LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.31835967741935484,0.000165,2.182318,0.5623298304857693,0.6438386666666668,0.000165,3.004202,0.9031621739842494,0.6137416250000001,0.048882,2.182318,0.7329345493459729,9.86915,9.869150,9.869150,0.0,0.0,0,0,0.0,9.869150,2088.731045733421824574558093,3.141101310649853330833962398,-1,1,-1,1,-1,1,1,1,-1,-1,2.25,4,3,2.3333333333333335,3,3,2,3,2,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,25,0,1,4,0,0,1,0,0,16,15,31,20614,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3086675,0.000173,1.618251,0.4978752249137752,0.499956,0.000173,1.994907,0.701295807930882,0.6687795833333333,0.053821,1.846398,0.6966163512907061,8.025355,8.025355,8.025355,0.0,0.0,0,0,0.0,8.025355,2397.526339956300998522806779,3.239732074157467177464423692,-1,1,1,-1,-1,1,-1,1,1,-1,2.0,1,2,2.3333333333333335,3,3,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,18,0,2,3,0,0,1,1,0,12,14,26,19241,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04709506103286386,0.000149,2.311171,0.17686047275475045,0.16718746666666667,0.000149,2.311171,0.3792880986971278,0.04788571895424837,0.000189,0.797689,0.11014738356909387,10.031248,10.031248,10.031248,0.0,0.0,0,0,0.0,10.031248,25294.75893727280992355088818,21.23364909331321486618614154,1,1,-1,1,1,-1,1,-1,1,-1,6.409090909090909,22,13,3.5,10,13,2,6,13,6,4,3,4,4,9,4,2,2,2,13,4,3,3,2,2,2,37,0,125,12,0,0,2,0,1,153,60,213,253738,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005985210904733373,0.000115,1.029370,0.03663569178051815,0.09756026470588232,0.000122,1.224492,0.1676289684202167,0.006374803446075303,0.000127,1.288868,0.04618687108906319,9.989317,9.989317,9.989317,0.0,0.0,0,0,0.0,9.989317,241832.7499267467435461303310,167.0784899508144550823644900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.34246575342466,73,62,3.3333333333333335,9,7,13,19,17,16,10,4,5,23,15,43,3,2,4,5,2,7,2,3,2,0,30,0,1547,6,0,0,2,13,0,1567,102,1669,2415744,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0038490390866873065,0.000088,0.170777,0.010306162826422915,0.06394536129032258,0.000135,0.421904,0.04711433288417742,0.004066948950185262,0.000120,0.883595,0.021735182402005365,9.945917,9.945917,9.945917,0.0,0.0,0,0,0.0,9.945917,378144.6195458900370875807630,259.8051039436584882017414784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.901639344262296,122,43,3.2857142857142856,14,13,23,35,34,2,31,24,19,5,21,24,2,2,13,2,2,2,2,2,2,3,25,0,2388,5,0,0,1,36,2,2429,155,2584,3760995,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03168206363636364,0.000084,0.327571,0.0498196216695385,0.085572175,0.000137,0.474158,0.09818227516700444,0.048726278571428576,0.000128,0.465830,0.09254027178138391,6.970054,6.970054,6.970054,0.0,0.0,0,0,0.0,6.970054,38637.29032802328360727190923,31.56360051155988174553597433,1,1,-1,-1,-1,1,-1,1,-1,1,6.944444444444445,18,21,3.764705882352941,17,13,3,21,20,5,19,9,3,9,4,2,2,3,2,5,2,2,3,2,2,2,32,0,134,13,0,0,1,4,4,140,80,220,269304,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.11063403260869566,0.000086,2.636813,0.33327247612473815,0.37744350000000004,0.000164,2.806840,0.5946173114153299,0.14540472857142855,0.000086,2.861943,0.4290069563352398,10.178331,10.178331,10.178331,0.0,0.0,0,0,0.0,10.178331,10430.59024117018792177224341,9.038809997434746423554117075,-1,-1,-1,1,-1,-1,-1,-1,1,-1,8.714285714285714,7,18,4.5,2,7,3,4,2,4,18,14,16,0,0,0,2,7,0,0,0,0,0,0,0,0,27,0,51,8,0,0,0,0,0,70,22,92,106166,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00948089349112426,0.000082,0.381776,0.030986077148610822,0.09705294949494948,0.000128,0.613987,0.10722505711888879,0.010498274316939891,0.000082,0.458515,0.045259924965204014,9.613626,9.613626,9.613626,0.0,0.0,0,0,0.0,9.613626,148821.4748524646163684753287,105.4752910088243499383063165,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,18.729166666666668,48,76,2.8421052631578947,19,6,3,8,24,8,9,14,4,3,54,72,2,3,4,2,6,2,3,3,3,2,40,0,883,13,0,1,2,10,2,915,99,1014,1430714,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.4155197142857148,0.000488,6.529814,2.1951542808431945,1.150687,2.301374,2.301374,1.150687,1.9817276,0.000488,8.646522,3.344324794180768,3.378824,3.378824,3.378824,0.0,6.529814,6.529814,6.529814,0.0,9.908638,668.3057752235978345358867687,0.7064543078473550047948063094,-1,1,-1,1,-1,-1,-1,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,5,2,7,6622,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02841596568627451,0.000093,0.760383,0.09276656637344843,0.1337489285714286,0.000112,0.760383,0.2020287897367474,0.035782290123456795,0.000122,0.993705,0.13147503666375918,5.796857,5.796857,5.796857,0.0,0.0,0,0,0.0,5.796857,45221.05685891509830240766678,35.19148393689890918475304807,-1,-1,1,-1,1,1,-1,1,1,-1,8.555555555555555,18,33,3.0,8,5,2,4,3,2,4,7,2,14,7,6,2,2,2,3,5,4,2,4,0,0,23,0,146,7,0,0,2,2,0,162,42,204,262140,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.237544425,0.000334,4.927819,0.7651655408563198,0.2728465,0.054368,0.946236,0.2558477295844151,0.3890105,0.000334,5.421779,1.0713183726841349,9.501777,9.501777,9.501777,0.0,0.0,0,0,0.0,9.501777,3364.212820401910084818871249,4.209738873055008552610737970,-1,-1,1,1,1,-1,1,-1,1,-1,3.2,5,6,2.5,2,3,2,2,6,2,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,26,0,6,3,0,0,0,0,1,24,16,40,31966,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010237745901639344,0.000095,0.719101,0.029910050754936756,0.04935357377049181,0.000095,0.376437,0.05238623381735857,0.0126003026481715,0.000124,0.921046,0.04243217396904648,9.99204,9.992040,9.992040,0.0,0.0,0,0,0.0,9.992040,132456.6354818435474637811698,97.67775149018618820581182621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.093333333333334,75,52,2.9210526315789473,38,15,11,19,3,2,6,2,3,2,25,36,4,2,2,3,4,2,8,2,2,2,39,0,786,11,2,0,2,11,2,793,183,976,1323512,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016851665271966524,0.000127,0.932738,0.057865740456530215,0.09190758139534884,0.000128,1.733587,0.19760136078646315,0.02054871428571428,0.000127,0.932738,0.07724581934770955,8.055096,8.055096,8.055096,0.0,0.0,0,0,0.0,8.055096,81419.51380840153860363675368,59.34131635426815521503406043,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.5,40,36,3.0588235294117645,17,10,3,13,20,30,3,11,23,4,36,16,2,2,2,10,3,2,2,4,2,4,19,1,372,24,0,0,1,1,0,392,86,478,655842,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0168625067114094,0.000094,0.465694,0.042838258610775094,0.1142051590909091,0.000149,0.656316,0.10455945619977597,0.01868434842519685,0.000121,0.611052,0.06427948377968612,10.050054,10.050054,10.050054,0.0,0.0,0,0,0.0,10.050054,78803.35767350105780526154387,59.30316394319871316114321376,1,1,-1,1,-1,1,-1,1,1,-1,12.842105263157896,38,35,2.933333333333333,15,6,5,3,2,4,6,11,22,5,2,2,2,2,2,2,2,3,5,4,5,2,73,0,466,8,0,1,1,5,0,508,88,596,791978,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5266353684210526,0.001477,4.582242,1.2593604421407596,1.4014218571428572,0.214340,4.582242,1.7695079952955792,0.8338393333333333,0.001477,8.487262,2.3180183486439923,10.006072,10.006072,10.006072,0.0,0.0,0,0,0.0,10.006072,1817.496416176097873371288953,1.898847020089401715278482905,-1,1,-1,-1,1,1,-1,1,-1,-1,4.5,2,7,2.5,2,3,2,7,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,8,0,5,4,0,0,0,0,0,12,7,19,18186,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.3743429999999999,0.008401,5.638845,2.119043793568424,2.40510025,0.051995,9.398812,4.038288739243541,1.9607153333333331,0.243301,5.638845,2.602726420219169,1.9907780000000002,0.404494,3.577062,1.586284,5.638845,5.638845,5.638845,0.0,9.620401,584.4870707572376660806550579,0.7276203975281279855174436076,1,-1,1,1,-1,-1,1,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,3,4,7,5623,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05916427325581394,0.000133,5.459320,0.4186712971437012,0.3099696875,0.000152,5.971778,1.0260768028749248,0.07268753571428571,0.000133,5.939227,0.5039536937981279,2.3584674999999997,1.024152,3.692783,1.3343155,5.45932,5.459320,5.459320,0.0,10.176255,21307.34734929500096056948258,16.90209217438045725072730587,-1,-1,1,-1,1,1,-1,1,-1,1,11.545454545454545,11,30,2.8,5,5,2,2,2,4,7,10,21,30,17,8,2,2,3,5,2,0,0,0,0,0,33,0,120,6,0,0,1,1,0,140,32,172,216829,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008500982142857142,0.000095,0.992017,0.04512122344034937,0.12693978205128206,0.000143,0.992017,0.21009264909190065,0.009104877049180327,0.000095,1.312664,0.06120141574707755,9.997155,9.997155,9.997155,0.0,0.0,0,0,0.0,9.997155,169871.5284498439806124842518,117.6334667212822047872619760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.862068965517242,58,46,3.125,8,5,17,35,30,15,16,10,20,30,2,6,4,5,2,2,5,3,2,2,0,0,29,0,1077,7,0,0,2,12,1,1098,78,1176,1698232,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04928629896907216,0.000130,2.731690,0.24806190065354408,0.29284496774193547,0.000137,3.182265,0.6523855696679184,0.05865976687116564,0.000130,3.013690,0.30805534330192347,9.561542,9.561542,9.561542,0.0,0.0,0,0,0.0,9.561542,26877.88224953673790273577212,20.28961437391583909791956151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.875,16,34,3.2,5,5,15,23,15,34,17,3,4,3,2,10,2,3,2,4,5,0,0,0,0,0,19,0,147,8,0,0,4,1,0,163,31,194,256994,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4418979130434782,0.000371,3.266539,0.6533650467956946,1.407447,0.576570,3.724646,1.0819265742086461,0.6065965625,0.000371,3.686546,0.895831319809076,10.163652,10.163652,10.163652,0.0,0.0,0,0,0.0,10.163652,2170.479666167239885820569221,2.262966107064665338797510973,1,-1,1,-1,1,-1,-1,-1,1,-1,3.25,4,5,0.0,0,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,13,0,0,2,0,0,16,7,23,22060,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.35170780952380953,0.005129,1.451592,0.403959247046698,0.7799451111111111,0.117281,2.155958,0.7613515509214802,0.580384,0.086327,1.872406,0.6261453548902736,7.385864,7.385864,7.385864,0.0,0.0,0,0,0.0,7.385864,2503.837059550514333868048477,2.843269250557551560656952254,1,-1,-1,1,1,-1,1,-1,1,-1,2.0,4,2,2.0,1,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,1,0,0,12,9,21,18493,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004379022270742359,0.000086,0.556068,0.020593996449339288,0.061290717791411035,0.000119,1.153728,0.11305811126834082,0.004505729196050775,0.000119,0.800849,0.02483071313971482,10.027961,10.027961,10.027961,0.0,0.0,0,0,0.0,10.027961,333284.6029217704376792051744,228.3614784700498934928047686,1,-1,1,1,-1,1,-1,1,1,1,18.72566371681416,113,53,2.772727272727273,22,13,4,9,4,5,3,7,36,47,33,25,2,3,13,3,2,2,2,2,2,2,21,0,2132,7,0,0,2,13,0,2127,163,2290,3342165,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01899342714570858,0.000096,0.282691,0.03331574547124186,0.057329771604938275,0.000096,0.333420,0.06576927696770919,0.028069932153392332,0.000123,0.418116,0.056939565809725985,9.515707,9.515707,9.515707,0.0,0.0,0,0,0.0,9.515707,66432.89878513493532325028503,52.64979260080202133167824524,-1,1,-1,1,-1,1,-1,-1,-1,1,5.826923076923077,52,22,3.142857142857143,35,13,3,4,6,5,3,3,11,3,14,2,4,2,2,2,4,2,4,2,2,9,49,0,338,14,0,0,2,9,2,339,162,501,632156,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013052191406250002,0.000108,0.402064,0.026527023509371514,0.05329598395721925,0.000117,0.523627,0.06223886641406448,0.016991518072289154,0.000108,0.564589,0.04425298930877531,10.024083,10.024083,10.024083,0.0,0.0,0,0,0.0,10.024083,102361.9816396173096332103395,76.61548692284371548000949314,1,1,1,1,1,1,1,1,1,1,8.257575757575758,66,40,3.125,40,17,9,21,3,3,2,3,3,6,8,6,17,2,5,3,2,2,2,2,2,2,42,0,590,17,1,0,2,10,6,581,187,768,1026085,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0077782282608695645,0.000089,0.421765,0.023706237837487508,0.055350044198895026,0.000108,0.727255,0.07792376854725253,0.008974394760614273,0.000125,0.649945,0.032930190485639416,10.018358,10.018358,10.018358,0.0,0.0,0,0,0.0,10.018358,181783.2822504446337413775790,128.5639822414012356116641070,1,-1,1,-1,-1,-1,-1,-1,1,-1,12.344827586206897,87,44,2.875,32,9,5,3,25,20,27,4,15,3,11,5,5,5,3,2,2,9,7,2,2,2,50,0,1124,13,0,0,3,11,2,1107,181,1288,1821170,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01198079617834395,0.000087,0.680686,0.03954790457675299,0.07982493965517239,0.000126,0.965073,0.11450746734325691,0.014058183856502243,0.000127,0.753521,0.05517247219757517,9.404925,9.404925,9.404925,0.0,0.0,0,0,0.0,9.404925,115138.3982328407722549621608,83.46690696629691358516947238,-1,1,-1,1,-1,-1,-1,-1,1,1,12.226415094339623,53,36,2.6538461538461537,26,6,4,2,10,5,2,9,2,15,32,29,4,2,2,2,3,2,2,2,2,4,34,0,649,18,1,0,3,6,4,669,116,785,1082868,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011008505905511811,0.000105,0.749065,0.053027608399259726,0.1473344722222222,0.000129,0.749065,0.17199735837498045,0.009848618644067796,0.000129,1.146855,0.062398263247121784,5.592321,5.592321,5.592321,0.0,0.0,0,0,0.0,5.592321,130128.4386214596765815123989,90.83884848527114233964752739,1,1,1,1,-1,-1,-1,-1,-1,-1,19.583333333333332,24,43,2.4285714285714284,7,4,8,24,12,31,34,42,23,35,26,19,4,2,2,2,3,2,2,0,0,0,17,0,448,7,0,0,0,5,1,472,36,508,727720,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019127229007633587,0.000122,0.869613,0.06526789373854404,0.1367539589041096,0.000132,0.936180,0.17417468415809934,0.022172605321507763,0.000122,1.084721,0.09561808527096932,10.022668,10.022668,10.022668,0.0,0.0,0,0,0.0,10.022668,72084.09976265800683011748967,52.28148832227107592509299919,1,-1,1,1,-1,1,-1,1,-1,1,13.272727272727273,33,41,4.0,9,14,3,4,26,29,10,8,3,3,18,41,2,6,3,14,2,2,2,2,3,0,41,0,425,5,0,0,2,6,2,451,73,524,722475,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03727728358208956,0.000127,1.061340,0.08938019059471701,0.1472731791044776,0.000137,1.326619,0.188979149917524,0.04970304477611941,0.000127,1.061340,0.1260046182978665,9.990312,9.990312,9.990312,0.0,0.0,0,0,0.0,9.990312,30743.78457849965046136697232,26.82598901816079417739906421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.16,25,24,2.5,14,4,13,3,17,2,6,3,3,11,2,11,2,3,2,3,4,2,2,2,2,3,57,0,151,21,0,0,2,4,4,201,67,268,307140,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05912724193548387,0.000112,0.702292,0.13027567121037006,0.20348835714285715,0.000112,1.161644,0.30981662446117264,0.07172120833333334,0.000158,0.993071,0.18891208933963155,3.665889,3.665889,3.665889,0.0,0.0,0,0,0.0,3.665889,19805.01864622742259790190047,16.91267793432916272151175336,1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.5,8,12,2.0,2,2,2,12,11,3,2,3,8,3,0,0,2,2,0,0,0,0,0,0,0,0,11,0,33,6,0,0,2,1,0,48,14,62,72603,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5574948333333334,0.000178,3.364930,1.0085871491788376,0.9122642727272727,0.000178,3.469576,1.271068852778858,1.3122135714285716,0.074443,7.152076,2.4112762457690238,10.034907,10.034907,10.034907,0.0,0.0,0,0,0.0,10.034907,1094.080891830885926496379090,1.793738596680567144269498462,1,1,-1,1,-1,1,1,-1,1,1,2.0,1,2,2.0,4,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,16,0,1,0,0,0,1,0,0,7,11,18,10979,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.9970168000000001,0.000181,7.313629,2.194790253060451,1.6313483333333332,0.000181,7.401794,2.6898793868624584,2.47050075,0.142867,9.518733,4.07006666297939,1.3282695,0.088165,2.568374,1.2401045,7.313629,7.313629,7.313629,0.0,9.970168,633.3895276388522239545010676,1.002992126110613181242281976,1,-1,1,1,1,-1,1,-1,1,-1,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,4,6,10,6315,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06574990131578946,0.000125,0.851789,0.15004461856336532,0.2664683888888889,0.000157,1.634009,0.37079824640012027,0.08615504310344829,0.000125,1.073773,0.20388645876533545,9.993985,9.993985,9.993985,0.0,0.0,0,0,0.0,9.993985,18363.64573290834436913803653,15.20914830270407650201596260,-1,1,-1,1,-1,-1,1,-1,-1,-1,8.833333333333334,12,28,4.0,5,7,2,3,2,6,11,2,10,6,20,28,3,2,7,5,3,0,0,0,0,0,35,0,91,9,0,0,0,1,2,116,36,152,183526,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018381604051565376,0.000096,0.457741,0.051376717380459985,0.12634444303797468,0.000153,1.658068,0.20636086555553368,0.02116882543103448,0.000096,0.488448,0.06695575253535076,9.981211,9.981211,9.981211,0.0,0.0,0,0,0.0,9.981211,73354.82638329156652434258729,54.40221632425163639963126719,1,-1,1,1,1,1,-1,-1,-1,1,13.696969696969697,33,42,3.357142857142857,14,8,3,21,18,42,13,29,7,20,6,13,4,2,2,2,4,4,2,4,2,2,57,0,427,5,0,0,2,7,3,464,79,543,732170,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0037542602636534846,0.000093,0.233032,0.00975163516504539,0.049284524752475245,0.000107,0.374121,0.0445203132836366,0.003956995515695067,0.000106,0.381057,0.013892474036794339,9.967561,9.967561,9.967561,0.0,0.0,0,0,0.0,9.967561,388009.7648762821717368973212,266.3640583689430142439058060,-1,1,1,-1,1,1,1,1,1,-1,20.140495867768596,121,42,2.7567567567567566,37,12,9,3,3,2,2,2,4,7,12,10,2,5,3,4,2,2,3,2,2,2,21,1,2487,7,0,0,3,26,0,2453,202,2655,3867511,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02103020042194093,0.000102,0.548839,0.049871958547534546,0.07885252032520323,0.000134,0.807371,0.11640811592130139,0.02839975783475783,0.000119,0.843511,0.08010706516760908,9.968315,9.968315,9.968315,0.0,0.0,0,0,0.0,9.968315,59629.13491397492956432456238,47.55066427977045267931440770,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,6.30188679245283,53,30,3.16,25,8,7,3,3,14,2,14,2,4,2,6,3,2,2,5,4,3,8,2,3,2,33,0,321,23,0,0,5,5,11,351,123,474,594402,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.22124958536585365,0.000112,2.148449,0.3919464285102621,0.4202258888888889,0.000112,3.412176,0.7822844388407788,0.33596278260869566,0.000184,2.148449,0.5431632273469083,9.071233,9.071233,9.071233,0.0,0.0,0,0,0.0,9.071233,4440.741407480107720747554384,4.519782481609721633211273484,1,1,-1,-1,-1,1,-1,-1,-1,1,3.3333333333333335,6,5,2.8,5,5,3,3,4,2,3,5,0,0,0,0,2,5,2,3,2,0,0,0,0,0,13,0,9,11,0,0,0,0,1,23,18,41,40283,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009497042950513538,0.000097,3.075804,0.09698854553521481,0.0733726129032258,0.000130,0.508104,0.07998978341430461,0.010400135991820039,0.000117,3.261502,0.10980960660402436,10.171333,10.171333,10.171333,0.0,0.0,0,0,0.0,10.171333,152180.4467516696189181889925,105.2959331879115549554812530,-1,-1,1,-1,1,-1,1,1,-1,1,20.97826086956522,46,50,3.1875,16,15,2,5,21,50,3,3,2,10,28,36,2,15,3,2,2,2,3,3,4,2,31,0,971,10,1,0,0,9,1,978,93,1071,1547878,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00881334942287513,0.000094,4.844807,0.1571377115145771,0.12082697101449276,0.000094,4.872663,0.5780048622729886,0.004020386877828054,0.000125,0.235491,0.015022960286094261,8.399122,8.399122,8.399122,0.0,0.0,0,0,0.0,8.399122,165571.8300079460686486039850,113.4642406670601998637476631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.020408163265305,49,55,2.4615384615384617,13,4,31,10,29,29,32,27,2,32,25,2,2,2,2,2,2,3,2,2,4,4,4,0,887,2,0,0,1,8,3,884,69,953,1390658,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003601758064516129,0.000101,0.152302,0.010659484355010426,0.05885663565891473,0.000129,0.247521,0.04006017165492797,0.0034977271349166247,0.000101,0.458399,0.01619654500267183,7.592506,7.592506,7.592506,0.0,0.0,0,0,0.0,7.592506,406874.4891344175427717804899,277.6421908655719205226838148,1,-1,-1,-1,-1,1,1,1,1,1,24.358024691358025,81,51,3.5625,16,9,4,11,32,29,36,46,42,26,30,2,5,2,9,2,2,2,2,4,7,2,19,0,1992,7,1,0,0,16,1,1979,129,2108,3089197,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003830314452091054,0.000087,0.967749,0.024616983777858134,0.07459241237113402,0.000124,1.019911,0.10613765410077385,0.0038581417410714284,0.000120,1.140717,0.030572530140868037,7.235464,7.235464,7.235464,0.0,0.0,0,0,0.0,7.235464,382196.7741115151702779531485,261.0751708528989985991223230,1,-1,-1,-1,1,-1,-1,1,1,-1,27.060606060606062,66,78,3.0,12,9,3,2,16,32,35,29,20,24,31,2,2,6,2,2,3,2,2,2,2,2,13,0,1780,6,0,0,0,21,1,1792,97,1889,2765371,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013575127198917458,0.000125,0.736284,0.046464053989677595,0.10342287628865979,0.000126,0.736284,0.11912862178674542,0.014475895638629282,0.000125,1.036902,0.06858786611835795,10.032019,10.032019,10.032019,0.0,0.0,0,0,0.0,10.032019,100270.1450226519706551592456,73.66413480676222802209605066,1,1,1,-1,1,-1,1,-1,1,-1,12.9375,48,66,2.9285714285714284,14,7,28,2,14,17,16,27,25,31,12,11,3,3,2,2,3,7,2,2,2,2,49,0,603,15,0,0,2,6,4,642,97,739,1005912,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2572733142857143,0.000279,4.452821,0.8985499008382266,0.48635255555555557,0.097400,3.307316,0.9996235425942567,0.3463294615384615,0.000279,4.505764,1.0516350209460004,9.004566,9.004566,9.004566,0.0,0.0,0,0,0.0,9.004566,4285.603548244301835313328816,3.886916926368244732727818309,-1,-1,-1,1,-1,1,1,-1,-1,-1,4.6,5,13,2.0,2,2,3,3,2,13,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,0,16,1,0,0,0,0,0,26,9,35,38590,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5364422857142858,0.006482,3.116565,1.0260767801953523,0.938774,0.087446,3.492055,1.3711568271127852,1.2238013333333333,0.135845,3.519760,1.438918253996113,7.510192,7.510192,7.510192,0.0,0.0,0,0,0.0,7.510192,1155.230119283235368682984403,1.864133433605958409585267594,1,-1,1,1,-1,1,-1,1,-1,-1,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,6,8,14,8676,192.168.37.39,94.23.150.81
