LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0040646052845528455,0.000091,0.215475,0.009454179740933346,0.027622486880466472,0.000117,0.595460,0.05391341839399736,0.00472315965989608,0.000125,0.327612,0.016791358284748162,9.998929,9.998929,9.998929,0.0,0.0,0,0,0.0,9.998929,367542.8638407173408272025934,246.0263494220230986738679713,-1,-1,1,-1,-1,-1,-1,-1,-1,1,11.340540540540541,185,190,3.5,56,14,2,6,5,6,2,3,6,5,4,2,2,14,2,4,2,2,2,3,2,2,0,0,2410,1,0,1,0,0,0,2117,343,2460,3675035,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0035476381695636753,0.000102,0.598081,0.013204293293937162,0.019453536866359443,0.000111,0.171618,0.027888830382699816,0.0041932041928721174,0.000126,0.598081,0.01599916649419054,10.000792,10.000792,10.000792,0.0,0.0,0,0,0.0,10.000792,424059.7144706139273769517454,281.8776752881171811192553550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.150214592274677,233,275,2.956989247311828,93,12,275,12,3,10,11,3,20,2,10,3,2,4,10,9,6,2,2,2,2,2,0,0,2761,0,0,0,0,0,0,2385,434,2819,4240933,192.168.37.39,94.23.150.81
utorrent,filesharing,0.007676236541598695,0.000094,0.490595,0.031161406574128556,0.059607307692307696,0.000168,0.640266,0.16796168914523546,0.007744502061005771,0.000094,0.490595,0.03132472803077754,9.411066,9.411066,9.411066,0.0,0.0,0,0,0.0,9.411066,192394.1453603661901850438622,130.2721710803005738138485056,1,1,-1,-1,1,1,-1,-1,-1,-1,151.5,8,959,2.3333333333333335,3,3,2,14,12,2,10,2,211,959,0,0,2,2,3,0,0,0,0,0,0,0,7,0,1183,2,0,0,3,1,2,1213,13,1226,1810634,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10456713684210528,0.000063,2.492463,0.3812185223883682,0.0,0,0,0.0,0.10456713684210528,0.000063,2.492463,0.3812185223883682,9.933878,9.933878,9.933878,0.0,0.0,0,0,0.0,9.933878,12574.44474353319015997579193,9.563234015960332913289251187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95.0,1,95,0.0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,65,1,0,0,1,0,0,95,0,95,124913,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20359079591836735,0.000095,2.280005,0.4747767234779398,0.0,0,0,0.0,0.20359079591836735,0.000095,2.280005,0.4747767234779398,9.975949,9.975949,9.975949,0.0,0.0,0,0,0.0,9.975949,5771.380747836621859233642834,4.911813402414146263177568370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49.0,1,49,0.0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,28,3,0,0,0,1,0,49,0,49,57575,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02190634945054945,0.000090,2.647682,0.15919013894580777,0.0320957125748503,0.000127,2.971360,0.22928335504187544,0.03460898958333333,0.000117,2.647682,0.21437768563195445,9.967389,9.967389,9.967389,0.0,0.0,0,0,0.0,9.967389,67516.17700483045258893778501,45.64886551533204934612264054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.05,40,34,4.8125,32,19,16,3,3,9,3,16,3,9,8,5,19,8,4,3,5,5,8,2,11,3,5,3,421,0,0,0,0,0,1,288,167,455,672960,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005838592221567473,0.000086,0.139972,0.014221366740178074,0.02717546332046332,0.000086,0.926232,0.0627709907765298,0.006890188456189152,0.000130,0.360589,0.021918028368138925,9.908091,9.908091,9.908091,0.0,0.0,0,0,0.0,9.908091,254383.4125060014083439483953,171.2741637112537622030318454,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.40566037735849,106,402,3.9782608695652173,46,16,9,17,16,29,2,14,2,7,3,6,16,2,2,2,2,2,6,2,2,2,0,0,1641,1,0,1,0,0,0,1438,259,1697,2520454,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005336390884718499,0.000113,0.243216,0.015692632200705506,0.01820641724137931,0.000125,0.419055,0.032692701056252535,0.006318964444444445,0.000120,0.304923,0.021813219086119617,9.952369,9.952369,9.952369,0.0,0.0,0,0,0.0,9.952369,282621.8561630904159602603159,187.3925695480141461796683785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.251968503937007,127,613,5.027777777777778,36,24,81,2,3,3,2,3,3,14,11,3,7,19,2,2,6,6,7,3,20,4,0,0,1808,0,0,0,0,0,0,1575,290,1865,2812757,192.168.37.39,94.23.150.81
utorrent,filesharing,0.007071621813031162,0.000088,0.752651,0.024674777971052015,0.020287534403669726,0.000108,0.250765,0.02841310603015669,0.009924401639344264,0.000111,0.757944,0.04231094352371942,9.98513,9.985130,9.985130,0.0,0.0,0,0,0.0,9.985130,207119.5868256096815965340461,141.4102770820209651752155455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.539325842696629,89,75,5.065789473684211,76,28,18,18,2,2,6,4,3,2,6,11,5,3,8,2,3,17,5,6,8,5,0,1,1304,0,0,2,0,0,0,976,436,1412,2068116,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0046185884259259255,0.000086,0.397067,0.016850475389753827,0.028916379710144928,0.000111,1.850819,0.10782199175330617,0.0049419608815426995,0.000122,0.995265,0.028142366269299106,9.976151,9.976151,9.976151,0.0,0.0,0,0,0.0,9.976151,320402.1270327604303503425319,216.5163698905519774109273206,1,1,1,1,1,1,1,1,1,1,10.005555555555556,180,135,5.6875,32,36,35,36,15,15,9,52,13,8,15,8,35,36,13,2,6,2,2,2,2,2,0,0,1994,0,0,0,1,0,0,1815,345,2160,3196380,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0032421568016614746,0.000089,0.312226,0.008253054694866537,0.020410550143266478,0.000129,0.678877,0.04519262600239636,0.003641054724409449,0.000119,0.603385,0.018028162335387923,9.366591,9.366591,9.366591,0.0,0.0,0,0,0.0,9.366591,458481.5329291094273252670048,308.4366553423758974850081529,1,1,1,1,1,1,1,-1,1,1,12.801020408163266,196,830,3.595744680851064,47,28,2,2,2,18,11,3,8,2,21,5,7,14,3,5,3,3,3,2,2,2,0,0,2792,0,0,0,0,0,0,2540,349,2889,4294409,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01788750805008945,0.000086,1.995654,0.1177680566175917,0.032473994082840234,0.000143,3.069254,0.23515070456514725,0.025610946153846157,0.000086,1.997927,0.14198417645915437,9.999117,9.999117,9.999117,0.0,0.0,0,0,0.0,9.999117,81574.20300212508764523907461,55.90493640588463961367788776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.514705882352941,68,54,4.071428571428571,28,19,54,3,5,2,3,5,3,2,5,2,19,6,8,3,5,7,2,3,4,2,8,3,493,0,0,0,0,0,1,390,169,559,815670,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0041142952380952376,0.000075,0.542001,0.01537689523740843,0.02797558479532164,0.000075,1.148512,0.08498125142960096,0.0047849758803666185,0.000123,0.992612,0.027350802224868038,9.936023,9.936023,9.936023,0.0,0.0,0,0,0.0,9.936023,365978.2188507413881791537721,243.0549929282571105159478798,1,-1,-1,-1,-1,1,1,-1,-1,-1,13.986394557823129,147,353,4.63265306122449,49,39,4,11,3,2,11,9,7,2,12,3,2,3,2,2,2,2,2,2,2,3,1,1,2357,1,0,0,0,0,0,2073,342,2415,3636368,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003547678288431061,0.000090,0.135925,0.008345449705459798,0.024556569721115543,0.000125,0.580555,0.04419219397545975,0.003939436867575891,0.000119,0.236118,0.013261945885142368,8.95434,8.954340,8.954340,0.0,0.0,0,0,0.0,8.954340,421844.2676958882508370242810,281.8744876786005445404128054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.098484848484848,132,826,3.4186046511627906,43,13,49,10,3,3,3,18,2,7,9,4,2,3,3,2,6,3,2,13,2,5,1,1,2459,0,0,0,1,0,0,2273,251,2524,3777337,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006598531229454306,0.000114,1.325550,0.04185573868421501,0.02787879444444444,0.000116,2.167293,0.11790444571901329,0.006733773471145564,0.000124,0.782370,0.03341831911440024,10.036366,10.036366,10.036366,0.0,0.0,0,0,0.0,10.036366,223918.5976278665006836139694,151.5488773526194640570102764,1,-1,-1,-1,1,-1,1,-1,-1,1,7.177215189873418,158,56,4.052631578947368,57,41,3,2,5,4,3,13,8,2,5,2,2,4,4,4,4,4,4,4,3,3,0,1,1444,0,0,0,1,0,0,1161,360,1521,2247329,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003429630057803468,0.000076,0.726587,0.015224358766024307,0.028139819767441857,0.000076,2.379197,0.14336436293800028,0.0037837493261455527,0.000123,0.726587,0.017828646050363602,10.086542,10.086542,10.086542,0.0,0.0,0,0,0.0,10.086542,437685.2840150767230236090823,291.5766374640585445438089684,1,1,1,1,1,1,1,1,1,1,13.58421052631579,190,399,3.3793103448275863,58,35,26,2,19,24,12,14,2,3,6,15,12,10,35,4,3,2,3,2,2,3,0,0,2799,0,0,0,0,0,0,2597,344,2941,4414731,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004603703840814438,0.000123,1.236056,0.037691314085479474,0.028480994252873565,0.000139,1.077093,0.0871353684557841,0.005006846502264722,0.000123,1.236056,0.0399946944540292,9.948604,9.948604,9.948604,0.0,0.0,0,0,0.0,9.948604,324677.3115102380193241182381,217.2164054373859890292145511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.783132530120483,83,536,3.0256410256410255,39,20,440,2,3,3,9,3,2,2,2,2,2,2,4,3,3,2,5,2,4,10,0,4,2120,2,0,1,0,0,0,1987,174,2161,3230086,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004457841468875952,0.000080,1.643828,0.03666533013794424,0.02126979683377309,0.000080,0.415238,0.03595327914062917,0.005368330636461704,0.000122,1.648051,0.04164046344315455,9.95436,9.954360,9.954360,0.0,0.0,0,0,0.0,9.954360,334867.2340562326457954102524,224.3238138865783435600078759,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.152439024390244,164,75,3.345679012345679,81,19,7,18,12,3,23,32,3,18,13,4,2,4,8,3,2,3,2,2,2,2,3,1,2156,0,0,0,0,0,0,1854,379,2233,3333389,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0051069162410623085,0.000087,0.304708,0.01427556342131717,0.02939365,0.000087,1.635534,0.09839934071591892,0.005829788627935723,0.000119,1.349279,0.03843709534545526,9.999342,9.999342,9.999342,0.0,0.0,0,0,0.0,9.999342,289947.5785506686339961169445,195.8128844877992971937553491,1,1,1,1,1,1,1,1,1,1,10.857142857142858,147,135,5.885714285714286,35,57,10,12,6,22,32,8,14,4,3,9,24,57,12,6,2,2,2,2,2,5,0,0,1767,0,0,1,1,0,0,1618,340,1958,2899285,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002858984466588511,0.000081,0.350096,0.009779512189419578,0.02223575358851675,0.000081,0.365831,0.03509857875316197,0.00325813460253841,0.000102,0.704289,0.022723128579234902,9.754855,9.754855,9.754855,0.0,0.0,0,0,0.0,9.754855,524178.3706677341692931365971,349.7745481608901413706303169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.218106995884774,243,190,3.7454545454545456,55,18,16,7,14,9,12,4,14,5,24,9,9,15,5,4,2,2,3,2,2,2,0,0,3267,0,0,0,0,0,0,2994,418,3412,5113284,192.168.37.39,94.23.150.81
utorrent,filesharing,1.028891,0.000065,6.160593,2.294970909253972,3.0802965,6.160593,6.160593,3.0802965,0.00020324999999999998,0.000065,0.000488,0.00019021484563513962,0.012753,0.012753,0.012753,0.0,6.160593,6.160593,6.160593,0.0,6.173346,578.2925499396923483634320837,0.9719202519994829384259362751,-1,-1,-1,-1,1,1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,6,3570,192.168.37.39,37.200.99.251
