LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.008361509030100335,0.000097,3.011141,0.0992383651934168,0.14535413953488374,0.000125,3.011141,0.4274230711154051,0.008189046841731724,0.000100,3.327262,0.1070672563690736,2.472673666666667,0.660243,4.512781,1.581010174702519,2.5412175,2.071294,3.011141,0.46992349999999994,12.500456,174479.7149799975296901169045,119.5956371511567258026427196,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.21212121212121,66,58,2.0,10,2,16,28,29,26,33,14,21,11,25,3,2,2,2,2,2,2,2,2,2,2,25,0,1403,2,0,0,2,8,1,1409,86,1495,2181076,192.168.37.39,94.23.150.81
youtube,streaming,0.016172308602150534,0.000127,7.923747,0.26776247723411295,0.27310585454545455,0.000127,7.923747,1.095788852925357,0.016880995428571428,0.000132,8.236318,0.28805554885354817,3.55825,0.830941,6.285559,2.727309,7.923747,7.923747,7.923747,0.0,15.040247,90281.96145980847256032430850,61.83409088959775727087460731,1,1,-1,-1,-1,1,-1,1,-1,1,20.642857142857142,42,42,2.0,5,2,3,2,14,19,20,20,22,26,32,25,2,2,2,2,2,0,0,0,0,0,22,0,871,11,0,0,1,6,1,875,55,930,1357863,192.168.37.39,94.23.150.81
youtube,streaming,0.014341863425925925,0.000108,4.359310,0.16176084268996738,0.24246662,0.000119,4.359310,0.6701440923702271,0.015222813267813266,0.000124,5.023200,0.19457402582697916,4.01603,0.941040,7.091020,3.07499,4.35931,4.359310,4.359310,0.0,12.391370,103999.9612633631309532360022,69.72594636428417519612439948,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,19.73170731707317,41,50,2.25,4,3,5,24,24,4,29,26,26,27,19,32,2,2,2,3,0,0,0,0,0,0,18,0,797,4,0,0,2,5,0,814,50,864,1288702,192.168.37.39,94.23.150.81
youtube,streaming,0.011477247895944911,0.000100,8.255654,0.23371133128772292,0.21206748529411765,0.000131,8.255654,1.0045452456170152,0.010588287328490719,0.000160,8.263839,0.23625052153292894,3.3725545,3.355986,3.389123,0.016568499999999986,8.255654,8.255654,8.255654,0.0,15.000763,127648.9069256010510932010592,87.12890137654997949104322227,1,1,-1,-1,-1,-1,-1,1,-1,-1,20.295081967213115,61,77,2.0,6,2,5,5,20,28,20,14,29,28,35,5,2,2,2,2,2,2,0,0,0,0,18,0,1244,10,1,1,1,3,0,1239,68,1307,1914831,192.168.37.39,94.23.150.81
youtube,streaming,0.006622432857142856,0.000126,2.275765,0.08670532030260267,0.11673317948717948,0.000182,2.622272,0.40794703362002543,0.0066182390317700455,0.000139,2.519948,0.09808832847549621,1.179969,0.400079,1.959859,0.77989,2.275765,2.275765,2.275765,0.0,4.635703,218724.3229344071438571452917,151.0019084484057757798547491,1,1,-1,-1,1,1,1,-1,-1,-1,19.38235294117647,34,52,2.5,2,3,2,4,9,52,2,24,26,27,27,31,2,3,0,0,0,0,0,0,0,0,9,0,659,5,0,0,1,1,0,661,39,700,1013941,192.168.37.39,94.23.150.81
youtube,streaming,0.014614557026476578,0.000113,5.719376,0.19971170931284468,0.22648393442622952,0.000130,5.719376,0.7744590758311516,0.014164546145494027,0.000130,8.098274,0.26931356288098585,3.1932195,2.786481,3.599958,0.4067384999999999,7.965056,7.965056,7.965056,0.0,14.351495,99034.00307772813912418183611,68.42492715915658960965390714,1,1,1,1,1,-1,-1,-1,-1,-1,19.53191489361702,47,51,2.8333333333333335,6,5,10,18,30,40,20,38,3,51,13,9,5,2,2,3,2,3,0,0,0,0,23,0,916,8,0,0,4,5,0,921,61,982,1421286,192.168.37.39,94.23.150.81
youtube,streaming,0.018539225,0.000126,7.901565,0.286505272678832,0.33707681818181817,0.000126,7.924768,1.1889434300662094,0.01603893253968254,0.000136,8.470005,0.3085909230033384,3.4649075,3.005139,3.924676,0.4597685,7.901565,7.901565,7.901565,0.0,14.831380,78848.76525313221021914346473,53.93968733860234179152580542,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.405405405405407,37,39,2.25,4,3,10,20,28,30,26,3,13,19,22,38,2,2,3,2,0,0,0,0,0,0,12,0,750,1,0,0,0,7,0,756,44,800,1169436,192.168.37.39,94.23.150.81
youtube,streaming,0.029604626242544736,0.000124,5.258078,0.2727350331547816,0.4822772,0.000140,5.258959,1.1045926496973262,0.01602887737843552,0.000124,1.821190,0.12816322221037704,7.581659,7.581659,7.581659,0.0,7.309468,7.309468,7.309468,0.0,14.891127,48507.40981525441291313948232,33.77850447451022343708437917,-1,-1,-1,-1,1,-1,-1,-1,1,1,18.88,25,31,2.0,4,2,4,3,2,11,19,20,21,19,21,4,2,2,2,2,0,0,0,0,0,0,16,0,452,1,0,0,2,9,0,473,30,503,722330,192.168.37.39,94.23.150.81
youtube,streaming,0.024261170642201835,0.000127,8.090303,0.3583784449347375,0.16760928571428568,0.000252,2.170832,0.4017642820947783,0.02557512185686654,0.000127,8.090303,0.3699792721728789,1.5095539999999998,0.321503,2.697605,1.1880509999999997,5.101615000000001,2.112927,8.090303,2.9886880000000002,13.222338,60253.71609771282506921241917,41.21812647657320513210296091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.846153846153847,26,38,2.0,2,2,18,25,27,21,21,15,18,27,29,25,2,2,0,0,0,0,0,0,0,0,7,0,501,2,0,0,0,8,0,517,28,545,796695,192.168.37.39,94.23.150.81
youtube,streaming,0.14137727358490565,0.000150,7.043602,0.7898159164302391,0.04692233333333333,0.000150,0.440254,0.10741487868054199,0.1646812197802198,0.000366,7.043602,0.8525537841524459,0.507903,0.315985,0.779559,0.16867803676679427,4.318126333333333,2.401120,7.043602,1.9796256847000704,14.985991,9789.742967281910151954582116,7.073272631753215386289768891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.25,8,23,3.3333333333333335,3,5,11,11,15,2,3,3,22,23,0,0,5,3,2,0,0,0,0,0,0,0,14,0,85,0,0,0,0,0,0,91,15,106,146709,192.168.37.39,94.23.150.81
youtube,streaming,0.005721638860630722,0.000093,1.581561,0.0434370948244024,0.0897397131147541,0.000117,1.637371,0.1782379448653612,0.00610018546637744,0.000122,1.677289,0.05071917929113884,11.248742,11.248742,11.248742,0.0,0.0,0,0,0.0,11.248742,253189.5566633139954672264685,174.7750992955478932666426166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.28421052631579,95,42,2.142857142857143,14,3,14,16,3,2,3,2,4,10,2,2,2,3,2,2,2,2,2,2,2,2,37,0,1831,11,0,0,2,21,0,1844,122,1966,2848064,192.168.37.39,94.23.150.81
youtube,streaming,0.013154159153633854,0.000100,5.671762,0.18118423467580075,0.24234866101694913,0.000129,5.691203,0.762855250246554,0.012706742217898833,0.000124,5.890458,0.1946605773636443,4.3134045,3.567486,5.059323,0.7459184999999999,5.671762,5.671762,5.671762,0.0,14.298571,111117.1179273788968142340937,76.02158285607701636757966932,1,1,1,-1,-1,-1,-1,-1,-1,-1,21.375,48,54,2.142857142857143,7,3,11,21,19,12,25,7,20,18,25,36,3,2,2,2,2,2,2,0,0,0,15,0,1026,6,0,0,1,6,1,1028,59,1087,1588816,192.168.37.39,94.23.150.81
youtube,streaming,0.020180881174899863,0.000090,5.990468,0.27221473602178564,0.277354717948718,0.000120,6.031670,0.956337104302419,0.021289408450704227,0.000127,6.388925,0.2984972269063525,2.4134435,1.005711,3.821176,1.4077325,5.144296499999999,4.298125,5.990468,0.8461715000000001,15.115480,72543.64399939664502880490729,49.55185015626364495206238902,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.424242424242426,33,38,2.0,4,2,11,20,34,16,27,7,14,36,8,27,2,2,2,2,0,0,0,0,0,0,9,0,710,3,0,0,0,5,0,710,39,749,1096532,192.168.37.39,94.23.150.81
youtube,streaming,0.011946244843049328,0.000099,3.185944,0.14123679454054466,0.23313957894736842,0.000112,3.335310,0.6108708835160523,0.012589851606805291,0.000121,6.164688,0.20414893555738958,3.695859,3.237043,4.154675,0.4588160000000001,5.928345,5.928345,5.928345,0.0,13.320063,122547.6936558032796091129599,83.70831279101307553875683621,-1,1,1,-1,-1,-1,-1,-1,-1,-1,21.12,50,38,2.0,6,2,17,29,25,7,28,5,29,7,30,35,2,2,2,2,2,2,0,0,0,0,6,0,1054,3,2,0,0,9,2,1058,57,1115,1632343,192.168.37.39,94.23.150.81
youtube,streaming,0.011565821981424149,0.000087,4.717211,0.14048875099634012,0.18678802499999997,0.000093,4.717211,0.5521939472031537,0.012313325082508252,0.000102,5.005905,0.15983178291323774,5.1129155,4.396889,5.828942,0.7160264999999999,4.717211,4.717211,4.717211,0.0,14.943042,125753.8458367446200044140945,86.46164549360163747113874136,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.75409836065574,61,40,2.2222222222222223,9,3,12,10,19,25,28,24,3,2,9,19,2,2,2,3,2,2,3,2,2,0,34,0,1168,8,2,0,3,7,1,1212,80,1292,1879145,192.168.37.39,94.23.150.81
youtube,streaming,0.016238754237288135,0.000108,2.322498,0.14406070460229542,0.27944189583333334,0.000147,2.542253,0.5814542774064526,0.016521080976863757,0.000108,3.968004,0.20047744428781034,2.9694160000000003,0.847193,6.803908,2.7165556923031535,2.2524815,2.182465,2.322498,0.07001649999999993,13.413211,89238.28902713899005987455204,61.58107853518445359578701923,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.42105263157895,38,70,2.4,5,3,13,20,32,28,27,13,14,9,28,27,3,3,2,2,2,0,0,0,0,0,18,0,765,4,0,0,1,5,0,778,48,826,1196972,192.168.37.39,94.23.150.81
youtube,streaming,0.015314599591419816,0.000088,2.442828,0.09374034121329801,0.2223820303030303,0.005689,3.039294,0.40598148620162955,0.016421679079956186,0.000088,2.846790,0.1130474739368836,6.2750825,2.371367,10.178798,3.9037155,2.442828,2.442828,2.442828,0.0,14.992993,93996.84239164254928952478001,65.29716915094938015378250360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.833333333333334,66,39,2.0,1,2,28,10,25,11,39,31,2,23,22,18,2,0,0,0,0,0,0,0,0,0,44,4,889,4,1,0,0,7,0,913,66,979,1409294,192.168.37.39,94.23.150.81
youtube,streaming,0.01319778659611993,0.000098,1.559301,0.08331542349445437,0.2039040416666667,0.000129,2.481264,0.3940250294899649,0.014092551789077213,0.000123,2.289679,0.10664589522253565,14.96629,14.966290,14.966290,0.0,0.0,0,0,0.0,14.966290,109675.5441729379826262888131,75.77028107834339706099507627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.546875,64,36,2.2,5,3,12,11,11,13,12,6,17,14,5,19,3,2,2,2,2,0,0,0,0,0,41,1,1050,3,1,0,0,7,0,1062,72,1134,1641436,192.168.37.39,94.23.150.81
youtube,streaming,0.013155426666666666,0.000123,2.830783,0.11920327598533784,0.19452977631578944,0.000137,2.830783,0.447671369891364,0.013268398474737845,0.000123,3.461493,0.14194577003066058,3.110834333333333,0.902266,6.546425,2.4621563122859516,2.733676,2.636569,2.830783,0.09710699999999983,14.799855,109848.1708097815823195565092,76.01425824780040074716948240,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.971428571428572,70,34,2.25,4,3,6,6,20,9,8,12,15,11,11,29,2,3,2,2,0,0,0,0,0,0,49,1,1033,3,0,1,0,12,0,1049,76,1125,1625737,192.168.37.39,94.23.150.81
youtube,streaming,0.012417397350993377,0.000099,2.604274,0.09993419346230457,0.18820235897435894,0.000125,2.771181,0.4093165004702719,0.013274527433628319,0.000099,2.945416,0.11975810494932185,6.197971,4.917508,7.478434,1.2804630000000001,2.604274,2.604274,2.604274,0.0,15.000216,115996.1963214396379358803900,80.53217367003248486555126940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.29230769230769,65,41,2.142857142857143,7,3,13,17,23,21,22,19,8,13,8,23,3,2,2,2,2,2,2,0,0,0,45,2,1109,5,0,0,2,10,0,1130,78,1208,1739968,192.168.37.39,94.23.150.81
youtube,streaming,0.01365686388888889,0.000125,3.234573,0.12985258134401012,0.233441126984127,0.000130,3.861802,0.5829280221135283,0.013947802359882005,0.000129,3.234573,0.14816270651480687,3.0837036666666666,0.935476,6.180560,2.243902672009986,2.7491510000000003,2.263729,3.234573,0.485422,14.749413,106248.8385130987924739784560,73.22325302030663864385653856,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.95,60,38,2.0,3,2,8,22,19,25,17,22,21,21,25,28,2,2,2,0,0,0,0,0,0,0,33,1,1009,3,0,0,0,15,1,1017,63,1080,1567108,192.168.37.39,94.23.150.81
youtube,streaming,0.014260473384030418,0.000102,2.455874,0.10890825615255419,0.20772767142857146,0.000121,2.455874,0.3924615545203567,0.015277004073319755,0.000150,3.603676,0.14597586450907937,6.273072,6.202700,6.343444,0.07037199999999988,2.455874,2.455874,2.455874,0.0,15.002018,101311.4369013555376350035042,70.12389933140994764837637177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.446428571428573,56,38,2.4285714285714284,7,3,21,10,11,10,10,13,6,15,11,10,2,2,2,3,3,3,2,0,0,0,37,4,971,5,0,0,0,16,0,982,70,1052,1519876,192.168.37.39,94.23.150.81
youtube,streaming,0.012007283079390538,0.000099,3.564304,0.16733968265557306,0.2224460909090909,0.000128,3.649174,0.7081612312206388,0.012678308213378491,0.000125,3.863206,0.18477310982468295,1.1961975,0.547220,2.254985,0.6483796002776846,3.3960973333333335,3.088951,3.564304,0.2175136652907634,14.973082,121262.8101549166697945018935,83.28278707082483085312696478,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.32758620689655,58,39,2.1666666666666665,6,3,8,28,36,23,22,19,15,26,7,30,2,2,2,2,2,3,0,0,0,0,17,0,1177,3,1,0,1,8,0,1181,66,1247,1815678,192.168.37.39,94.23.150.81
youtube,streaming,0.014998324,0.000107,3.737093,0.17960214139167446,0.2845444423076923,0.000107,3.737093,0.7468910863514743,0.01582101687763713,0.000161,4.452427,0.22143898526757447,1.392122,0.415960,3.522905,1.241121013261197,3.1432786666666668,2.800436,3.737093,0.42156191084610845,14.998324,97388.34819143792333063347611,66.67411638793774557743918587,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,21.454545454545453,44,39,2.0,5,2,3,21,26,26,28,2,11,10,28,29,2,2,2,2,2,0,0,0,0,0,12,0,943,3,0,0,0,14,0,948,52,1000,1460662,192.168.37.39,94.23.150.81
youtube,streaming,0.015051890342052312,0.000089,4.221392,0.19852859169596135,0.27199349090909086,0.000126,4.221392,0.8047426149870839,0.015930340788072418,0.000130,4.550192,0.22161592447274023,1.05527975,0.325040,1.574349,0.4585473476263793,3.580153333333333,3.113734,4.221392,0.4687912902499599,14.961579,96715.12612405415230571586061,66.43683798347754605312714654,-1,-1,1,-1,-1,1,-1,-1,-1,-1,21.272727272727273,44,40,2.142857142857143,7,3,2,2,34,34,31,29,22,6,34,25,2,2,2,3,2,2,2,0,0,0,17,1,925,5,0,0,0,7,1,939,55,994,1447011,192.168.37.39,94.23.150.81
youtube,streaming,0.020204075675675674,0.000099,3.736187,0.21451848433976992,0.33804260465116276,0.000099,3.736187,0.9255928821299286,0.02145052510760402,0.000126,4.352369,0.25019555107150465,1.305574,0.338180,1.890915,0.5960338375381887,3.2429066666666664,2.333220,3.736187,0.6440107538451686,14.951016,71946.74930452886947616135251,49.49496408805929978270373064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.441176470588236,34,37,2.6,5,4,20,36,35,18,3,18,25,30,3,33,2,2,2,4,3,0,0,0,0,0,12,1,692,4,0,0,0,5,0,697,43,740,1075677,192.168.37.39,94.23.150.81
youtube,streaming,0.013146983289357957,0.000087,3.661493,0.17491748259564005,0.2531069322033898,0.000100,3.661493,0.7644069333879179,0.01386377365491651,0.000166,4.046087,0.19620586626307898,1.1990284999999998,0.362468,1.715494,0.5049387233330892,3.384002,3.186781,3.661493,0.20194112246064866,14.948120,111495.7600019266636874737425,76.06307682839045980364085918,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.71153846153846,52,39,2.0,6,2,8,39,5,29,18,7,30,34,3,30,2,2,2,2,2,2,0,0,0,0,8,0,1078,10,0,1,0,5,0,1078,59,1137,1666652,192.168.37.39,94.23.150.81
youtube,streaming,0.020381995856353592,0.000088,4.137863,0.22216663580055812,0.3659734,0.002503,4.137863,0.9558727971029096,0.016633976608187134,0.000138,4.426727,0.21789435258879497,1.5598056666666666,0.379285,2.403330,0.8599862157873359,3.3590493333333336,2.560360,4.137863,0.6441662364878253,14.756565,71469.74922686953230646834138,49.06290861050657791972589827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.97222222222222,36,38,2.0,3,2,22,33,14,22,4,12,19,20,26,25,2,2,2,0,0,0,0,0,0,0,9,0,681,7,0,0,1,2,0,684,40,724,1054648,192.168.37.39,94.23.150.81
youtube,streaming,0.010979775239498894,0.000121,4.501735,0.1485490119243317,0.21310836363636362,0.000123,4.501735,0.6593037835796511,0.011541096049573974,0.000121,5.929330,0.1880670716093629,2.634513,0.921144,4.945888,1.6966338140390422,3.498008,2.494281,4.501735,1.003727,14.899555,134701.8082083659545536762675,91.07654557468327074197853560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.847457627118644,59,57,2.5,4,3,22,29,21,39,13,37,28,7,31,26,2,3,2,3,0,0,0,0,0,0,9,1,1277,6,1,0,0,10,0,1291,66,1357,2006997,192.168.37.39,94.23.150.81
youtube,streaming,0.01925025694444444,0.000099,4.716530,0.202801448014847,0.2663068863636363,0.000099,4.731638,0.8016710753626457,0.020503232248520707,0.000119,4.964795,0.22202803500835075,4.5718274999999995,0.462314,8.681341,4.109513499999999,4.71653,4.716530,4.716530,0.0,13.860185,74882.40597077167440405737730,51.94735856700325428556689539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.243243243243242,37,32,2.0,7,2,11,19,23,24,23,6,8,16,28,26,2,2,2,2,2,2,2,0,0,0,19,0,663,4,0,0,2,8,0,676,44,720,1037884,192.168.37.39,94.23.150.81
youtube,streaming,0.010144416780354708,0.000087,4.589861,0.13928152988265594,0.19809623999999998,0.000133,5.326842,0.6765540528399455,0.010518200575125808,0.000128,4.630854,0.1468091418639925,2.7129853333333336,0.806648,5.374089,1.93952459562824,3.3663795,2.142898,4.589861,1.2234814999999999,14.871715,143302.2351490732575227537644,98.57639149217154847305774754,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.397058823529413,68,60,2.0,3,2,10,14,24,24,26,37,26,23,6,32,2,2,2,0,0,0,0,0,0,0,25,0,1371,5,0,0,1,9,0,1391,75,1466,2131150,192.168.37.39,94.23.150.81
youtube,streaming,0.02669200527240773,0.000210,3.869484,0.16419288108786856,0.3162451875,0.015419,3.924798,0.5515557718819352,0.02841447216890595,0.000210,4.129380,0.1822257305682913,5.6591335,0.383811,10.934456,5.275322500000001,3.869484,3.869484,3.869484,0.0,15.187751,52953.79151264726423286765763,37.46440141137420543699985600,1,1,-1,1,-1,-1,-1,-1,-1,-1,11.304347826086957,46,25,2.0,1,2,10,17,21,8,7,12,12,6,25,8,2,0,0,0,0,0,0,0,0,0,41,2,488,2,1,1,0,1,0,521,48,569,804249,192.168.37.39,94.23.150.81
youtube,streaming,0.00967772209903917,0.000103,3.553368,0.10908332755207865,0.16357902500000002,0.000126,3.553368,0.4478804456279034,0.010283389630793402,0.000165,3.873190,0.12394437923787434,4.770295,4.478315,5.062275,0.2919799999999997,3.553368,3.553368,3.553368,0.0,13.093958,150526.6016585664930344209138,103.3301007991624839487036693,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.666666666666668,72,35,2.0,7,2,4,9,14,12,6,20,11,14,13,17,2,2,2,2,2,2,2,0,0,0,37,2,1268,2,1,0,1,16,0,1273,80,1353,1970989,192.168.37.39,94.23.150.81
youtube,streaming,0.013017668402777778,0.000114,4.504933,0.16007552712858455,0.24584186885245904,0.000132,4.504933,0.6665663663934005,0.01340782768102658,0.000134,6.226033,0.20916314650381057,2.790042666666667,0.837475,5.567561,2.017231782034369,3.3131130000000004,2.121293,4.504933,1.19182,14.996354,112114.5179688342913217439386,76.81867205855503277663357373,1,1,-1,-1,1,-1,-1,-1,-1,-1,22.224489795918366,49,40,2.2857142857142856,7,4,2,5,13,10,23,20,25,28,28,34,2,2,2,4,2,2,2,0,0,0,15,0,1078,4,0,0,1,13,0,1091,61,1152,1681309,192.168.37.39,94.23.150.81
youtube,streaming,0.014620898172323761,0.000088,4.859721,0.18305075271280893,0.2595412142857143,0.000106,5.580624,0.8586774924360506,0.01515917679558011,0.000121,4.859721,0.19240273134402947,3.1699435,0.446415,5.893472,2.7235285,4.859721,4.859721,4.859721,0.0,11.199608,98820.24442284051370369391500,68.39525097664132530352848064,1,-1,-1,1,-1,-1,-1,-1,-1,1,20.65714285714286,35,41,2.2,5,3,2,5,11,21,25,27,36,36,30,19,2,2,2,2,3,0,0,0,0,0,17,0,712,2,0,0,3,6,0,724,42,766,1106748,192.168.37.39,94.23.150.81
youtube,streaming,0.009180479305740988,0.000098,2.628973,0.09922765252238937,0.17860205194805193,0.000118,2.628973,0.4241716296314254,0.00934273399014778,0.000130,5.944272,0.16250603624646026,4.3000644999999995,3.732723,4.867406,0.5673414999999999,5.152229,5.152229,5.152229,0.0,13.752358,159539.6222233307189937900104,108.9267745938551047027716992,1,1,1,-1,-1,-1,-1,-1,-1,-1,22.15625,64,39,2.8,5,4,8,10,39,35,30,30,38,22,6,16,3,3,4,2,2,0,0,0,0,0,15,0,1415,4,0,0,0,16,0,1421,77,1498,2194046,192.168.37.39,94.23.150.81
youtube,streaming,0.010099074747474747,0.000096,5.836335,0.16300880902342102,0.187464075,0.000096,5.836335,0.7005297631965892,0.009498000711743771,0.000126,6.543269,0.18097284945511555,4.5803955,4.228353,4.932438,0.35204250000000004,5.836335,5.836335,5.836335,0.0,14.997126,144562.0980979955759523524707,99.01897203504191403072828754,1,1,-1,1,-1,-1,-1,-1,-1,-1,20.895522388059703,67,43,2.1666666666666665,6,3,16,26,25,22,26,26,30,28,14,22,2,3,2,2,2,2,0,0,0,0,19,1,1398,12,0,0,0,7,0,1405,80,1485,2168016,192.168.37.39,94.23.150.81
youtube,streaming,0.015845296803652965,0.000127,3.131993,0.15765693847781181,0.13569599999999998,0.001736,1.290577,0.2393729441166769,0.016736913183279745,0.000127,3.366017,0.17789114866547748,2.5838815,0.113303,5.054460,2.4705785,2.6212985,2.110604,3.131993,0.5106945,10.410360,92284.22456091816229217817636,63.11020944520650582688783097,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,19.4375,32,39,2.3333333333333335,3,3,5,11,37,25,21,21,4,22,27,27,2,2,3,0,0,0,0,0,0,0,12,0,609,6,0,0,0,7,0,622,35,657,960712,192.168.37.39,94.23.150.81
youtube,streaming,0.02093457024793388,0.000117,6.403274,0.23989092791609717,0.30561325,0.006456,6.403274,0.9070352374388839,0.022416663716814157,0.000135,6.781867,0.26323757084918026,4.3976120000000005,2.790609,6.004615,1.6070030000000002,6.403274,6.403274,6.403274,0.0,15.198498,68741.46379464602357417160564,47.76787811532429059766300591,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.404255319148936,47,35,2.0,1,2,18,24,28,4,32,6,35,27,24,2,2,0,0,0,0,0,0,0,0,0,23,2,665,3,0,0,2,6,0,678,48,726,1044767,192.168.37.39,94.23.150.81
youtube,streaming,0.04337275872093023,0.000143,2.216321,0.1408185329477244,0.3830516486486487,0.073623,2.216321,0.5083421259064005,0.04860009446254071,0.000143,2.494752,0.1632118116277992,6.351953999999999,2.000789,10.703119,4.351164999999999,2.216321,2.216321,2.216321,0.0,14.920229,31445.49591028395073560868268,23.05594639331608114057766808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.774193548387096,31,22,2.5,2,3,12,7,7,20,13,2,2,2,17,4,3,2,0,0,0,0,0,0,0,0,34,3,272,4,0,0,2,3,0,307,37,344,469174,192.168.37.39,94.23.150.81
youtube,streaming,0.011097686706181203,0.000098,3.562836,0.11914993171319205,0.1785358493150685,0.000126,5.962288,0.6857633728333496,0.011739792418772564,0.000140,3.562836,0.1271260235088107,4.7717659999999995,3.934681,5.608851,0.8370849999999999,3.562836,3.562836,3.562836,0.0,13.106368,130564.4706451093086963527958,90.10886921533105128743523759,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.52238805970149,67,37,2.0,5,2,8,7,11,24,4,10,19,8,7,18,2,2,2,2,2,0,0,0,0,0,42,1,1100,5,0,0,0,14,0,1108,73,1181,1711226,192.168.37.39,94.23.150.81
youtube,streaming,0.02535478959810875,0.000127,3.038423,0.24362368536304715,0.2856453846153846,0.001773,3.263457,0.7830539306764095,0.026348380352644838,0.000127,5.926844,0.3336540939938627,0.6812943333333333,0.259873,1.381465,0.4985098104961314,4.3405965,3.038423,5.642770,1.3021734999999999,10.725076,56329.29780637451893114790049,39.44027995699051456605062752,1,1,-1,-1,1,1,1,-1,-1,-1,18.0,22,35,2.5,2,3,2,16,29,25,26,25,3,27,30,28,2,3,0,0,0,0,0,0,0,0,12,0,387,2,0,0,0,3,1,397,26,423,604136,192.168.37.39,94.23.150.81
youtube,streaming,0.011555473953885568,0.000087,6.570664,0.19559350702807218,0.22182721311475412,0.000152,6.570664,0.8394516838168558,0.011911785585585588,0.000122,7.912203,0.2401105553708128,3.480398,3.061262,3.899534,0.41913599999999995,6.570664,6.570664,6.570664,0.0,13.531460,126741.0168599692863889040798,86.53907264995794984428879071,1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.571428571428573,49,53,2.75,4,5,10,23,26,24,6,34,20,34,23,2,2,5,2,2,0,0,0,0,0,0,15,0,1103,6,0,0,0,4,0,1110,61,1171,1714991,192.168.37.39,94.23.150.81
