LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.04596686175115207,0.000142,0.765260,0.11312807022494284,0.5998238666666666,0.055530,1.998015,0.6184311673770295,0.04938024257425743,0.000142,0.775847,0.12292092360963253,9.974809,9.974809,9.974809,0.0,0,0,0,0,9.974809,28897.99694410188706370217214,21.75480252303577943196706824,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.357142857142858,14,22,2.0,1,2,8,19,20,20,18,19,3,16,19,3,2,0,0,0,0,0,0,0,0,0,15,0,167,1,0,0,0,0,1,202,15,217,288252,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0428839956521739,0.000121,0.663959,0.093331896393439,0.4247033913043479,0.074188,1.431658,0.38399240076671576,0.047648884057971,0.000121,0.663959,0.10983036093906767,9.863319,9.863319,9.863319,0.0,0,0,0,0,9.863319,30450.60187143901560924877316,23.31872263281761443587092742,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.5625,16,23,2.0,2,2,4,19,21,19,18,23,16,5,15,4,2,2,0,0,0,0,0,0,0,0,21,1,172,5,0,0,0,0,4,207,23,230,300344,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03728382641509433,0.000088,0.463516,0.08141223319383643,0.44636445454545454,0.079601,0.963032,0.3508329051515352,0.04065931687242798,0.000088,0.613403,0.09340749761674944,9.880214,9.880214,9.880214,0.0,0,0,0,0,9.880214,35582.73130521261988859755467,26.82128140139474711782558556,-1,1,1,-1,-1,-1,-1,-1,-1,-1,12.1,20,23,2.0,2,2,15,7,7,9,19,10,7,6,17,3,2,2,0,0,0,0,0,0,0,0,21,1,205,0,0,0,0,1,6,243,22,265,351565,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.046254884259259256,0.000091,0.715452,0.11323676920387642,0.6362240000000001,0.059401,1.171257,0.4228756079889215,0.049217019704433505,0.000091,0.715452,0.11809083926205019,9.991055,9.991055,9.991055,0.0,0,0,0,0,9.991055,28708.47973512306758395384672,21.61933849828671746877581997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.5,14,22,0.0,0,0,16,17,22,21,22,4,15,21,4,18,0,0,0,0,0,0,0,0,0,0,12,0,164,2,0,0,1,0,1,203,13,216,286828,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04464685585585586,0.000127,0.677255,0.10111303472243836,0.5283002352941176,0.060003,1.187846,0.43658685196479846,0.04834927804878049,0.000127,0.677255,0.10530889118743757,9.911602,9.911602,9.911602,0.0,0,0,0,0,9.911602,28988.35122717800815650184501,22.39799378546475130861792070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.8125,16,21,2.0,2,2,13,6,14,21,4,17,21,18,10,11,2,2,0,0,0,0,0,0,0,0,14,1,163,2,0,0,1,0,4,205,17,222,287321,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.039118158730158725,0.000094,0.628288,0.0979917245732915,0.25137885714285724,0.000094,1.027784,0.3276999370660511,0.0454275391705069,0.000140,0.809172,0.11767776303217903,9.857776,9.857776,9.857776,0.0,0,0,0,0,9.857776,34437.78799599422831275533143,25.56357539469348867330724496,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.64,25,23,3.5,4,7,6,5,16,17,6,16,20,23,2,9,2,2,3,7,0,0,0,0,0,0,18,1,184,3,0,0,1,2,1,217,35,252,339480,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.046880708920187794,0.000089,0.689134,0.11100206110935779,0.5897497333333334,0.056169,1.173582,0.4219055237826697,0.05043227777777778,0.000089,0.689134,0.11636423190606944,9.985591,9.985591,9.985591,0.0,0,0,0,0,9.985591,28297.57397433962596705593089,21.33073545671958725327324141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.375,16,21,0.0,0,0,10,5,16,18,8,15,21,4,16,19,0,0,0,0,0,0,0,0,0,0,13,2,158,0,0,0,2,0,2,198,15,213,282568,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0478293574879227,0.000090,0.727049,0.11313325414132885,0.6070749333333333,0.076813,1.474660,0.48705459156860664,0.051566026041666664,0.000090,0.727049,0.11947336017312232,9.900677,9.900677,9.900677,0.0,0,0,0,0,9.900677,28951.35352865263658232664292,20.90766116296895656731352816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.8,15,27,2.0,1,2,11,12,27,2,21,15,3,13,17,4,2,0,0,0,0,0,0,0,0,0,12,2,147,1,0,0,1,0,1,192,15,207,286638,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.046774500000000004,0.000090,0.673037,0.10550840792778368,0.7149816428571428,0.098124,1.132198,0.38972191642111165,0.04981407999999999,0.000090,0.673037,0.11066904638630262,10.009743,10.009743,10.009743,0.0,0,0,0,0,10.009743,28809.23116607489323152452565,21.37917027440165047194518381,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.384615384615385,13,22,0.0,0,0,10,10,22,16,17,8,14,2,19,19,0,0,0,0,0,0,0,0,0,0,8,2,164,4,0,0,0,0,3,200,14,214,288373,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.049727549999999995,0.000087,0.740894,0.12217223577334378,0.6745670833333334,0.082613,1.310750,0.4572976008065314,0.05290164893617023,0.000087,0.740894,0.12570844115669785,9.94551,9.945510,9.945510,0.0,0,0,0,0,9.945510,26486.82671879069047238402053,20.10957708553910256990340365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.461538461538462,13,24,0.0,0,0,17,23,5,14,18,21,24,4,12,18,0,0,0,0,0,0,0,0,0,0,10,1,147,1,0,0,0,0,3,188,12,200,263425,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0432658384279476,0.000123,0.827455,0.11087960671243,0.5177818421052632,0.064505,1.744218,0.4980220703586775,0.04718036666666666,0.000123,0.827455,0.11650777335339284,9.907877,9.907877,9.907877,0.0,0,0,0,0,9.907877,30710.21168308811261988819603,23.11292318223167283970117917,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.052631578947368,19,24,2.0,1,2,7,8,12,18,4,20,16,6,14,24,2,0,0,0,0,0,0,0,0,0,18,1,172,0,0,0,0,0,0,210,19,229,304273,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.038209073929961083,0.000121,0.533177,0.08056971221641888,0.27067842857142854,0.000121,1.114942,0.3385462972461003,0.04199863063063063,0.000140,0.623538,0.09154024749467356,9.819732,9.819732,9.819732,0.0,0,0,0,0,9.819732,34696.26258639237812192837849,26.17179369049990366335863341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.045454545454545,22,23,3.4,5,7,13,23,3,17,18,2,18,22,22,2,2,2,4,2,7,0,0,0,0,0,14,1,177,8,1,0,0,3,0,222,35,257,340708,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04790463461538462,0.000096,0.919913,0.12053595361411702,0.6560625714285715,0.072319,1.487555,0.5292335704004578,0.05136167010309278,0.000096,0.919913,0.12688484075571244,9.964164,9.964164,9.964164,0.0,0,0,0,0,9.964164,28023.82618351123084686281759,20.87480695821546092577360228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.846153846153847,13,21,2.0,1,2,18,18,12,6,19,3,18,21,18,19,2,0,0,0,0,0,0,0,0,0,13,0,162,5,0,0,0,0,0,194,14,208,279234,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04578197706422018,0.000142,0.557341,0.10133337265391351,0.5807663125,0.064428,1.243257,0.4349451421365858,0.04940827227722772,0.000142,0.639119,0.10953069274187476,9.980471,9.980471,9.980471,0.0,0,0,0,0,9.980471,28446.75366523283319995619445,21.84265652392557425396055958,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.4,15,23,2.0,1,2,15,23,20,19,6,16,19,7,12,18,2,0,0,0,0,0,0,0,0,0,16,0,162,0,0,0,0,0,4,202,16,218,283912,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04433038392857142,0.000130,0.644642,0.0951245106293725,0.6952227857142856,0.086464,1.680732,0.5470310994690442,0.047246519047619055,0.000130,0.644642,0.10157292032273037,9.930006,9.930006,9.930006,0.0,0,0,0,0,9.930006,30456.87988506754175173710872,22.55789170721548405912342853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.416666666666668,12,22,2.0,1,2,15,21,19,22,17,21,21,15,2,20,2,0,0,0,0,0,0,0,0,0,12,0,175,2,0,0,0,0,0,210,14,224,302437,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.052815793650793655,0.000105,0.713886,0.12293172630683068,0.730838,0.062344,1.727438,0.5080137047388584,0.056382180790960454,0.000105,0.713886,0.12794862934907233,9.982185,9.982185,9.982185,0.0,0,0,0,0,9.982185,25402.55465111095416484467078,18.93373044078025001540243945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.75,12,24,0.0,0,0,19,2,16,20,4,17,18,4,16,24,0,0,0,0,0,0,0,0,0,0,11,0,147,1,0,0,0,0,0,177,12,189,253573,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.043480768558951964,0.000132,0.774582,0.10977827638282535,0.6130944375,0.070166,1.986639,0.5442755508957491,0.04674692957746479,0.000132,0.774582,0.11537118383468888,9.957096,9.957096,9.957096,0.0,0,0,0,0,9.957096,30826.45783469397101323518423,22.99867350882225098562874155,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.25,16,20,0.0,0,0,3,15,20,3,19,20,18,19,16,20,0,0,0,0,0,0,0,0,0,0,13,0,177,3,0,0,1,0,2,213,16,229,306942,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.038065411764705875,0.000134,0.648085,0.08696778449792492,0.29103125806451613,0.000134,1.538255,0.41154561523179184,0.04333339285714285,0.000137,0.754495,0.1017774295116868,9.70668,9.706680,9.706680,0.0,0,0,0,0,9.706680,34286.38834287315539401731591,26.27056830965891530368776966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.476190476190476,21,28,2.1666666666666665,6,3,18,19,20,3,20,20,2,14,21,14,2,2,3,2,2,2,0,0,0,0,24,0,183,4,0,0,2,2,1,224,31,255,332807,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04299289090909091,0.000133,0.824306,0.10276020941438423,0.4558394499999999,0.000133,1.515773,0.5257926603626638,0.04722990999999999,0.000140,0.824306,0.11381429797416448,9.458436,9.458436,9.458436,0.0,0,0,0,0,9.458436,31191.20328138817030638046290,23.25965941937969448648804094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.666666666666668,12,21,3.6666666666666665,3,7,13,3,4,18,20,21,18,19,21,21,7,2,2,0,0,0,0,0,0,0,10,0,165,3,0,0,0,0,1,200,20,220,295020,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.046599188679245285,0.000079,0.776822,0.11641259625286399,0.6147825714285716,0.068106,1.215208,0.4584410099420355,0.04989408080808082,0.000079,0.776822,0.12258391467939332,9.879028,9.879028,9.879028,0.0,0,0,0,0,9.879028,28707.37890407841743135053368,21.45960108626071309849511511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.076923076923077,13,21,0.0,0,0,19,18,19,15,20,19,21,2,20,20,0,0,0,0,0,0,0,0,0,0,13,0,157,1,0,0,1,1,2,198,14,212,283601,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04918312254901961,0.000089,0.829718,0.10341611394473813,0.5302515555555555,0.014962,1.459542,0.4317422420143531,0.05394277956989247,0.000089,0.829718,0.1150600595868472,10.033357,10.033357,10.033357,0.0,0,0,0,0,10.033357,27573.82200194810171710226198,20.33217795399884604923357158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.941176470588236,17,20,2.0,2,2,16,2,20,19,20,19,6,12,2,17,2,2,0,0,0,0,0,0,0,0,18,0,154,1,0,0,1,0,0,186,18,204,276658,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04953624378109453,0.000091,0.676544,0.10546357424312246,0.6934888461538461,0.101786,2.104803,0.6295177478176138,0.05271635638297873,0.000091,0.676544,0.11307785660672884,9.956785,9.956785,9.956785,0.0,0,0,0,0,9.956785,28039.17127868081915999993974,20.18723915400402840876849304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.461538461538462,13,23,0.0,0,0,16,18,22,10,3,23,21,17,4,16,0,0,0,0,0,0,0,0,0,0,10,1,151,2,0,0,0,0,0,188,13,201,279180,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04907185221674877,0.000088,0.985582,0.1231135317889732,0.5897363333333333,0.071425,1.703636,0.5929840744105097,0.052069765957446806,0.000088,0.985582,0.12818204638756864,9.961586,9.961586,9.961586,0.0,0,0,0,0,9.961586,28179.95046170358816357154373,20.37828112912943782245116390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.533333333333333,15,21,0.0,0,0,21,8,18,10,3,14,19,7,13,16,0,0,0,0,0,0,0,0,0,0,14,1,163,0,0,0,0,0,0,188,15,203,280717,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04424819469026548,0.000141,0.849275,0.1118639544169343,0.5051171052631579,0.042892,1.241347,0.4364428914928281,0.0483096231884058,0.000141,0.849275,0.12074795218524609,10.000092,10.000092,10.000092,0.0,0,0,0,0,10.000092,29840.42546808569361161877311,22.59979208191284640181310332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.38888888888889,18,29,0.0,0,0,15,3,8,12,20,9,11,21,12,7,0,0,0,0,0,0,0,0,0,0,17,0,170,0,0,0,0,0,2,207,19,226,298407,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03865311627906977,0.000088,0.803788,0.09250937717976501,0.24484702499999997,0.000109,1.299688,0.37048068617921825,0.04574543119266055,0.000088,0.803788,0.10567458408713226,9.972504,9.972504,9.972504,0.0,0,0,0,0,9.972504,34390.66056027653636438751992,25.87113527354814798770699916,-1,-1,-1,-1,1,-1,-1,-1,-1,1,8.791666666666666,24,25,4.333333333333333,3,5,4,4,2,8,4,4,7,3,8,6,4,5,4,0,0,0,0,0,0,0,17,3,195,6,0,0,3,1,0,218,40,258,342961,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05398445505617978,0.000090,0.796166,0.11505876656496117,0.6334506153846153,0.083580,1.457239,0.48651579687208807,0.05823777575757576,0.000090,0.796166,0.11970795717443762,9.609233,9.609233,9.609233,0.0,0,0,0,0,9.609233,26389.72330049651205252281842,18.52385096708551036279378385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.785714285714286,14,22,0.0,0,0,18,6,22,9,10,18,4,19,13,16,0,0,0,0,0,0,0,0,0,0,10,1,121,3,0,0,0,0,0,165,13,178,253585,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04131806302521008,0.000088,0.526275,0.07978776601626203,0.42959238095238095,0.099260,1.117176,0.3407787056110609,0.04531658525345622,0.000088,0.526275,0.08643188839808141,9.833699,9.833699,9.833699,0.0,0,0,0,0,9.833699,32537.29852825472896821430064,24.20248982605629885559848842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.31578947368421,19,23,2.0,1,2,10,16,4,16,23,4,11,17,10,3,2,0,0,0,0,0,0,0,0,0,19,1,178,4,0,0,0,0,2,217,21,238,319962,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04608599519230769,0.000121,0.812532,0.11281314129668556,0.6139993333333333,0.063074,1.172073,0.4450697769991677,0.049667808290155435,0.000121,0.816207,0.11923710172844924,9.585887,9.585887,9.585887,0.0,0,0,0,0,9.585887,28713.14881971798749557552681,21.69856581868740993921584930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0625,16,25,0.0,0,0,11,5,16,19,5,13,25,5,13,17,0,0,0,0,0,0,0,0,0,0,14,1,156,0,0,0,1,0,0,193,15,208,275241,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04280158995815899,0.000113,0.652969,0.10523015787422131,0.5994219375000001,0.069172,1.310866,0.4553245145563037,0.04587255605381166,0.000127,0.652969,0.10899930022655716,10.22958,10.229580,10.229580,0.0,0,0,0,0,10.229580,30778.68299578281806291167379,23.36361805665530745152782421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.117647058823529,17,29,0.0,0,0,12,2,12,29,20,18,5,15,19,5,0,0,0,0,0,0,0,0,0,0,15,0,177,2,0,0,0,0,0,223,16,239,314853,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0435358304347826,0.000118,0.593781,0.09382486966221759,0.38939668,0.000169,1.420810,0.40416892804397714,0.04884507804878047,0.000118,0.702243,0.10920811996252845,10.013241,10.013241,10.013241,0.0,0,0,0,0,10.013241,30717.12745154141401370445393,22.96958597121551353852364085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.272727272727273,22,26,2.0,3,2,14,4,8,4,24,14,6,10,16,3,2,2,2,0,0,0,0,0,0,0,18,0,165,3,0,0,1,1,0,205,25,230,307578,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03812363320463321,0.000131,0.739839,0.09242404195148168,0.22859714999999997,0.000153,1.298985,0.34011880005966666,0.04508685388127854,0.000131,0.739839,0.10666762469327175,9.874021,9.874021,9.874021,0.0,0,0,0,0,9.874021,33276.61547408092407338408537,26.23044856801499611961530161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.142857142857142,21,23,4.5,4,9,18,2,9,4,6,5,2,2,3,16,5,2,2,9,0,0,0,0,0,0,27,0,184,3,0,0,3,3,5,219,40,259,328574,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.045423111111111115,0.000087,0.825883,0.11604775173734823,0.6056329333333331,0.066929,1.221113,0.452063057880862,0.04881289552238806,0.000087,0.825883,0.12104200192653011,9.811392,9.811392,9.811392,0.0,0,0,0,0,9.811392,28736.18748491549415210400318,22.01522475098334670554392282,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.5625,16,25,0.0,0,0,8,21,4,19,18,17,25,4,9,15,0,0,0,0,0,0,0,0,0,0,14,0,161,0,0,1,2,0,1,201,15,216,281942,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.046046648148148156,0.000135,0.813194,0.11208375050635414,0.5831901428571429,0.061315,1.192698,0.45771070087803856,0.049238000000000004,0.000135,0.813194,0.11621867282535595,9.946076,9.946076,9.946076,0.0,0,0,0,0,9.946076,28358.82211235868296200431205,21.71710732956394059325506863,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,13.466666666666667,15,24,0.0,0,0,4,24,7,14,14,9,11,21,21,20,0,0,0,0,0,0,0,0,0,0,12,1,160,1,0,0,0,0,1,202,14,216,282059,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.046028599999999996,0.000105,0.834630,0.11018141729005237,0.6441932857142858,0.073999,1.246966,0.43671669862123735,0.04903608955223881,0.000105,0.834630,0.11527053889626251,9.896149,9.896149,9.896149,0.0,0,0,0,0,9.896149,28507.04854989551996438210459,21.72562276497655805303659029,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.357142857142858,14,23,0.0,0,0,20,5,14,23,6,10,21,8,13,18,0,0,0,0,0,0,0,0,0,0,13,0,158,1,0,0,0,0,5,201,14,215,282110,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04602694470046082,0.000091,0.703777,0.10710976924299326,0.6625845333333334,0.073435,1.025323,0.3976558374675043,0.04921155445544554,0.000091,0.705438,0.11364162284415413,9.987847,9.987847,9.987847,0.0,0,0,0,0,9.987847,30103.88525174644745759521547,21.72640409890139486517965283,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.466666666666667,15,24,0.0,0,0,20,10,8,21,11,10,24,8,10,17,0,0,0,0,0,0,0,0,0,0,13,1,164,2,0,0,0,0,0,202,15,217,300673,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05153383769633507,0.000070,0.835951,0.1404330385337131,0.4504623333333334,0.055200,1.231186,0.3881684038637239,0.05689573988439306,0.000070,0.835951,0.16066585118849336,9.842963,9.842963,9.842963,0.0,0,0,0,0,9.842963,27001.32063891736665067216041,19.40472599561737659686417596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.8125,16,25,2.0,3,2,10,7,8,12,9,7,16,12,9,10,2,2,2,0,0,0,0,0,0,0,17,1,149,0,0,0,0,0,1,173,18,191,265773,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.040695946502057614,0.000106,0.752761,0.10186415521329435,0.22880158974358972,0.000115,1.266698,0.32708201360904826,0.04815897549019607,0.000106,0.752761,0.11763477041822046,9.889115,9.889115,9.889115,0.0,0,0,0,0,9.889115,33822.44012735214425153312506,24.57247185415479544934000666,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.136363636363637,22,22,3.3333333333333335,6,6,18,8,9,21,22,12,13,3,2,6,3,3,2,2,4,6,0,0,0,0,19,2,174,6,0,0,1,0,2,204,39,243,334474,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05068568527918782,0.000090,0.740673,0.11186308022041236,0.6226876875,0.179388,1.256209,0.39899745586183233,0.053940265193370175,0.000090,0.740673,0.12112528845246191,9.98508,9.985080,9.985080,0.0,0,0,0,0,9.985080,27834.72941628910334218654232,19.72943631898792999154738870,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.3125,16,23,0.0,0,0,5,11,10,6,18,6,7,4,23,7,0,0,0,0,0,0,0,0,0,0,16,1,149,3,0,0,0,0,2,181,16,197,277932,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.046645094339622634,0.000088,0.748521,0.12927744324999335,0.5949588666666666,0.070462,1.056768,0.4204571328900433,0.05019675126903552,0.000088,0.753067,0.13786658899818321,9.88876,9.888760,9.888760,0.0,0,0,0,0,9.888760,29514.31726525873820377883577,21.43848167009817206606288352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.3125,16,20,0.0,0,0,16,8,12,17,9,13,20,9,10,16,0,0,0,0,0,0,0,0,0,0,16,0,170,0,0,0,1,0,0,197,15,212,291860,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04686211737089202,0.000137,0.824958,0.13402655732672822,0.5941128,0.057855,1.179280,0.43997403755527825,0.05041227777777778,0.000137,0.824958,0.14144721571588595,9.981631,9.981631,9.981631,0.0,0,0,0,0,9.981631,29141.83062868182564552827088,21.33919797275615578255697891,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.375,16,22,0.0,0,0,9,7,10,19,5,13,19,8,11,22,0,0,0,0,0,0,0,0,0,0,11,4,173,0,0,0,1,0,0,198,15,213,290883,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.047091976415094335,0.000125,0.672412,0.1346144478353054,0.5872646470588234,0.060561,1.035887,0.42862856706421526,0.051033553846153844,0.000125,0.672412,0.14472896971678822,9.983499,9.983499,9.983499,0.0,0,0,0,0,9.983499,29048.23248842915695188630760,21.23503993940401055782146119,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.1875,16,21,0.0,0,0,10,7,21,9,10,16,10,12,19,8,0,0,0,0,0,0,0,0,0,0,16,1,174,0,0,0,1,0,1,195,17,212,290003,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.043060086363636355,0.000134,0.736707,0.11975635218417738,0.3838338333333334,0.012637,1.046102,0.3946774470259086,0.048247704081632654,0.000134,0.736707,0.1371141918451223,9.473219,9.473219,9.473219,0.0,0,0,0,0,9.473219,31031.90161654660364127547352,23.22336261834546419754467832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.7,20,21,3.0,1,3,10,20,9,10,9,2,11,16,9,3,3,0,0,0,0,0,0,0,0,0,22,0,170,3,1,0,0,2,3,196,24,220,293972,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.037077286821705434,0.000096,0.641360,0.09558551645550187,0.26296528571428573,0.000173,1.062353,0.27964363588616253,0.04289659192825113,0.000096,0.702376,0.11680033976956743,9.56594,9.565940,9.565940,0.0,0,0,0,0,9.565940,34641.13301986004511840969105,26.97068975970997100128163045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.461538461538462,26,19,2.75,4,4,19,13,6,19,3,16,2,3,15,3,3,2,4,2,0,0,0,0,0,0,30,1,186,4,0,1,1,3,2,223,35,258,331375,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04258019642857143,0.000099,1.188632,0.13129877927275252,0.5567204375,0.088511,1.406324,0.4442449257564695,0.045784346153846155,0.000099,1.199511,0.13870187332266537,9.537964,9.537964,9.537964,0.0,0,0,0,0,9.537964,32073.72139379012124600176725,23.48509598065163592565457366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.8,15,26,0.0,0,0,26,13,17,7,11,8,11,10,16,20,0,0,0,0,0,0,0,0,0,0,15,0,182,2,0,0,1,0,0,208,16,224,305918,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04903021078431372,0.000091,0.687575,0.11661107246652783,0.6169412666666666,0.081988,1.182491,0.3821228415490611,0.05292149735449735,0.000091,0.710724,0.12600712188349159,10.002163,10.002163,10.002163,0.0,0,0,0,0,10.002163,27886.96804881104217157828762,20.39558843422167785108081122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.8125,16,19,0.0,0,0,11,8,18,11,9,19,5,12,19,4,0,0,0,0,0,0,0,0,0,0,15,0,160,1,0,0,0,0,0,189,15,204,278930,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.049810578125000005,0.000091,0.795613,0.11805927734901217,0.5171158888888888,0.023245,1.749675,0.4605956889719477,0.05434497126436782,0.000091,0.805171,0.13046779851217738,9.563631,9.563631,9.563631,0.0,0,0,0,0,9.563631,29048.38131040396686154035010,20.07605688676194219538583201,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.875,16,20,2.0,2,2,5,12,20,9,8,17,13,3,19,10,2,2,0,0,0,0,0,0,0,0,19,0,144,0,0,0,0,0,0,174,18,192,277808,192.168.37.39,94.23.150.81
