LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.0032012668659265587,0.000096,0.492394,0.010769091937171026,0.057054065134099614,0.000120,0.680239,0.057362545953904144,0.0033901727334388425,0.000096,0.578552,0.012679291706307768,14.994734,14.994734,14.994734,0.0,0.0,0,0,0.0,14.994734,458852.5545034676840549488907,312.3763315841414725996473162,-1,-1,1,-1,-1,1,-1,-1,-1,-1,20.97142857142857,210,57,2.32,25,4,2,2,4,4,2,3,2,4,3,2,4,2,4,2,2,2,3,2,3,2,37,1,4415,6,0,2,2,33,1,4423,261,4684,6880372,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005115750945992432,0.000097,1.729495,0.04227253885980625,0.08400114689265537,0.000132,2.556730,0.21217845225602844,0.004496990476190476,0.000099,1.367683,0.031121649744952927,14.871488,14.871488,14.871488,0.0,0.0,0,0,0.0,14.871488,285425.1706352451079542275796,195.4747231749775140187720287,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.40714285714286,140,45,2.2,20,4,2,23,23,27,28,27,32,6,25,24,2,2,2,2,2,2,3,2,2,2,36,0,2694,9,1,0,2,22,2,2730,177,2907,4244697,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.1572112,0.024482,6.480161,2.097981079005042,1.26686725,0.135648,4.222584,1.72712352067236,1.9286853333333334,0.124372,6.801546,2.5629198730473197,0.6036155,0.314262,0.892969,0.28935350000000004,5.1824405,3.884720,6.480161,1.2977204999999998,11.572112,548.2145350822736592939992285,0.8641464928787415814848663753,-1,1,-1,1,-1,-1,1,-1,1,-1,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,6,4,10,6344,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0134046836461126,0.000117,0.474964,0.03142813644173304,0.06244051250000001,0.000117,0.666427,0.0835016153592742,0.016978915813424346,0.000123,0.474964,0.04353652693156101,14.999841,14.999841,14.999841,0.0,0.0,0,0,0.0,14.999841,99124.18404968425998648919012,74.60079076838214485073541780,1,1,-1,1,-1,1,-1,1,-1,-1,7.933333333333334,105,33,3.282051282051282,39,11,5,14,3,7,10,3,2,2,2,11,2,2,2,2,11,9,4,2,5,2,69,0,851,25,0,0,5,10,3,879,240,1119,1486847,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012329586061246041,0.000099,2.989320,0.09996767397471666,0.0599355633802817,0.000127,0.639611,0.0846433554398644,0.014504494409937887,0.000099,2.997785,0.10983140537292975,4.343399,0.159975,8.526823,4.183424,2.98932,2.989320,2.989320,0.0,11.676118,112272.7605185216524875819172,81.10572366603352244299004172,-1,-1,1,-1,-1,-1,1,-1,-1,-1,11.96923076923077,65,39,3.125,24,7,2,3,9,29,38,27,27,33,5,39,2,2,2,2,2,6,2,4,6,2,43,0,790,17,0,1,3,8,2,805,142,947,1310910,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,2.1547895714285716,0.004790,7.563752,2.9448035687639846,2.5561906666666667,0.104820,7.563752,3.54113914707507,3.77088175,0.133552,13.383787,5.583868255060392,0.852265,0.133552,1.570978,0.7187129999999999,13.378997,13.378997,13.378997,0.0,15.083527,304.6369725064966569158526384,0.4640824390740971922548353578,-1,1,-1,1,1,-1,-1,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,4,3,7,4595,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016708332963374033,0.000096,3.411627,0.1561444193102099,0.11404703030303032,0.000104,3.411627,0.3987887023331525,0.01416966710013004,0.000117,4.322035,0.15961564778544493,4.406835500000001,1.123957,7.689714,3.2828785000000007,3.1202685,2.828910,3.411627,0.2913585000000001,15.054208,85564.91314587921197847140148,59.85037539005705248658713896,1,1,-1,1,1,-1,1,-1,-1,1,12.5,60,43,3.736842105263158,19,16,2,2,5,2,20,27,2,3,5,2,2,2,2,2,8,2,2,4,2,2,33,0,790,10,0,0,1,7,2,769,132,901,1288112,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012675498310810811,0.000093,1.085182,0.05631800117311633,0.06279410041841005,0.000109,1.175563,0.13083290491091776,0.015773333333333337,0.000125,1.209221,0.07510157691997331,15.00779,15.007790,15.007790,0.0,0.0,0,0,0.0,15.007790,109069.0234871356808697349843,78.89236190005323901787005282,1,1,-1,1,-1,1,-1,-1,-1,-1,9.350515463917526,97,45,3.340909090909091,44,11,6,5,17,4,11,16,2,13,30,27,2,3,4,2,2,2,6,4,2,4,47,0,984,13,1,0,1,8,3,945,239,1184,1636885,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012922569587628866,0.000090,3.221464,0.09697243280941815,0.05852868093385214,0.000106,3.429408,0.2174090769727057,0.016414996692392502,0.000118,3.329070,0.11698785734331829,5.9102035,3.411958,8.408449,2.4982455,3.221464,3.221464,3.221464,0.0,15.041871,106606.5518046259005944140859,77.38399032939452811422196082,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.104651162790697,86,34,3.64,50,12,10,14,23,2,4,25,12,6,5,10,3,2,5,2,2,4,6,12,4,2,44,0,965,20,0,0,5,9,1,907,257,1164,1603562,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03161757108433735,0.000092,3.255866,0.16710064134305952,0.07421423577235772,0.000135,0.614557,0.11593021430631022,0.04493593150684932,0.000092,3.255866,0.2044892391871627,4.932713,0.221601,9.643825,4.711112,3.255866,3.255866,3.255866,0.0,13.121292,39335.07462527318193970532780,31.62798297606668611597089677,-1,1,-1,1,-1,1,-1,1,1,1,5.955555555555556,45,35,3.391304347826087,23,14,22,2,5,5,3,2,2,2,13,3,3,2,9,14,6,4,2,2,2,2,39,0,269,35,0,0,8,8,1,292,123,415,516127,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.0005473999999999,0.000114,5.870003,1.9626675100863722,1.5008211,0.000114,8.492349,2.901178999843769,1.7897116,0.105435,5.891977,2.2896513006564647,0.28903233333333334,0.221238,0.372996,0.06300110129372519,4.713704666666666,2.725915,5.870003,1.411820507003241,15.008211,750.0560859652093110897761232,0.9994528994828231026336183573,1,1,1,1,1,-1,1,-1,1,-1,2.0,1,2,3.5,2,5,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,5,10,15,11257,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026172360627177697,0.000108,2.920400,0.138249293788862,0.15779072631578947,0.000108,3.259925,0.37589386316751533,0.031342931106471815,0.000110,2.920400,0.15989204706088708,6.0512675,5.451655,6.650880,0.5996125000000001,2.9204,2.920400,2.920400,0.0,15.022935,52102.40209386514685712212693,38.20824625813797370487191750,-1,1,-1,1,-1,-1,-1,-1,-1,-1,11.948717948717949,39,33,3.8666666666666667,15,9,7,2,5,13,4,14,8,23,6,16,2,2,7,9,4,2,3,2,5,3,41,0,458,12,0,0,3,3,1,479,95,574,782731,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011664721093750002,0.000097,0.386914,0.032487472579555456,0.07209549275362319,0.000126,0.619921,0.08702697681286616,0.013907998136067102,0.000127,0.725775,0.05068757353349915,14.930843,14.930843,14.930843,0.0,0.0,0,0,0.0,14.930843,117383.4591924916764579200250,85.72858210350212643720116808,-1,-1,1,-1,-1,-1,-1,1,-1,-1,10.68041237113402,97,49,2.697674418604651,43,13,2,4,4,2,3,2,4,5,12,6,2,2,2,2,2,2,2,2,13,2,74,1,1057,27,0,0,3,14,5,1073,207,1280,1752634,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.030119092369477914,0.000123,1.410142,0.13220691423418368,0.16977450000000002,0.000138,2.175681,0.3823772627933879,0.03658367804878049,0.000123,2.408672,0.1960188769852655,14.999308,14.999308,14.999308,0.0,0.0,0,0,0.0,14.999308,44828.00139846451582966360848,33.20153169732897010982106641,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.071428571428571,28,52,4.461538461538462,13,23,6,26,24,2,2,2,2,3,2,3,2,2,23,2,2,2,6,6,4,2,48,1,395,13,0,0,1,3,0,410,88,498,672389,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006590430396475772,0.000086,0.333242,0.018346843970448768,0.057683374517374514,0.000111,0.358061,0.05987060612490249,0.007439222774738937,0.000103,0.794091,0.028377495599126903,14.960277,14.960277,14.960277,0.0,0.0,0,0,0.0,14.960277,217929.9888631741243828573495,151.7351583797545994636329260,-1,-1,1,-1,-1,-1,1,-1,-1,-1,12.954248366013072,153,55,2.6595744680851063,47,9,2,3,30,5,30,3,4,15,5,5,3,2,3,2,2,4,2,2,2,2,57,2,1995,22,0,0,3,10,6,2011,259,2270,3260293,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03478823482849605,0.000139,4.480361,0.23870318736589757,0.16099912345679016,0.000139,4.661221,0.5234291506272412,0.044244097315436236,0.000145,4.967365,0.3035660273133441,4.35219,1.947243,6.757137,2.404947,4.480361,4.480361,4.480361,0.0,13.184741,37230.53793775698741446646544,28.74535040164990726780298528,-1,1,1,-1,-1,-1,1,1,-1,1,8.6875,32,35,2.5,20,9,3,4,2,4,13,6,4,3,2,20,2,2,3,9,2,2,2,2,2,2,34,0,274,17,0,0,2,7,2,298,81,379,490875,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.19353766233766234,0.000170,7.281198,0.8689453800983556,0.7451200000000001,0.000170,9.275370,2.0041205399848834,0.23183829824561408,0.000324,7.281198,1.012370642455825,3.810601,3.808261,3.812941,0.0023400000000000087,7.281198,7.281198,7.281198,0.0,14.902400,5742.095232982606828430319948,5.166952974017607902082885978,1,-1,1,1,1,-1,1,-1,1,-1,9.8,5,27,2.2,5,3,2,2,5,27,13,0,0,0,0,0,3,2,2,2,2,0,0,0,0,0,26,0,39,4,0,0,1,1,0,57,20,77,85571,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.12580197478991595,0.000132,2.019305,0.33489074812472375,0.5682460384615384,0.000181,2.212516,0.7045441600024079,0.15905048387096773,0.000132,3.920617,0.5033899940261503,6.475565,0.196038,12.755092,6.279527,2.019305,2.019305,2.019305,0.0,14.970435,8999.471291248383897996284009,7.949000813937604351510159858,1,1,1,1,-1,-1,-1,-1,-1,-1,7.636363636363637,11,18,2.5,4,4,16,2,18,16,8,10,3,2,3,4,4,2,2,2,0,0,0,0,0,0,37,0,67,3,0,0,1,0,0,93,26,119,134726,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.8298741333333334,0.004091,4.894385,1.3434910243845506,1.5560140000000002,0.105121,5.018715,2.0427511336133803,1.3988818571428572,0.144169,6.503039,2.2482020436146892,2.4509395,1.612745,3.289134,0.8381944999999998,3.7731165,2.651848,4.894385,1.1212684999999998,12.448112,785.0989772585593702884421348,1.205002011550024614174422595,1,-1,-1,-1,1,1,-1,1,-1,1,3.0,1,3,2.0,2,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,7,8,15,9773,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.8106556666666668,0.000177,4.678251,1.4851380769895512,1.3265274545454544,0.000177,8.184886,2.4709425045730065,1.4934021428571431,0.168077,4.753503,2.0410036718498805,1.2540825,0.637989,1.870176,0.6160935000000001,6.0418185,4.063642,8.019995,1.9781765,14.591802,785.6466254133656692984183859,1.233569369979115670566253572,1,1,-1,1,-1,1,1,-1,-1,1,2.0,1,2,2.3333333333333335,3,3,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,7,11,18,11464,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3071682708333333,0.000154,2.009460,0.41474720299387086,0.5453579230769231,0.000154,2.009460,0.5911833494566979,0.6701853181818183,0.049037,3.349086,0.7927518643704108,6.3673085,2.375034,10.359583,3.9922745,2.00946,2.009460,2.009460,0.0,14.744077,2188.336373989365356678481807,3.255544582410957294919173306,-1,1,1,-1,1,-1,1,1,-1,1,2.0,5,2,2.6666666666666665,6,4,2,2,2,2,2,0,0,0,0,0,2,2,3,3,4,2,0,0,0,0,38,0,1,2,0,0,2,4,0,22,26,48,32265,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015067082884822388,0.000092,4.069146,0.13749874397290937,0.11862135593220338,0.000131,4.401823,0.40499597918218616,0.01682822688039458,0.000092,4.118427,0.15141160594594383,4.964087,0.332677,9.595497,4.63141,4.069146,4.069146,4.069146,0.0,13.997320,92914.28644912026016408855409,66.36984794232038704552014243,1,-1,1,-1,-1,1,-1,1,-1,1,14.035714285714286,56,67,2.7142857142857144,21,6,2,2,3,4,4,3,2,2,12,4,6,2,4,2,3,2,6,3,2,2,56,0,772,16,0,0,2,13,6,811,118,929,1300551,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06668728634361235,0.000126,5.400093,0.4673095509654073,0.29858720000000005,0.000128,5.400093,0.8889463848444983,0.07884382291666668,0.000126,5.636536,0.5293204414549494,1.7347376666666667,0.140513,4.910852,2.245857628592447,4.9669004999999995,4.533708,5.400093,0.4331925000000001,15.138014,19808.34474059807316864682514,14.99536200719592411527694452,-1,-1,1,1,-1,1,1,-1,1,1,13.923076923076923,13,32,2.7142857142857144,7,7,2,3,6,10,10,2,9,23,29,28,2,2,2,2,2,7,2,0,0,0,34,0,178,5,0,0,0,3,1,192,35,227,299859,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00806261373390558,0.000107,0.320013,0.023175821747867642,0.06866756020942408,0.000138,0.455366,0.06987916172267043,0.009060075694444445,0.000128,0.490282,0.03322853124613726,13.150123,13.150123,13.150123,0.0,0.0,0,0,0.0,13.150123,173543.6999334530939368399824,124.0292581293726302027745292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.096774193548388,93,63,3.1379310344827585,29,9,19,18,17,2,12,15,38,3,6,7,2,4,3,2,2,9,2,2,3,2,86,0,1418,10,1,0,4,14,4,1440,191,1631,2282121,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.2541529090909092,0.028550,4.877563,1.655451202234905,1.9708117142857142,0.090724,6.686599,2.358009171775069,0.65220325,0.128104,2.302817,0.9551892504533788,2.608813,2.608813,2.608813,0.0,5.5934345,3.513933,7.672936,2.0795014999999997,13.795682,464.8555975703122179824092785,0.7973509392286658970538752633,1,1,-1,1,1,-1,1,-1,1,-1,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,7,11,6413,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012723907455012853,0.000086,1.686181,0.09335687595840458,0.13607782407407407,0.000134,1.924922,0.31661381086924334,0.01236653163361662,0.000086,1.844888,0.09386715959957186,14.8488,14.848800,14.848800,0.0,0.0,0,0,0.0,14.848800,112789.9224179731695490544690,78.59220947147244221755293357,1,1,1,-1,1,-1,1,-1,1,1,14.32876712328767,73,41,2.8333333333333335,12,6,2,4,2,24,26,4,24,15,7,2,3,2,2,5,2,2,2,3,6,2,36,0,1052,12,1,0,3,9,1,1059,108,1167,1674795,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03501055789473684,0.000130,3.536487,0.19505786529142233,0.11568706086956523,0.000142,3.759559,0.36760606732092005,0.035753830188679246,0.000130,1.651420,0.1305500329545836,9.767525,9.767525,9.767525,0.0,3.536487,3.536487,3.536487,0.0,13.304012,36026.87670456100009530959533,28.56281248092680613938111301,1,1,1,1,1,1,1,1,1,-1,6.153846153846154,39,29,3.1739130434782608,23,9,5,7,19,9,2,2,3,11,7,6,9,2,2,3,2,4,2,3,2,2,46,1,251,21,0,0,2,7,2,265,115,380,479302,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5419853461538461,0.000115,4.348463,1.1697462080180516,0.8289187647058823,0.000115,4.474499,1.423841180075285,1.547311222222222,0.068104,9.721331,2.975421709504713,0.8423435000000001,0.000183,1.840616,0.7506428447452557,3.574081666666667,2.230011,4.348463,0.9540681916443684,14.091619,1328.591129237882460489458309,1.845068334589517357799696401,1,-1,1,1,-1,1,-1,1,-1,1,0.0,0,0,2.75,4,4,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,17,0,4,0,0,0,2,0,1,9,17,26,18722,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007647156393275597,0.000109,3.755375,0.09452057999711935,0.098759,0.000118,3.755375,0.35154762227702746,0.006172133627829929,0.000109,2.017720,0.05654492244715971,11.255993,11.255993,11.255993,0.0,3.755375,3.755375,3.755375,0.0,15.011368,191699.5839419831690223036302,130.7675622901257233851038759,1,1,1,-1,1,-1,1,-1,1,1,19.085106382978722,94,49,2.8181818181818183,22,12,2,3,3,22,20,14,9,5,7,5,3,3,4,2,12,2,2,2,2,2,36,0,1828,6,2,0,2,16,2,1811,152,1963,2877673,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01209132445520581,0.000119,1.800998,0.07586795310938954,0.10766198561151079,0.000126,1.800998,0.23140167526314434,0.01224943818181818,0.000119,1.987684,0.08677056728451812,14.981151,14.981151,14.981151,0.0,0.0,0,0,0.0,14.981151,116379.9096611468638157375224,82.70392575310134715283224900,1,1,1,1,1,1,1,-1,-1,1,14.506666666666666,75,37,3.08,25,7,2,17,24,13,4,5,15,17,4,26,7,3,3,2,3,5,2,3,2,4,51,0,1080,6,0,0,4,15,1,1100,139,1239,1743505,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07383758375634518,0.000150,6.322164,0.455116619087497,0.16485886363636362,0.000150,6.572902,0.7078817163918795,0.13344957798165138,0.000166,6.327147,0.6132253276760508,4.11192,0.004983,8.218857,4.106936999999999,6.322164,6.322164,6.322164,0.0,14.546004,14103.80472877637047260539733,13.54323840416928250535336028,-1,1,-1,-1,-1,1,1,1,-1,-1,3.68,25,10,4.133333333333334,15,9,3,2,4,4,5,2,2,5,10,3,3,4,4,2,6,2,2,3,5,9,53,0,84,19,0,0,5,3,1,109,88,197,205154,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01555402937720329,0.000104,0.637840,0.04899475496907549,0.12055725688073397,0.000141,1.304289,0.17413350714461726,0.01756424797843666,0.000109,1.006044,0.06784687028778014,13.236479,13.236479,13.236479,0.0,0.0,0,0,0.0,13.236479,87615.52071362784619686247377,64.29202207021973139533557225,1,1,-1,1,-1,1,-1,1,-1,-1,11.64516129032258,62,47,2.5,18,4,3,2,3,2,8,19,9,26,6,23,2,2,3,4,2,2,3,2,3,2,50,0,686,24,0,0,8,13,4,742,109,851,1159721,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.15496870967741935,0.000099,4.051853,0.5634277860014602,0.24108981355932205,0.000099,4.263425,0.7463767425788348,0.42388499999999996,0.000213,5.207278,1.0945370805935426,2.3787386666666666,0.183374,3.697358,1.5628036073470297,3.637937,3.224021,4.051853,0.4139160000000002,14.412090,6953.189995344186721009929858,6.452915572966863237739980808,-1,1,1,1,-1,1,-1,1,-1,-1,3.0,7,7,6.714285714285714,7,31,2,3,7,3,2,2,2,0,0,0,3,2,31,4,2,3,2,0,0,0,30,0,41,14,0,0,2,0,0,34,59,93,100210,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.360853738095238,0.000179,4.990962,0.8585578365952672,0.72217515,0.000179,4.990962,1.3788372882320912,0.6889025909090908,0.101126,5.083661,1.128768033486817,2.509294,0.844965,4.674848,1.603209452710614,3.8139874999999996,2.637013,4.990962,1.1769744999999998,15.155857,1749.356700845092428623468802,2.771205877701274167472020883,-1,1,-1,1,-1,1,-1,1,-1,-1,2.3333333333333335,3,3,2.5,2,3,3,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,37,0,1,3,0,0,1,0,0,22,20,42,26513,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.0218304166666667,0.027105,4.134541,1.4770551749406349,0.4799125,0.138698,1.639696,0.67203596156214,1.5327456249999998,0.124378,4.134541,1.6058353667298788,2.187806,2.187806,2.187806,0.0,10.074159,10.074159,10.074159,0.0,12.261965,612.4630106186080289741489231,0.9786359690310647600119556694,-1,1,-1,1,-1,1,-1,1,-1,-1,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,8,4,12,7510,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.027683921455938697,0.000112,0.886448,0.06833382929273031,0.11031303053435115,0.000112,1.769904,0.18133969492980764,0.03388658056265984,0.000123,0.886448,0.08763205867409997,14.451007,14.451007,14.451007,0.0,0.0,0,0,0.0,14.451007,43391.71657725997918345759572,36.12205017961724051479595851,1,1,-1,1,1,-1,1,-1,-1,1,6.464285714285714,56,24,2.6666666666666665,27,7,2,2,2,3,4,8,4,2,7,6,2,2,2,2,3,2,4,2,2,4,77,0,325,22,0,0,3,4,4,391,131,522,627054,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.17619807142857144,0.000136,7.369622,0.9214253758402378,0.8222576666666667,0.000136,10.274863,2.5344247204352226,0.17528414545454546,0.000145,7.369622,0.9825396860685145,1.1619255,0.148059,2.175792,1.0138665,5.005007,2.640392,7.369622,2.3646149999999997,12.333865,6556.338990251636449726018568,5.675431018581766542766602359,1,1,-1,-1,1,1,1,-1,1,-1,8.666666666666666,6,18,2.25,4,3,2,9,3,12,18,8,0,0,0,0,2,3,2,2,0,0,0,0,0,0,14,0,40,2,0,0,1,1,0,55,15,70,80865,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026696412500000002,0.000112,2.450743,0.14183635741277512,0.20538475,0.000150,4.682294,0.5726835319852044,0.030585045081967212,0.000112,2.450743,0.16744772764433702,6.249624000000001,2.254371,10.244877,3.9952530000000004,2.450743,2.450743,2.450743,0.0,14.949991,51886.72019936333072039976479,37.45821653003001807827175281,1,-1,1,1,-1,1,-1,1,-1,-1,13.6,35,39,3.272727272727273,11,7,5,3,4,11,9,7,4,2,5,5,2,2,6,5,2,2,2,2,7,3,42,0,441,8,1,0,2,11,0,488,72,560,775706,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03988764668769716,0.000131,5.386588,0.31874361395805617,0.3825815,0.000152,5.386588,0.9594096308829717,0.04422956491228071,0.000131,5.820436,0.3716067013419035,3.628898,3.405378,3.852418,0.22352000000000016,5.386588,5.386588,5.386588,0.0,12.644384,34684.01465820715346829074473,25.07041861430339350655595401,1,-1,-1,-1,1,1,1,1,-1,1,17.4375,16,32,3.5,4,4,3,19,21,2,4,5,4,30,31,30,4,2,4,4,0,0,0,0,0,0,22,0,260,8,0,0,1,5,0,285,32,317,438558,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026528189189189186,0.000112,3.030790,0.1568231606068069,0.28853641176470585,0.000112,3.030790,0.5033313968111368,0.02807573809523809,0.000125,3.461156,0.19687879726752394,5.8461775,1.349036,10.343319,4.4971415,3.03079,3.030790,3.030790,0.0,14.723145,53693.48736292415784806846635,37.69575046635756151284253466,1,-1,1,1,1,-1,1,1,-1,1,20.583333333333332,24,39,3.125,8,6,4,21,30,27,2,24,6,15,30,27,3,2,2,4,2,2,6,4,0,0,39,0,481,2,0,0,0,6,0,504,51,555,790537,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01678274393530997,0.000088,1.794579,0.0797477781466203,0.1167623523809524,0.000149,1.813406,0.20836322353264244,0.019421340659340664,0.000088,2.044759,0.10602485543275696,12.452796,12.452796,12.452796,0.0,0.0,0,0,0.0,12.452796,82792.81215238730322089914586,59.58501207279072105573720151,-1,-1,1,-1,-1,-1,-1,-1,1,1,12.52,50,49,4.142857142857143,14,12,2,5,2,11,25,28,35,19,15,15,2,2,12,9,3,5,2,3,2,5,44,0,614,12,0,0,2,6,1,637,105,742,1031002,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,2.525954,0.165773,7.987442,3.3302296882957383,0.240167,0.480334,0.480334,0.240167,3.788931,0.614257,7.987442,3.525187674968313,0.78003,0.780030,0.780030,0.0,14.375694,14.375694,14.375694,0.0,15.155724,332.5476235909284175404619403,0.3958900280844385923100737385,-1,1,-1,1,-1,-1,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,2,6,5040,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.515763238095238,0.000188,4.065043,1.0992003729632567,1.1731785555555556,0.000188,5.796856,2.031185332596714,0.8700923333333334,0.002693,4.143707,1.3688746260431313,1.062848,0.492002,1.846049,0.5728186473169322,3.821242,3.577441,4.065043,0.24380100000000016,10.831028,1504.658652899798615606939618,1.938874130876588999677592930,1,1,-1,1,-1,1,-1,-1,1,-1,2.6666666666666665,3,4,2.0,2,2,2,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,0,2,4,0,0,1,0,0,12,9,21,16297,192.168.37.39,94.23.150.81
