LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.019638612807503803,8.58306884765625e-05,1.184574842453003,0.05947354516693065,0.17314050908674272,0.00011396408081054688,1.2062149047851562,0.19654213949166788,0.022131710647209184,8.58306884765625e-05,1.3440749645233154,0.07191387213516726,9.937138080596924,9.937138080596924,9.937138080596924,0.0,0.0,0.0,0.0,0.0,9.937138080596924,67674.61562329457,50.92009348124149,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.657142857142857,35,25,4.4,5,8,6,3,10,4,18,23,13,21,20,4,3,3,3,8,5,0,0,0,0,0,32,1,377,11,1,0,2,0,1,449,57,506,672492,192.168.37.39,94.23.150.81
twitch,streaming,0.016384955489458716,0.00012683868408203125,0.19097399711608887,0.026363208422969898,0.22357021626972018,0.00015401840209960938,0.4607529640197754,0.13061982157078336,0.017602952180710514,0.00012683868408203125,0.3206369876861572,0.030051216192323336,9.94566798210144,9.94566798210144,9.94566798210144,0.0,0.0,0.0,0.0,0.0,9.94566798210144,81065.44492043719,61.031596981960156,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.81578947368421,38,28,4.0,1,4,9,20,20,20,19,21,3,17,21,9,4,0,0,0,0,0,0,0,0,0,37,0,442,5,0,0,0,0,1,565,42,607,806250,192.168.37.39,94.23.150.81
twitch,streaming,0.016071247437239464,8.392333984375e-05,0.2395179271697998,0.02980358215668194,0.2310774042492821,0.04066300392150879,0.8039278984069824,0.1483581234365042,0.017243109229538176,8.392333984375e-05,0.2395179271697998,0.03277273563454573,9.93203091621399,9.93203091621399,9.93203091621399,0.0,0.0,0.0,0.0,0.0,9.93203091621399,84380.72807766353,62.222923510147176,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.69047619047619,42,22,0.0,0,0,5,5,20,16,8,5,12,14,20,14,0,0,0,0,0,0,0,0,0,0,35,1,483,6,0,0,0,0,2,576,42,618,838072,192.168.37.39,94.23.150.81
twitch,streaming,0.021984119247234864,0.00015497207641601562,2.0469419956207275,0.10530544608568582,0.1456608807339388,0.00016689300537109375,2.3215720653533936,0.3039350798924933,0.025856969270063805,0.00015497207641601562,2.0609729290008545,0.11592039589135887,3.9669240713119507,3.8650059700012207,4.068842172622681,0.10191810131072998,2.0469419956207275,2.0469419956207275,2.0469419956207275,0.0,9.980790138244629,60766.33128233147,45.487380629350376,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.685714285714285,35,24,4.142857142857143,7,7,6,3,19,18,9,14,17,4,6,2,6,2,7,3,3,3,5,0,0,0,38,0,330,2,0,0,2,0,2,386,68,454,606496,192.168.37.39,94.23.150.81
twitch,streaming,0.016422541346400976,0.00010991096496582031,0.16170310974121094,0.026474598920394894,0.19554281789203024,0.00013518333435058594,0.4101099967956543,0.11596100485462735,0.017857390426115186,0.00010991096496582031,0.23473501205444336,0.029161178845470346,8.4083411693573,8.4083411693573,8.4083411693573,0.0,0.0,0.0,0.0,0.0,8.4083411693573,78196.63673926031,60.891915502417135,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.257142857142858,35,22,2.0,2,2,15,9,6,14,15,6,22,13,6,19,2,2,0,0,0,0,0,0,0,0,46,0,358,1,0,0,0,0,3,469,43,512,657504,192.168.37.39,94.23.150.81
twitch,streaming,0.016659606126398822,0.00011610984802246094,0.4419240951538086,0.03119933937946792,0.15218989178538322,0.0001399517059326172,0.8614110946655273,0.1630593056970401,0.018605253557219124,0.00012111663818359375,0.524259090423584,0.03630211641659157,10.195678949356079,10.195678949356079,10.195678949356079,0.0,0.0,0.0,0.0,0.0,10.195678949356079,80383.1705638162,60.025428717393225,-1,1,-1,-1,1,1,1,1,-1,-1,13.475,40,29,3.6666666666666665,6,6,2,29,22,18,21,16,18,27,11,19,4,6,2,6,2,2,0,0,0,0,37,0,450,4,0,0,0,2,2,548,64,612,819561,192.168.37.39,94.23.150.81
twitch,streaming,0.018370656406178194,7.104873657226562e-05,0.42147397994995117,0.035172284521915585,0.1842023381647074,0.00013494491577148438,0.6260941028594971,0.14038691764627007,0.020268111996155407,7.104873657226562e-05,0.5089139938354492,0.042432500333700975,9.993637084960938,9.993637084960938,9.993637084960938,0.0,0.0,0.0,0.0,0.0,9.993637084960938,72351.73679541578,54.43463629659375,1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.205882352941176,34,25,3.2,5,4,5,14,4,15,21,17,6,22,11,11,4,2,4,4,2,0,0,0,0,0,42,0,401,6,0,0,1,1,2,491,53,544,723057,192.168.37.39,94.23.150.81
twitch,streaming,0.01622997553317578,9.608268737792969e-05,0.21166706085205078,0.024571567506048612,0.19575286379047468,0.0001499652862548828,0.421097993850708,0.11275318791904661,0.017687210572504365,9.608268737792969e-05,0.2810049057006836,0.02768984123381677,9.99766492843628,9.99766492843628,9.99766492843628,0.0,0.0,0.0,0.0,0.0,9.99766492843628,81486.32764065058,61.614387400393476,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.97872340425532,47,26,3.0,1,3,2,13,3,4,18,25,15,22,16,26,3,0,0,0,0,0,0,0,0,0,43,0,439,5,0,0,2,2,3,565,51,616,814673,192.168.37.39,94.23.150.81
twitch,streaming,0.01556683960733384,8.606910705566406e-05,0.31502294540405273,0.02766156022916915,0.15540760282486205,0.0003139972686767578,0.4658019542694092,0.12497081673224626,0.017260640808131823,8.606910705566406e-05,0.31502294540405273,0.0296424835289401,9.993911027908325,9.993911027908325,9.993911027908325,0.0,0.0,0.0,0.0,0.0,9.993911027908325,87521.69171382616,64.23911501785376,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.648148148148149,54,25,2.5,4,3,4,21,16,3,21,13,8,17,14,5,3,3,2,2,0,0,0,0,0,0,43,1,471,0,0,0,1,1,3,579,63,642,874684,192.168.37.39,94.23.150.81
twitch,streaming,0.018109938372736393,9.393692016601562e-05,0.44820308685302734,0.03345408017546256,0.14373505979344464,0.00016689300537109375,0.6043379306793213,0.1327307491446149,0.02069707242598445,9.393692016601562e-05,0.4649538993835449,0.03944614804129905,9.996685981750488,9.996685981750488,9.996685981750488,0.0,0.0,0.0,0.0,0.0,9.996685981750488,72765.41459118885,55.21829944520684,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.127659574468085,47,28,3.6666666666666665,6,9,2,7,20,11,6,27,7,7,9,2,2,2,3,3,9,3,0,0,0,0,55,1,393,6,0,0,2,0,1,483,69,552,727413,192.168.37.39,94.23.150.81
twitch,streaming,0.019099834500526894,0.00011587142944335938,0.3057889938354492,0.03418986834877287,0.16424487318311418,0.0001399517059326172,0.44777798652648926,0.1091914151650883,0.021480038968099427,0.00011587142944335938,0.3751220703125,0.04099619911545065,9.358918905258179,9.358918905258179,9.358918905258179,0.0,0.0,0.0,0.0,0.0,9.358918905258179,71625.7942595676,52.356474605704754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.953488372093023,43,19,2.75,4,4,14,5,10,6,5,10,6,7,4,5,3,2,2,4,0,0,0,0,0,0,45,1,347,8,0,0,1,1,0,434,56,490,670340,192.168.37.39,94.23.150.81
twitch,streaming,0.015083282375623813,0.00011396408081054688,0.12071919441223145,0.021481738535974203,0.15123684589679426,0.00011396408081054688,0.5463731288909912,0.1281001439681767,0.016717621229801145,0.00013589859008789062,0.12071919441223145,0.023009441228132067,9.985132932662964,9.985132932662964,9.985132932662964,0.0,0.0,0.0,0.0,0.0,9.985132932662964,89312.98221206182,66.29856652528804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.081632653061224,49,31,3.2,5,4,10,10,18,10,12,27,9,9,15,9,4,3,3,3,3,0,0,0,0,0,46,0,473,0,0,0,0,3,2,597,65,662,891802,192.168.37.39,94.23.150.81
twitch,streaming,0.020720744528711088,0.00010919570922851562,1.7106249332427979,0.0821192582481626,0.1414434944373974,0.00010919570922851562,1.8159759044647217,0.22877612532864672,0.024182563832539333,0.00011205673217773438,1.9431779384613037,0.10127365389067165,9.987398862838745,9.987398862838745,9.987398862838745,0.0,0.0,0.0,0.0,0.0,9.987398862838745,63134.55672088549,48.2608141138162,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.68421052631579,38,21,4.125,8,11,7,18,13,8,21,12,6,20,16,9,3,3,11,4,2,2,2,6,0,0,40,1,337,6,0,0,1,2,1,413,69,482,630550,192.168.37.39,94.23.150.81
twitch,streaming,0.01575399305402618,8.20159912109375e-05,0.1163170337677002,0.023924222173149226,0.20094384617275662,0.021322965621948242,0.42174220085144043,0.10438367182257526,0.0168725494121928,8.20159912109375e-05,0.11896514892578125,0.0263995133288654,9.168823957443237,9.168823957443237,9.168823957443237,0.0,0.0,0.0,0.0,0.0,9.168823957443237,83109.13193849676,63.475970604445216,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.465116279069768,43,25,2.0,1,2,6,22,10,25,6,9,19,16,3,19,2,0,0,0,0,0,0,0,0,0,40,0,433,1,0,0,2,0,2,537,45,582,762013,192.168.37.39,94.23.150.81
twitch,streaming,0.01753867550900108,9.298324584960938e-05,0.1928720474243164,0.028473927091789294,0.17799596433286313,0.0001399517059326172,0.5370700359344482,0.14401790689235186,0.019374118294826773,9.298324584960938e-05,0.34491920471191406,0.03550698945265388,9.997045040130615,9.997045040130615,9.997045040130615,0.0,0.0,0.0,0.0,0.0,9.997045040130615,76148.50157662727,57.01684824984571,-1,-1,1,1,-1,1,-1,1,-1,1,14.222222222222221,36,29,3.142857142857143,7,5,2,24,16,25,21,16,15,5,25,14,2,3,3,2,5,5,2,0,0,0,34,0,417,6,0,0,3,1,2,516,54,570,761260,192.168.37.39,94.23.150.81
twitch,streaming,0.02793459252938212,8.511543273925781e-05,1.4251041412353516,0.10033910299390214,0.2125179560288139,9.202957153320312e-05,1.4251041412353516,0.2799270567327992,0.032053154248457685,8.511543273925781e-05,1.5224189758300781,0.11731845356766214,10.000584125518799,10.000584125518799,10.000584125518799,0.0,0.0,0.0,0.0,0.0,10.000584125518799,48818.44838985073,35.7979089527861,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.333333333333334,30,27,4.0,5,6,2,10,9,13,5,17,17,6,13,20,3,2,4,6,5,0,0,0,0,0,28,0,258,9,0,1,0,1,2,312,46,358,488213,192.168.37.39,94.23.150.81
twitch,streaming,0.014078018806777712,9.918212890625e-05,0.15625500679016113,0.02377305238715486,0.1705596321507504,0.00011301040649414062,0.42892003059387207,0.10659978420291483,0.015177433799117897,9.918212890625e-05,0.15625500679016113,0.02464856057660969,9.727910995483398,9.727910995483398,9.727910995483398,0.0,0.0,0.0,0.0,0.0,9.727910995483398,98588.38145674692,71.03272226902841,-1,1,-1,-1,-1,-1,-1,-1,1,1,11.722222222222221,54,24,3.0,1,3,6,8,8,16,5,17,11,19,10,3,3,0,0,0,0,0,0,0,0,0,51,1,545,0,0,0,0,1,0,634,57,691,959059,192.168.37.39,94.23.150.81
twitch,streaming,0.021525687359749003,0.00011086463928222656,1.6079750061035156,0.10753461357377345,0.20209840852387098,0.00011086463928222656,1.8113558292388916,0.33717165107333613,0.024031052396869434,0.00011491775512695312,1.9283311367034912,0.12680305120067414,10.117073059082031,10.117073059082031,10.117073059082031,0.0,0.0,0.0,0.0,0.0,10.117073059082031,65290.919235482426,46.456123945658774,-1,1,1,-1,1,-1,1,-1,-1,-1,13.0,32,37,3.1666666666666665,6,6,3,2,9,7,3,7,37,36,3,17,2,6,3,2,3,3,0,0,0,0,21,0,369,9,0,0,0,0,1,421,49,470,660553,192.168.37.39,94.23.150.81
twitch,streaming,0.019999388217926024,0.00011205673217773438,0.781559944152832,0.05436613018028578,0.16442937366033006,0.00011205673217773438,0.8270101547241211,0.17297703951732882,0.022675043330981887,0.00011396408081054688,0.8850119113922119,0.06496867375672176,9.999694108963013,9.999694108963013,9.999694108963013,0.0,0.0,0.0,0.0,0.0,9.999694108963013,69769.43418445728,50.00152950197103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.371428571428572,35,26,3.8333333333333335,6,9,15,19,3,18,20,2,6,9,22,18,2,2,2,3,9,5,0,0,0,0,31,0,387,6,2,0,1,3,0,441,59,500,697673,192.168.37.39,94.23.150.81
twitch,streaming,0.01733306795358658,7.200241088867188e-05,0.23891091346740723,0.03130206114530553,0.2157589974610702,0.00011205673217773438,0.6279630661010742,0.1654736294716897,0.018837447436350695,7.200241088867188e-05,0.23891091346740723,0.03404833351661893,9.98384714126587,9.98384714126587,9.98384714126587,0.0,0.0,0.0,0.0,0.0,9.98384714126587,80126.32692396877,57.693190996408624,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.777777777777779,45,25,3.0,1,3,3,8,17,5,6,5,10,18,10,14,3,0,0,0,0,0,0,0,0,0,40,3,446,0,0,0,0,0,1,530,46,576,799969,192.168.37.39,94.23.150.81
twitch,streaming,0.01777835190296173,7.200241088867188e-05,0.3915998935699463,0.034365462542278194,0.15048913955688475,0.00015306472778320312,0.45763397216796875,0.12886857667980353,0.020112882960926403,7.200241088867188e-05,0.5001950263977051,0.04287744760740819,9.95587706565857,9.95587706565857,9.95587706565857,0.0,0.0,0.0,0.0,0.0,9.95587706565857,75925.30472351688,56.24818349069848,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.325581395348838,43,25,2.5,10,4,2,11,22,11,20,7,13,16,12,21,2,2,2,2,2,4,3,3,2,3,41,0,404,3,0,0,1,1,0,495,65,560,755903,192.168.37.39,94.23.150.81
twitch,streaming,0.022628754985575775,8.702278137207031e-05,1.535883903503418,0.0787211319847619,0.21507028393123462,0.0026988983154296875,1.535883903503418,0.22973021647785863,0.025264002401617507,8.702278137207031e-05,1.7280879020690918,0.09388905849237472,9.979280948638916,9.979280948638916,9.979280948638916,0.0,0.0,0.0,0.0,0.0,9.979280948638916,59603.79340568879,44.191560721631795,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.916666666666666,36,24,3.25,4,5,2,8,24,12,10,17,10,5,16,18,5,2,2,4,0,0,0,0,0,0,46,0,306,2,0,0,2,1,1,395,46,441,594803,192.168.37.39,94.23.150.81
twitch,streaming,0.016438675317607943,8.320808410644531e-05,0.16607189178466797,0.02565420571675314,0.2555256078117772,0.06987905502319336,0.45528388023376465,0.11040181551677603,0.017530755146400078,8.320808410644531e-05,0.16607189178466797,0.028047610249516755,10.027591943740845,10.027591943740845,10.027591943740845,0.0,0.0,0.0,0.0,0.0,10.027591943740845,81933.03084224838,60.83215226769951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.666666666666666,39,24,0.0,0,0,15,20,19,23,17,18,21,24,16,23,0,0,0,0,0,0,0,0,0,0,33,0,463,5,0,0,1,0,2,572,38,610,821591,192.168.37.39,94.23.150.81
twitch,streaming,0.016071470987375144,8.487701416015625e-05,0.20939397811889648,0.025870238457056,0.149176028237414,0.00010895729064941406,0.495837926864624,0.129002905305604,0.01794664322792947,8.487701416015625e-05,0.43557095527648926,0.03137636752588098,9.996454954147339,9.996454954147339,9.996454954147339,0.0,0.0,0.0,0.0,0.0,9.996454954147339,82307.87852033899,62.22205800486742,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.204081632653061,49,34,2.7142857142857144,7,3,12,23,5,11,18,8,13,18,7,14,2,3,3,3,2,3,3,0,0,0,50,1,444,1,0,0,1,1,5,555,67,622,822787,192.168.37.39,94.23.150.81
twitch,streaming,0.019229323130387527,0.00011801719665527344,0.25306200981140137,0.032458411803011476,0.18431133252603035,0.018471956253051758,0.6859638690948486,0.12638753529691457,0.02145761379356548,0.00011801719665527344,0.33636999130249023,0.038695702245473196,9.999248027801514,9.999248027801514,9.999248027801514,0.0,0.0,0.0,0.0,0.0,9.999248027801514,69489.82544168098,52.00391054949458,-1,-1,1,-1,-1,1,-1,-1,-1,-1,10.651162790697674,43,23,2.3333333333333335,3,3,2,2,11,10,6,9,2,14,19,7,2,3,2,0,0,0,0,0,0,0,47,0,376,4,0,0,0,1,1,466,54,520,694846,192.168.37.39,94.23.150.81
twitch,streaming,0.015841665434195008,9.584426879882812e-05,0.18579816818237305,0.02668708040662064,0.17572187525885447,0.0001251697540283203,0.4242548942565918,0.12152501336797962,0.017384505893873133,9.584426879882812e-05,0.18579816818237305,0.029234566519669932,9.99609088897705,9.99609088897705,9.99609088897705,0.0,0.0,0.0,0.0,0.0,9.99609088897705,85183.19905824086,63.12467613673062,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.979166666666666,48,23,4.0,3,6,6,22,9,10,20,10,10,5,12,10,4,2,6,0,0,0,0,0,0,0,45,1,457,3,0,0,0,1,1,575,56,631,851499,192.168.37.39,94.23.150.81
twitch,streaming,0.0170450749462598,8.702278137207031e-05,0.21212077140808105,0.030952968707596177,0.14554929382660808,0.00011014938354492188,0.7165870666503906,0.1337774025493693,0.019263718941415004,8.702278137207031e-05,0.44103479385375977,0.038681421298974214,9.954323768615723,9.954323768615723,9.954323768615723,0.0,0.0,0.0,0.0,0.0,9.954323768615723,81152.77529418132,58.667973191835685,1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.666666666666666,48,23,2.6,10,4,8,15,8,9,10,14,7,15,9,5,3,4,2,2,3,4,2,2,2,2,43,1,449,1,1,0,2,1,0,516,68,584,807821,192.168.37.39,94.23.150.81
