LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.128104641025641,0.000112,1.906615,0.26333910820433426,0.18972459493670887,0.000112,1.906615,0.3467464019593205,0.3254036842105263,0.000962,1.651908,0.37431511286187075,14.988243,14.988243,14.988243,0.0,0,0,0,0,14.988243,8309.713153169454218216237887,7.806118435629846673822942422,1,1,1,-1,1,-1,-1,1,1,1,2.2857142857142856,7,3,4.0625,16,8,2,2,3,3,2,2,2,0,0,0,3,3,3,4,6,3,2,5,2,4,49,0,36,5,0,0,1,0,0,38,79,117,124548,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15499776842105265,0.000113,1.072991,0.28823748673855193,0.21259482352941178,0.000113,1.072991,0.35393840135649646,0.5076300000000001,0.000338,2.728891,0.7566650854025083,14.724788,14.724788,14.724788,0.0,0,0,0,0,14.724788,7676.307461947839249026879029,6.451705790263330107027686918,1,1,1,1,1,1,1,1,1,-1,2.1666666666666665,6,3,6.333333333333333,9,10,2,2,2,2,2,3,0,0,0,0,9,3,7,10,8,4,4,2,10,0,35,0,32,3,0,0,0,1,0,27,68,95,113032,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16106507526881722,0.000097,1.906743,0.35726462790956504,0.20241962162162164,0.000097,1.906743,0.4031685309380206,0.652669105263158,0.000134,9.156893,2.0176490260872244,14.979052,14.979052,14.979052,0.0,0,0,0,0,14.979052,8065.463688890324968496003619,6.208670615470191304496439428,1,1,1,1,1,1,1,1,-1,1,2.5,4,3,11.0,6,30,3,2,3,2,0,0,0,0,0,0,8,30,11,8,2,7,0,0,0,0,21,0,40,2,0,0,0,0,1,19,74,93,120813,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1994430266666667,0.000102,1.914235,0.3518907033398854,0.226639803030303,0.000102,1.914235,0.39016921463642756,1.1570564444444444,0.158063,2.975926,1.118830217005453,14.958227,14.958227,14.958227,0.0,0,0,0,0,14.958227,5938.738595155695925727026338,5.013963219036587691843425026,1,1,1,1,1,1,1,1,1,1,2.0,1,2,9.142857142857142,7,20,2,0,0,0,0,0,0,0,0,0,20,7,4,15,6,9,3,0,0,0,16,0,30,3,0,0,1,2,0,9,66,75,88833,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1406434,0.000101,1.620327,0.26852745626166424,0.17802962025316454,0.000101,1.620327,0.30769227816906364,0.5660571904761905,0.013723,5.575510,1.1784053928810756,14.06434,14.064340,14.064340,0.0,0,0,0,0,14.064340,7383.922743619679273965219840,7.110180783456600167515859258,1,1,-1,-1,1,1,1,1,1,1,2.0,6,2,8.0,9,34,2,2,2,2,2,2,0,0,0,0,2,7,4,5,2,4,6,34,8,0,37,0,35,3,0,0,1,1,1,21,79,100,103850,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13621053636363636,0.000095,0.858000,0.2094487413020048,0.18728948750000002,0.000095,0.858000,0.26421157143130547,0.45209256666666664,0.000680,2.007928,0.5711821748169132,14.983159,14.983159,14.983159,0.0,0,0,0,0,14.983159,7702.180828488838702172218822,7.341575965388874268770691147,1,1,1,1,1,-1,1,-1,1,-1,2.1666666666666665,6,3,4.733333333333333,15,10,2,2,2,2,2,3,0,0,0,0,5,2,8,2,3,3,2,8,7,5,45,0,34,3,0,0,3,0,2,30,80,110,115403,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15123357575757576,0.000098,1.013184,0.274345541567641,0.19700163157894734,0.000098,1.013184,0.31452903984051434,0.2788774347826087,0.000512,1.605410,0.42604880258505456,14.972124,14.972124,14.972124,0.0,0,0,0,0,14.972124,8224.484381775090828796234923,6.612288276533109130007205390,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,6,6,8.75,8,24,2,2,6,2,2,2,0,0,0,0,24,3,7,5,11,7,3,10,0,0,21,0,42,3,0,0,2,3,3,23,76,99,123138,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1721263103448276,0.000096,1.222390,0.29405064360132244,0.20961764788732395,0.000096,1.222390,0.3393756006919841,0.9354875625,0.053850,5.809811,1.445511390167982,14.974989,14.974989,14.974989,0.0,0,0,0,0,14.974989,6357.867775395360891417015398,5.809687072224226675558826788,1,-1,1,1,1,1,1,-1,1,-1,2.0,3,2,8.25,8,23,2,2,2,0,0,0,0,0,0,0,5,9,7,11,4,23,2,5,0,0,25,0,36,3,0,0,0,0,1,16,71,87,95209,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13625891818181818,0.000100,1.061203,0.22313345552451674,0.19216001282051282,0.000100,1.061203,0.26781111170798916,0.44116784375,0.001226,2.700996,0.6261282950454877,14.988481,14.988481,14.988481,0.0,0,0,0,0,14.988481,7166.103089432478181077855721,7.338969172393119756431622391,1,-1,1,-1,-1,1,-1,1,1,-1,2.0,6,2,5.25,12,8,2,2,2,2,2,2,0,0,0,0,2,5,8,7,6,3,5,8,5,7,52,0,27,3,0,0,2,4,0,32,78,110,107409,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14446047959183672,0.000099,1.009186,0.2326674262047865,0.20819304411764702,0.000099,1.016152,0.28031783051714043,0.40055599999999997,0.000489,1.756564,0.4269131575676721,14.157127,14.157127,14.157127,0.0,0,0,0,0,14.157127,7317.798307523835874326761355,6.922308459901504026911674946,1,-1,1,-1,-1,1,-1,1,1,1,2.2857142857142856,7,3,4.066666666666666,15,7,2,2,3,2,3,2,2,0,0,0,7,3,4,2,6,7,4,3,5,2,43,0,24,5,0,0,0,0,0,30,68,98,103599,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1390285145631068,0.000096,1.037431,0.2215051418716721,0.18126502531645572,0.000096,1.037989,0.2667398765689612,0.590055,0.029121,5.889864,1.184375885636608,14.319937,14.319937,14.319937,0.0,0,0,0,0,14.319937,7419.795212786201503540134290,7.192769074333218086085155263,1,1,-1,1,-1,1,-1,1,1,1,2.0,3,2,6.7,10,31,2,2,2,0,0,0,0,0,0,0,2,31,4,2,2,3,6,12,3,2,35,0,34,3,0,0,2,1,2,24,79,103,106251,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17240931034482757,0.000097,1.452048,0.29627264599585706,0.1999948,0.000097,1.636262,0.3326015098519348,1.0196848333333335,0.003577,7.596672,2.0392213637795606,14.99961,14.999610,14.999610,0.0,0,0,0,0,14.999610,6525.502996411240025573998257,5.800150803920901943450529714,1,1,1,1,1,1,1,1,1,1,2.0,1,2,11.5,6,22,2,0,0,0,0,0,0,0,0,0,15,17,7,5,22,3,0,0,0,0,21,0,38,3,0,0,0,1,4,12,75,87,97880,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18459323750000003,0.000096,1.599025,0.297356422865189,0.230741546875,0.000096,1.599025,0.3197684909547809,0.8615542500000001,0.063561,8.421086,2.015706604183087,14.767459,14.767459,14.767459,0.0,0,0,0,0,14.767459,5789.215328107564070433511954,5.417316547145991737644235207,1,1,1,1,-1,1,1,1,1,1,2.0,3,2,7.25,8,29,2,2,2,0,0,0,0,0,0,0,4,9,5,2,5,29,2,2,0,0,32,0,20,6,0,0,0,1,1,16,64,80,85492,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11359883333333332,0.000099,0.914862,0.17350890561058918,0.16123705376344086,0.000099,1.449083,0.24943580415251565,0.3418342307692308,0.000179,2.082172,0.4280145310650012,14.995046,14.995046,14.995046,0.0,0,0,0,0,14.995046,8831.450066908764401256254899,8.802907306853210053507004913,1,1,1,1,1,1,-1,1,-1,1,2.0,7,2,4.157894736842105,19,11,2,2,2,2,2,2,2,0,0,0,6,3,3,3,3,8,2,2,2,2,60,0,35,6,0,0,1,2,1,39,93,132,132428,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16047229032258062,0.000096,1.175910,0.2830671434932185,0.2139178115942029,0.000096,1.187147,0.33951693738827704,0.621830125,0.000122,5.874707,1.214921419041108,14.923923,14.923923,14.923923,0.0,0,0,0,0,14.923923,6676.260658809349257564515711,6.231605456554553383852221698,-1,1,1,-1,1,-1,1,1,1,1,2.8,5,4,6.5,10,21,3,2,2,4,3,0,0,0,0,0,2,21,3,4,2,2,7,3,3,18,32,0,35,0,0,0,0,0,3,24,69,93,99636,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20103721621621623,0.000097,1.078924,0.3308147582118081,0.23244928125,0.000097,1.563558,0.37274969597365487,1.4613984,0.030658,8.220968,2.4884819623630867,14.876754,14.876754,14.876754,0.0,0,0,0,0,14.876754,5586.568145174679906651679526,4.974203377968070185203035555,1,1,-1,1,1,1,1,1,1,1,2.3333333333333335,3,3,9.142857142857142,7,32,2,3,2,0,0,0,0,0,0,0,2,9,14,2,2,32,3,0,0,0,17,0,29,2,0,0,0,3,2,10,64,74,83110,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1525371224489796,0.000099,1.023644,0.27235667444511313,0.19931517333333332,0.000099,1.028974,0.31654590700865165,0.6497003913043479,0.002768,5.798831,1.2179650043457462,14.948638,14.948638,14.948638,0.0,0,0,0,0,14.948638,7030.339486446858904470092861,6.555781202274080086761081511,1,1,1,1,1,-1,1,-1,1,1,2.0,6,2,6.7,10,27,2,2,2,2,2,2,0,0,0,0,5,2,2,5,8,2,3,3,27,10,38,0,36,1,0,0,0,1,1,23,75,98,105094,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14076553333333336,0.000095,1.136732,0.22048361935734717,0.19972491891891891,0.000095,1.136732,0.27232247822412414,0.4654004838709678,0.049171,3.008848,0.6730195923987925,14.780381,14.780381,14.780381,0.0,0,0,0,0,14.780381,6934.597964693873588238354613,7.104011730144168814051545762,-1,1,-1,1,1,1,-1,-1,1,1,2.0,6,2,5.083333333333333,12,11,2,2,2,2,2,2,0,0,0,0,3,3,8,11,4,10,2,2,7,4,48,0,27,5,0,0,2,3,2,31,74,105,102496,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17414240476190482,0.000097,1.031371,0.2684232158657614,0.2250455692307693,0.000097,1.031371,0.29533934727683464,0.35953436842105263,0.000149,1.262168,0.4088866744459837,14.627962,14.627962,14.627962,0.0,0,0,0,0,14.627962,6154.377486077691478826647212,5.742426730394842425759651276,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,5.9,10,17,2,3,2,0,0,0,0,0,0,0,17,6,6,2,5,2,5,3,5,8,34,0,23,2,0,0,0,1,1,19,65,84,90026,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17417808139534882,0.000094,1.922234,0.32558097088964955,0.21399021428571427,0.000094,1.922234,0.37210631625747936,0.9196846875,0.023063,7.898524,1.8808257384889728,14.979315,14.979315,14.979315,0.0,0,0,0,0,14.979315,6167.571748107306642526711001,5.741250517797375914719731844,1,1,1,1,-1,1,-1,-1,1,-1,2.0,5,2,8.25,8,29,2,2,2,2,2,0,0,0,0,0,4,7,5,6,5,29,8,2,0,0,20,0,37,3,0,0,0,1,3,16,70,86,92386,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15280047191011237,0.000101,1.001878,0.23137587471297222,0.2060491212121212,0.000101,1.001878,0.2706870292671972,0.5672255652173913,0.020038,5.021362,1.045107275034433,13.599242,13.599242,13.599242,0.0,0,0,0,0,13.599242,7039.583529729083429797043100,6.544482405710553573500640697,1,1,-1,1,1,1,1,1,1,1,2.0,4,2,5.6,10,19,2,2,2,2,0,0,0,0,0,0,2,7,3,2,2,9,2,6,19,4,42,0,21,3,0,0,0,1,1,23,66,89,95733,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15968407446808514,0.000097,1.430876,0.23981414254222042,0.21754062318840578,0.000097,1.430876,0.27996380160015105,0.5901021200000001,0.000175,2.038474,0.6248151090804588,15.010303,15.010303,15.010303,0.0,0,0,0,0,15.010303,6644.369537377093586984886314,6.262365256717336085753898506,1,1,-1,-1,1,1,1,1,-1,-1,2.0,6,2,4.5,14,16,2,2,2,2,2,2,0,0,0,0,2,4,5,4,5,5,16,5,2,6,50,0,17,3,0,0,1,0,1,25,69,94,99734,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14368579381443297,0.000114,1.057040,0.2298631742257845,0.18834489189189185,0.000114,1.057040,0.25858793145583947,0.5395764782608696,0.011441,2.218113,0.5336429031054927,13.937522,13.937522,13.937522,0.0,0,0,0,0,13.937522,6705.926634591141811291849441,6.959630270000650043816971195,1,-1,1,1,1,1,-1,1,1,1,2.0,3,2,4.533333333333333,15,9,2,2,2,0,0,0,0,0,0,0,4,3,9,9,2,6,9,3,4,3,45,0,29,2,0,0,2,0,0,23,74,97,93464,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14131517924528303,0.000097,1.185890,0.2541082228490933,0.18267571951219513,0.000097,1.185890,0.2878122322568824,0.5807566666666666,0.000142,2.998914,0.8105412349122892,14.979409,14.979409,14.979409,0.0,0,0,0,0,14.979409,7528.267637261256435417445375,7.076380650264639946742892193,1,1,1,1,1,1,1,-1,1,1,2.0,4,2,5.6923076923076925,13,11,2,2,2,2,0,0,0,0,0,0,7,7,11,11,3,6,7,2,4,7,38,0,39,4,0,0,1,0,3,24,82,106,112769,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16384626373626376,0.000097,1.442223,0.2789263809120996,0.22590924242424243,0.000097,1.442223,0.32084219674863007,0.520924,0.000159,3.127561,0.8230727889717653,14.91001,14.910010,14.910010,0.0,0,0,0,0,14.910010,6470.619402669750053822901527,6.103282291561172661856028266,1,1,1,1,1,1,1,-1,-1,1,2.25,4,3,4.214285714285714,14,9,2,3,2,2,0,0,0,0,0,0,7,3,2,2,8,9,3,2,2,3,39,0,24,2,0,0,0,3,1,25,66,91,96477,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1577109789473684,0.000107,1.130458,0.267269976675743,0.20524031506849316,0.000107,1.130458,0.3077041343919747,0.5931228181818182,0.001769,2.174811,0.6903966974785806,14.982543,14.982543,14.982543,0.0,0,0,0,0,14.982543,7183.293250017703937175418085,6.340712654720897513859963559,1,1,1,1,1,1,1,1,1,1,2.0,6,2,6.6,10,10,2,2,2,2,2,2,0,0,0,0,10,3,9,10,6,4,10,3,5,6,36,0,30,4,0,0,1,2,1,22,73,95,107624,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18113378048780487,0.000096,1.316005,0.2647570459345711,0.2357614285714286,0.000096,1.316005,0.3008351021941778,0.7757194210526317,0.056827,9.444404,2.08232027313082,14.85297,14.852970,14.852970,0.0,0,0,0,0,14.852970,5886.297487977152044338607026,5.520781365612399405640757370,1,-1,1,1,-1,1,-1,-1,1,1,2.25,4,3,9.0,6,30,2,3,2,2,0,0,0,0,0,0,2,4,30,6,3,9,0,0,0,0,37,0,22,4,0,0,0,1,1,19,63,82,87429,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13606961818181817,0.000095,1.654490,0.24663173665469082,0.18033322891566267,0.000095,1.654490,0.28295891182627814,0.5509605555555556,0.051474,4.242151,0.8955813885890749,14.967658,14.967658,14.967658,0.0,0,0,0,0,14.967658,7503.511905469780242172823564,7.349179143457179473234890856,1,-1,1,-1,1,1,1,-1,-1,1,2.0,3,2,4.866666666666666,15,10,2,2,2,0,0,0,0,0,0,0,3,4,2,2,5,6,4,3,8,3,45,0,33,5,0,0,1,2,4,27,83,110,112310,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14209082,0.000113,1.448516,0.24098186153423995,0.18945442666666668,0.000113,1.615018,0.2871379977975363,0.5174918000000001,0.020571,2.889303,0.6878301938563616,14.209082,14.209082,14.209082,0.0,0,0,0,0,14.209082,7213.344254048220708417334772,7.037752333331597354424444873,1,1,1,1,1,1,1,-1,1,1,3.0,1,3,4.642857142857143,14,10,3,0,0,0,0,0,0,0,0,0,7,10,3,3,3,4,5,2,6,2,40,0,31,4,0,0,1,1,0,25,75,100,102495,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14672529896907216,0.000096,1.015091,0.21273584894573647,0.18015637974683546,0.000096,1.015091,0.24410477315207896,0.7765208333333333,0.027829,2.431099,0.849635927809164,14.232354,14.232354,14.232354,0.0,0,0,0,0,14.232354,7379.313358844222115329621509,6.815457232162718830630547835,1,1,1,-1,1,1,1,-1,-1,1,2.0,2,2,7.2,10,13,2,2,0,0,0,0,0,0,0,0,3,3,6,12,9,2,7,9,8,13,32,0,35,3,0,0,1,4,4,18,79,97,105025,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18963088607594938,0.000097,1.031147,0.2862919651943806,0.24558754098360663,0.000097,1.031147,0.3192946775584685,0.7750710000000001,0.048870,7.091741,1.6049347442153044,14.98084,14.980840,14.980840,0.0,0,0,0,0,14.980840,6017.953599397630573452489981,5.273402559536047377850641219,1,1,1,-1,-1,1,1,-1,1,-1,2.0,3,2,6.0,9,18,2,2,2,0,0,0,0,0,0,0,3,2,2,18,2,9,2,4,12,0,30,0,24,2,0,0,3,0,2,18,61,79,90154,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15795802173913046,0.000096,0.998866,0.24804275775313847,0.20760197142857142,0.000096,1.019429,0.30678984897790357,0.6303743636363637,0.000122,2.853467,0.8779027700096379,14.532138,14.532138,14.532138,0.0,0,0,0,0,14.532138,6805.674430011606000438476431,6.330795922802274517349064535,1,1,1,1,1,-1,-1,1,1,1,2.2,5,3,5.818181818181818,11,14,2,2,2,3,2,0,0,0,0,0,5,8,6,5,3,2,14,3,6,9,37,0,27,6,0,0,1,2,2,22,70,92,98901,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17366461627906976,0.000110,1.745687,0.2941156307639537,0.22964433846153845,0.000110,1.772363,0.3426978137039317,0.6799972380952382,0.078059,3.094390,0.9166628189711751,14.935157,14.935157,14.935157,0.0,0,0,0,0,14.935157,6042.387100450299919846841918,5.758225373861151911560086044,1,1,1,1,1,-1,1,1,1,1,2.0,1,2,5.090909090909091,11,18,2,0,0,0,0,0,0,0,0,0,5,4,4,2,4,4,4,18,2,7,43,0,23,1,0,0,0,0,0,21,65,86,90244,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16610454444444445,0.000115,2.449244,0.3309726990259724,0.2166581014492754,0.000115,2.783601,0.4156265772608849,0.7047000476190475,0.000136,3.851417,1.0093827096854542,14.949409,14.949409,14.949409,0.0,0,0,0,0,14.949409,6121.446004989227333334715774,6.020304882955573695254441162,1,-1,1,-1,1,1,1,-1,-1,1,2.2,5,3,6.888888888888889,9,13,2,2,2,2,3,0,0,0,0,0,3,4,12,13,13,5,2,3,7,0,41,0,26,2,0,0,0,2,0,21,69,90,91512,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15357936842105266,0.000097,1.013220,0.23390705952682428,0.1966040675675676,0.000097,1.013220,0.2693370614160855,0.6906250952380952,0.059118,5.463239,1.2381482913816213,14.59004,14.590040,14.590040,0.0,0,0,0,0,14.590040,6751.866341696115980490800574,6.511291264451639611680296970,-1,1,-1,1,1,1,1,1,1,1,2.0,2,2,8.857142857142858,7,29,2,2,0,0,0,0,0,0,0,0,8,2,3,29,13,2,5,0,0,0,40,0,29,3,0,0,1,1,2,21,74,95,98510,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17471720930232557,0.000111,1.094626,0.29139919612916515,0.22096588235294115,0.000111,1.250434,0.35072714012511086,0.7646638888888888,0.001389,4.491866,1.2634923740799584,15.02568,15.025680,15.025680,0.0,0,0,0,0,15.025680,6124.315172424808727458590892,5.723534642026184505459985838,1,1,1,1,-1,-1,1,-1,-1,1,2.1666666666666665,6,3,8.0,8,21,2,2,2,3,2,2,0,0,0,0,4,4,2,21,2,19,6,6,0,0,30,0,29,5,0,0,1,2,0,18,68,86,92022,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1428212,0.000114,1.019172,0.22912619359239778,0.1985602666666667,0.000114,1.288197,0.28881614375286496,0.49981753333333323,0.064587,4.788269,0.9205331702905923,14.996226,14.996226,14.996226,0.0,0,0,0,0,14.996226,7175.271965093084086622860978,7.001761643229436526229999468,-1,1,1,1,-1,-1,1,-1,1,1,2.0,5,2,5.166666666666667,12,22,2,2,2,2,2,0,0,0,0,0,3,2,22,2,13,3,2,2,2,6,56,0,24,5,0,0,0,1,0,30,75,105,107602,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15992851685393258,0.000096,2.022556,0.353628555593632,0.2033376857142857,0.000096,2.022556,0.40426122808654813,0.6795934210526315,0.014738,3.840453,1.1467268513828168,14.233638,14.233638,14.233638,0.0,0,0,0,0,14.233638,7059.122903083526502500625631,6.252793558470434614116222430,1,1,1,1,1,1,-1,-1,1,1,2.2,5,3,9.0,7,22,2,3,2,2,2,0,0,0,0,0,6,22,8,2,11,5,9,0,0,0,28,0,37,3,0,0,0,1,1,19,70,89,100477,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14166706603773588,0.000115,1.042421,0.23947508653205113,0.19008492405063293,0.000115,1.042421,0.2883804173724231,0.5172418518518518,0.049551,5.385027,0.9941409093195214,15.016709,15.016709,15.016709,0.0,0,0,0,0,15.016709,6897.849588748107191795485948,7.058803630009744478633767226,1,1,1,1,1,-1,1,1,1,-1,2.0,4,2,5.230769230769231,13,24,2,2,2,2,0,0,0,0,0,0,5,3,2,2,24,5,7,2,3,2,52,0,28,1,0,0,1,3,1,27,79,106,103583,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17483737037037037,0.000100,1.038323,0.3190274527323239,0.22000331250000002,0.000100,1.038323,0.3609624177490589,0.7724425882352941,0.000173,4.006518,1.1091299627362434,14.161827,14.161827,14.161827,0.0,0,0,0,0,14.161827,6558.052149627304443134349826,5.719601009107087666019363180,1,1,1,1,1,1,-1,-1,1,1,2.25,4,3,6.777777777777778,9,24,2,2,3,2,0,0,0,0,0,0,6,3,24,4,7,5,3,4,5,0,25,0,27,5,0,0,1,3,1,17,64,81,92874,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15295785714285712,0.000098,0.998817,0.25646723876295363,0.2081926388888889,0.000098,0.998817,0.30022343602396573,0.5236586538461538,0.032885,4.877594,0.9284569827209571,14.98987,14.989870,14.989870,0.0,0,0,0,0,14.989870,6245.217603621645818142518914,6.537748492815481388430987060,1,1,1,1,1,1,1,1,1,1,2.0,4,2,5.454545454545454,11,20,2,2,2,2,0,0,0,0,0,0,11,2,2,20,3,4,4,5,2,5,51,0,25,3,0,0,2,1,1,26,72,98,93615,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16487505494505494,0.000096,1.005332,0.2953375704688206,0.2055291780821918,0.000096,1.005332,0.35284355657706795,0.8153601666666667,0.004215,4.237821,1.2160521341712585,15.00363,15.003630,15.003630,0.0,0,0,0,0,15.003630,7425.603004073014330532011253,6.065198888535641041534615290,1,1,1,1,1,1,1,1,-1,-1,2.3333333333333335,3,3,7.444444444444445,9,19,3,2,2,0,0,0,0,0,0,0,8,19,5,4,2,3,16,2,8,0,26,0,34,6,0,0,0,1,2,18,73,91,111411,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18717527499999997,0.000097,1.801940,0.34240552312101274,0.2537969830508474,0.000097,1.801940,0.40848898506351433,0.6763035714285714,0.000207,3.613948,1.0996497009615889,14.974022,14.974022,14.974022,0.0,0,0,0,0,14.974022,5870.433474720419136555295565,5.342585979905732741677553299,1,-1,1,1,1,-1,-1,1,1,1,2.1666666666666665,6,3,7.285714285714286,7,19,2,3,2,2,2,2,0,0,0,0,3,12,6,19,3,6,2,0,0,0,28,0,25,2,0,0,0,2,2,21,59,80,87904,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1603989677419355,0.000098,1.963201,0.32928538836583005,0.2101000563380282,0.000098,1.963201,0.3828871968289696,0.6643906818181818,0.000377,4.455891,1.190349649048524,14.917104,14.917104,14.917104,0.0,0,0,0,0,14.917104,6780.471598240516389776460632,6.234454087066765774375508812,1,-1,1,-1,1,-1,1,-1,1,1,2.25,4,3,8.571428571428571,7,19,2,2,2,3,0,0,0,0,0,0,5,3,4,19,7,15,7,0,0,0,35,0,31,2,0,0,0,2,1,22,71,93,101145,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14551587378640773,0.000069,1.895531,0.3109037437158917,0.19721230263157893,0.000094,1.950621,0.3599820281673802,0.5052935555555556,0.000069,6.641689,1.2777332023484615,14.988135,14.988135,14.988135,0.0,0,0,0,0,14.988135,7365.692929774117993999920604,6.872102499743964142303228520,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,6,4,5.833333333333333,12,14,4,3,2,2,3,2,0,0,0,0,13,14,5,2,3,7,8,2,3,6,36,0,38,2,0,0,1,0,3,27,76,103,110398,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1718005421686747,0.000114,1.208227,0.29287560577373556,0.21708935384615385,0.000114,1.208227,0.34805840005013444,0.7297960555555556,0.052193,3.818685,0.9214232878533606,14.259445,14.259445,14.259445,0.0,0,0,0,0,14.259445,6571.083236409271188324650784,5.820703400447913646007961740,1,1,1,1,-1,1,1,1,-1,1,2.0,2,2,6.444444444444445,9,19,2,2,0,0,0,0,0,0,0,0,4,3,2,4,3,2,8,19,13,0,29,0,29,3,0,0,0,4,0,18,65,83,93700,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15106557575757576,0.000094,0.932917,0.2587949515122427,0.20486975342465755,0.000094,1.046371,0.31791650770373964,0.5476606153846154,0.000142,5.212813,1.0229753900207388,14.955492,14.955492,14.955492,0.0,0,0,0,0,14.955492,6558.326533155846694980011356,6.619641801152379339977581480,1,-1,-1,1,1,-1,1,1,1,1,2.25,4,3,6.1,10,19,2,2,3,2,0,0,0,0,0,0,2,19,5,5,8,9,3,5,2,3,42,0,33,3,0,0,0,1,2,26,73,99,98083,192.168.37.39,94.23.150.81
