LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.02276087886597938,0.000080,5.926072,0.3007482021833956,0.3108129642857143,0.000176,5.926072,1.0821091064167394,0.024264919444444446,0.000080,6.190255,0.3258955492818922,1.4525745,0.128458,2.776691,1.3241165000000001,5.926072,5.926072,5.926072,0.0,8.831221,65882.16963430085149041112209,43.93503457789132442727908179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.36,25,26,3.0,1,3,20,10,13,12,17,20,18,14,18,11,3,0,0,0,0,0,0,0,0,0,0,18,341,0,4,0,0,0,1,360,28,388,581820,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016762951776649746,0.000076,4.345565,0.15946501254010692,0.2277449310344828,0.000156,5.200891,0.6693852664006257,0.017486949315068494,0.000076,4.647170,0.1778921732422274,4.4318205,4.075473,4.788168,0.35634750000000004,4.345565,4.345565,4.345565,0.0,13.209206,86756.76645515256556677214361,59.65536459950734359052315484,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.773584905660377,53,29,2.0,4,2,22,9,17,28,15,14,19,11,23,9,2,2,2,2,0,0,0,0,0,0,0,46,703,0,5,0,0,0,1,730,58,788,1145988,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014809870351758795,0.000081,5.281722,0.16910382446561864,0.20176267123287672,0.000130,5.281722,0.6037377659148131,0.015633073752711498,0.000081,6.144070,0.20289889247110512,4.7270495,4.714921,4.739178,0.012128499999999763,5.281722,5.281722,5.281722,0.0,14.735821,100208.6005252099628517474527,67.52253573112757002137851702,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.746268656716419,67,32,2.6666666666666665,3,4,13,15,17,16,15,13,32,15,12,9,2,2,4,0,0,0,0,0,0,0,0,49,885,0,7,0,0,0,2,922,73,995,1476656,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014603592337917488,0.000066,5.812659,0.18318548030816909,0.2033949589041096,0.000165,5.812659,0.665763250334561,0.015395938624338624,0.000066,6.260514,0.20420315003915504,4.526899,4.169869,4.883929,0.35702999999999996,5.812659,5.812659,5.812659,0.0,14.866457,101422.6187180980646565620847,68.47630205367694535422932310,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.695652173913043,69,34,3.0,2,4,9,11,12,34,4,14,13,22,10,8,2,4,0,0,0,0,0,0,0,0,0,50,911,0,10,0,0,0,1,945,73,1018,1507795,192.168.37.39,37.200.99.251
dailymotion,streaming,0.027651131238447316,0.000088,4.609095,0.24223589536334206,0.36213758536585366,0.000163,4.618583,0.8390606410810342,0.019340976000000003,0.000088,3.158602,0.16321308777934268,2.578972,0.679679,4.697221,1.647445948105329,3.611173,2.613251,4.609095,0.997922,14.959262,52920.25769720458134899970333,36.16488567417296388017002443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.86111111111111,36,28,3.0,2,3,12,8,7,19,10,5,19,9,17,11,3,3,0,0,0,0,0,0,0,0,0,30,482,0,6,0,0,0,0,500,41,541,791648,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013707360194174756,0.000083,5.789158,0.18164478236039888,0.19865081690140846,0.000135,5.838767,0.6784963182690297,0.014720800834202297,0.000083,6.381648,0.20681106991068102,4.1647115,3.623460,4.705963,0.5412514999999998,5.789158,5.789158,5.789158,0.0,14.118581,109213.0292697261856556264401,72.95350715486209272730736892,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.313432835820896,67,29,2.3333333333333335,3,3,6,13,18,10,24,11,8,8,20,10,2,2,3,0,0,0,0,0,0,0,0,46,916,0,12,0,0,0,2,959,71,1030,1541933,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01609562837837838,0.000085,5.688496,0.2099689569275845,0.22905317307692308,0.000118,5.688496,0.7687838356094224,0.01652180232558139,0.000085,5.955819,0.22736416767233997,3.1111345,1.923483,4.298786,1.1876514999999999,5.688496,5.688496,5.688496,0.0,11.910765,92394.82098756880855259926629,62.12867099636337380512502765,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.956521739130435,46,30,2.25,4,3,26,10,10,9,16,16,13,29,5,12,2,3,2,2,0,0,0,0,0,0,0,32,662,0,7,0,0,0,3,688,52,740,1100493,192.168.37.39,37.200.99.251
dailymotion,streaming,0.038990513736263735,0.000098,5.696118,0.3582578809700659,0.4730849,0.000168,5.696118,1.1659348966414707,0.03260937724550899,0.000098,8.635666,0.47177498608061735,1.5874869999999999,1.164922,2.010052,0.42256499999999997,5.5087865,3.041167,7.976406,2.4676195,14.192547,38105.28159603769499583126270,25.64726401822026729944949275,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.478260869565217,23,33,3.5,2,5,8,2,17,15,7,33,14,7,14,26,2,5,0,0,0,0,0,0,0,0,0,18,317,0,7,0,0,0,0,334,30,364,540811,192.168.37.39,37.200.99.251
dailymotion,streaming,0.04276995170454546,0.000084,8.091618,0.4725817395882856,0.519138724137931,0.000160,8.091618,1.573064081526284,0.03409930650154798,0.000084,8.431749,0.4682976359772934,1.6408055,1.385002,1.896609,0.25580349999999996,5.886706,3.681794,8.091618,2.204912,15.055023,34145.41445735419999026238618,23.38090084618269928913426436,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.043478260869565,23,34,2.6666666666666665,3,3,13,10,14,9,20,13,13,21,6,11,3,3,2,0,0,0,0,0,0,0,0,19,309,0,3,0,0,0,1,323,29,352,514060,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03940014588859417,0.000084,8.236971,0.44479332101021,0.4080224999999999,0.000177,8.895103,1.5789129686659271,0.042513034582132576,0.000084,8.236971,0.4681529338485036,1.3348286666666667,0.000782,2.872412,1.1811393074014975,5.424684500000001,2.612398,8.236971,2.8122865,14.853855,37480.10196679582505686234314,25.38061668166277373786131614,-1,-1,-1,-1,1,1,-1,-1,-1,-1,13.346153846153847,26,27,2.0,4,2,4,12,19,11,12,16,24,3,14,14,2,2,2,2,0,0,0,0,0,0,0,25,324,0,4,0,0,0,0,347,30,377,556724,192.168.37.39,37.200.99.251
dailymotion,streaming,1.9411618571428573,0.000133,7.549519,3.0947355534215766,0.0,0,0,0.0,1.0064356666666667,0.000133,6.035167,2.2489171049815413,0.0017235,0.000504,0.002943,0.0012195,6.792343000000001,6.035167,7.549519,0.7571759999999998,13.588133,306.5174590210443185977058070,0.5151553933126795270549677428,-1,-1,-1,-1,-1,-1,1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,7,4165,192.168.37.39,37.200.99.251
dailymotion,streaming,0.607544125,0.000095,6.642549,1.7827392553853587,1.1196916153846155,0.000095,6.650596,2.347210008680208,1.3248192727272727,0.000138,6.863055,2.5749571129846416,0.5188096666666667,0.008047,0.997464,0.4045653707163885,6.512315,6.382081,6.642549,0.13023399999999974,14.581059,1335.431123349819790181220719,1.645970981943081088966171799,1,-1,1,1,1,-1,-1,-1,-1,1,4.0,1,4,2.6666666666666665,3,3,4,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,1,11,13,24,19472,192.168.37.39,94.23.150.81
dailymotion,streaming,0.13703345000000003,0.000107,2.075568,0.3609359499399409,0.3041271481481481,0.000107,2.213013,0.5618138575756673,0.24799469696969698,0.000166,2.086142,0.49776968536958793,3.0732195,0.010574,6.135865,3.0626455,2.075568,2.075568,2.075568,0.0,8.222007,7566.157508744519434245190986,7.297488313984651192829196083,-1,1,-1,-1,-1,-1,-1,1,1,-1,4.0,7,7,4.0,5,5,5,2,3,3,6,7,2,0,0,0,2,4,4,5,5,0,0,0,0,0,15,0,26,3,0,0,1,1,2,33,27,60,62209,192.168.37.39,94.23.150.81
dailymotion,streaming,2.382788,0.000190,7.584051,3.2141880682132355,2.7036606666666665,0.526931,7.584051,3.457655412169768,2.236128,0.000190,6.708194,3.1622281954651323,0.26356050000000003,0.000190,0.526931,0.2633705,6.8848035,6.185556,7.584051,0.6992474999999998,14.296728,244.6713681620018230744824970,0.4196764462470014117915651749,1,1,-1,1,-1,-1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9933872142857142,0.000094,7.365822,2.3168321560501277,0.9319687142857143,0.000094,6.063733,2.0978496897782684,1.9265018571428574,0.000225,13.246038,4.621775369415321,0.3306915,0.017818,0.643565,0.3128735,13.246038,13.246038,13.246038,0.0,13.907421,1031.751321830266014094201937,1.006656805744213826560654200,1,1,1,1,-1,-1,-1,1,1,-1,3.0,2,3,3.0,2,4,3,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,7,7,14,14349,192.168.37.39,94.23.150.81
dailymotion,streaming,1.5410160000000002,0.000118,9.243316,3.4445733202266626,0.0,0,0,0.0,1.5410160000000002,0.000118,9.243316,3.4445733202266626,0.00139,0.001186,0.001594,0.00020399999999999997,9.243316,9.243316,9.243316,0.0,9.246096,378.3218344261188722245583433,0.6489225290327939489272012750,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7759476666666667,0.000095,5.920024,1.858059856373117,0.06368171428571429,0.000095,0.391040,0.13390440916960586,1.4549018749999998,0.000117,5.920024,2.408960807874395,0.327587,0.000264,0.654910,0.327323,5.4920205,5.064017,5.920024,0.4280035,11.639215,1236.251757528321282835655154,1.288746706715186548233708201,-1,-1,-1,1,1,1,-1,-1,-1,1,3.0,2,3,2.3333333333333335,3,3,3,3,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,4,0,6,1,0,0,0,0,2,8,7,15,14389,192.168.37.39,94.23.150.81
dailymotion,streaming,1.0745137692307694,0.000664,7.065112,2.0636880415469463,1.7460848750000002,0.000664,7.065112,2.4663246339894327,0.0707504,0.000754,0.261168,0.10130692660346577,1.4158775000000001,0.603044,2.228711,0.8128335,5.568462,4.071812,7.065112,1.4966499999999998,13.968679,1012.622596596285160536654898,0.9306534998764020563433378346,1,1,-1,-1,-1,1,1,-1,-1,1,2.5,2,3,2.6666666666666665,3,4,3,2,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,5,8,13,14145,192.168.37.39,94.23.150.81
dailymotion,streaming,1.1915335833333334,0.000285,7.914368,2.2055775247671696,2.0426290000000003,0.157133,7.914368,2.570474383960784,0.38913240000000004,0.000285,1.725689,0.6736061479768722,3.669243,3.669243,3.669243,0.0,10.62916,10.629160,10.629160,0.0,14.298403,525.2334823686253632660934232,0.8392545657021976510243836322,1,1,1,1,-1,1,-1,1,-1,-1,3.0,1,3,4.0,1,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,5,7,12,7510,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7190690714285715,0.000117,5.387082,1.442104052624372,1.2182990000000002,0.000117,6.294841,2.070576452658655,0.3893955,0.000385,1.054648,0.4602297868720038,2.336373,2.336373,2.336373,0.0,7.730594,7.730594,7.730594,0.0,10.066967,1306.947762916079887815267498,1.390686986457788130228300142,-1,-1,-1,-1,1,-1,1,1,1,1,4.0,1,4,3.5,2,5,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,6,8,14,13157,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6682655263157894,0.000094,4.052027,1.285208747246854,0.6519399166666666,0.000094,4.052027,1.3613419661360169,1.8138635714285714,0.000165,7.760044,2.879721562852356,1.0649345,0.635153,1.494716,0.4297815,5.283588,3.056712,7.510464,2.226876,12.697045,1540.043372296467406392589772,1.496411172835884254958535628,-1,1,1,1,1,-1,-1,-1,1,1,2.5,2,3,4.0,3,5,3,2,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,1,7,12,19,19554,192.168.37.39,94.23.150.81
dailymotion,streaming,1.7253857142857143,0.000164,7.375827,2.819868219751803,0.0,0,0,0.0,2.01295,0.000164,12.076621,4.50061049334917,0.0005395,0.000536,0.000543,3.4999999999999767e-06,12.076621,12.076621,12.076621,0.0,12.077700,337.8954602283547364150459111,0.5795805492767662717239209452,-1,-1,-1,1,-1,-1,-1,0,0,0,3.0,2,3,0.0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,0.2837109285714286,0.000142,5.222788,0.977560463890887,0.09403084615384616,0.000142,0.250980,0.08348701442817426,0.5295937333333334,0.000356,5.370322,1.327842161673315,2.721118,2.721118,2.721118,0.0,5.222788,5.222788,5.222788,0.0,7.943906,3136.618182541434906203572902,3.524714416308551485881126992,-1,1,-1,1,-1,1,-1,-1,-1,1,3.3333333333333335,3,5,4.0,2,5,3,2,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,16,0,6,3,0,0,0,0,0,15,13,28,24917,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6013024736842105,0.000095,5.667539,1.4102061735404945,0.3757999,0.000095,3.220535,0.9564758818513355,1.2383535555555556,0.000252,5.667539,2.189675199809532,0.9567856666666668,0.000557,2.083034,0.8586258902736524,4.277195,2.886851,5.667539,1.3903439999999998,11.424747,1837.852514370777751139697010,1.663056521076571761282766262,1,1,1,-1,-1,1,1,1,-1,-1,3.0,3,5,3.3333333333333335,3,4,2,2,5,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,1,9,10,19,20997,192.168.37.39,94.23.150.81
dailymotion,streaming,1.1474930769230771,0.000103,8.128244,2.2825749444482977,1.9515752857142856,0.000112,9.717153,3.436975334684085,1.8441001666666665,0.000103,8.137906,3.0017205913805176,1.4681785,0.009904,2.926453,1.4582745,5.9905265000000005,3.852809,8.128244,2.1377175000000004,14.917410,743.4266404154608608330802733,0.8714649526962120099936919345,-1,-1,1,1,1,1,1,-1,-1,1,2.0,3,2,5.0,1,5,2,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,3,1,0,0,0,0,0,6,7,13,11090,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7688973157894737,0.000093,9.185752,2.0956102395695493,1.0563047692307692,0.000093,9.330387,2.5317777696366197,0.9038828333333334,0.000159,4.092863,1.4765821969209185,1.2131535,1.095873,1.330434,0.1172804999999999,6.0913710000000005,2.996990,9.185752,3.0943810000000007,14.609049,1338.485482525248563407515438,1.300563780708792201326725648,1,-1,1,1,1,1,-1,-1,-1,1,3.0,1,3,4.0,3,5,3,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,1,6,13,19,19554,192.168.37.39,94.23.150.81
dailymotion,streaming,2.1292461666666664,0.000095,6.598062,2.9791825950736563,3.349575,6.699150,6.699150,3.349575,1.54435375,0.000095,6.176503,2.67437263507569,0.051,0.000912,0.101088,0.050087999999999994,6.336738499999999,6.075415,6.598062,0.26132350000000004,12.775477,273.8058234537935452429682273,0.4696497829396115698850226884,1,-1,1,-1,-1,-1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.6586115555555556,0.000117,8.173788,2.743337366765569,0.0262398,0.000117,0.085855,0.03449721629001389,3.7318759999999997,0.001122,8.173788,3.7649947987732997,2.073641,2.073641,2.073641,0.0,6.4269315,4.680075,8.173788,1.7468564999999998,14.927504,552.2691536374734851854670412,0.6029139231850147218181954599,-1,1,1,1,1,1,-1,-1,-1,0,3.0,1,3,5.0,1,5,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,4,5,9,8244,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8572121250000001,0.000111,8.734510,2.185185037869158,1.246854,0.000111,9.911655,2.904421018583598,0.9638868,0.003106,4.539469,1.7893509258503097,0.8775014999999999,0.441415,1.313588,0.4360865,5.980195500000001,3.225881,8.734510,2.7543145,13.715394,1414.833580427948333091998670,1.166572393035154513242565252,1,1,-1,-1,-1,1,1,1,-1,1,3.0,1,3,3.3333333333333335,3,5,3,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,3,0,7,1,0,0,0,0,0,5,11,16,19405,192.168.37.39,94.23.150.81
dailymotion,streaming,1.3448234,0.000110,7.887131,2.4101394751389886,0.0466222,0.000110,0.137474,0.05844118704612357,2.4974674,0.000180,7.887131,2.9809021495720787,2.071836,2.071836,2.071836,0.0,11.376398,11.376398,11.376398,0.0,13.448234,656.3687098246505823738641074,0.7435920582583557067790462302,1,1,1,1,1,-1,-1,-1,-1,-1,5.0,1,5,5.0,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,5,5,10,8827,192.168.37.39,94.23.150.81
dailymotion,streaming,0.3521152857142857,0.000110,3.237790,0.6357435461147418,0.61620175,0.000110,4.337960,1.0353451463783405,0.7520690000000001,0.001021,3.584208,1.0077751720383537,4.5431225,4.184019,4.902226,0.3591034999999998,3.23779,3.237790,3.237790,0.0,12.324035,2400.187925464346701384733166,2.839978951698855123342314429,1,1,1,-1,-1,1,-1,-1,1,-1,2.5,4,3,3.5,4,4,2,2,3,3,0,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,22,0,7,0,0,0,0,0,1,15,20,35,29580,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8895454444444444,0.000114,4.240331,1.300819276845354,0.5379397142857142,0.000114,2.329348,0.8421437962928241,3.3126685,6.625337,6.625337,3.3126685,3.765578,3.765578,3.765578,0.0,4.240331,4.240331,4.240331,0.0,8.005909,1029.739408729227374430561227,1.124169660184746041954761165,-1,1,1,1,1,1,1,-1,1,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2,7,9,8244,192.168.37.39,94.23.150.81
dailymotion,streaming,0.3464878421052631,0.000107,6.886086,1.1793553148417353,0.54860575,0.000107,8.740206,1.7774114523867346,0.40923335714285713,0.000140,4.764270,1.2105276657805417,1.911008,1.886690,1.935326,0.024318000000000062,4.672261,2.458436,6.886086,2.213825,13.166538,2905.395480573556997291163402,2.886104152815265485885507641,1,1,1,-1,-1,1,1,1,1,-1,2.5,4,3,4.0,5,7,2,3,2,3,0,0,0,0,0,0,3,4,3,3,7,0,0,0,0,0,14,0,14,1,0,0,0,1,1,14,24,38,38254,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8132084666666667,0.000104,5.405247,1.5128441165933288,1.0165105833333332,0.000104,10.133100,2.781233006329011,1.0584956666666667,0.000483,3.175004,1.496597407927804,3.617876,3.617876,3.617876,0.0,8.580251,8.580251,8.580251,0.0,12.198127,1208.300257900249767853704097,1.229696985447028056028601768,1,1,1,1,1,1,1,1,1,1,3.0,1,3,11.0,1,11,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,3,12,15,14739,192.168.37.39,94.23.150.81
dailymotion,streaming,1.0575888333333332,0.000095,6.155192,2.2081080465270806,0.06575000000000002,0.000095,0.393896,0.14675136864211297,2.1151776666666664,0.033024,6.516355,2.873636909881893,0.3583145,0.120002,0.596627,0.2383125,5.9872185,5.819245,6.155192,0.16797350000000044,12.691066,1068.625756102757640689915252,0.9455470486088402660580285376,-1,-1,-1,-1,1,1,1,-1,1,1,4.0,1,4,3.0,2,3,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,6,6,12,13562,192.168.37.39,94.23.150.81
dailymotion,streaming,0.29603192307692305,0.000078,2.468144,0.571839050802081,0.4810518750000001,0.000110,3.150066,0.8587735353400467,0.6323948,0.000078,3.759596,1.0626752007882871,4.5385505,1.521683,7.555418,3.0168675000000005,2.468144,2.468144,2.468144,0.0,11.545245,3245.405359522470073177312391,3.378014065530874398940862667,1,1,1,1,1,-1,-1,-1,-1,-1,3.5,2,5,4.25,4,6,5,2,0,0,0,0,0,0,0,0,5,4,2,6,0,0,0,0,0,0,21,0,6,5,0,0,0,0,0,15,24,39,37469,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9990624666666668,0.000110,7.455232,2.1798447374833487,1.3623579090909093,0.000110,14.185477,4.057028275438954,3.27701675,0.038928,7.455232,3.3219947414367903,1.090113,0.682469,1.497757,0.407644,12.805711,12.805711,12.805711,0.0,14.985937,1078.010670937693118555082675,1.000938413126920258639816783,1,1,1,1,1,-1,-1,-1,1,-1,3.0,1,3,5.0,2,5,3,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,4,11,15,16155,192.168.37.39,94.23.150.81
dailymotion,streaming,1.4512346,0.000390,4.001405,1.5669019268339803,2.2414994,0.053193,4.001405,1.8205033865737905,2.795148,0.000390,12.516854,4.893490427817593,1.704874,0.053193,3.356555,1.6516810000000002,5.551299,3.796344,7.306254,1.754955,14.512346,374.9910593366503251782999110,0.6890684662562483005848950955,1,-1,-1,-1,-1,1,1,1,1,-1,4.0,1,4,4.0,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,5,10,5442,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5660750000000001,0.000108,4.274731,1.2239459788485958,0.3418292727272727,0.000108,3.364192,0.9591306136507252,1.6038791666666665,0.000332,4.869318,2.1908620908148175,1.0926585,0.478756,1.706561,0.6139025,3.718979,3.163227,4.274731,0.555752,9.623275,1967.209707713850014677955270,1.766550368767389480192553990,-1,1,1,1,-1,-1,1,1,1,-1,2.0,2,2,3.6666666666666665,3,5,2,2,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,6,11,17,18931,192.168.37.39,94.23.150.81
dailymotion,streaming,1.1319509230769231,0.000107,6.518474,2.2726696853135406,0.026883,0.000110,0.128452,0.0508286885213459,1.8394202499999999,0.000180,6.522965,2.675875200547559,2.067965,2.067965,2.067965,0.0,6.323698500000001,6.128923,6.518474,0.1947755,14.715362,718.7047114437279898381025217,0.8834305265476989285075012086,-1,1,1,1,-1,-1,1,-1,-1,1,2.3333333333333335,3,3,3.0,1,3,2,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,8,5,13,10576,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9912244615384614,0.000086,7.311636,2.2116476757030514,0.08702142857142857,0.000096,0.414263,0.14945895540616505,2.1476529999999996,0.000086,7.311636,2.9739062233241875,0.806087,0.806087,0.806087,0.0,12.079831,12.079831,12.079831,0.0,12.885918,1013.431871908543884882706843,1.008853230324762271496683434,-1,-1,1,1,1,1,-1,-1,-1,1,2.5,2,3,3.5,2,4,2,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,1,6,7,13,13059,192.168.37.39,94.23.150.81
dailymotion,streaming,1.5257152222222221,0.000112,8.576015,2.703446916082002,0.0294678,0.000112,0.112281,0.043516109611958655,2.910262,0.000624,8.576015,3.5021470755204582,2.091013,2.091013,2.091013,0.0,11.640424,11.640424,11.640424,0.0,13.731437,600.3741633159005863698023739,0.6554303092968347012770768274,1,1,1,1,1,-1,-1,-1,-1,0,4.0,1,4,5.0,1,5,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,4,5,9,8244,192.168.37.39,94.23.150.81
dailymotion,streaming,1.2944856363636363,0.000513,5.889346,1.8834555952815835,0.7494660000000001,0.000513,3.507226,1.3810301719454212,2.3732236666666666,0.023892,7.376062,3.057488210753704,0.896823,0.062710,1.730936,0.834113,12.445696,12.445696,12.445696,0.0,14.239342,735.0761011288302507236640569,0.7725076060396611023177896844,-1,-1,-1,1,1,1,1,1,-1,-1,3.0,2,3,5.0,1,5,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,6,5,11,10467,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7838278235294117,0.000096,8.018360,1.9677694493593572,1.3325073,0.000096,9.639254,2.9357053294835653,0.7337429999999999,0.000888,4.742240,1.6398358185492665,1.133341,0.563174,1.703508,0.570167,5.5291955,3.040031,8.018360,2.4891645,13.325073,1500.029305655586277088313137,1.275790384037670938087918918,1,1,1,-1,-1,-1,-1,1,1,1,3.0,2,4,3.0,3,3,4,2,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,4,0,7,1,0,0,0,0,1,7,10,17,19988,192.168.37.39,94.23.150.81
