LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.3151968547276087,0.00011396408081054688,4.93307089805603,2.0229484071705945,2.025465488433838,4.050930976867676,4.050930976867676,2.025465488433838,1.840392827987671,0.00011396408081054688,8.9790358543396,3.570357316727737,0.11367106437683105,0.004966020584106445,0.22237610816955566,0.10870504379272461,8.9790358543396,8.9790358543396,8.9790358543396,0.0,9.206377983093262,443.2796489014912,0.7603424509459541,1,-1,-1,1,-1,-1,-1,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.9983588755130768,0.00010919570922851562,5.685792922973633,1.9124295435269762,0.0,0.0,0.0,0.0,0.9983588755130768,0.00010919570922851562,5.685792922973633,1.9124295435269762,0.04407858848571777,0.0008859634399414062,0.08727121353149414,0.04319262504577637,7.898713827133179,7.898713827133179,7.898713827133179,0.0,7.986871004104614,583.958348344812,1.001643822203794,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.3740378618240356,9.989738464355469e-05,7.805909156799316,2.877900383703497,0.0,0.0,0.0,0.0,1.3740378618240356,9.989738464355469e-05,7.805909156799316,2.877900383703497,0.21915900707244873,0.18723702430725098,0.2510809898376465,0.031921982765197754,7.805909156799316,7.805909156799316,7.805909156799316,0.0,8.244227170944214,424.2968961758211,0.7277819831489212,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.5046896537144978,7.104873657226562e-05,9.027146100997925,3.364144797562805,0.0,0.0,0.0,0.0,1.5046896537144978,7.104873657226562e-05,9.027146100997925,3.364144797562805,0.00049591064453125,0.0002689361572265625,0.0007228851318359375,0.0002269744873046875,9.027146100997925,9.027146100997925,9.027146100997925,0.0,9.028137922286987,387.4553125030122,0.6645888722178597,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.82613882151517,7.200241088867188e-05,3.6177940368652344,1.2865800077066443,0.0,0.0,0.0,0.0,0.82613882151517,7.200241088867188e-05,3.6177940368652344,1.2865800077066443,0.8342487017313639,0.0025701522827148438,2.424149990081787,1.1246298706832474,3.292390465736389,2.966986894607544,3.6177940368652344,0.3254035711288452,9.08752703666687,705.6925359478397,1.2104503189499822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,1,11,0.0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,11,6413,192.168.37.39,94.23.150.81
spotify,streaming,0.8949893604625355,0.00015997886657714844,6.038384914398193,1.896564992586751,0.8949893604625355,0.00015997886657714844,6.038384914398193,1.896564992586751,0.0,0.0,0.0,0.0,0.3613700866699219,0.3613700866699219,0.3613700866699219,0.0,9.483512878417969,9.483512878417969,9.483512878417969,0.0,9.84488296508789,-1.0,1.1173317183158404,1,1,1,1,1,1,1,1,1,1,0.0,0,0,11.0,1,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,1,0,0,0,11,11,10952,192.168.37.39,94.23.150.81
spotify,streaming,0.01033016784578307,9.202957153320312e-05,2.4739890098571777,0.0983489747889845,0.1726613768509456,0.00012803077697753906,2.6928939819335938,0.4181710086136135,0.010918692025271329,0.00012111663818359375,4.3688881397247314,0.1495002049872731,3.597524046897888,1.5607609748840332,5.634287118911743,2.036763072013855,2.4739890098571777,2.4739890098571777,2.4739890098571777,0.0,9.669037103652954,141302.28122548308,96.80384819770522,1,-1,1,-1,-1,-1,-1,1,-1,-1,18.680851063829788,47,42,2.5,4,3,4,8,22,10,13,21,2,15,21,9,3,3,2,2,0,0,0,0,0,0,30,0,861,7,0,0,0,12,0,880,56,936,1366257,192.168.37.39,94.23.150.81
spotify,streaming,0.006336786362432664,8.988380432128906e-05,1.8399250507354736,0.06601601635343243,0.09844948068449769,0.00013899803161621094,1.8866641521453857,0.21715443424767464,0.006677103237097641,0.00010204315185546875,1.9321849346160889,0.07189258395318605,9.82201886177063,9.82201886177063,9.82201886177063,0.0,0.0,0.0,0.0,0.0,9.82201886177063,243153.98225263276,157.80869715419985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.693548387096776,62,48,2.142857142857143,14,4,20,48,27,25,2,28,28,23,26,29,2,4,2,2,2,2,2,2,2,2,11,0,1405,0,0,0,0,17,0,1471,79,1550,2388263,192.168.37.39,94.23.150.81
spotify,streaming,0.08309571217682402,0.00010991096496582031,5.034327983856201,0.5871388680807647,0.06485029629298619,0.00019693374633789062,0.17987895011901855,0.06020443109329347,0.08817123507594203,0.00010991096496582031,5.034327983856201,0.6056997260777912,0.255315621693929,0.00010991096496582031,0.7654900550842285,0.36074781441210974,4.519673585891724,4.005019187927246,5.034327983856201,0.5146543979644775,9.805294036865234,17235.48517409165,12.0343152950184,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75,4,44,2.5,2,3,34,44,28,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,6,0,108,1,0,0,0,0,0,111,7,118,168999,192.168.37.39,94.23.150.81
spotify,streaming,1.5658801794052124,0.0002570152282714844,5.390498876571655,2.248821221211519,0.0,0.0,0.0,0.0,1.8790562152862549,0.0002570152282714844,5.390498876571655,2.342466816575939,0.001695394515991211,0.0002570152282714844,0.004369020462036133,0.0018923569942983162,4.69509744644165,3.9996960163116455,5.390498876571655,0.6954014301300049,9.395281076431274,372.31456638109313,0.6386184672059917,-1,-1,-1,-1,1,-1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.107588563646589,0.00027108192443847656,4.536966800689697,1.7839262312208763,2.5843733151753745,3.211728096008301,4.541391849517822,1.906347379762701,0.8027345538139343,0.00027108192443847656,3.2103829383850098,1.3900564475749106,0.0049620866775512695,0.004425048828125,0.005499124526977539,0.0005370378494262695,3.8715978860855103,3.2062289714813232,4.536966800689697,0.665368914604187,7.753119945526123,526.36874299293,0.9028623378952488,1,-1,-1,1,-1,-1,1,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.0934513409932454,0.0002498626708984375,5.222571134567261,1.8764954940974117,0.49045097827911377,0.9809019565582275,0.9809019565582275,0.49045097827911377,1.3520045280456543,0.0002498626708984375,5.222571134567261,2.2359495921200048,0.669068455696106,0.18544697761535645,1.1526899337768555,0.4836214780807495,5.222571134567261,5.222571134567261,5.222571134567261,0.0,6.560708045959473,533.1741597851325,0.9145354370242409,1,1,-1,-1,-1,-1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.26412945044668096,9.393692016601562e-05,3.8598241806030273,0.7702257085836951,0.6181487590074539,9.393692016601562e-05,6.931023120880127,1.6413722032975038,0.28077704256231134,0.00047397613525390625,3.7348949909210205,0.7618232107074548,3.10589599609375,3.10589599609375,3.10589599609375,0.0,6.931023120880127,6.931023120880127,6.931023120880127,0.0,10.036919116973877,3364.877170613539,3.7860223398369848,1,-1,1,1,-1,1,-1,1,-1,1,6.0,2,10,2.3333333333333335,3,3,2,10,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,20,0,9,6,0,0,0,0,1,22,16,38,33773,192.168.37.39,94.23.150.81
spotify,streaming,0.057135456630161834,0.00011515617370605469,2.339285135269165,0.213034604054894,0.1333160654703776,0.00011515617370605469,2.339285135269165,0.32870679970644817,0.09702517986297607,0.0001289844512939453,2.49662709236145,0.29897424563732355,3.8297098875045776,0.31314897537231445,7.346270799636841,3.516560912132263,2.339285135269165,2.339285135269165,2.339285135269165,0.0,9.99870491027832,20026.693636508786,17.502266700571,1,-1,-1,1,1,1,1,-1,1,1,5.571428571428571,14,15,3.7142857142857144,14,12,2,3,3,2,2,4,4,7,12,12,4,2,7,5,2,2,2,2,2,2,45,0,90,12,0,0,0,5,0,100,75,175,200241,192.168.37.39,94.23.150.81
spotify,streaming,0.052133855554792614,7.200241088867188e-05,1.5258889198303223,0.18748602226357874,0.12263890728354454,0.00015807151794433594,1.4840869903564453,0.24214402023499582,0.08089736206778164,7.200241088867188e-05,3.016345977783203,0.30895765412406695,9.384093999862671,9.384093999862671,9.384093999862671,0.0,0.0,0.0,0.0,0.0,9.384093999862671,21362.74423539808,19.181393537046215,-1,1,-1,-1,-1,1,1,1,1,-1,4.85,20,22,2.3684210526315788,19,4,3,3,4,2,4,16,9,22,2,3,4,2,3,2,3,3,2,2,4,2,39,0,92,15,0,0,6,1,0,116,64,180,200470,192.168.37.39,94.23.150.81
spotify,streaming,0.041985780000686646,0.0001251697540283203,0.1901259422302246,0.0540954162689558,0.09952380180358887,0.0001380443572998047,0.520723819732666,0.11259853960967052,0.05854720335740309,0.0001251697540283203,0.22681093215942383,0.0663970688931124,2.6870899200439453,2.6870899200439453,2.6870899200439453,0.0,0.0,0.0,0.0,0.0,2.6870899200439453,22331.59357726988,23.817587763848753,1,1,1,1,1,-1,1,1,-1,1,5.5,6,14,2.857142857142857,7,5,3,7,3,4,14,2,0,0,0,0,5,2,2,3,2,3,3,0,0,0,19,0,24,4,0,0,2,2,2,39,25,64,60007,192.168.37.39,94.23.150.81
spotify,streaming,1.398753007253011,0.000308990478515625,8.37074899673462,3.117974260455559,4.196259021759033,8.392518043518066,8.392518043518066,4.196259021759033,0.0043375492095947266,0.000308990478515625,0.012833118438720703,0.005177718497260384,0.021769046783447266,0.021769046783447266,0.021769046783447266,0.0,8.37074899673462,8.37074899673462,8.37074899673462,0.0,8.392518043518066,416.7998188221554,0.714922502267848,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.743220177563754,0.00011491775512695312,4.035340070724487,1.2781625803341503,0.0,0.0,0.0,0.0,0.743220177563754,0.00011491775512695312,4.035340070724487,1.2781625803341503,0.6975379784901937,0.06351995468139648,1.9436960220336914,0.8812120682641928,3.0414040088653564,2.0474679470062256,4.035340070724487,0.9939360618591309,8.175421953201294,979.5213073820935,1.3454963013490295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,1,11,0.0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,2,0,0,11,0,11,8008,192.168.37.39,94.23.150.81
spotify,streaming,1.2229568004608153,0.0002570152282714844,5.9035868644714355,2.3417337473213276,0.0,0.0,0.0,0.0,0.0527992844581604,0.0002570152282714844,0.21062612533569336,0.09112144583996755,0.2111971378326416,0.2111971378326416,0.2111971378326416,0.0,5.9035868644714355,5.9035868644714355,5.9035868644714355,0.0,6.114784002304077,653.4981445778444,0.8176903710933989,-1,-1,-1,-1,1,0,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,4,1,5,3996,192.168.37.39,94.23.150.81
spotify,streaming,0.1521275520324707,0.0001461505889892578,2.663923978805542,0.440642582124174,0.32324559038335626,0.00016617774963378906,1.78127121925354,0.5128150723090102,0.22996025307233944,0.0001461505889892578,3.1582908630371094,0.6111456243823704,7.224366903305054,7.224366903305054,7.224366903305054,0.0,2.663923978805542,2.663923978805542,2.663923978805542,0.0,9.888290882110596,6390.285313543759,6.573431220312781,-1,1,1,1,1,1,1,1,1,-1,4.75,8,15,4.333333333333333,3,8,3,3,15,7,3,2,2,3,0,0,8,3,2,0,0,0,0,0,0,0,33,0,24,3,0,0,0,0,0,43,22,65,63189,192.168.37.39,94.23.150.81
spotify,streaming,0.0042419294954763,9.489059448242188e-05,1.6299760341644287,0.03664234967001173,0.09003590893101047,0.00011205673217773438,1.7991070747375488,0.18215070561593794,0.004447349726755529,9.489059448242188e-05,1.7263948917388916,0.04150027496458162,9.993985891342163,9.993985891342163,9.993985891342163,0.0,0.0,0.0,0.0,0.0,9.993985891342163,350086.64591281774,235.74177766660787,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.9,90,77,2.3333333333333335,12,4,12,22,34,39,77,41,30,11,28,13,2,2,3,2,3,2,2,4,2,2,26,0,2199,1,0,0,0,19,1,2245,111,2356,3498761,192.168.37.39,94.23.150.81
spotify,streaming,0.009477942136791645,0.00011205673217773438,1.74143385887146,0.0959376849556996,0.18309649714717158,0.00015401840209960938,1.9510619640350342,0.4309781803166156,0.009989239714600586,0.00011301040649414062,1.8366100788116455,0.10374057993366283,9.999228954315186,9.999228954315186,9.999228954315186,0.0,0.0,0.0,0.0,0.0,9.999228954315186,155733.60777262537,105.50813515923274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.695652173913043,46,45,2.0,6,2,18,4,2,2,3,32,44,43,40,6,2,2,2,2,2,2,0,0,0,0,20,0,962,2,0,0,1,8,0,1001,54,1055,1557216,192.168.37.39,94.23.150.81
spotify,streaming,0.018240849177042644,0.000102996826171875,3.733983039855957,0.20513841529101476,0.13159953554471335,0.00013017654418945312,1.8399839401245117,0.35858548211579966,0.019233548451983738,0.0001239776611328125,3.733983039855957,0.217139107687049,2.374005913734436,0.00031280517578125,4.747699022293091,2.373693108558655,3.733983039855957,3.733983039855957,3.733983039855957,0.0,8.481994867324829,80322.14245077413,54.82200912326869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.157894736842106,19,43,2.6666666666666665,3,3,15,38,39,43,27,17,18,40,6,2,2,3,3,0,0,0,0,0,0,0,6,0,434,1,0,0,1,4,0,441,24,465,681292,192.168.37.39,94.23.150.81
spotify,streaming,1.0912060260772705,0.00010800361633300781,3.151466131210327,1.3629446963862464,0.0,0.0,0.0,0.0,0.5761409997940063,0.00010800361633300781,2.304344892501831,0.9977789836724109,0.00010955333709716797,0.00010800361633300781,0.00011110305786132812,1.5497207641601562e-06,2.727905511856079,2.304344892501831,3.151466131210327,0.42356061935424805,5.4560301303863525,534.2712430720361,0.9164172265386554,1,-1,-1,-1,-1,0,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,5,2915,192.168.37.39,94.23.150.81
spotify,streaming,1.6408064762751262,0.0003337860107421875,8.101341009140015,2.9349231736746937,3.1879660288492837,1.4578912258148193,8.106006860733032,3.5281445477411877,3.2801689306894937,0.0003337860107421875,9.84017300605774,4.638623368305821,0.8717489242553711,0.004665851593017578,1.7388319969177246,0.8670830726623535,8.101341009140015,8.101341009140015,8.101341009140015,0.0,9.844838857650757,355.3130783122556,0.6094563950467505,1,-1,-1,1,1,-1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.4260807037353516,0.0001201629638671875,5.061075925827026,2.065219443139357,2.5333560705184937,5.066712141036987,5.066712141036987,2.5333560705184937,2.1378400325775146,0.0001201629638671875,8.550848007202148,3.7025518831874837,0.0056362152099609375,0.0056362152099609375,0.0056362152099609375,0.0,8.550848007202148,8.550848007202148,8.550848007202148,0.0,8.55648422241211,408.81276808033414,0.7012225867587206,1,-1,-1,-1,1,-1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.4336033074752144,0.0003819465637207031,3.8750109672546387,1.0476048296435279,0.8304862578709921,0.013126134872436523,4.0728089809417725,1.397585419819244,0.905726281079379,0.0003819465637207031,4.137346029281616,1.4998041794493415,0.7853244145711263,0.03737807273864746,1.187089204788208,0.5293645069318514,3.8084514141082764,3.741891860961914,3.8750109672546387,0.0665595531463623,9.972876071929932,1960.1166061835067,2.3062554707499823,1,-1,-1,-1,1,1,1,1,1,-1,3.0,2,3,3.5,2,5,3,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,18,0,1,2,0,0,0,0,0,11,12,23,19548,192.168.37.39,94.23.150.81
spotify,streaming,0.009073327543947528,0.00011205673217773438,2.0534050464630127,0.08380862411119919,0.16618751684824626,0.0001380443572998047,2.2877330780029297,0.3792136397054953,0.009566167952231848,0.00011205673217773438,2.2057900428771973,0.09012364567056518,3.9727009534835815,1.0564138889312744,6.888988018035889,2.916287064552307,2.0534050464630127,2.0534050464630127,2.0534050464630127,0.0,9.998806953430176,159731.65673051547,110.21314894192948,1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.60377358490566,53,36,2.0,4,2,13,11,25,12,23,13,25,15,18,22,2,2,2,2,0,0,0,0,0,0,25,0,963,20,0,0,1,0,1,1042,60,1102,1597126,192.168.37.39,94.23.150.81
spotify,streaming,0.008993496881960534,0.00011181831359863281,2.580207109451294,0.09227153636204796,0.18351614916766132,0.01442408561706543,2.731158971786499,0.43106906248680205,0.009452956514529947,0.00011181831359863281,2.629815101623535,0.0967944205499483,3.70578396320343,3.3510489463806152,4.060518980026245,0.35473501682281494,2.580207109451294,2.580207109451294,2.580207109451294,0.0,9.991775035858154,161430.67615227462,111.19145457267399,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,19.574074074074073,54,41,2.0,1,2,6,26,24,8,27,14,3,2,22,34,2,0,0,0,0,0,0,0,0,0,18,0,1009,16,0,0,1,0,0,1057,54,1111,1612979,192.168.37.39,94.23.150.81
spotify,streaming,0.039053485507056826,0.00012993812561035156,3.812298059463501,0.3382886053303362,0.07975940704345703,0.0116729736328125,0.3502230644226074,0.09842620651976498,0.042420165292147934,0.00012993812561035156,3.812298059463501,0.35292110888421424,0.5542205572128296,0.011877059936523438,1.0965640544891357,0.5423434972763062,3.812298059463501,3.812298059463501,3.812298059463501,0.0,4.92073917388916,34844.56174995431,25.605909101744672,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.5,10,40,0.0,0,0,9,7,2,17,2,40,2,19,13,4,0,0,0,0,0,0,0,0,0,0,6,0,102,2,0,0,1,0,0,116,10,126,171461,192.168.37.39,94.23.150.81
spotify,streaming,0.6837168137232462,0.00036907196044921875,3.9565749168395996,1.4641655639656672,0.0,0.0,0.0,0.0,0.6837168137232462,0.00036907196044921875,3.9565749168395996,1.4641655639656672,0.07286298274993896,0.0374910831451416,0.10823488235473633,0.03537189960479736,3.9565749168395996,3.9565749168395996,3.9565749168395996,0.0,4.1023008823394775,852.6922086722088,1.4625938399180254,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.353521505991618,0.00023317337036132812,5.938900947570801,2.177737553289167,0.0,0.0,0.0,0.0,1.353521505991618,0.00023317337036132812,5.938900947570801,2.177737553289167,0.04783272743225098,0.00023317337036132812,0.14284110069274902,0.06718111012852551,3.988815426826477,2.0387299060821533,5.938900947570801,1.9500855207443237,8.121129035949707,430.7282872264982,0.7388135286903914,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.6680439949035645,0.00019884109497070312,5.3977210521698,1.5465267530041167,1.99406156539917,0.09195494651794434,9.146540880203247,3.5829776594104965,0.9880796909332276,0.00019884109497070312,5.403010129928589,1.81507726519451,0.3383622964223226,0.0011048316955566406,0.8741190433502197,0.3830491066982809,4.5027865171432495,3.607851982116699,5.3977210521698,0.8949345350265503,10.020659923553467,872.6970146392215,1.4969074007533816,1,-1,-1,-1,-1,-1,1,-1,-1,1,3.5,2,5,0.0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,5,15,8745,192.168.37.39,94.23.150.81
spotify,streaming,0.3947726058959961,0.0003261566162109375,5.151175022125244,1.0592389178650685,0.15303579966227213,0.05783200263977051,0.5346930027008057,0.14779803315529594,0.6059351861476898,0.0003261566162109375,5.151175022125244,1.2846139019557137,2.359070062637329,1.8089280128479004,2.909212112426758,0.5501420497894287,5.151175022125244,5.151175022125244,5.151175022125244,0.0,9.869315147399902,1844.3022365939307,2.5331038300652824,1,-1,1,-1,1,-1,-1,1,-1,-1,3.25,4,6,2.0,2,2,2,2,3,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,0,2,2,0,0,0,2,0,16,9,25,18202,192.168.37.39,94.23.150.81
spotify,streaming,1.1819936335086823,0.00011301040649414062,6.0773468017578125,2.1286935313460176,0.0,0.0,0.0,0.0,1.1819936335086823,0.00011301040649414062,6.0773468017578125,2.1286935313460176,0.04743671417236328,0.00011301040649414062,0.14081597328186035,0.06603113696827254,4.656819462776184,3.2362921237945557,6.0773468017578125,1.4205273389816284,9.455949068069458,493.23446715139823,0.8460282455427072,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.8412361485617501,0.00011301040649414062,5.774425029754639,2.0143233707588193,2.9425480365753174,5.885096073150635,5.885096073150635,2.9425480365753174,1.1555963993072509,0.00011301040649414062,5.776448011398315,2.3104258542007114,0.05711400508880615,0.003556966781616211,0.1106710433959961,0.05355703830718994,5.774425029754639,5.774425029754639,5.774425029754639,0.0,5.888653039932251,693.0277556388263,1.1887268535828925,1,-1,1,-1,-1,-1,-1,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.13144839437384354,0.00011396408081054688,3.82374906539917,0.5455133408754658,0.43396077837262836,0.00023984909057617188,4.033501148223877,1.0191663451478399,0.16113028987761466,0.00011396408081054688,3.993628978729248,0.6336353511947369,1.1243919531504314,0.00011396408081054688,2.2701189517974854,0.9268497562796734,3.3084510564804077,2.7931530475616455,3.82374906539917,0.5152980089187622,9.99007797241211,9522.047802098563,7.607548230341766,-1,-1,-1,-1,1,1,1,1,1,1,11.8,5,20,4.5,2,7,4,4,11,20,20,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,18,0,52,2,1,0,0,0,0,62,14,76,95126,192.168.37.39,94.23.150.81
spotify,streaming,0.01009509199429812,6.794929504394531e-05,1.7750499248504639,0.07318995020477839,0.1637694478034973,0.00010180473327636719,1.9242160320281982,0.30116623547481636,0.010731724543001732,6.794929504394531e-05,1.8991129398345947,0.0799596359211228,9.98404598236084,9.98404598236084,9.98404598236084,0.0,0.0,0.0,0.0,0.0,9.98404598236084,146092.27587462487,99.05803736754625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.017241379310345,58,37,2.0,2,2,26,19,16,9,3,15,24,16,18,15,2,2,0,0,0,0,0,0,0,0,32,4,912,0,2,0,0,13,0,929,60,989,1458592,192.168.37.39,94.23.150.81
spotify,streaming,0.007412983548073541,9.393692016601562e-05,1.5923700332641602,0.046872742196125965,0.12311542332172394,0.00013685226440429688,1.8343799114227295,0.209393543483378,0.007783484987065762,9.393692016601562e-05,1.6768791675567627,0.051876072351974084,9.96304988861084,9.96304988861084,9.96304988861084,0.0,0.0,0.0,0.0,0.0,9.96304988861084,197468.14700275628,134.8984512801025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.85333333333333,75,37,2.25,4,3,21,10,10,13,14,17,12,9,19,16,2,2,3,2,0,0,0,0,0,0,38,4,1254,0,2,0,0,18,0,1264,80,1344,1967385,192.168.37.39,94.23.150.81
spotify,streaming,0.006125581855037251,9.799003601074219e-05,0.7771079540252686,0.02751371399919911,0.10508501351769291,0.00013494491577148438,0.9783411026000977,0.1253658474690232,0.006441901374966225,0.00010013580322265625,0.9424769878387451,0.033689564116991394,7.295567989349365,7.295567989349365,7.295567989349365,0.0,0.0,0.0,0.0,0.0,7.295567989349365,239860.69385614234,163.24979792371394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.112903225806452,62,43,2.0,4,2,20,16,17,18,20,4,20,20,24,29,2,2,2,2,0,0,0,0,0,0,27,0,1118,0,2,0,0,18,3,1124,67,1191,1749920,192.168.37.39,94.23.150.81
