LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.009703838665893852,0.0001289844512939453,0.37734317779541016,0.02397468935762548,0.08900912695152816,0.0001480579376220703,0.49773383140563965,0.07815835964174574,0.010836172621479836,0.0001289844512939453,0.4448518753051758,0.029346694786922253,7.98625922203064,7.98625922203064,7.98625922203064,0.0,0.0,0.0,0.0,0.0,7.98625922203064,145273.39618522953,103.05200183456336,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.986301369863014,73,33,2.5,4,3,3,7,3,12,8,14,12,10,11,10,2,2,3,3,0,0,0,0,0,0,37,3,736,8,1,0,0,6,0,737,86,823,1160191,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08409737939594172,8.797645568847656e-05,2.7325570583343506,0.31868632949962244,0.4003035259246826,0.0001609325408935547,2.7325570583343506,0.7394953230610843,0.0751266580946902,0.00011491775512695312,1.9942069053649902,0.28810342782918424,7.275031089782715,7.275031089782715,7.275031089782715,0.0,2.7325570583343506,2.7325570583343506,2.7325570583343506,0.0,10.007588148117065,15028.79592704844,11.890976950564252,1,1,-1,-1,-1,-1,1,1,-1,-1,6.133333333333334,15,14,2.75,4,4,4,4,3,11,14,4,12,10,3,3,2,2,3,4,0,0,0,0,0,0,18,0,84,3,0,0,3,1,0,94,25,119,150402,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014658922121242727,0.00010204315185546875,1.6416878700256348,0.07905183200708926,0.11313610199170235,0.0001308917999267578,1.7532110214233398,0.21855653272215006,0.016549907057979776,0.00013208389282226562,1.8616268634796143,0.09405076073086534,9.044554948806763,9.044554948806763,9.044554948806763,0.0,0.0,0.0,0.0,0.0,9.044554948806763,94830.97895415583,68.21783973808463,1,-1,-1,1,1,-1,-1,-1,-1,-1,10.25,52,21,2.8181818181818183,11,7,2,6,15,13,13,11,11,6,9,13,2,3,7,2,2,2,2,3,3,3,40,3,532,2,0,0,0,8,0,539,78,617,857704,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018226286460613382,0.00011491775512695312,1.6354382038116455,0.11083815427460905,0.18434001781322337,0.00013303756713867188,4.733160972595215,0.6276443706987315,0.016965752396305323,0.00013113021850585938,1.6354382038116455,0.09739574016260891,10.042683839797974,10.042683839797974,10.042683839797974,0.0,0.0,0.0,0.0,0.0,10.042683839797974,76399.19888341667,54.865811648520875,1,-1,-1,-1,-1,-1,-1,-1,1,1,11.0,45,24,2.4,5,4,7,11,11,12,17,8,5,4,17,17,4,2,2,2,2,0,0,0,0,0,41,2,475,0,1,0,1,7,0,497,54,551,767253,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008733860998695074,9.918212890625e-05,0.21808314323425293,0.019815270868468612,0.08603711169341514,0.00011205673217773438,0.3581869602203369,0.06878967549018247,0.009718436193883245,0.00012302398681640625,0.29908108711242676,0.02581220048552855,10.00027084350586,10.00027084350586,10.00027084350586,0.0,0.0,0.0,0.0,0.0,10.00027084350586,161684.020893294,114.49689892584848,-1,1,-1,-1,-1,-1,-1,-1,-1,1,11.872093023255815,86,33,2.4375,16,5,7,11,18,11,9,9,6,13,9,13,2,2,2,2,2,2,2,2,2,3,61,6,1014,4,0,0,0,13,1,1029,116,1145,1616884,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010019265521656382,0.00011014938354492188,0.2730989456176758,0.02158593438263102,0.09712020789875704,0.0001289844512939453,0.420025110244751,0.08238453421395187,0.011170127101846644,0.00013399124145507812,0.45865488052368164,0.029351886421285053,9.91907286643982,9.91907286643982,9.91907286643982,0.0,0.0,0.0,0.0,0.0,9.91907286643982,140399.10975065216,99.80771523007608,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.901234567901234,81,28,2.3076923076923075,13,5,12,10,9,10,9,11,12,9,8,4,2,2,2,2,3,5,2,2,2,2,49,4,873,4,0,1,1,12,0,888,102,990,1392629,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008597676751947772,9.012222290039062e-05,0.25585198402404785,0.01720899100085442,0.09000889901761655,0.00010800361633300781,0.31641602516174316,0.054942997787642105,0.009477818068734843,0.00013113021850585938,0.47057604789733887,0.0231140514579724,9.999098062515259,9.999098062515259,9.999098062515259,0.0,0.0,0.0,0.0,0.0,9.999098062515259,164391.0270429445,116.31049047912317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.752808988764045,89,23,2.375,8,5,10,17,10,8,14,10,6,18,16,3,2,2,2,2,2,2,5,2,0,0,60,5,1031,4,2,1,1,16,1,1055,108,1163,1643762,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010006920847004067,0.00013303756713867188,0.23274803161621094,0.02024723359218141,0.10506709500362998,0.0001499652862548828,0.6213788986206055,0.07551027763748605,0.011001227041943657,0.00017714500427246094,0.6141071319580078,0.02910316393845917,9.986907005310059,9.986907005310059,9.986907005310059,0.0,0.0,0.0,0.0,0.0,9.986907005310059,141557.6413446446,99.93083939495595,1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.588235294117647,85,22,2.4,5,3,8,7,11,12,11,13,9,6,12,12,3,2,2,2,3,0,0,0,0,0,62,6,887,1,1,0,0,14,0,903,95,998,1413723,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01782942993871324,0.00010800361633300781,2.441770076751709,0.11206522126069199,0.15321221998182394,0.00011897087097167969,2.531179904937744,0.3289561142294503,0.019655472998108183,0.00010800361633300781,2.685049057006836,0.13213329205003327,3.2988754510879517,2.6993749141693115,3.898375988006592,0.5995005369186401,2.441770076751709,2.441770076751709,2.441770076751709,0.0,9.039520978927612,78191.53267608785,56.087042795949905,1,-1,-1,1,1,1,-1,-1,-1,-1,10.878048780487806,41,23,3.142857142857143,7,6,2,8,17,11,15,15,9,10,4,14,3,2,3,6,3,3,2,0,0,0,37,5,437,2,2,0,1,4,0,448,59,507,706814,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03812257705196258,0.0001308917999267578,2.348314046859741,0.21038201814270555,0.3326253209795271,0.05798602104187012,3.0725669860839844,0.7407622356412874,0.04162428704175082,0.0001308917999267578,2.720947027206421,0.2537340207722591,1.6684064070383708,1.0877599716186523,2.3958210945129395,0.5440046967721834,2.2245899438858032,2.1008658409118652,2.348314046859741,0.12372410297393799,9.454399108886719,35730.56268403907,26.231175259662027,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.954545454545455,22,21,2.25,4,3,10,9,21,7,10,14,6,7,12,16,2,2,2,3,0,0,0,0,0,0,23,2,202,5,0,0,0,4,0,220,28,248,337811,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013615807065145544,0.00010800361633300781,1.2089259624481201,0.056090091060929104,0.1296639573084165,0.00010800361633300781,1.465857982635498,0.17841169017802636,0.014796487216291756,0.000141143798828125,1.5283138751983643,0.07450633282566714,9.680838823318481,9.680838823318481,9.680838823318481,0.0,0.0,0.0,0.0,0.0,9.680838823318481,103283.50861410743,73.44404890693937,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.982758620689655,58,30,2.272727272727273,11,5,8,7,11,7,7,11,8,8,9,7,2,2,2,2,2,2,2,2,2,2,43,2,616,0,0,0,0,13,1,638,73,711,999871,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016119738505121977,0.00010609626770019531,0.5937278270721436,0.04790906652626765,0.13178593234012,0.0001499652862548828,0.6076939105987549,0.12486781323519784,0.017081643083567723,0.0001327991485595703,1.4977929592132568,0.08457498067799625,7.511798143386841,7.511798143386841,7.511798143386841,0.0,0.0,0.0,0.0,0.0,7.511798143386841,86073.26603540541,62.03574578348491,1,-1,-1,-1,1,1,1,-1,1,1,10.175,40,27,3.3333333333333335,6,6,3,3,13,12,11,7,3,8,9,12,3,4,2,2,6,3,0,0,0,0,39,3,393,1,1,0,0,8,1,409,57,466,646565,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0064958095550538,0.0001780986785888672,6.648409843444824,1.9790307364141673,1.4219835826328822,0.0001780986785888672,6.648409843444824,2.257181722222997,3.2702553272247314,0.30479884147644043,9.505967140197754,4.4110695561870115,0.6148586273193359,0.3310391902923584,0.8986780643463135,0.28381943702697754,8.835240840911865,8.835240840911865,8.835240840911865,0.0,10.064958095550537,729.560911261633,0.9935461136614913,1,-1,-1,1,1,1,1,1,1,-1,2.0,1,2,6.0,1,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,3,7,10,7343,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12029456517782557,0.0001518726348876953,5.941332101821899,0.6721125359949528,0.16276708516207608,0.0001518726348876953,0.7701449394226074,0.21671638892940323,0.13724915186564127,0.0001690387725830078,6.435849189758301,0.7749077482999382,2.021558403968811,1.790437936782837,2.252678871154785,0.23112046718597412,5.941332101821899,5.941332101821899,5.941332101821899,0.0,9.984448909759521,10753.723212009108,8.312927508584856,-1,-1,-1,-1,-1,-1,-1,1,-1,1,9.857142857142858,7,16,2.0,1,2,7,16,11,11,11,8,5,0,0,0,2,0,0,0,0,0,0,0,0,0,12,2,62,3,0,0,0,1,0,72,11,83,107370,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022247112714327298,0.00011491775512695312,1.0051069259643555,0.07801099148324864,0.1888035169014564,0.00015401840209960938,1.009347915649414,0.2241313901016661,0.02496656148861616,0.00011491775512695312,1.4084389209747314,0.10997815629007082,9.833223819732666,9.833223819732666,9.833223819732666,0.0,0.0,0.0,0.0,0.0,9.833223819732666,61917.7404238677,44.949653145596415,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.7,40,21,2.4285714285714284,7,4,5,16,10,6,11,15,11,16,11,4,2,2,2,3,2,4,2,0,0,0,42,2,374,1,0,0,0,6,1,390,52,442,608851,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01950434735044837,0.00015401840209960938,1.8521029949188232,0.09249874979507036,0.1554621383547783,0.00030803680419921875,2.11200213432312,0.2884212541594841,0.022280468472412655,0.0001659393310546875,2.5247650146484375,0.12783823561628338,9.986225843429565,9.986225843429565,9.986225843429565,0.0,0.0,0.0,0.0,0.0,9.986225843429565,72233.39540979886,51.270620956051204,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.630434782608695,46,19,2.857142857142857,7,4,19,18,19,9,7,9,13,18,7,11,3,4,2,2,4,2,3,0,0,0,38,1,442,5,0,0,0,5,0,448,64,512,721339,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1078562127219306,0.0001461505889892578,5.086994886398315,0.5664951532515833,0.744158543073214,0.06938505172729492,5.092026948928833,1.332065792953058,0.12606570318147733,0.0001461505889892578,5.498449087142944,0.656925355513947,2.3100321292877197,1.8500981330871582,2.7699661254882812,0.4599339962005615,5.086994886398315,5.086994886398315,5.086994886398315,0.0,9.707059144973755,12150.023837144228,9.27160313498258,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.375,8,21,2.3333333333333335,3,3,10,3,2,12,10,14,21,3,0,0,3,2,2,0,0,0,0,0,0,0,9,1,63,6,0,0,0,2,0,77,13,90,117941,192.168.37.39,94.23.150.81
facebook,web_and_social,0.18857922653357187,0.0001850128173828125,3.0527079105377197,0.5797830540485971,0.7543169061342875,0.0001850128173828125,3.2946319580078125,1.0315583247027358,0.11606005827585857,0.00028705596923828125,3.0758910179138184,0.5036066496819602,1.822250485420227,0.24192404747009277,3.4025769233703613,1.5803264379501343,2.703650951385498,2.3545939922332764,3.0527079105377197,0.3490569591522217,9.05180287361145,6396.405313773664,5.302811016790201,1,1,1,1,-1,-1,-1,-1,-1,-1,8.75,4,16,4.0,2,4,11,16,6,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,11,0,29,1,0,0,0,0,0,36,12,48,57899,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014968185208470248,0.00013113021850585938,0.339663028717041,0.041550309235005765,0.11152352077860228,0.0001499652862548828,0.6925890445709229,0.11520842247700801,0.0164072862358593,0.00013113021850585938,0.7098441123962402,0.06134163719180101,7.918169975280762,7.918169975280762,7.918169975280762,0.0,0.0,0.0,0.0,0.0,7.918169975280762,94671.37006912004,66.80836628304922,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.3,40,22,3.1818181818181817,11,7,19,7,11,11,11,2,13,7,11,10,2,2,5,2,4,3,7,3,2,2,33,2,455,4,0,0,0,6,0,458,71,529,749624,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08675671878613923,0.00026488304138183594,3.2061681747436523,0.3975008084484099,0.4945132970809937,0.027178049087524414,3.2061681747436523,0.9014515905632732,0.0649612989831478,0.0003879070281982422,3.0771820545196533,0.33608201166802126,1.2998982270558674,0.05434584617614746,2.585960865020752,1.0339243884690736,2.9952856302261353,2.784403085708618,3.2061681747436523,0.2108825445175171,9.890265941619873,15033.063911287338,11.526484795547223,1,1,1,1,-1,-1,-1,-1,-1,-1,11.625,8,20,2.6666666666666665,6,4,20,6,3,5,6,15,18,20,0,0,4,2,2,3,2,3,0,0,0,0,16,0,83,3,0,0,0,1,0,94,20,114,148681,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0400424338727591,9.703636169433594e-05,3.210853099822998,0.2346972295676003,0.31254016199419576,0.00018310546875,3.210853099822998,0.6293290547726454,0.045736541441821175,9.703636169433594e-05,5.030855894088745,0.35326896505348937,3.3798564672470093,2.3847179412841797,4.374994993209839,0.9951385259628296,3.210853099822998,3.210853099822998,3.210853099822998,0.0,9.970566034317017,34369.86414016304,24.973506934609706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.083333333333334,24,23,3.6666666666666665,3,5,23,19,5,11,15,5,2,6,6,12,3,5,3,0,0,0,0,0,0,0,21,2,207,1,0,0,0,4,0,218,31,249,342687,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03509265710945264,0.00014901161193847656,2.5392980575561523,0.2108689281769962,0.21262525993844736,0.00030803680419921875,2.5392980575561523,0.500277292341305,0.04190389013491602,0.00014901161193847656,3.124638080596924,0.2862119653660948,1.6566153367360432,0.7644438743591309,3.3530280590057373,1.2000819481285658,2.480687975883484,2.4220778942108154,2.5392980575561523,0.05861008167266846,9.931221961975098,39531.38913853474,28.495989827189163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.636363636363637,22,28,4.666666666666667,6,13,10,28,9,17,6,17,7,11,13,2,4,2,2,2,13,5,0,0,0,0,24,1,233,0,0,0,0,6,0,237,46,283,392595,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5965585525219257,0.00011587142944335938,2.70589017868042,0.8783401121041986,0.9694076478481293,0.00011587142944335938,2.9651081562042236,1.2105879625295914,1.166867160797119,0.001010894775390625,5.46830415725708,2.152335204435425,2.524685502052307,0.3911709785461426,4.658200025558472,2.1335145235061646,2.70589017868042,2.70589017868042,2.70589017868042,0.0,7.755261182785034,1234.903605988,1.6762813906070793,1,1,1,1,-1,-1,1,1,1,-1,2.5,2,3,3.5,2,4,2,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,5,8,13,9577,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05924277248496781,0.00011110305786132812,3.705596923828125,0.36407577239063477,0.4122309585412343,0.0001690387725830078,3.705596923828125,0.8877780234966581,0.038091691223891465,0.00018596649169921875,3.5359299182891846,0.29632471640683744,1.6392115354537964,0.45769405364990234,2.8207290172576904,1.181517481803894,3.3075599670410156,2.9095230102539062,3.705596923828125,0.3980369567871094,9.893543004989624,22887.452946411635,16.879696173127936,1,1,1,1,1,-1,-1,-1,-1,-1,10.142857142857142,14,20,3.6666666666666665,3,5,20,6,15,2,14,20,7,8,7,4,5,2,4,0,0,0,0,0,0,0,20,0,135,0,0,0,0,3,0,143,24,167,226438,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011973899868917982,8.702278137207031e-05,0.3221468925476074,0.026571839296861747,0.11663061452199178,0.00012493133544921875,0.500234842300415,0.08814265183255317,0.013306116610365962,0.0001430511474609375,0.7200968265533447,0.04191046393449306,9.926362991333008,9.926362991333008,9.926362991333008,0.0,0.0,0.0,0.0,0.0,9.926362991333008,117947.22810582766,83.5149793256426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.797101449275363,69,29,2.5555555555555554,9,4,29,7,7,2,11,6,10,7,12,12,2,2,3,2,3,4,2,3,2,0,52,4,727,2,1,0,1,10,1,746,83,829,1170787,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011506809588677868,0.00012111663818359375,0.3865211009979248,0.03310273469917477,0.12810914675394694,0.00015592575073242188,0.623945951461792,0.12102177485844846,0.012444298518331428,0.00012111663818359375,0.7279930114746094,0.049504988079277175,9.60818600654602,9.60818600654602,9.60818600654602,0.0,0.0,0.0,0.0,0.0,9.60818600654602,123262.08081245761,86.90506193688566,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.40983606557377,61,24,2.6666666666666665,6,4,22,24,10,10,8,18,20,15,13,10,2,2,2,2,4,4,0,0,0,0,40,1,741,19,0,0,0,5,1,760,75,835,1184325,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0385701121570908,0.00011491775512695312,2.3553950786590576,0.20624837422433603,0.1829671859741211,0.00011491775512695312,2.3553950786590576,0.4387966675887809,0.04190988289682489,0.00013208389282226562,4.284765005111694,0.32932284131476286,2.949304461479187,1.1396760940551758,4.758932828903198,1.8096283674240112,2.3553950786590576,2.3553950786590576,2.3553950786590576,0.0,8.254004001617432,35998.28640036705,25.926810788808094,1,1,-1,-1,1,1,1,1,1,-1,8.894736842105264,19,24,4.142857142857143,7,8,2,24,7,12,9,18,9,11,8,10,2,5,6,2,2,4,8,0,0,0,20,2,180,0,0,0,0,3,0,171,43,214,297130,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012863621765654384,0.00012302398681640625,1.7404680252075195,0.07238127141441685,0.1349590147955943,0.01109004020690918,1.8821029663085938,0.23590618228317617,0.013518751519066946,0.00012302398681640625,1.958177089691162,0.08534171891889795,7.9625818729400635,7.9625818729400635,7.9625818729400635,0.0,0.0,0.0,0.0,0.0,7.9625818729400635,109962.19743442388,77.73860412080681,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.941176470588236,51,23,2.6666666666666665,3,3,10,7,15,14,12,7,9,16,7,22,3,3,2,0,0,0,0,0,0,0,45,2,551,0,3,0,0,7,0,560,59,619,875583,192.168.37.39,94.23.150.81
facebook,web_and_social,0.839344686932034,0.05544781684875488,2.3471410274505615,0.9020219985798212,0.9442627727985382,0.05544781684875488,2.3471410274505615,0.956261211487379,0.0,0.0,0.0,0.0,1.500362515449524,0.0743260383605957,2.926398992538452,1.4260364770889282,2.276688575744629,2.2062361240386963,2.3471410274505615,0.07045245170593262,7.554102182388306,766.4709663974168,1.1914056472498706,1,1,1,-1,1,1,1,1,1,0,0.0,0,0,4.0,2,5,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,8,9,5790,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10276840396763123,0.00011491775512695312,4.749872922897339,0.5198599095863932,0.32103696664174397,0.00011491775512695312,4.749872922897339,0.9232310746708435,0.12233789643244956,0.0001251697540283203,6.914788007736206,0.8381129691776534,2.6093311309814453,1.2546281814575195,3.964034080505371,1.3547029495239258,4.749872922897339,4.749872922897339,4.749872922897339,0.0,9.96853518486023,13150.076472528195,9.730617207161922,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.428571428571429,7,18,8.333333333333334,3,21,18,11,7,8,11,9,2,0,0,0,2,2,21,0,0,0,0,0,0,0,12,1,77,1,0,0,0,1,0,67,30,97,131087,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029029036592120774,9.703636169433594e-05,3.2286300659179688,0.184863738382395,0.21621651184268115,9.703636169433594e-05,3.240381956100464,0.5008761514182722,0.03144425258301852,0.00013208389282226562,3.2340621948242188,0.19953803389362687,3.1174179315567017,2.708672046661377,3.5261638164520264,0.4087458848953247,3.2286300659179688,3.2286300659179688,3.2286300659179688,0.0,9.463465929031372,46851.33367890526,34.44826688707354,-1,-1,-1,1,1,1,-1,1,-1,1,8.575757575757576,33,26,2.5,4,3,3,3,20,11,9,7,7,8,16,6,3,2,2,3,0,0,0,0,0,0,38,3,270,0,1,0,0,1,1,285,41,326,443376,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031412149878109204,0.0001361370086669922,2.7547571659088135,0.18831070707857003,0.2860749363899231,0.0001690387725830078,3.2916221618652344,0.6097064014318788,0.029855767010592154,0.0002779960632324219,3.3573410511016846,0.23215519861552597,2.6276705265045166,2.30423903465271,2.9511020183563232,0.32343149185180664,2.7547571659088135,2.7547571659088135,2.7547571659088135,0.0,8.010098218917847,44464.87299728989,31.834815632816316,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.3,20,24,2.5,4,3,12,7,17,9,10,6,18,7,24,10,2,2,3,3,0,0,0,0,0,0,21,2,218,0,0,0,0,5,0,227,28,255,356168,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07723748500530536,6.890296936035156e-05,2.554266929626465,0.3197961560252367,0.4752058074587867,0.05702805519104004,2.8476791381835938,0.799791153712039,0.08970765236320846,6.890296936035156e-05,3.983469009399414,0.5272942979265923,3.743303060531616,1.7739830017089844,5.712623119354248,1.9693200588226318,2.554266929626465,2.554266929626465,2.554266929626465,0.0,10.040873050689697,17172.411116995074,12.947081328856203,1,1,1,-1,-1,-1,-1,-1,-1,1,9.0,12,18,3.6666666666666665,3,4,6,18,13,7,8,11,4,10,8,12,3,4,4,0,0,0,0,0,0,0,20,1,100,1,0,0,0,2,1,109,21,130,172426,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006793084999789362,0.00010895729064941406,0.2474820613861084,0.01195571647085344,0.0685929249072897,0.00010895729064941406,0.25704216957092285,0.04967731765927489,0.007535358794039142,0.00012493133544921875,0.35393786430358887,0.014903311642480087,9.999421119689941,9.999421119689941,9.999421119689941,0.0,0.0,0.0,0.0,0.0,9.999421119689941,213085.8351194303,147.20852161146337,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.614035087719298,114,34,4.222222222222222,9,11,2,12,9,6,10,6,19,11,8,18,11,9,2,2,2,2,6,2,2,0,53,1,1361,1,2,0,0,25,1,1327,145,1472,2130735,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010384552985533604,0.00014090538024902344,0.3450608253479004,0.028400611844392826,0.11565197597850453,0.0001499652862548828,0.6530840396881104,0.11148142672073942,0.011315301060676575,0.0001430511474609375,0.5183289051055908,0.039754152111002534,8.941100120544434,8.941100120544434,8.941100120544434,0.0,0.0,0.0,0.0,0.0,8.941100120544434,136984.0381482521,96.29687492500338,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.03076923076923,65,30,2.25,8,3,7,14,14,18,16,14,19,11,17,12,2,2,3,2,2,2,2,3,0,0,43,1,765,1,3,0,0,17,1,784,77,861,1224788,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03535505261337548,0.00013017654418945312,3.7721199989318848,0.25821062340555734,0.2798941665225559,0.05681109428405762,3.7721199989318848,0.6880775881719549,0.014667264907714354,0.0001399517059326172,0.5279841423034668,0.04591744292235154,4.123150110244751,4.123150110244751,4.123150110244751,0.0,5.953039884567261,5.953039884567261,5.953039884567261,0.0,10.076189994812012,38796.1124394512,28.284500406080042,1,1,1,1,1,1,-1,-1,-1,-1,9.222222222222221,27,17,3.6666666666666665,3,6,7,9,13,7,7,13,10,7,10,4,6,2,3,0,0,0,0,0,0,0,29,2,236,0,0,0,1,3,0,249,36,285,390917,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01756150534278468,0.00011801719665527344,2.0619759559631348,0.11250860784466414,0.16204181695595765,0.0001289844512939453,2.1666369438171387,0.3437316163964498,0.0195700059538363,0.00011801719665527344,2.1350529193878174,0.12855100896749883,2.305698037147522,1.4247729778289795,3.1866230964660645,0.8809250593185425,2.0619759559631348,2.0619759559631348,2.0619759559631348,0.0,6.673372030258179,78853.98830067048,56.942726746990395,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.233333333333333,30,23,2.2,5,3,9,9,15,10,15,12,9,14,9,16,2,3,2,2,2,0,0,0,0,0,29,1,328,0,1,0,0,2,0,341,39,380,526222,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012354044422177777,0.00012302398681640625,0.7092571258544922,0.045867997679105876,0.11113627751668294,0.00013399124145507812,0.9696230888366699,0.14308287332230119,0.012484017985960397,0.00012302398681640625,0.7967040538787842,0.05308140219217894,10.05619215965271,10.05619215965271,10.05619215965271,0.0,0.0,0.0,0.0,0.0,10.05619215965271,114990.84162687034,80.94515171119318,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.396825396825397,63,30,2.6153846153846154,13,4,10,12,15,7,14,17,16,9,6,13,3,2,2,4,2,2,4,2,2,2,45,2,718,2,0,0,0,16,1,724,90,814,1156370,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05372189172630101,0.000125885009765625,3.1764631271362305,0.31124097044215204,0.4667579105922154,0.027601957321166992,3.1764631271362305,0.846657455239852,0.05860730895289668,0.0001289844512939453,7.304376125335693,0.5760013003481392,1.5386490027109783,0.07548189163208008,3.8025400638580322,1.6234961837443345,2.6075795888900757,2.038696050643921,3.1764631271362305,0.5688835382461548,9.831106185913086,25851.516115670493,18.61438545564885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.571428571428571,14,17,3.3333333333333335,3,6,11,12,10,4,14,13,17,17,5,11,6,2,2,0,0,0,0,0,0,0,15,0,157,0,1,0,0,1,0,162,21,183,254149,192.168.37.39,94.23.150.81
