LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.017078468965517242,0.000107,2.198635,0.11084639133060982,0.17535414492753623,0.010792,2.198635,0.35191666480443984,0.018874832317073167,0.000107,2.822193,0.1480233963981891,5.0916274999999995,0.734051,9.449204,4.3575765,2.198635,2.198635,2.198635,0.0,12.381890,79817.05539299735339273729616,58.55325802442115056748202415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.12962962962963,54,25,3.5,6,6,11,7,12,17,7,10,10,7,13,24,6,4,3,3,2,3,0,0,0,0,43,0,589,7,0,0,1,14,1,656,69,725,988286,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016349548108108108,0.000120,2.942692,0.11935641316403983,0.19376848717948716,0.000124,2.942692,0.39358179285426553,0.016565445100354192,0.000120,3.533852,0.14627909821818974,6.09032,4.438084,7.742556,1.6522360000000003,2.942692,2.942692,2.942692,0.0,15.123332,85969.81141457451307688014784,61.16376999460171872177374668,1,1,-1,1,-1,1,-1,-1,-1,-1,16.72,50,39,2.7,10,5,21,17,4,39,10,5,25,15,19,12,2,2,4,2,2,3,5,3,2,2,40,0,786,8,0,0,2,12,1,847,78,925,1300150,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028453691176470584,0.000134,2.008631,0.15201806733919945,0.22816737288135594,0.000165,2.008631,0.4025909346557366,0.032479513189448445,0.000134,3.162682,0.21616106430515,5.767663000000001,0.364501,11.170825,5.403162000000001,2.008631,2.008631,2.008631,0.0,13.543957,46564.45675366512164797924270,35.14482510539571264143853971,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.842105263157896,38,31,2.888888888888889,9,4,2,14,10,9,5,13,15,6,5,4,4,3,2,3,3,3,2,2,4,0,41,0,360,5,0,0,3,8,1,417,59,476,630667,192.168.37.39,94.23.150.81
facebook,web_and_social,1.2953409999999999,0.093818,5.502583,1.898841582712997,2.6844811999999996,0.093818,5.502583,2.3362327519294306,2.3261033333333336,0.096823,10.636402,3.854385869281152,0.5368653333333334,0.292131,0.826345,0.22037507132210354,6.3190775,2.616574,10.021581,3.7025034999999997,14.248751,558.2945480624933371353039996,0.7719974894641642625378182270,1,1,-1,1,-1,-1,1,1,-1,-1,2.5,2,3,2.0,2,2,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,6,5,11,7955,192.168.37.39,94.23.150.81
facebook,web_and_social,0.33073417777777775,0.000528,2.839173,0.6948924160840468,0.7833177894736841,0.038200,2.839173,0.9287458104616466,0.1880893846153846,0.000528,2.355509,0.544296748392475,1.9530782500000001,0.115806,3.795196,1.301307388766462,2.3569083333333336,2.078501,2.839173,0.34236805941494536,14.883038,2986.554223673956889715661547,3.023576234905803505977744598,1,1,1,1,1,1,-1,1,1,1,8.0,3,12,4.25,4,6,10,12,2,0,0,0,0,0,0,0,6,3,2,6,0,0,0,0,0,0,20,0,18,1,0,0,0,1,0,26,19,45,44449,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08333718285714287,0.000108,2.428542,0.29908466052709315,0.45575021875,0.000157,2.428542,0.6493882633048167,0.07699041258741257,0.000108,2.996025,0.3983868792362507,6.0777325,2.947259,9.208206,3.1304735000000004,2.428542,2.428542,2.428542,0.0,14.584007,15174.63616137869379793907120,11.99944569417719012340024247,1,1,1,1,-1,-1,1,1,-1,-1,10.76923076923077,13,20,3.142857142857143,7,5,2,3,7,17,3,18,19,4,12,13,4,2,3,5,2,2,4,0,0,0,30,0,124,4,0,0,0,0,1,143,32,175,221307,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012166800327332241,0.000094,2.451042,0.09888179654689469,0.1486783,0.000125,2.451042,0.32749738644228904,0.013037217468805705,0.000100,5.770188,0.173468982648568,5.0771025000000005,2.615969,7.538236,2.4611335000000003,4.713625,4.713625,4.713625,0.0,14.867830,117118.9070631020128693965427,82.19087788870332792344276199,1,1,-1,-1,-1,-1,1,-1,-1,-1,14.519480519480519,77,34,2.3846153846153846,13,5,4,4,4,5,32,5,3,9,25,2,2,4,2,2,2,2,2,2,5,2,39,2,1068,7,2,0,2,15,2,1122,100,1222,1741304,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08399103529411764,0.000106,2.769895,0.3480488252582471,0.45705016129032267,0.000157,2.769895,0.7380417729213634,0.10232215107913668,0.000127,4.295015,0.5087051865000979,3.120074666666667,2.167202,3.793939,0.6927974953497514,2.459126,2.148357,2.769895,0.3107690000000001,14.278476,15574.07107032991476121121050,11.90603254857171031418198973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.181818181818182,11,36,2.875,8,4,13,9,16,18,11,10,9,6,36,3,2,4,4,2,3,3,3,2,0,0,29,0,122,4,0,0,1,0,0,139,31,170,222374,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03260928695652173,0.000108,4.069646,0.2618037884553095,0.34602021951219514,0.000108,4.069646,0.8377320882399129,0.03580017183770883,0.000108,7.069729,0.41868166803975077,1.06440925,0.059173,2.942403,1.121266724994632,3.580878333333333,2.125400,4.547589,1.047511419799114,15.000272,43630.67549708431953767238354,30.66611058786134011436592616,-1,-1,-1,-1,-1,1,1,1,-1,-1,14.928571428571429,28,24,2.625,8,5,5,2,18,9,23,13,11,13,15,6,3,5,2,2,3,2,2,2,0,0,24,0,401,1,0,0,0,11,0,419,41,460,654472,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031981701030927845,0.000122,3.069923,0.24876801034487273,0.3538887142857143,0.000122,3.069923,0.771758964729702,0.032821577903682723,0.000125,6.946393,0.3911659014628896,1.3809449999999999,0.132784,2.749806,1.0717983033578038,4.1330325000000006,2.163450,6.102615,1.9695825,12.408900,44510.63349692559372708298076,31.26788031171175527242543658,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.473684210526315,19,37,3.0,7,6,9,25,17,20,20,15,30,18,15,17,2,3,4,2,2,6,2,0,0,0,15,0,345,1,0,0,0,4,0,353,35,388,552328,192.168.37.39,94.23.150.81
facebook,web_and_social,0.061877004524886876,0.000118,2.479127,0.28406174939693646,0.4133446666666666,0.000126,2.479127,0.6736401464918909,0.07129052127659574,0.000118,4.373774,0.42825703089294276,2.9476746666666664,0.764365,4.680980,1.6303059405257514,2.415897,2.352667,2.479127,0.06323000000000012,13.674818,21158.45344340231804181964250,16.16109260101304456117807199,1,1,-1,1,-1,1,1,-1,-1,-1,11.5,16,29,3.1666666666666665,6,7,3,19,7,15,6,16,12,29,3,16,2,2,3,2,3,7,0,0,0,0,24,0,166,3,0,0,1,0,2,188,33,221,289338,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6828813181818183,0.003620,6.279723,1.3728921713504005,1.21680225,0.039975,6.279723,1.7735483083561199,1.4761143000000003,0.003620,10.267554,3.0289271294140456,2.179216333333333,0.351915,3.988082,1.4845161991540843,4.24287,2.206017,6.279723,2.036853,15.023389,1230.081974180392985896857227,1.464383302595705935591496699,1,-1,1,1,1,1,-1,-1,-1,-1,4.5,2,7,5.5,2,7,7,2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,12,0,1,8,0,0,0,0,0,10,12,22,18480,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0008504285714286,0.056511,3.050595,1.2552604113114032,1.5361637777777777,0.056511,3.103961,1.3369630604448093,0.9986496,0.129017,4.473269,1.7389833419328202,0.7820300000000001,0.056511,1.562562,0.6160720879231586,3.888605333333334,2.845797,5.909312,1.4291010931254031,14.011906,657.9404686271803422032662794,0.9991502940427947489799032337,1,1,1,1,1,-1,-1,1,1,-1,2.0,2,2,3.0,3,5,2,2,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,5,9,14,9219,192.168.37.39,94.23.150.81
facebook,web_and_social,0.055902189591078066,0.000123,3.360918,0.2834847142067754,0.3957286578947368,0.000223,3.360918,0.7044547388445112,0.042985683982683986,0.000123,2.195194,0.23500267998127308,11.676771,11.676771,11.676771,0.0,3.360918,3.360918,3.360918,0.0,15.037689,23825.13696087211272955571830,17.88838697222691598423135363,1,1,-1,-1,1,1,-1,-1,-1,1,12.722222222222221,18,32,2.5454545454545454,11,5,2,3,8,7,19,19,3,12,19,7,2,2,3,3,2,2,2,3,5,2,34,0,204,2,0,0,1,5,0,231,38,269,358275,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010145512077294685,0.000114,1.181337,0.04366258222213392,0.12000691428571428,0.000129,1.652748,0.18075374593703125,0.009955647317502198,0.000137,0.687444,0.03634303560621187,12.600726,12.600726,12.600726,0.0,0.0,0,0,0.0,12.600726,142505.9159289710767458954349,98.56574930682565433134567008,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.674698795180722,83,34,2.727272727272727,11,8,11,6,3,8,6,17,4,16,2,2,2,8,4,2,2,2,2,2,2,2,30,2,1135,5,1,0,2,11,1,1137,105,1242,1795678,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5776470476190476,0.001262,4.166658,1.102853127166877,1.326260777777778,0.031018,5.416036,1.7942502962587517,0.9954392500000001,0.001262,5.346603,1.733238527170026,1.612766333333333,0.360737,2.298635,0.8866662618901332,3.6461445,3.125631,4.166658,0.5205135000000001,12.130588,1218.737294515319455248170987,1.731160929709260589841151971,1,1,-1,1,1,-1,-1,-1,-1,1,3.6666666666666665,3,5,2.6666666666666665,3,4,4,5,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,15,0,1,4,0,0,1,0,0,12,9,21,14784,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5369770357142857,0.000092,3.658055,1.014709400108949,1.1271963076923077,0.000092,4.142711,1.4503860802387112,0.9862199333333331,0.000174,8.023163,2.1311642200980025,0.94801775,0.410119,2.029804,0.6482254746067818,3.747762,2.019907,7.155845,2.4099570375076538,15.035357,1644.390618726246407052389910,1.862277031400052556118221869,1,-1,-1,1,1,1,-1,-1,1,-1,3.0,4,5,2.5,4,3,2,2,5,3,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,16,0,8,2,0,0,0,0,1,15,13,28,24724,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018677710755813957,0.000090,3.236092,0.163111838421176,0.1959422,0.000152,3.236092,0.5036125750967763,0.015148780096308186,0.000117,3.265027,0.1389322553840342,2.309601333333333,0.075365,3.668130,1.592092548482517,2.9607305000000004,2.685369,3.236092,0.27536150000000004,12.850265,74882.26896488126898550341180,53.53975190394906252906068474,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.916666666666666,48,28,2.5555555555555554,9,3,8,3,2,21,25,12,12,14,11,11,2,2,3,2,3,3,2,3,3,0,36,0,596,4,0,0,2,14,0,623,65,688,962257,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01354790243902439,0.000102,2.073988,0.07632414854951651,0.12385460204081634,0.000127,2.073988,0.22477081406967786,0.014581424129353232,0.000102,2.296445,0.089827157024435,5.073110000000001,1.291560,8.854660,3.78155,2.073988,2.073988,2.073988,0.0,12.220208,112581.4716083392361242951020,73.81216424466752120749499518,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.731707317073171,82,29,2.6666666666666665,6,4,8,2,4,11,16,13,11,19,11,3,3,2,4,2,3,2,0,0,0,0,44,3,750,3,2,0,1,12,0,804,98,902,1375769,192.168.37.39,94.23.150.81
facebook,web_and_social,0.034114494279176205,0.000135,3.489424,0.21505533124617787,0.21297191428571427,0.000177,3.489424,0.5198310289705339,0.03026922343324251,0.000135,2.739348,0.18759604480621775,4.482815,0.004383,8.961247,4.478432,2.971202,2.452980,3.489424,0.518222,14.908034,41049.94662609435959161348840,29.31305361927669335876212786,1,1,-1,1,1,1,1,-1,-1,-1,10.457142857142857,35,27,4.666666666666667,9,14,9,3,11,10,11,16,9,13,27,2,2,4,2,2,4,2,2,14,10,0,45,0,354,3,0,0,1,6,0,367,70,437,611974,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1056887222222222,0.000084,2.333087,0.32117855240795157,0.44298496,0.000164,2.333087,0.6040045047067434,0.12819081927710846,0.000113,2.649135,0.41566511229035435,4.5406475,2.834714,6.246581,1.7059335,2.333087,2.333087,2.333087,0.0,11.414382,11751.92840050385557448489108,9.461747469113965171307566191,1,1,-1,-1,1,-1,-1,-1,-1,1,6.583333333333333,12,18,2.5,6,4,2,4,2,2,18,4,6,4,14,11,2,2,3,2,4,2,0,0,0,0,22,0,64,4,0,0,3,2,0,83,25,108,134141,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5656880909090909,0.000326,4.995782,1.2348916693094216,1.0370948333333334,0.013026,5.264507,1.6137542373601912,0.7870243,0.000326,5.000310,1.5188924432685846,1.368061,0.060350,3.671697,1.633882236233893,4.1704775000000005,3.345173,4.995782,0.8253045000000001,12.445138,1358.683206244880530854700044,1.767758621881091234183180612,1,1,1,1,-1,-1,-1,-1,1,-1,3.5,2,4,3.0,3,4,4,3,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,14,0,1,5,0,0,1,0,0,10,12,22,16909,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6525668571428571,0.000446,4.818774,1.1529638670766784,1.2293079999999998,0.055563,5.236225,1.6077755958941873,1.2936914000000002,0.000446,5.126375,1.895268470453313,1.107348,0.151610,3.007839,1.138631104635079,3.0915040000000005,2.037466,4.818774,1.2312187842632467,13.703904,1197.687899740103258166431989,1.532410034396037800615065605,1,1,-1,-1,1,1,-1,1,1,1,3.5,2,5,2.5,4,4,2,5,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,13,0,0,6,0,0,0,2,0,10,11,21,16413,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7118776190476191,0.000298,3.314906,1.1877775944928362,1.1499561538461538,0.052062,3.314906,1.3396144235752687,1.02810275,0.000298,3.401235,1.3174986585566937,0.7252415,0.056340,2.100246,0.8225480975643612,3.0121160000000002,2.551781,3.314906,0.2916488398408264,14.949430,1059.639063161605492650890368,1.404735832737435474128445031,1,1,1,1,1,-1,-1,1,1,-1,3.0,2,4,3.0,4,5,2,4,0,0,0,0,0,0,0,0,5,2,3,2,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,8,13,21,15841,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02253351646706587,0.000089,3.704562,0.17275535006674572,0.22436870149253732,0.000089,5.092197,0.6614838879952736,0.024664667221297842,0.000122,3.704562,0.19848823573052565,5.673913499999999,4.664806,6.683021,1.0091075000000003,3.704562,3.704562,3.704562,0.0,15.052389,63532.17419507295486450688990,44.37833755160061303225687298,1,-1,-1,1,1,-1,-1,-1,-1,1,13.767441860465116,43,38,3.142857142857143,7,9,2,4,2,17,2,4,13,15,15,25,2,9,2,2,2,2,3,0,0,0,40,1,582,5,0,0,1,6,1,601,67,668,956311,192.168.37.39,94.23.150.81
facebook,web_and_social,0.74926935,0.000790,2.975209,1.049829384030866,1.146932,0.055113,2.975209,1.1418696274321336,0.8960978571428571,0.000790,6.144048,2.142869324458175,1.4655740000000002,0.075271,2.285368,0.9883462877160009,5.294332499999999,5.020610,5.568055,0.2737225000000003,14.985387,1119.757534456734417336035432,1.334633533321495133892771671,-1,-1,-1,-1,-1,1,1,1,1,1,3.5,2,5,6.5,2,7,5,2,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,13,0,4,1,0,0,0,1,0,7,13,20,16780,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020421790410958904,0.000086,1.999295,0.12883770637330047,0.1863488375,0.000094,2.497089,0.4061797182680483,0.017474295384615382,0.000086,2.136702,0.11983635834684206,14.907907,14.907907,14.907907,0.0,0.0,0,0,0.0,14.907907,69836.89930451001606060461740,48.96730305602255232743268388,1,1,-1,1,1,-1,-1,-1,-1,-1,13.72340425531915,47,45,2.8,15,5,9,23,7,11,20,4,14,12,21,5,2,2,3,2,2,2,2,4,3,2,42,0,601,7,0,0,0,7,0,650,80,730,1041122,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6138871818181818,0.017861,3.626769,1.1045316192768047,0.9775204000000001,0.017861,3.416106,1.3130066195680965,0.8843987500000002,0.049108,4.446463,1.4958451644701916,1.18997,0.103545,2.510486,0.9964738469827831,3.3118693333333336,2.892733,3.626769,0.3086002531132395,13.505518,1175.889736328514019232731392,1.628963805757024647258994435,-1,-1,1,-1,1,1,1,1,1,-1,3.6666666666666665,3,7,4.0,2,5,2,7,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,15,0,1,5,0,0,1,0,0,12,10,22,15881,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6698174545454545,0.000518,3.014289,1.0206708745045951,1.3396349090909092,0.053875,3.014289,1.2117773555679168,1.104516,0.000518,5.107522,1.6267973981419055,1.3451466666666665,0.057417,2.261383,0.937326696807587,3.5668480000000002,2.583557,5.102698,1.1001542106544278,14.735984,1079.670010499468511909350607,1.492944074857844579635808508,1,-1,-1,-1,1,1,1,-1,-1,1,2.5,4,3,2.6666666666666665,3,3,3,2,3,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,16,0,0,6,0,0,0,0,0,11,11,22,15910,192.168.37.39,94.23.150.81
facebook,web_and_social,1.171479909090909,0.007802,2.879000,1.0950848334704448,1.4318087777777775,0.052494,2.879000,1.0625325116009683,0.052518,0.105036,0.105036,0.052518,1.597114666666667,0.052494,3.120275,1.252508276864291,2.6983116666666667,2.560965,2.879000,0.13340524816846183,12.886279,537.5485041104573321747883931,0.8536211267814393899123245741,1,1,1,1,1,1,-1,-1,1,1,2.0,1,2,4.5,2,6,2,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,2,9,11,6927,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6775694499999999,0.003090,3.362596,0.9911355477220294,1.1292824166666666,0.056838,3.362596,1.154420503713837,1.5764483749999998,0.003090,9.162870,2.968973045060486,3.4652645,2.420732,4.509797,1.0445324999999999,6.62086,6.620860,6.620860,0.0,13.551389,1050.076859279886364416223311,1.475863470526895803817601281,1,-1,1,1,-1,1,1,1,-1,-1,3.0,2,3,2.75,4,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,8,12,20,14230,192.168.37.39,94.23.150.81
facebook,web_and_social,1.288579818181818,0.000131,5.210532,2.0754843424799043,2.2368337499999997,0.060528,4.970941,2.2379803223925334,2.024911142857143,0.000131,10.450919,3.670242774658897,0.07148924999999999,0.001209,0.208918,0.08231514279090756,4.629473666666667,3.706948,5.210532,0.6596166392000397,14.174378,597.4865352116332723735743466,0.7760481623955562635623235108,-1,-1,-1,1,1,1,-1,1,-1,-1,3.0,2,3,3.0,1,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,7,4,11,8469,192.168.37.39,94.23.150.81
facebook,web_and_social,0.91199825,0.000334,2.706602,0.9156017132929238,1.3089924545454545,0.113469,2.706602,0.9955704014046296,2.7538196,0.000334,8.630850,3.508410184969403,2.427926,1.599925,3.077764,0.616337877254027,3.654097,2.323437,4.984757,1.33066,14.591972,674.4804609000072094436584719,1.096493332086985912527792679,1,-1,-1,1,1,1,1,1,1,-1,2.0,2,2,5.0,2,6,2,2,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,5,11,16,9842,192.168.37.39,94.23.150.81
facebook,web_and_social,0.57444668,0.000156,3.397480,0.9926670810679973,0.9335427333333332,0.000156,3.781047,1.263694416549321,1.4128939,0.082603,6.852062,2.178803053395669,1.37628875,0.189346,4.030672,1.554464368696075,2.952004,2.506127,3.397480,0.3638934489224374,14.361167,1549.734781302940074438240291,1.740805604447048070675593425,1,1,1,1,-1,-1,-1,1,1,1,2.3333333333333335,3,3,4.0,3,5,3,2,2,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,16,0,2,2,0,0,1,1,0,10,15,25,22256,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9730213076923078,0.017985,7.157649,1.9765913162812303,2.1082128333333334,0.017985,7.844874,3.073973644277301,0.7429692857142858,0.075606,3.516506,1.1766985409642297,1.119968,0.687225,1.552711,0.432743,5.2046705,3.251692,7.157649,1.9529785000000002,12.649277,883.6078141066876786712789988,1.027726723037213905585275743,1,1,1,1,-1,-1,-1,-1,-1,1,3.5,2,5,4.0,1,4,5,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,7,6,13,11177,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8686346875000001,0.052520,3.698180,1.1001376522226503,1.263468636363636,0.052520,3.698180,1.2246341843370112,2.0918007999999997,0.091921,7.865010,3.020327749394188,1.4722359999999999,0.089706,4.385323,1.7439874163091027,2.6697369999999996,2.152230,3.698180,0.7272239671962597,13.898155,784.2048099190144303326592630,1.151231944096176794689654850,1,-1,-1,1,1,1,1,1,-1,1,2.0,2,2,4.5,2,5,2,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,1,0,5,11,16,10899,192.168.37.39,94.23.150.81
facebook,web_and_social,0.74068865,0.000198,3.443145,1.1098594285740098,1.139521,0.052687,3.443145,1.3738032178316013,0.5695075714285714,0.000198,1.926019,0.8480631651036811,1.9590666666666667,0.126157,5.586865,2.5652877628851356,4.4682865,2.077844,6.858729,2.3904425000000002,14.813773,858.4578689034859653918012649,1.350094942051562420998350657,1,-1,-1,-1,1,1,1,1,-1,1,3.0,2,3,4.0,3,5,3,3,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,0,7,13,20,12717,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9864586428571428,0.000157,3.607643,1.2218306217201658,1.9729172857142856,0.527037,3.911284,1.501052666510474,1.866825,0.000157,10.560521,3.6222225916687827,1.5937016666666668,0.212196,3.009899,1.1424208660717914,4.514658,2.140078,6.889238,2.37458,13.810421,777.0943405707907094215303067,1.013727242638005025335578112,1,-1,-1,-1,-1,-1,1,1,1,1,3.5,2,5,3.0,2,4,5,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,7,7,14,10732,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9888372666666666,0.000710,3.811034,1.2597787697715535,1.4832558999999998,0.053188,3.811034,1.33950398011745,0.4618690000000001,0.000710,0.921539,0.40418912988500816,1.4501545,0.056230,2.844079,1.3939245,5.966125,5.922724,6.009526,0.043401000000000245,14.832559,695.4969806626085222381384089,1.011288746601311344859642898,1,1,1,-1,1,1,-1,1,-1,-1,3.0,1,3,3.0,3,4,3,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,12,0,0,2,0,0,0,1,0,5,10,15,10316,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5420327777777777,0.000111,3.815339,0.869112192799165,0.8338939411764706,0.000111,3.815339,1.0397414318558171,1.3227935,0.057597,10.256889,2.9967814261519394,4.3496334999999995,3.797789,4.901478,0.5518445000000001,5.935618,5.935618,5.935618,0.0,14.634885,1526.216297565713703934127258,1.844906878325316529648166009,1,1,1,1,1,-1,1,1,1,-1,2.25,4,3,4.0,4,6,2,3,2,2,0,0,0,0,0,0,5,3,2,6,0,0,0,0,0,0,15,0,5,2,0,0,1,2,0,10,17,27,22336,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1664276153846154,0.055255,3.283707,1.1801132975795514,1.684839888888889,0.055255,3.283707,1.3418133293299983,1.10658725,0.271063,2.147425,0.977020177435547,1.3774490000000001,0.317240,3.186899,1.2857571702129449,3.677070666666667,2.007861,5.739644,1.5486773540589045,15.163559,603.4203447884497300402893542,0.8573185226502564470517772246,1,1,1,1,1,-1,-1,1,1,-1,2.0,2,2,3.0,3,5,2,2,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,10,0,0,2,0,0,0,1,0,4,9,13,9150,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1008354,0.059537,4.992212,1.5831016729765781,2.1326204,0.579702,4.992212,1.7625399405863802,2.1588282,0.155854,10.046125,3.946005665037413,0.5758135,0.345252,0.806375,0.23056149999999997,9.856727,9.856727,9.856727,0.0,11.008354,622.9814193838606570973280837,0.9084010198073208764907087835,1,-1,1,-1,-1,1,1,1,-1,-1,2.0,2,2,3.0,1,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,5,5,10,6858,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06134938461538462,0.000104,3.483529,0.34598819579138645,0.4094466451612903,0.000104,3.483529,0.8397867795928551,0.04740218421052632,0.000126,6.557127,0.47705766397019317,1.7551423333333334,0.058849,4.199025,1.7709567444801002,2.7642623333333334,2.144299,3.483529,0.5512289979269555,13.558214,22181.38760754181929861853486,16.30008200195099443038736518,1,1,1,1,1,-1,1,1,1,-1,13.285714285714286,14,33,3.6,5,6,5,5,19,14,19,16,17,5,18,9,5,3,2,2,6,0,0,0,0,0,21,0,180,3,0,0,1,3,0,190,31,221,300740,192.168.37.39,94.23.150.81
