LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.04384133333333334,0.000098,3.843684,0.27052154631905717,0.21665767391304347,0.000118,3.843684,0.5907450109924223,0.05492210989010987,0.000129,3.932257,0.3190822159404899,9.995824,9.995824,9.995824,0.0,0.0,0,0,0.0,9.995824,30568.46539114734313049129316,22.80952525774763541254828016,-1,1,1,-1,1,-1,1,-1,-1,1,10.235294117647058,17,42,3.75,8,8,2,2,5,23,2,3,10,6,9,6,2,4,2,2,2,6,8,4,0,0,23,0,174,3,0,0,0,1,0,182,46,228,305557,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0037271405607476635,0.000089,1.419704,0.028486863769350144,0.05003404591836735,0.000108,1.419704,0.10403388231412848,0.004020655909640984,0.000111,1.959276,0.04038114452036125,9.970101,9.970101,9.970101,0.0,0.0,0,0,0.0,9.970101,396246.0360231054830838724703,268.3021967380270270080513728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.440944881889763,127,68,3.0344827586206895,29,11,55,44,7,18,18,3,50,8,2,36,2,10,2,3,2,2,3,2,4,2,9,1,2523,6,0,0,0,12,1,2479,196,2675,3950613,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003184533056531459,0.000092,0.133802,0.007376039484243342,0.04444402232142857,0.000117,0.133802,0.031098713334581318,0.0034294936360509116,0.000127,0.392519,0.012482368638518688,9.970773,9.970773,9.970773,0.0,0.0,0,0,0.0,9.970773,461916.0420160001636783828094,314.0177797649189285524803343,-1,-1,-1,-1,1,-1,-1,-1,-1,1,16.848837209302324,172,54,2.433333333333333,30,9,4,4,8,9,54,20,4,25,3,20,2,2,2,2,9,3,2,2,2,3,19,0,2953,1,0,0,0,20,0,2907,224,3131,4605660,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007156560104529617,0.000120,0.629326,0.030517145119386194,0.07562259047619048,0.000133,1.127669,0.12382812706294967,0.007877019175455417,0.000120,1.040590,0.04729028970046188,8.215731,8.215731,8.215731,0.0,0.0,0,0,0.0,8.215731,199481.7016282543817464325451,139.7319362087195892854817179,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,17.45762711864407,59,38,2.7,20,6,5,31,38,35,2,35,33,36,18,33,2,3,2,4,2,2,2,2,2,6,35,0,1017,9,0,0,1,13,1,1043,105,1148,1638888,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010780916129032259,0.000097,0.707521,0.04302729059998737,0.07426853333333333,0.000134,0.707521,0.11111970057273739,0.012292554716981133,0.000136,1.046543,0.06286009718704899,10.026252,10.026252,10.026252,0.0,0.0,0,0,0.0,10.026252,129850.3169479482462639079887,92.75649564762585261172370294,1,1,1,1,-1,1,-1,1,-1,-1,11.848484848484848,66,44,3.2,25,16,4,3,3,4,3,3,2,2,2,18,4,2,3,2,2,16,2,2,2,2,39,0,799,16,0,0,1,8,4,795,135,930,1301912,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006112047094801223,0.000106,2.928602,0.07316426504963218,0.06478452597402597,0.000125,2.928602,0.23564999071813503,0.006747600945307224,0.000119,3.295873,0.08657003627456078,9.993197,9.993197,9.993197,0.0,0.0,0,0,0.0,9.993197,235432.4647057393144556241611,163.6113047706354633056868588,-1,-1,1,1,1,1,1,1,-1,1,16.076923076923077,91,45,3.4210526315789473,19,10,2,8,6,22,29,28,23,42,13,36,6,3,2,2,2,7,2,2,10,7,26,0,1495,11,0,0,2,14,2,1481,154,1635,2352723,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03366542918454935,0.000108,0.451501,0.05739099162024347,0.10519363513513515,0.000141,0.634270,0.13299348453057047,0.04933361635220126,0.000297,0.669307,0.08595590664867778,7.844045,7.844045,7.844045,0.0,0.0,0,0,0.0,7.844045,33042.13578580948987416568875,29.70406212610967938098264352,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,6.2,20,35,2.176470588235294,17,4,3,14,2,11,9,8,3,4,2,2,2,4,2,2,2,2,2,2,2,2,56,0,117,15,0,0,1,10,1,159,74,233,259184,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020182195999999996,0.000104,1.240804,0.08662458648285477,0.10174040404040405,0.000124,1.784826,0.2362029446119415,0.024717795511221944,0.000127,1.391953,0.11515657044072174,10.091098,10.091098,10.091098,0.0,0.0,0,0,0.0,10.091098,65409.43314592723210100625323,49.54862196363567175742421687,1,1,-1,1,-1,1,-1,1,-1,1,9.071428571428571,42,37,2.9473684210526314,19,17,9,5,3,10,2,3,4,20,10,2,2,2,17,2,3,3,2,2,2,2,42,0,378,8,0,0,2,3,4,401,99,500,660053,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008221787162162163,0.000100,0.885679,0.04591169016855897,0.10714091176470586,0.000139,0.885679,0.14679722031125067,0.007767643902439024,0.000122,1.066343,0.05059977728469761,7.300947,7.300947,7.300947,0.0,0.0,0,0,0.0,7.300947,174295.8824382645155484624118,121.6280572917458515997993137,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.25,40,58,2.6363636363636362,11,4,23,37,6,3,58,26,5,17,10,9,2,2,2,2,3,4,3,3,3,2,30,0,800,9,1,0,1,7,0,820,68,888,1272525,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.14723980882352938,0.000122,6.665326,0.8080491413660008,0.7056958571428572,0.000178,6.665326,1.6867795313910157,0.06187177777777778,0.000122,0.912470,0.18443169362351883,3.346981,3.346981,3.346981,0.0,6.665326,6.665326,6.665326,0.0,10.012307,8273.917289991207820535267247,6.791641526773000468323634104,1,1,1,-1,-1,1,-1,1,-1,1,9.8,5,24,3.0,2,3,2,2,16,24,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,15,0,44,3,0,0,1,1,0,54,14,68,82841,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012742898368883314,0.000100,4.092872,0.15178953518584778,0.10544536458333335,0.000137,4.092872,0.4295374085267031,0.00767952068473609,0.000129,1.137597,0.051305836797517594,10.15609,10.156090,10.156090,0.0,0.0,0,0,0.0,10.156090,113403.8788549530380293991093,78.47508243822179598644754034,1,1,1,-1,1,1,-1,-1,-1,-1,16.046511627906977,43,40,4.230769230769231,13,16,5,15,6,21,2,2,13,4,2,3,3,2,16,2,4,3,2,2,4,3,14,0,724,5,0,0,0,4,0,701,96,797,1151740,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013455673414304993,0.000100,2.112305,0.08289396537856142,0.08054275609756097,0.000118,2.112305,0.20533230669242378,0.016052131067961165,0.000101,2.501637,0.11027653794161736,9.970654,9.970654,9.970654,0.0,0.0,0,0,0.0,9.970654,102992.7425021467999992778809,74.31809387829524522664210392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.5,48,50,3.28,25,15,17,2,3,19,27,23,9,5,11,21,2,2,2,2,2,7,2,2,4,3,26,0,620,10,0,0,1,6,2,618,123,741,1026905,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015899772340425535,0.000112,1.845867,0.11140695770111661,0.12250644262295084,0.000112,1.845867,0.31298711110966104,0.013704459657701713,0.000129,1.393944,0.0969838132666216,7.472893,7.472893,7.472893,0.0,0.0,0,0,0.0,7.472893,89779.55391573250145559423907,62.89398229039275686136547118,1,-1,1,1,1,1,1,-1,-1,-1,15.538461538461538,26,70,4.222222222222222,9,10,5,14,4,2,3,2,70,26,19,35,5,2,5,2,10,5,2,5,2,0,12,0,421,3,1,0,0,4,0,409,61,470,670913,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.299812794117647,0.001734,3.645222,0.7349206697501351,0.4059408,0.052547,2.581594,0.6451569375822909,0.5365071052631577,0.001734,3.645222,1.0295521020248457,10.193635,10.193635,10.193635,0.0,0.0,0,0,0.0,10.193635,2496.361700217832009876751522,3.335414697504864555185662426,-1,-1,-1,1,1,-1,1,1,-1,1,3.6666666666666665,3,5,2.0,5,2,3,5,3,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,24,0,3,4,0,0,0,1,0,19,15,34,25447,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06764095789473684,0.000085,0.363175,0.07981006213463983,0.1632763783783784,0.000156,0.561822,0.14760889241438938,0.10615022413793103,0.000085,0.509128,0.12189329251963518,6.425891,6.425891,6.425891,0.0,0.0,0,0,0.0,6.425891,13728.05732310118550096788134,14.78394202453792011100094913,1,-1,1,-1,1,-1,-1,-1,-1,-1,3.5384615384615383,13,5,2.7142857142857144,7,5,5,2,5,2,4,4,3,2,3,5,2,2,2,3,5,2,3,0,0,0,35,0,27,9,0,0,7,3,1,58,37,95,88215,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.917643,0.004749,3.830624,1.2680751243970307,1.6823454999999996,0.151364,4.000722,1.448655737688306,1.7957892000000002,0.141910,3.986358,1.5566378905991465,10.094073,10.094073,10.094073,0.0,0.0,0,0,0.0,10.094073,686.2442940525593583482108758,1.089748409784633021774262976,1,1,-1,1,-1,-1,-1,1,1,-1,3.0,1,3,2.0,2,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,5,6,11,6927,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3318109666666667,0.000312,1.904769,0.5483230643979565,0.6938192857142857,0.084917,2.146102,0.772868888763291,0.6000458125,0.000312,2.020507,0.7461562706008054,9.954329,9.954329,9.954329,0.0,0.0,0,0,0.0,9.954329,2112.648677776272011905573947,3.013764162305666208139192506,1,1,1,-1,-1,1,-1,1,-1,1,3.0,2,4,3.0,1,3,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,25,0,2,1,0,0,0,0,0,16,14,30,21030,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03712644848484848,0.000139,0.976446,0.1085671787834,0.1905919375,0.009772,1.171732,0.2324165699090936,0.04500076691729324,0.000139,1.035001,0.14940234902728433,6.125864,6.125864,6.125864,0.0,0.0,0,0,0.0,6.125864,33310.07674998987897870406526,26.93497602950375653132358146,-1,1,1,-1,1,-1,1,1,-1,1,11.272727272727273,11,24,2.3333333333333335,9,3,2,4,16,4,2,11,24,17,16,14,2,2,2,3,2,3,3,2,2,0,27,0,112,6,0,0,3,2,0,133,32,165,204053,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7936171249999999,0.000108,3.621027,1.148617102851886,0.499873,0.999746,0.999746,0.499873,1.0581561666666668,0.000108,3.760118,1.312786313049007,6.348937,6.348937,6.348937,0.0,0.0,0,0,0.0,6.348937,734.6111640421065762662316542,1.260053454617678518466949664,-1,-1,-1,1,-1,1,-1,-1,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01585538065522621,0.000091,2.532601,0.126128263905818,0.08661402631578947,0.000113,1.833900,0.2271534495373913,0.0179876,0.000126,2.979065,0.15081088010727883,10.163299,10.163299,10.163299,0.0,0.0,0,0,0.0,10.163299,91406.54033695161384113563913,63.07007203074513501964273608,-1,-1,-1,1,1,-1,1,-1,1,-1,13.560975609756097,41,47,3.6,10,10,3,2,5,18,3,3,11,12,28,3,2,2,10,5,2,4,3,3,3,2,19,0,580,5,0,0,1,3,1,565,76,641,928992,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00667175652173913,0.000087,0.588038,0.02515891265949856,0.05441487978142076,0.000124,0.664630,0.07407787521550928,0.007598724847560975,0.000097,0.817932,0.0386636333402772,9.974276,9.974276,9.974276,0.0,0.0,0,0,0.0,9.974276,214587.5048975985825938644569,149.8855656290241015989531471,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.04040404040404,99,46,3.739130434782609,23,10,7,18,23,9,34,7,27,20,13,14,2,6,6,2,3,10,4,8,3,2,42,0,1338,14,1,0,0,8,3,1312,183,1495,2140355,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008107459415584415,0.000107,0.300193,0.02135837713671002,0.05341385026737969,0.000107,0.381041,0.06102219363730815,0.00950135215311005,0.000122,0.491902,0.031488443479993335,9.98839,9.988390,9.988390,0.0,0.0,0,0,0.0,9.988390,172955.9018019921128430107355,123.3432014568914509745814891,1,-1,1,-1,-1,1,-1,1,-1,1,13.702702702702704,74,45,3.25,36,8,2,3,2,16,32,21,3,2,3,10,3,6,2,3,5,2,2,5,2,8,42,0,1064,17,1,0,1,13,4,1045,187,1232,1727551,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020241348547717843,0.000126,0.979383,0.061029431930896876,0.09115357142857143,0.000130,0.996535,0.1362491265101477,0.025878859416445625,0.000126,1.471587,0.09459454742780062,9.75633,9.756330,9.756330,0.0,0.0,0,0,0.0,9.756330,63593.07239505018792927258508,49.40382295391812290072189030,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.547619047619047,42,35,3.4210526315789473,19,16,3,14,25,10,4,2,6,3,3,2,2,2,2,2,2,2,3,2,3,5,48,0,347,23,0,0,6,4,6,377,105,482,620435,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.024803148514851485,0.000093,3.252588,0.16630290866309186,0.11788790588235294,0.000145,3.427554,0.3763638189122993,0.030707680250783704,0.000141,3.419338,0.1986040426140196,10.020472,10.020472,10.020472,0.0,0.0,0,0,0.0,10.020472,52755.79832965952102855035172,40.31746209160606406564481194,1,1,-1,1,-1,1,-1,1,-1,1,9.28125,32,31,2.875,16,6,10,18,21,27,31,25,18,9,15,5,2,3,2,2,2,3,3,3,3,2,42,0,300,11,0,0,2,4,3,319,85,404,528638,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01993492015968064,0.000092,1.360575,0.08392592110164829,0.125046417721519,0.000123,1.360575,0.2152166237930429,0.02366681279620853,0.000121,2.989590,0.15745654937406456,9.987395,9.987395,9.987395,0.0,0.0,0,0,0.0,9.987395,68389.40484480687907106908258,50.16323075236335400772673956,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.714285714285714,35,40,3.0625,16,5,5,5,2,5,14,2,2,4,13,7,4,2,4,2,2,3,2,2,5,3,32,0,399,15,1,0,3,5,2,422,79,501,683032,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.29799373333333334,0.000319,6.186969,1.1319469440430188,1.4899686666666667,0.097129,8.010092,2.918193023900045,0.10235733333333334,0.000319,1.612434,0.33511201581084127,2.752843,2.752843,2.752843,0.0,6.186969,6.186969,6.186969,0.0,8.939812,4166.306852985275305565709883,3.355775266862435138457050327,1,1,-1,-1,-1,1,1,-1,-1,-1,8.0,3,19,2.0,2,2,3,19,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,19,2,0,0,0,1,1,24,6,30,37246,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.15661927868852457,0.000122,4.123781,0.5867207660828587,0.22779961538461538,0.037491,1.217190,0.30183140400702524,0.198443625,0.000122,4.123781,0.6761827226597922,9.553776,9.553776,9.553776,0.0,0.0,0,0,0.0,9.553776,7104.939450118989601598362783,6.384910008356905165036316531,-1,-1,-1,-1,1,-1,1,1,-1,1,7.333333333333333,6,22,2.0,3,2,4,2,2,3,22,11,0,0,0,0,2,2,2,0,0,0,0,0,0,0,21,0,32,2,0,0,1,0,0,48,13,61,67879,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005223280412371134,0.000116,0.214250,0.014322608033483952,0.04550822155688622,0.000132,0.363529,0.0530061295912494,0.005696115683229815,0.000122,0.296389,0.01861540534990928,7.599873,7.599873,7.599873,0.0,0.0,0,0,0.0,7.599873,275968.4273671415298650385342,191.4505676608017002389382033,1,1,1,1,1,1,1,1,1,1,14.465909090909092,88,52,3.8636363636363638,22,13,2,2,4,22,30,15,14,24,25,21,13,2,2,2,2,3,2,2,2,6,25,0,1328,11,0,0,1,8,2,1288,167,1455,2097325,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004134111750205422,0.000094,1.158345,0.025220047452769963,0.05234882702702703,0.000094,1.158345,0.08970520575946782,0.004474178746109382,0.000097,1.312430,0.029982041347146354,10.062428,10.062428,10.062428,0.0,0.0,0,0,0.0,10.062428,355864.3102837605397027437116,241.8899295478188763189162695,-1,1,-1,1,1,1,1,1,-1,-1,17.5748031496063,127,48,2.5,28,5,2,27,35,25,4,33,33,31,29,8,5,2,3,2,4,2,2,3,2,2,18,0,2275,12,1,0,2,18,2,2249,185,2434,3580859,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028721504297994267,0.000121,0.871380,0.09006218687083785,0.17237294642857143,0.000123,1.031553,0.20662985032648007,0.0342109385665529,0.000121,1.112385,0.12582590742718033,10.023805,10.023805,10.023805,0.0,0.0,0,0,0.0,10.023805,43549.82963056444134737257957,34.81711785095579971876946928,-1,1,1,-1,-1,-1,-1,-1,-1,-1,10.107142857142858,28,30,3.111111111111111,9,4,11,5,30,13,12,13,11,11,12,13,2,4,4,2,4,3,2,3,4,0,49,0,241,18,0,0,1,4,3,293,56,349,436535,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05382838172043012,0.000088,4.525351,0.3424357440296332,0.22754725,0.000152,4.818997,0.7416349995858391,0.06007474647887324,0.000128,4.525351,0.39094660356153743,10.012079,10.012079,10.012079,0.0,0.0,0,0,0.0,10.012079,24158.81856305768262515707277,18.57756016507660397006455902,1,1,-1,1,-1,1,-1,-1,-1,1,10.23076923076923,13,29,4.5,6,16,3,18,5,6,3,3,8,2,19,19,2,16,3,2,2,2,0,0,0,0,20,0,127,10,0,0,0,4,2,142,44,186,241880,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01591629313232831,0.000097,0.592096,0.040323234821068255,0.07926742857142854,0.000097,0.592096,0.08154722378764213,0.019632125523012554,0.000101,0.860281,0.06396749142358238,9.502027,9.502027,9.502027,0.0,0.0,0,0,0.0,9.502027,82281.91732143046951981929750,62.82869960272687080346119833,1,1,1,-1,-1,1,-1,-1,-1,-1,8.622641509433961,53,29,3.0454545454545454,22,6,2,13,25,16,8,2,7,3,14,4,3,5,2,3,2,2,2,6,4,5,49,0,440,16,0,0,5,7,4,478,119,597,781845,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0104568515625,0.000099,2.362847,0.09148201108731448,0.14195968181818183,0.000130,2.362847,0.3338888883851414,0.007630612048192771,0.000099,1.129905,0.05501336703711505,9.369339,9.369339,9.369339,0.0,0.0,0,0,0.0,9.369339,139339.2853007026429505859485,95.63107920419999745979945864,1,1,1,-1,1,-1,1,-1,1,-1,19.232558139534884,43,57,2.9,10,10,4,2,5,4,15,23,35,25,57,12,3,2,10,2,2,2,2,2,2,2,23,0,818,1,0,0,3,10,0,830,66,896,1305517,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0047215162659123055,0.000084,0.204935,0.012063090324112584,0.04572756164383562,0.000130,0.236141,0.040897002635360724,0.005166319137749738,0.000102,0.218137,0.016974577823704443,10.014336,10.014336,10.014336,0.0,0.0,0,0,0.0,10.014336,309616.4338803890742231936296,211.7963687257947007170520342,1,1,1,1,1,1,1,1,1,1,15.815126050420169,119,43,3.1944444444444446,36,12,2,8,13,27,41,11,35,26,3,24,10,12,3,2,3,2,2,2,2,2,27,0,1945,13,0,0,3,15,2,1902,219,2121,3100603,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.26151942105263154,0.000160,3.013502,0.6336477860024626,0.47282123809523807,0.000160,3.106705,0.8570969015893075,0.5824442941176471,0.000382,5.920995,1.35802305337938,9.937738,9.937738,9.937738,0.0,0.0,0,0,0.0,9.937738,2944.633879460295693044030744,3.823807792075017473795344574,-1,1,1,-1,1,-1,1,-1,-1,-1,2.3333333333333335,3,3,2.6,5,4,3,2,2,0,0,0,0,0,0,0,2,2,2,4,3,0,0,0,0,0,24,0,4,7,0,0,0,1,2,17,21,38,29263,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4229444375,0.004411,5.005122,1.188938724601218,0.7409271111111111,0.057500,5.005122,1.5184213946359222,0.9661000000000001,0.048655,5.589869,1.8967890401584315,0.8809945,0.098767,1.663222,0.7822275,5.005122,5.005122,5.005122,0.0,6.767111,1530.342859752115784712264953,2.364376762846065329798787104,-1,-1,1,1,1,1,1,-1,1,-1,2.0,2,2,5.0,1,5,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,7,9,16,10356,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03997862745098039,0.000129,2.309042,0.16546161688702624,0.1368933214285714,0.000129,0.741203,0.21057393320688608,0.051228894472361806,0.000138,2.384591,0.20547830354312036,10.19455,10.194550,10.194550,0.0,0.0,0,0,0.0,10.194550,32502.75882702031968061366122,25.01336498423177089719506991,-1,-1,1,1,-1,1,-1,1,-1,1,9.6,20,29,5.285714285714286,7,21,2,2,2,4,2,4,21,11,19,24,2,2,2,21,2,2,6,0,0,0,31,0,185,5,0,0,2,1,0,199,56,255,331351,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011286264406779661,0.000097,1.271647,0.05480569865848088,0.07508163157894736,0.000131,1.365136,0.16972978214250575,0.013151186170212766,0.000097,1.502800,0.0686351489579208,9.988344,9.988344,9.988344,0.0,0.0,0,0,0.0,9.988344,122360.9238928895520618833312,88.60327597848051689048755229,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.542857142857143,70,38,3.45,20,14,8,2,6,6,6,23,3,14,9,12,5,2,3,14,2,5,2,3,2,2,27,0,740,6,0,0,1,10,1,752,133,885,1222183,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01750099298245614,0.000100,0.249532,0.03341697205869917,0.06924160563380283,0.000136,0.478995,0.07260241860286282,0.023307397196261685,0.000128,0.501633,0.052504709292624255,9.975566,9.975566,9.975566,0.0,0.0,0,0,0.0,9.975566,73242.15989348373816583439977,57.13961493513250275723703297,-1,-1,1,1,-1,1,-1,1,1,-1,6.106060606060606,66,18,3.3636363636363638,22,15,2,10,9,5,3,12,10,5,12,11,2,2,5,2,2,2,3,2,2,3,60,1,397,19,0,0,6,7,1,428,142,570,730632,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.10310869444444444,0.000153,4.655182,0.5419215071339933,0.08402635714285715,0.000153,0.289368,0.07355726466027009,0.16872331818181818,0.000243,4.655182,0.6878460794954511,7.423826,7.423826,7.423826,0.0,0.0,0,0,0.0,7.423826,10138.30334924336858110629209,9.698503170737029666374184955,-1,-1,-1,-1,-1,1,-1,-1,1,1,4.111111111111111,9,6,2.3,10,4,5,2,2,4,6,3,6,6,3,0,2,2,3,4,2,2,2,2,2,2,19,0,28,7,0,0,0,0,0,44,28,72,75265,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.006715625,0.004207,4.372790,1.7168425967477288,1.6083655999999997,0.055339,4.386950,1.943078944120861,2.662811,3.615643,4.372790,1.9080949856148848,8.053725,8.053725,8.053725,0.0,0.0,0,0,0.0,8.053725,579.1109083064048002632322310,0.9933291737674181822696950790,-1,1,1,1,-1,-1,1,1,0,0,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,5,8,4664,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00540901117615753,0.000091,1.676829,0.0432897326033309,0.054851075675675674,0.000125,1.676829,0.13454852771685258,0.0048290230224321135,0.000091,0.849463,0.02669130174027447,10.163532,10.163532,10.163532,0.0,0.0,0,0,0.0,10.163532,271172.5608774587417051473838,184.8766747622775232074833827,1,1,1,-1,1,-1,1,-1,1,1,16.95959595959596,99,58,3.84,25,15,5,18,3,6,2,2,7,5,7,5,3,2,2,15,2,4,2,5,5,2,21,0,1742,7,0,0,1,7,2,1694,185,1879,2756071,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005813547093023255,0.000091,1.914709,0.047304063464059146,0.04608337209302325,0.000095,1.914709,0.1334207249433201,0.0066440538205980075,0.000100,2.061263,0.055356874382738945,9.999301,9.999301,9.999301,0.0,0.0,0,0,0.0,9.999301,251810.3015400776514278348057,172.0120236404524676274871614,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.982456140350877,114,49,3.026315789473684,38,8,2,17,6,19,39,26,35,44,38,42,2,2,2,8,3,2,3,2,3,5,18,0,1606,8,1,0,1,4,0,1505,215,1720,2517927,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06384861744966443,0.000116,2.898565,0.27072823170784943,0.17208056756756757,0.005003,1.524282,0.2683739579465957,0.08494146428571428,0.000140,2.898565,0.32247682919394516,9.513444,9.513444,9.513444,0.0,0.0,0,0,0.0,9.513444,18218.63880209942897650945336,15.66204625790617992811015653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.615384615384615,13,36,2.5,8,4,11,36,5,12,2,2,3,2,16,2,4,3,2,2,2,3,2,2,0,0,36,0,89,10,0,0,3,1,1,112,37,149,173322,192.168.37.39,94.23.150.81
