LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.005895777131026646,8.487701416015625e-05,0.27202796936035156,0.016614993197786254,0.08397450083393161,0.0001201629638671875,0.43297290802001953,0.07580422564993823,0.006336652733980476,8.487701416015625e-05,0.42830991744995117,0.02331655040587199,9.999238014221191,9.999238014221191,9.999238014221191,0.0,0.0,0.0,0.0,0.0,9.999238014221191,242023.7418649435,169.6129242636191,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,17.852272727272727,88,59,3.1818181818181817,11,7,3,7,8,9,9,7,22,26,24,6,3,3,2,4,2,3,2,7,4,2,41,0,1521,7,0,0,8,8,1,1578,118,1696,2420053,192.168.37.39,94.23.150.81
twitch,streaming,0.007089038267203257,8.20159912109375e-05,1.4595298767089844,0.04216470418278147,0.11626498839434456,9.584426879882812e-05,1.4959650039672852,0.1714175608798682,0.007543806759816296,8.20159912109375e-05,1.5884568691253662,0.0482408749455035,9.995543956756592,9.995543956756592,9.995543956756592,0.0,0.0,0.0,0.0,0.0,9.995543956756592,200216.01712303233,141.06285821962655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.130434782608695,69,39,2.3333333333333335,9,3,10,27,39,2,37,15,11,11,21,24,2,2,3,2,2,2,3,3,2,0,36,1,1259,9,0,0,2,16,0,1325,85,1410,2001268,192.168.37.39,94.23.150.81
twitch,streaming,0.011146575179254199,6.389617919921875e-05,0.7312970161437988,0.032888990300365295,0.10854553363539955,0.00011396408081054688,0.7312970161437988,0.11351281712409579,0.012355790002679059,6.389617919921875e-05,0.8746170997619629,0.04053146694116467,9.998477935791016,9.998477935791016,9.998477935791016,0.0,0.0,0.0,0.0,0.0,9.998477935791016,122963.0157605318,89.7136549943324,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.844827586206897,58,43,4.0,8,8,15,19,15,9,16,10,12,5,21,39,2,3,4,2,7,8,2,4,0,0,55,0,725,9,0,0,2,4,2,809,88,897,1229443,192.168.37.39,94.23.150.81
twitch,streaming,0.011735544953787872,8.606910705566406e-05,2.008665084838867,0.07733937777535395,0.1615769346555074,0.00013399124145507812,2.123020887374878,0.2885228551523631,0.01262348025924471,8.606910705566406e-05,2.121997117996216,0.0869515807246885,4.000877380371094,1.0030839443206787,6.998670816421509,2.997793436050415,2.008665084838867,2.008665084838867,2.008665084838867,0.0,10.010419845581055,121488.51084770946,85.21121123371701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.7,40,46,3.0,8,4,18,17,19,40,17,17,29,27,37,44,4,3,3,3,2,2,4,3,0,0,19,0,752,5,0,0,8,5,1,793,60,853,1216151,192.168.37.39,94.23.150.81
twitch,streaming,0.013620634200209277,8.416175842285156e-05,2.1010570526123047,0.097557324325667,0.15768941113206206,0.00011301040649414062,2.116240978240967,0.31993976405243235,0.014874621189359167,8.416175842285156e-05,2.179622173309326,0.10821494587965082,3.771175980567932,2.614377021789551,4.9279749393463135,1.1567989587783813,2.1010570526123047,2.1010570526123047,2.1010570526123047,0.0,9.643409013748169,102779.73262224664,73.41802043143008,-1,-1,-1,-1,-1,1,-1,1,-1,-1,15.609756097560975,41,44,2.857142857142857,7,5,5,16,11,15,22,44,21,3,20,16,3,3,2,2,5,2,3,0,0,0,26,0,599,5,0,0,5,7,0,647,61,708,991147,192.168.37.39,94.23.150.81
twitch,streaming,0.008001805497132081,7.009506225585938e-05,1.6149420738220215,0.049167708210877806,0.11793214976787567,0.00019288063049316406,1.71396803855896,0.19376029433594824,0.008549405531153095,8.511543273925781e-05,1.6775648593902588,0.055523757056951846,9.994255065917969,9.994255065917969,9.994255065917969,0.0,0.0,0.0,0.0,0.0,9.994255065917969,178266.11270665596,124.97179547271038,-1,-1,1,-1,-1,1,-1,1,1,1,18.50793650793651,63,53,2.875,8,4,2,2,14,17,47,8,24,14,3,19,3,3,4,2,3,2,3,3,0,0,33,1,1112,7,0,0,4,8,0,1169,80,1249,1781637,192.168.37.39,94.23.150.81
twitch,streaming,0.008390609330446374,8.797645568847656e-05,1.5136620998382568,0.04767743043917345,0.12321940064430237,0.00010085105895996094,1.5473711490631104,0.17415437107227122,0.008805075143872092,8.797645568847656e-05,1.6825401782989502,0.05547933828670139,10.051949977874756,10.051949977874756,10.051949977874756,0.0,0.0,0.0,0.0,0.0,10.051949977874756,168071.0711571997,119.18085571823433,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.919354838709676,62,56,2.375,8,3,28,33,10,10,2,40,15,16,19,14,2,2,2,3,3,2,2,3,0,0,44,0,1053,4,0,0,3,10,1,1118,80,1198,1689442,192.168.37.39,94.23.150.81
twitch,streaming,0.006608214665152581,8.296966552734375e-05,0.3198890686035156,0.016436634762757446,0.10099220998359448,0.0001518726348876953,0.33901405334472656,0.05985771494026,0.006931120131949893,8.296966552734375e-05,0.3741779327392578,0.022783963331981703,9.998228788375854,9.998228788375854,9.998228788375854,0.0,0.0,0.0,0.0,0.0,9.998228788375854,213372.39276623394,151.3268031792836,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.419753086419753,81,53,3.0,7,4,21,23,24,5,7,32,26,4,21,20,3,4,3,2,2,3,4,0,0,0,43,0,1333,10,0,0,6,12,0,1414,99,1513,2133346,192.168.37.39,94.23.150.81
twitch,streaming,0.006349817345204587,9.179115295410156e-05,0.2522299289703369,0.01597182150331126,0.09294238630330788,0.0002009868621826172,0.29506897926330566,0.06142806648127103,0.006809258054140892,9.179115295410156e-05,0.46438002586364746,0.0229058337297406,9.975563049316406,9.975563049316406,9.975563049316406,0.0,0.0,0.0,0.0,0.0,9.975563049316406,223480.5182402982,157.48484493891857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.023255813953487,86,47,3.0,10,5,20,47,27,25,18,27,21,15,9,11,2,5,2,2,4,4,4,2,2,3,44,0,1395,10,1,1,2,15,1,1465,106,1571,2229344,192.168.37.39,94.23.150.81
twitch,streaming,0.006892784274354273,8.20159912109375e-05,0.23887395858764648,0.01887175422705983,0.1069929240852274,9.489059448242188e-05,0.2961909770965576,0.06894739147739382,0.007081132049394329,8.20159912109375e-05,0.44246602058410645,0.024262629247672862,10.132392883300781,10.132392883300781,10.132392883300781,0.0,0.0,0.0,0.0,0.0,10.132392883300781,205816.73292959048,145.07925392655375,1,1,1,-1,-1,-1,-1,-1,-1,-1,18.30666666666667,75,47,2.5555555555555554,9,4,13,24,40,23,23,17,12,12,24,21,3,2,2,2,4,2,3,2,3,0,36,0,1299,8,0,0,4,8,1,1377,93,1470,2085416,192.168.37.39,94.23.150.81
twitch,streaming,0.009139428626902578,6.389617919921875e-05,2.2860281467437744,0.07128179825374283,0.135600452553736,9.512901306152344e-05,2.3775529861450195,0.27324430064862765,0.00979288434655379,6.389617919921875e-05,2.3434700965881348,0.076871673109124,3.8562533855438232,1.9040849208831787,5.808421850204468,1.9521684646606445,2.2860281467437744,2.2860281467437744,2.2860281467437744,0.0,9.998534917831421,155163.03265923716,109.41603034750189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.966666666666665,60,38,2.8333333333333335,6,4,13,28,2,23,22,7,26,17,24,13,2,3,2,4,3,3,0,0,0,0,30,0,963,6,0,0,4,12,2,1021,73,1094,1551403,192.168.37.39,94.23.150.81
twitch,streaming,0.009475700198810933,9.202957153320312e-05,1.4471960067749023,0.05278124239671563,0.11601392528678797,0.0001239776611328125,1.4597549438476562,0.1811330951844233,0.010165548005985523,9.202957153320312e-05,1.4652869701385498,0.05837611308353044,9.257759094238281,9.257759094238281,9.257759094238281,0.0,0.0,0.0,0.0,0.0,9.257759094238281,148604.42856589527,105.53309824275424,-1,-1,-1,1,1,-1,-1,-1,-1,-1,15.46551724137931,58,60,3.0,10,7,3,8,46,60,2,5,2,3,3,2,2,2,3,2,2,7,3,3,2,4,39,0,848,6,0,1,1,3,0,898,79,977,1375744,192.168.37.39,94.23.150.81
twitch,streaming,0.007873265124157647,8.0108642578125e-05,1.844383955001831,0.05521142282540153,0.1258391006083428,8.0108642578125e-05,1.9383330345153809,0.21974399109616394,0.00836534331543277,8.487701416015625e-05,1.9423549175262451,0.06225184896100446,9.97542691230774,9.97542691230774,9.97542691230774,0.0,0.0,0.0,0.0,0.0,9.97542691230774,181550.42545252122,127.01210796670448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.11864406779661,59,59,2.727272727272727,11,4,24,39,15,59,44,28,13,20,31,7,3,3,3,2,4,2,2,2,4,2,24,1,1142,3,0,0,4,8,1,1188,79,1267,1811043,192.168.37.39,94.23.150.81
twitch,streaming,0.012139257084239612,6.198883056640625e-05,2.0364320278167725,0.07642388105394542,0.1411419153213501,0.00011396408081054688,2.0610649585723877,0.2649045009236777,0.013264751118539975,6.198883056640625e-05,2.1499760150909424,0.08739771741465092,3.989227533340454,3.021217107772827,4.957237958908081,0.968010425567627,2.0364320278167725,2.0364320278167725,2.0364320278167725,0.0,10.01488709449768,115361.06089850512,82.3773640397071,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.21951219512195,41,50,2.8333333333333335,12,4,19,31,4,16,24,3,13,33,17,15,4,2,3,4,3,4,2,2,2,2,32,0,709,6,0,0,5,7,1,755,70,825,1155328,192.168.37.39,94.23.150.81
twitch,streaming,0.006792017588560311,8.392333984375e-05,0.8638129234313965,0.026809217909730815,0.09655659175613551,0.00011301040649414062,0.8822178840637207,0.10158241307190781,0.00721026965749194,8.392333984375e-05,0.9539878368377686,0.03341127649308867,9.991057872772217,9.991057872772217,9.991057872772217,0.0,0.0,0.0,0.0,0.0,9.991057872772217,209374.32518540393,147.23165642036682,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,18.63013698630137,73,43,3.0,11,4,7,22,10,33,6,22,21,21,23,22,2,4,4,2,2,3,4,4,2,3,33,1,1314,2,0,0,3,15,2,1368,103,1471,2091871,192.168.37.39,94.23.150.81
twitch,streaming,0.01290079878783867,9.107589721679688e-05,2.136291980743408,0.09743847147155847,0.1778940569679692,0.004143953323364258,2.1427628993988037,0.3605493465031779,0.013840005292997256,9.107589721679688e-05,2.1467669010162354,0.1063207602363634,3.969615936279297,3.2413859367370605,4.697845935821533,0.7282299995422363,2.136291980743408,2.136291980743408,2.136291980743408,0.0,10.075523853302002,108113.18754835859,77.51458002295799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.782608695652174,46,37,3.0,3,4,14,23,15,31,9,19,13,22,12,26,2,3,4,0,0,0,0,0,0,0,40,0,669,2,0,0,1,9,1,728,53,781,1089297,192.168.37.39,94.23.150.81
twitch,streaming,0.00862466764408931,7.104873657226562e-05,1.3697059154510498,0.05057802734255354,0.12453334927558898,0.0001049041748046875,1.3697059154510498,0.17681657405151432,0.009264124003243291,7.104873657226562e-05,1.4724400043487549,0.058277576661816315,9.995989799499512,9.995989799499512,9.995989799499512,0.0,0.0,0.0,0.0,0.0,9.995989799499512,165343.1059006035,115.94649686997778,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.771929824561404,57,46,2.5,10,4,6,37,22,22,18,31,14,17,23,14,4,3,2,3,2,2,2,3,2,2,38,0,1019,0,0,0,4,13,0,1079,80,1159,1652768,192.168.37.39,94.23.150.81
twitch,streaming,0.011112543407845612,6.198883056640625e-05,1.2270300388336182,0.05928801536327781,0.12350641714560019,0.00011014938354492188,1.2270300388336182,0.1928487360482682,0.012167880642635437,6.198883056640625e-05,1.3474390506744385,0.07240166557728685,9.201185941696167,9.201185941696167,9.201185941696167,0.0,0.0,0.0,0.0,0.0,9.201185941696167,127096.55118483814,89.98839989178228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.97872340425532,47,44,3.4,10,7,11,33,17,10,19,33,12,5,12,2,2,4,2,7,3,7,3,2,2,2,29,0,720,0,0,0,6,7,0,754,74,828,1169439,192.168.37.39,94.23.150.81
twitch,streaming,0.007844328103702308,6.413459777832031e-05,1.4441568851470947,0.046925001694293526,0.11605825194393296,0.00015401840209960938,1.4807708263397217,0.17095153649314865,0.008323973859762,6.413459777832031e-05,1.4563720226287842,0.05308031720678095,9.632834911346436,9.632834911346436,9.632834911346436,0.0,0.0,0.0,0.0,0.0,9.632834911346436,184660.4884616845,127.48064420304236,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.095238095238095,63,48,2.75,8,4,39,25,20,6,37,43,6,10,23,13,2,2,4,4,2,3,3,2,0,0,29,0,1100,2,0,0,4,9,1,1145,83,1228,1778804,192.168.37.39,94.23.150.81
twitch,streaming,0.00866548475346561,8.20159912109375e-05,1.7477891445159912,0.05494000452547141,0.12489824417309883,0.0001251697540283203,1.8535470962524414,0.20976659498086297,0.009294236205344976,8.20159912109375e-05,1.8077490329742432,0.060921533847350134,9.99130392074585,9.99130392074585,9.99130392074585,0.0,0.0,0.0,0.0,0.0,9.99130392074585,163521.89994016688,115.40035306161808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.11864406779661,59,41,2.4,10,3,13,19,29,23,11,6,18,23,39,27,3,2,3,2,2,3,2,2,2,3,35,2,1026,1,0,0,5,12,0,1075,78,1153,1633797,192.168.37.39,94.23.150.81
twitch,streaming,0.00876791937309399,8.296966552734375e-05,1.4972147941589355,0.049057750061361746,0.1172179755042581,0.0001571178436279297,1.546226978302002,0.17755399858684218,0.009470734664049194,8.296966552734375e-05,1.5925519466400146,0.05603664444082361,9.995428085327148,9.995428085327148,9.995428085327148,0.0,0.0,0.0,0.0,0.0,9.995428085327148,160943.1818494593,114.0521436669101,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.969696969696969,66,38,3.5714285714285716,7,10,32,10,9,17,2,17,29,17,17,13,2,10,3,3,2,3,2,0,0,0,39,0,998,1,0,0,2,15,0,1055,85,1140,1608696,192.168.37.39,94.23.150.81
twitch,streaming,0.013612518478766225,8.296966552734375e-05,1.204556941986084,0.06808057406366272,0.1695093820834982,0.013503074645996094,1.2757749557495117,0.2269889472322959,0.014775296198601927,8.296966552734375e-05,1.3173251152038574,0.08186979710247516,10.032426118850708,10.032426118850708,10.032426118850708,0.0,0.0,0.0,0.0,0.0,10.032426118850708,102248.54764417776,73.46179192042025,-1,-1,1,1,-1,-1,-1,-1,-1,-1,16.463414634146343,41,42,2.75,8,4,2,12,3,13,9,38,38,12,22,9,2,3,3,2,3,4,2,3,0,0,35,0,626,2,0,0,6,6,0,679,58,737,1025801,192.168.37.39,94.23.150.81
twitch,streaming,0.00829991667541032,8.511543273925781e-05,0.3261899948120117,0.022910485761046172,0.10238524447096155,0.00010514259338378906,0.39237499237060547,0.08246497649328857,0.00895700566122465,8.511543273925781e-05,0.4889030456542969,0.03196950089264469,9.661103010177612,9.661103010177612,9.661103010177612,0.0,0.0,0.0,0.0,0.0,9.661103010177612,169387.38757635033,120.4831372539729,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.895522388059701,67,47,3.0,11,6,7,27,13,28,15,5,30,12,18,30,2,3,2,2,3,6,2,2,3,4,41,0,1008,2,0,0,6,13,1,1070,94,1164,1636469,192.168.37.39,94.23.150.81
twitch,streaming,0.007450536149015718,7.081031799316406e-05,1.2974998950958252,0.04066870443017549,0.11403579273443112,0.00013494491577148438,1.2974998950958252,0.15251964453772132,0.007967439374665134,7.081031799316406e-05,1.42301607131958,0.04712229115862624,9.991168975830078,9.991168975830078,9.991168975830078,0.0,0.0,0.0,0.0,0.0,9.991168975830078,191116.37533298336,134.21852870710637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.89189189189189,74,51,2.6666666666666665,6,4,21,51,8,10,10,40,12,43,4,13,2,2,3,2,3,4,0,0,0,0,32,0,1202,1,0,0,5,12,0,1254,87,1341,1909476,192.168.37.39,94.23.150.81
twitch,streaming,0.008009525988218214,8.606910705566406e-05,1.0632100105285645,0.03586088902577083,0.1186715733437311,0.00012493133544921875,1.0632100105285645,0.12674195081276998,0.00858604713904112,8.606910705566406e-05,1.0990259647369385,0.04256436596945451,10.019917011260986,10.019917011260986,10.019917011260986,0.0,0.0,0.0,0.0,0.0,10.019917011260986,176893.88025948722,124.85133345855567,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.59090909090909,66,52,2.3,10,4,8,15,18,17,25,18,27,19,7,34,2,2,2,2,2,2,3,2,2,4,42,1,1102,3,1,0,3,12,0,1167,84,1251,1772462,192.168.37.39,94.23.150.81
twitch,streaming,0.007213524014233505,6.103515625e-05,1.9503490924835205,0.05447500881255327,0.11285850645481856,0.00011181831359863281,2.0274460315704346,0.21652885995713675,0.00754762434571589,6.103515625e-05,2.153254985809326,0.0628348027254308,9.94023609161377,9.94023609161377,9.94023609161377,0.0,0.0,0.0,0.0,0.0,9.94023609161377,198967.90999447095,138.62849808593285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.208955223880597,67,53,2.4545454545454546,11,4,13,21,21,19,28,36,12,44,6,11,3,2,2,2,2,4,2,2,2,2,31,0,1238,7,0,0,3,14,0,1291,87,1378,1977788,192.168.37.39,94.23.150.81
twitch,streaming,0.01104338576154011,6.4849853515625e-05,1.9078409671783447,0.07462787172824474,0.13834908273484972,0.00013494491577148438,1.9577789306640625,0.2591775554190169,0.011901801178254278,6.4849853515625e-05,2.0162010192871094,0.08598399901895071,9.96113395690918,9.96113395690918,9.96113395690918,0.0,0.0,0.0,0.0,0.0,9.96113395690918,128487.68077375925,90.55193955848374,1,1,1,1,-1,1,1,-1,-1,-1,18.75,44,65,3.4444444444444446,9,6,4,15,28,24,8,14,20,26,11,12,4,2,2,3,3,2,6,5,4,0,34,0,796,1,1,0,5,7,0,830,72,902,1279883,192.168.37.39,94.23.150.81
twitch,streaming,0.009660433062732334,8.487701416015625e-05,1.4496610164642334,0.04956900929955136,0.11964693988662169,0.0001659393310546875,1.5672178268432617,0.17886017181989922,0.010503562341603821,8.487701416015625e-05,1.5751211643218994,0.05857812243972196,9.988887786865234,9.988887786865234,9.988887786865234,0.0,0.0,0.0,0.0,0.0,9.988887786865234,145276.13393636956,103.51502810549596,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.508196721311476,61,40,3.25,8,8,8,23,9,7,14,7,21,21,23,28,3,8,4,2,3,2,2,2,0,0,46,0,893,2,0,0,3,13,1,951,83,1034,1451147,192.168.37.39,94.23.150.81
twitch,streaming,0.007662742226212113,8.511543273925781e-05,1.1300098896026611,0.03520555839199134,0.12177867948273081,0.00014209747314453125,1.1565029621124268,0.1355294331437821,0.008170940650343404,8.511543273925781e-05,1.1867649555206299,0.04069526488119795,9.930913925170898,9.930913925170898,9.930913925170898,0.0,0.0,0.0,0.0,0.0,9.930913925170898,183517.0472458442,130.5015842212828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.6,65,42,2.6666666666666665,6,5,25,27,23,12,13,27,17,23,14,15,2,2,3,5,2,2,0,0,0,0,46,0,1140,3,1,0,3,13,0,1215,81,1296,1822492,192.168.37.39,94.23.150.81
twitch,streaming,0.007337829630485271,8.392333984375e-05,0.24035000801086426,0.020751175489593744,0.09464204879034133,9.608268737792969e-05,0.37712788581848145,0.08140763938497934,0.00795126284004017,8.392333984375e-05,0.5393919944763184,0.028662434993694256,9.986786127090454,9.986786127090454,9.986786127090454,0.0,0.0,0.0,0.0,0.0,9.986786127090454,194318.67022122553,136.28007876408915,-1,-1,-1,-1,-1,1,1,-1,-1,-1,16.25974025974026,77,56,3.272727272727273,11,6,5,3,29,6,14,2,34,34,5,19,2,3,2,3,2,4,6,4,2,6,38,1,1202,1,0,0,6,8,1,1256,105,1361,1940619,192.168.37.39,94.23.150.81
twitch,streaming,0.007659152607244948,6.699562072753906e-05,0.3082151412963867,0.02032123490700063,0.11069880832325328,0.00015783309936523438,0.3708980083465576,0.07315779606560498,0.008213433388032411,6.699562072753906e-05,0.5750479698181152,0.029733476339619088,9.987534999847412,9.987534999847412,9.987534999847412,0.0,0.0,0.0,0.0,0.0,9.987534999847412,183278.7569733639,130.56274646546143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.602739726027398,73,45,3.0,6,4,20,20,15,12,8,5,22,16,18,34,3,2,2,3,4,4,0,0,0,0,52,0,1136,1,1,0,4,11,1,1216,88,1304,1830503,192.168.37.39,94.23.150.81
twitch,streaming,0.006585655795133693,0.00010704994201660156,0.5883851051330566,0.02560307743850432,0.09919829845428467,0.00010704994201660156,0.5883851051330566,0.10429710577741493,0.007048782081711309,0.00011706352233886719,0.5956029891967773,0.03144564661375386,10.023368120193481,10.023368120193481,10.023368120193481,0.0,0.0,0.0,0.0,0.0,10.023368120193481,218575.62984105083,151.8451663900997,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.63157894736842,76,74,3.111111111111111,9,5,2,11,18,14,15,38,14,13,17,32,2,3,3,4,3,2,5,4,2,0,36,0,1359,2,1,1,2,11,1,1422,100,1522,2190864,192.168.37.39,94.23.150.81
twitch,streaming,0.010435626152923021,0.00010895729064941406,1.5520429611206055,0.06852925114852344,0.1317047942174624,0.00014400482177734375,1.5874300003051758,0.2307086500528353,0.011329143468071432,0.00010895729064941406,1.6724300384521484,0.07709395970429771,9.63208293914795,9.63208293914795,9.63208293914795,0.0,0.0,0.0,0.0,0.0,9.63208293914795,135993.43031777022,95.82558682594237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.97872340425532,47,54,3.3333333333333335,9,6,11,54,20,38,2,23,17,18,15,11,4,5,2,2,3,2,3,6,3,0,30,0,812,1,0,0,2,5,0,850,73,923,1309900,192.168.37.39,94.23.150.81
twitch,streaming,0.007104132983730292,8.392333984375e-05,1.507746934890747,0.046953339601535526,0.11730929542990291,0.00011801719665527344,1.507746934890747,0.1852292250818402,0.007502479560436532,8.392333984375e-05,1.544165849685669,0.052025780996073946,9.99551510810852,9.99551510810852,9.99551510810852,0.0,0.0,0.0,0.0,0.0,9.99551510810852,203364.4067378794,140.76313074236856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.276923076923076,65,59,2.6,10,5,25,14,39,2,8,38,16,9,9,14,2,5,2,2,3,2,2,2,3,3,26,0,1283,1,0,0,5,11,1,1322,85,1407,2032732,192.168.37.39,94.23.150.81
twitch,streaming,0.01443020958811515,8.487701416015625e-05,0.9674980640411377,0.05698257658821346,0.16035427812670097,0.00012087821960449219,0.986936092376709,0.16764618113629004,0.015199360232683097,8.487701416015625e-05,0.9979519844055176,0.06752554372490305,10.05785608291626,10.05785608291626,10.05785608291626,0.0,0.0,0.0,0.0,0.0,10.05785608291626,94743.55092618338,69.29906276784843,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.717391304347826,46,36,2.6666666666666665,6,3,13,16,26,9,12,9,20,8,12,15,2,2,3,3,3,3,0,0,0,0,39,0,569,5,0,0,5,4,1,636,61,697,952917,192.168.37.39,94.23.150.81
twitch,streaming,0.013670328377698906,8.58306884765625e-05,2.1152150630950928,0.11104370983409607,0.1477806888409515,0.00017690658569335938,2.2876839637756348,0.3676329393176872,0.015049713921834188,8.58306884765625e-05,2.34379506111145,0.12791805713084117,1.9332346121470134,0.7378721237182617,2.9026458263397217,0.8980912275995964,2.09665310382843,2.0780911445617676,2.1152150630950928,0.018561959266662598,9.9930100440979,104563.3893480517,73.15113231890979,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.94871794871795,39,40,4.25,8,10,7,13,5,23,14,13,22,9,15,20,4,3,7,3,2,10,2,3,0,0,25,0,637,1,0,0,2,4,1,664,67,731,1044903,192.168.37.39,94.23.150.81
twitch,streaming,0.007844831168745152,9.989738464355469e-05,1.7611939907073975,0.051650115083602226,0.11297241124239835,0.00012612342834472656,1.8658709526062012,0.19744493733282928,0.00842690970403147,9.989738464355469e-05,1.829953908920288,0.05825011469693622,9.994314908981323,9.994314908981323,9.994314908981323,0.0,0.0,0.0,0.0,0.0,9.994314908981323,181207.3180096135,127.47246925901129,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.857142857142858,70,43,2.857142857142857,7,4,2,12,17,24,4,11,30,27,13,32,2,2,2,4,4,2,4,0,0,0,29,1,1139,5,1,0,7,6,1,1186,88,1274,1811043,192.168.37.39,94.23.150.81
twitch,streaming,0.009497670807906885,0.00010609626770019531,1.7662148475646973,0.06428572011093403,0.1438415361487347,0.00012111663818359375,1.815608024597168,0.24242072291388278,0.010094048058400388,0.00010609626770019531,1.8128619194030762,0.07051837720107758,9.925065994262695,9.925065994262695,9.925065994262695,0.0,0.0,0.0,0.0,0.0,9.925065994262695,150404.13845740817,105.28897244653838,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.71153846153846,52,46,2.625,8,5,13,30,6,33,10,2,21,14,9,20,4,2,2,2,2,2,2,5,0,0,27,0,934,4,0,0,3,9,2,976,69,1045,1492771,192.168.37.39,94.23.150.81
twitch,streaming,0.012054711652788222,0.000102996826171875,1.9154560565948486,0.07872762326027656,0.13025071119007312,0.00016117095947265625,2.040276050567627,0.25485549516144496,0.01276202399992751,0.00010704994201660156,2.0473990440368652,0.08934574578481176,9.908972978591919,9.908972978591919,9.908972978591919,0.0,0.0,0.0,0.0,0.0,9.908972978591919,116786.97706615862,82.95511570935857,-1,-1,-1,1,1,1,-1,-1,-1,-1,15.4375,48,39,3.3,10,9,3,14,11,3,22,13,5,17,19,21,3,3,2,2,4,2,4,2,2,9,32,0,706,3,0,0,8,3,1,746,76,822,1157239,192.168.37.39,94.23.150.81
