LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.007171930199343607,0.000102996826171875,0.24471282958984375,0.018841674088704536,0.08854073827916925,0.00010395050048828125,0.40467000007629395,0.07569049089502981,0.00766758334178191,0.000102996826171875,0.4981410503387451,0.02584682362504632,9.739481210708618,9.739481210708618,9.739481210708618,0.0,0.0,0.0,0.0,0.0,9.739481210708618,197940.21450345157,139.4324780365992,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.68131868131868,91,32,2.25,12,4,11,24,19,29,14,23,5,26,27,20,2,2,2,2,2,2,2,2,3,2,46,0,1197,1,0,0,1,15,0,1248,110,1358,1927835,192.168.37.39,94.23.150.81
facebook,web_and_social,1.2139302492141724,0.053338050842285156,2.71094012260437,1.0959743373589066,1.3873488562447684,0.053338050842285156,2.71094012260437,1.0718770022655033,0.0,0.0,0.0,0.0,1.271062970161438,0.5022640228271484,2.0398619174957275,0.7687989473342896,2.3897720177968345,2.114177942276001,2.71094012260437,0.24574922051641204,9.711441993713379,536.171662598686,0.8237705590146894,1,1,1,1,1,-1,1,1,0,0,0.0,0,0,3.5,2,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,1,7,8,5207,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11012000180362316,6.198883056640625e-05,4.364549875259399,0.5370561844863875,0.15717691363710345,9.107589721679688e-05,2.2474138736724854,0.4942171883773618,0.17501214572361537,6.198883056640625e-05,4.639227867126465,0.7029590977050901,1.1145320733388264,0.17233514785766602,2.830543041229248,1.2153486276971635,3.2285419702529907,2.092534065246582,4.364549875259399,1.1360079050064087,9.800680160522461,11461.24535850703,9.081002393945639,-1,-1,1,1,1,1,1,1,1,1,9.166666666666666,6,16,10.0,3,17,2,6,3,14,16,14,0,0,0,0,17,8,5,0,0,0,0,0,0,0,15,0,65,3,0,0,2,0,1,56,33,89,112328,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009215678820830648,8.082389831542969e-05,2.074721097946167,0.0845521067988578,0.12855933606624603,0.00012683868408203125,2.074721097946167,0.2987183149771154,0.005046086293070709,0.000102996826171875,0.5366780757904053,0.019763960595324065,4.14185094833374,0.36765384674072266,7.916048049926758,3.7741971015930176,2.074721097946167,2.074721097946167,2.074721097946167,0.0,10.358422994613647,156761.0244189072,108.51072606172552,1,1,1,1,1,1,-1,-1,-1,1,15.115942028985508,69,34,3.0,5,6,3,14,20,10,11,16,14,26,22,15,6,2,2,3,2,0,0,0,0,0,27,0,1000,2,0,0,1,6,0,1044,80,1124,1623797,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01354160833926428,8.988380432128906e-05,3.694819927215576,0.14388489964675652,0.18549067146924078,0.00014901161193847656,3.694819927215576,0.5130841822452362,0.008521492561597503,9.393692016601562e-05,0.351287841796875,0.02996357077001575,5.4051408767700195,5.4051408767700195,5.4051408767700195,0.0,3.694819927215576,3.694819927215576,3.694819927215576,0.0,9.099960803985596,105084.29877864709,73.8464719216898,-1,1,1,-1,-1,-1,-1,-1,-1,-1,15.871794871794872,39,35,2.0,6,2,18,19,24,18,17,29,8,14,28,13,2,2,2,2,2,2,0,0,0,0,24,0,580,3,0,0,1,3,1,623,49,672,956263,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03979621237896858,0.00012683868408203125,3.023838996887207,0.2558166130734412,0.44495528084891184,0.006932973861694336,3.1530039310455322,0.8079272988326719,0.043097873714482676,0.00012683868408203125,3.3349568843841553,0.3042187517085343,3.164135456085205,0.1291649341583252,6.199105978012085,3.03497052192688,3.023838996887207,3.023838996887207,3.023838996887207,0.0,9.352109909057617,34987.07812267053,25.128019482790727,1,-1,1,-1,1,-1,-1,-1,1,-1,15.0,14,23,2.5,2,3,3,19,21,16,10,23,21,13,22,5,3,2,0,0,0,0,0,0,0,0,16,0,199,0,0,0,0,5,0,214,21,235,327203,192.168.37.39,94.23.150.81
facebook,web_and_social,0.529198734383834,0.00015211105346679688,4.641374111175537,1.2016266336379593,0.9140705412084406,0.00015211105346679688,9.246259927749634,2.635630264784219,0.5891259908676147,0.049021005630493164,3.152240037918091,1.0212056980299307,0.7537206013997396,0.10274887084960938,1.636667013168335,0.6473460725034377,3.896807074546814,3.152240037918091,4.641374111175537,0.7445670366287231,10.054775953292847,1513.509606846709,1.8896492660065365,1,1,1,1,-1,1,-1,1,-1,-1,6.0,1,6,4.5,2,5,6,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,9,0,2,4,0,0,1,2,0,8,11,19,15218,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06618595439077213,0.0001430511474609375,3.3406991958618164,0.3907351482460735,0.7552464741926926,0.01784205436706543,3.3406991958618164,1.12046900536457,0.00483329745306485,0.0001430511474609375,0.07532000541687012,0.008418536625662217,2.03273606300354,2.03273606300354,2.03273606300354,0.0,7.961343050003052,7.961343050003052,7.961343050003052,0.0,9.994079113006592,21472.513632668346,15.1089458360885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.333333333333334,9,26,5.0,1,5,13,20,26,3,12,11,14,22,17,0,5,0,0,0,0,0,0,0,0,0,6,0,136,1,0,0,1,2,0,138,13,151,214598,192.168.37.39,94.23.150.81
facebook,web_and_social,0.30356674641370773,0.00015807151794433594,2.7542622089385986,0.64333683714284,1.214266985654831,0.05606389045715332,3.0190727710723877,1.1369815746903282,0.2729632059733073,0.00015807151794433594,5.885056018829346,1.1737368108996682,3.4799368381500244,3.0190727710723877,3.940800905227661,0.4608640670776367,2.7542622089385986,2.7542622089385986,2.7542622089385986,0.0,9.714135885238647,3592.8054139158858,3.2941684549241668,1,-1,-1,-1,-1,1,1,-1,-1,1,6.0,4,15,2.5,2,3,4,2,15,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,13,0,16,1,0,0,0,0,0,24,8,32,34901,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011813461502021718,0.0001068115234375,1.697680950164795,0.0679363398473786,0.10012201035376822,0.0001068115234375,1.9042329788208008,0.2111230243885557,0.01305684917020482,0.00012612342834472656,2.0058131217956543,0.08565341038647173,10.11232304573059,10.11232304573059,10.11232304573059,0.0,0.0,0.0,0.0,0.0,10.11232304573059,116369.4034178258,84.64919446589496,1,1,-1,1,1,1,1,1,1,-1,11.59375,64,41,2.9166666666666665,12,6,3,2,7,4,2,10,3,14,4,10,2,6,3,3,2,4,2,2,3,2,44,0,700,12,0,0,3,15,3,755,101,856,1176765,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0043331984837299,9.107589721679688e-05,0.1720900535583496,0.010036440593327724,0.06730844523455645,0.00012612342834472656,0.30206298828125,0.05420036963090936,0.004630102824281763,9.107589721679688e-05,0.1720900535583496,0.010742932351693772,10.001022100448608,10.001022100448608,10.001022100448608,0.0,0.0,0.0,0.0,0.0,10.001022100448608,336875.9678922092,230.77641233254266,-1,1,1,-1,-1,-1,-1,-1,-1,-1,16.059701492537314,134,53,2.0,7,2,38,25,7,18,10,9,10,4,27,16,2,2,2,2,2,2,2,0,0,0,17,2,2165,5,2,0,0,13,0,2160,148,2308,3369104,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006223669106310064,8.702278137207031e-05,2.4855668544769287,0.07471690991272771,0.09937983811503709,0.00010204315185546875,2.4855668544769287,0.30446028810276254,0.0037959858223243995,0.00012302398681640625,0.15628504753112793,0.008013061849765786,3.6863625049591064,0.05472993850708008,7.317995071411133,3.6316325664520264,2.4855668544769287,2.4855668544769287,2.4855668544769287,0.0,9.858291864395142,235711.62549898517,160.6769227152707,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.685393258426966,89,41,2.25,8,4,5,13,15,16,16,14,24,11,23,9,2,2,2,2,2,2,2,4,0,0,16,0,1481,2,0,0,1,14,0,1485,99,1584,2323714,192.168.37.39,94.23.150.81
facebook,web_and_social,1.5330758094787598,0.2630319595336914,2.624917984008789,1.0280953206168826,1.8396909713745118,2.0060830116271973,2.624917984008789,0.9421730703128882,0.0,0.0,0.0,0.0,2.0060830116271973,2.0060830116271973,2.0060830116271973,0.0,7.192371845245361,7.192371845245361,7.192371845245361,0.0,9.198454856872559,380.2812596711821,0.6522834642730397,1,1,1,1,-1,1,0,0,0,0,0.0,0,0,4.0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,5,6,3498,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1746788620948792,0.0611720085144043,3.4062650203704834,1.2920454749350425,1.3424901281084334,0.0611720085144043,3.4062650203704834,1.3077160955222307,0.0,0.0,0.0,0.0,0.5043050050735474,0.0611720085144043,0.9474380016326904,0.44313299655914307,4.194410443305969,2.2986440658569336,6.090176820755005,1.8957663774490356,9.397430896759033,496.30585755182415,0.8512964966583605,1,-1,1,1,1,1,1,1,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,7,8,4664,192.168.37.39,94.23.150.81
facebook,web_and_social,1.2247914969921112,0.0004069805145263672,5.455249071121216,1.776341461399079,2.4495829939842224,2.1639299392700195,5.455249071121216,1.9486672034763677,0.03277122974395752,0.0004069805145263672,0.1290450096130371,0.05558694226179958,2.1639299392700195,2.1639299392700195,2.1639299392700195,0.0,3.817201018333435,2.1791529655456543,5.455249071121216,1.6380480527877808,9.79833197593689,685.8310186369708,0.8164654983773462,1,1,-1,-1,-1,-1,1,1,0,0,4.0,1,4,2.0,2,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,4,8,6720,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2062982143239772,0.0004470348358154297,4.569159030914307,0.7693463229934044,0.4725917100906372,0.0914609432220459,2.8831210136413574,0.8232832197058587,0.26205448846559265,0.0004470348358154297,4.901288032531738,0.9225354337405995,0.7500669956207275,0.3230149745941162,1.5950570106506348,0.5975097547305972,3.722907543182373,2.8766560554504395,4.569159030914307,0.8462514877319336,9.696016073226929,5185.841238324769,4.847351700434831,-1,-1,-1,-1,-1,1,1,-1,1,1,6.6,5,12,2.0,2,2,5,2,3,12,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,15,0,21,6,1,0,0,0,0,37,10,47,50282,192.168.37.39,94.23.150.81
facebook,web_and_social,0.34559717671624546,0.00011205673217773438,3.3140828609466553,0.7546051422420899,0.501115906238556,0.00011205673217773438,3.3140828609466553,0.9405197767183825,0.91041366259257,0.0002980232238769531,3.963897943496704,1.6252781541646615,3.3541176319122314,0.6035451889038086,6.104690074920654,2.750572443008423,3.3140828609466553,3.3140828609466553,3.3140828609466553,0.0,10.022318124771118,2906.2138756112554,2.8935421565120474,1,1,-1,-1,-1,1,1,1,-1,-1,2.6666666666666665,3,3,4.75,4,10,3,3,2,0,0,0,0,0,0,0,2,3,4,10,0,0,0,0,0,0,11,0,8,6,0,0,0,2,0,9,20,29,29127,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0495696067810059,0.0005431175231933594,3.7305259704589844,1.3487853841580193,2.5532756646474204,1.0855610370635986,6.574265956878662,2.877601187211443,1.110563373565674,0.0005431175231933594,4.624727964401245,1.7770009952165466,1.8222908973693848,1.8222908973693848,1.8222908973693848,0.0,6.574265956878662,6.574265956878662,6.574265956878662,0.0,8.396556854248047,555.4657797190232,0.9527714917993537,-1,-1,-1,1,-1,1,-1,1,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,3,8,4664,192.168.37.39,94.23.150.81
facebook,web_and_social,0.98895263671875,9.989738464355469e-05,3.084204912185669,1.1047437146574541,1.58232421875,0.11400890350341797,3.084204912185669,1.2863445889177734,0.017880996068318684,9.989738464355469e-05,0.0535430908203125,0.025216942009252476,2.752439022064209,2.752439022064209,2.752439022064209,0.0,5.159182071685791,5.159182071685791,5.159182071685791,0.0,7.91162109375,589.5125594025798,1.0111707708449054,1,1,1,-1,-1,-1,1,1,0,0,3.0,1,3,2.5,2,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,5,8,4664,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1642464645977678,0.0001468658447265625,3.5786139965057373,0.6232703620730603,0.7895917495091757,0.028248071670532227,3.5786139965057373,1.2134802236243822,0.08193502218826958,0.0004589557647705078,2.9286839962005615,0.42886474941906366,0.6295784711837769,0.26381397247314453,0.9953429698944092,0.3657644987106323,4.133569002151489,2.514492988586426,5.752645015716553,1.6190760135650635,9.526294946670532,7637.1769305156495,6.088411111002937,1,1,1,-1,1,-1,1,1,-1,1,10.5,4,14,2.3333333333333335,3,3,14,13,12,3,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,14,0,39,3,0,0,0,0,0,46,12,58,72754,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01472322965405651,9.703636169433594e-05,2.4963219165802,0.10562744151688401,0.14693879379945643,0.000102996826171875,2.505013942718506,0.31809919362440897,0.01227618824635707,9.703636169433594e-05,0.9421999454498291,0.05956595638830078,7.50075101852417,7.50075101852417,7.50075101852417,0.0,2.4963219165802,2.4963219165802,2.4963219165802,0.0,9.99707293510437,95783.73652127438,67.91988058981899,1,-1,-1,-1,1,1,1,-1,1,1,13.772727272727273,44,28,2.5833333333333335,12,5,3,10,4,7,21,13,14,16,9,21,3,2,3,2,3,3,2,2,2,5,37,0,589,4,0,0,1,9,0,611,68,679,957557,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00923455931522228,0.0001220703125,0.8600859642028809,0.03650625460539729,0.0934650875054873,0.00013303756713867188,0.8664779663085938,0.1128217886775413,0.010128168053314334,0.0001220703125,1.1800870895385742,0.051528026717531004,9.973324060440063,9.973324060440063,9.973324060440063,0.0,0.0,0.0,0.0,0.0,9.973324060440063,153071.53269545306,108.2888707370796,1,-1,-1,-1,1,-1,-1,-1,-1,-1,13.942028985507246,69,33,2.4,15,5,3,10,21,4,29,6,7,10,11,17,2,2,2,2,3,2,2,2,2,3,46,0,951,5,0,0,0,20,1,976,104,1080,1526632,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02818001222006882,9.298324584960938e-05,2.520158052444458,0.1573009376739119,0.18112877508004507,9.298324584960938e-05,2.539573907852173,0.3993741609067416,0.03322717858784234,0.0001380443572998047,3.3847880363464355,0.22561474748584334,3.192362904548645,1.343918800354004,5.040807008743286,1.8484441041946411,2.520158052444458,2.520158052444458,2.520158052444458,0.0,8.904883861541748,49258.587402178164,35.48614500911518,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.23076923076923,26,26,5.2,5,16,8,15,10,7,9,17,7,13,16,6,2,16,2,3,3,0,0,0,0,0,27,1,271,1,0,0,1,3,1,268,48,316,438642,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013295980162967909,0.00011801719665527344,2.993366003036499,0.11180971846809784,0.15177506027799664,0.00015401840209960938,2.993366003036499,0.36245655811336314,0.009798564481804436,0.00011801719665527344,0.5436289310455322,0.03824605663174029,7.0450990200042725,7.0450990200042725,7.0450990200042725,0.0,2.993366003036499,2.993366003036499,2.993366003036499,0.0,10.038465023040771,106658.33845538233,75.21070186199657,1,1,1,1,-1,-1,1,1,1,-1,13.25,52,29,2.75,8,4,2,26,6,4,11,11,17,18,14,18,4,3,2,2,2,4,2,3,0,0,33,3,667,3,0,0,1,6,0,689,66,755,1070686,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05976082071845914,0.00023508071899414062,2.193544864654541,0.25542553036681775,0.3121831263265302,0.020138978958129883,2.2879998683929443,0.5462961755726827,0.04609389341514529,0.00023508071899414062,2.5255849361419678,0.2417661560263756,3.74385404586792,1.4494080543518066,6.038300037384033,2.2944459915161133,2.193544864654541,2.193544864654541,2.193544864654541,0.0,9.68125295639038,21253.344058548024,16.73337126193644,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.846153846153847,13,18,3.142857142857143,7,6,17,7,10,15,4,7,15,2,5,18,6,3,2,2,4,3,2,0,0,0,30,0,116,1,0,0,0,2,0,131,31,162,205759,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6576094286782401,0.04102611541748047,4.89417290687561,1.2433917018694667,1.3152188573564803,0.04102611541748047,5.07411789894104,1.6777171531874748,1.142873729978289,0.0713660717010498,5.101934909820557,1.7234694448769519,2.1561795473098755,0.9630670547485352,3.349292039871216,1.1931124925613403,4.89417290687561,4.89417290687561,4.89417290687561,0.0,9.206532001495361,1057.1841816678775,1.5206594619696172,1,-1,-1,1,1,1,-1,-1,1,-1,2.0,3,2,3.0,1,3,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,7,7,14,9733,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6196945263789251,0.0024509429931640625,3.7189369201660156,1.0589376836453683,0.9905757308006287,0.06562995910644531,3.7189369201660156,1.2412765650155229,1.570453977584839,0.0024509429931640625,4.558326005935669,1.9409938499312445,0.7234619458516439,0.1970529556274414,1.044489860534668,0.375209600616796,2.942821502685547,2.166706085205078,3.7189369201660156,0.7761154174804688,8.056028842926025,1256.2020565363716,1.6136982939696474,1,-1,-1,1,1,1,-1,-1,1,1,2.0,2,2,3.5,2,4,2,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,5,8,13,10120,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026706100479374086,0.00010013580322265625,3.021414041519165,0.2146083671569005,0.1952122552054269,0.00018405914306640625,1.9947168827056885,0.4452965903704096,0.02920882930298765,0.00012183189392089844,7.299959897994995,0.3997002654312584,3.4165685176849365,0.0007081031799316406,6.832428932189941,3.415860414505005,3.021414041519165,3.021414041519165,3.021414041519165,0.0,9.854551076889038,52517.7652398328,37.444628083097705,-1,-1,-1,1,1,1,-1,-1,-1,1,13.32,25,27,2.8,5,5,3,3,6,17,3,27,13,3,3,20,3,5,2,2,2,0,0,0,0,0,17,0,319,5,1,0,0,7,0,334,35,369,517539,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5951419936286079,0.0004990100860595703,2.4299020767211914,0.7873823076542658,1.0691565990447998,0.294964075088501,2.4299020767211914,1.0620144940813345,0.48259425163269043,0.0004990100860595703,1.9285058975219727,0.8347976224223275,2.9263758659362793,2.9263758659362793,2.9263758659362793,0.0,2.4299020767211914,2.4299020767211914,2.4299020767211914,0.0,5.356277942657471,1363.446796111682,1.6802712809811227,-1,1,1,1,-1,-1,-1,1,1,0,3.0,1,3,2.5,2,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,4,5,9,7303,192.168.37.39,94.23.150.81
facebook,web_and_social,0.46851434707641604,0.00014781951904296875,6.6877851486206055,1.441225103302986,0.3686478478567941,0.00014781951904296875,1.0974061489105225,0.3804146375454952,0.7204421483553373,0.00030803680419921875,6.717211008071899,1.7746311109081878,1.3412508964538574,0.10196685791015625,2.5805349349975586,1.2392840385437012,6.6877851486206055,6.6877851486206055,6.6877851486206055,0.0,9.37028694152832,1521.7250110885416,2.134406355408572,1,-1,-1,1,1,1,1,-1,-1,-1,3.25,4,5,4.0,1,4,2,5,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,1,2,0,0,0,1,0,13,7,20,14259,192.168.37.39,94.23.150.81
facebook,web_and_social,0.050831535849908384,0.00011682510375976562,3.255307912826538,0.3277825364233673,0.44800117882815277,0.00015997886657714844,3.255307912826538,0.8892500448360494,0.006874272769147699,0.00011682510375976562,0.2666800022125244,0.02412397469376077,1.1765235662460327,0.06564497947692871,2.2874021530151367,1.110878586769104,3.8557984828948975,2.0629148483276367,5.648682117462158,1.7928836345672607,10.06464409828186,27446.077308104337,19.67282678518167,1,1,1,1,1,1,-1,-1,-1,-1,15.818181818181818,11,23,3.25,4,6,4,20,12,16,23,16,17,10,20,18,6,3,2,2,0,0,0,0,0,0,13,0,170,1,0,0,0,0,2,176,22,198,276235,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014213954160965119,8.797645568847656e-05,2.3132870197296143,0.09998432681829253,0.1633229802866451,0.00011897087097167969,2.3132870197296143,0.32277823559538965,0.01556614674627781,0.00012302398681640625,3.2168149948120117,0.15183655682913166,3.825347423553467,1.0609409809112549,6.589753866195679,2.764406442642212,2.3132870197296143,2.3132870197296143,2.3132870197296143,0.0,9.963981866836548,98449.59706971452,70.35339981229409,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.512195121951219,41,34,3.0,8,5,21,23,9,13,5,9,4,19,20,16,2,3,4,4,2,2,5,2,0,0,36,0,609,2,0,0,0,8,1,640,61,701,980950,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007821532056006091,9.584426879882812e-05,1.1432299613952637,0.04005267406099891,0.09765100965694505,0.0001289844512939453,1.1432299613952637,0.1335761384731401,0.008477229354114386,9.584426879882812e-05,1.349308967590332,0.05691202221548385,9.909881114959717,9.909881114959717,9.909881114959717,0.0,0.0,0.0,0.0,0.0,9.909881114959717,183646.19907020932,127.85218967837741,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.11764705882353,68,41,2.857142857142857,14,6,9,26,9,18,3,18,11,21,31,15,2,2,2,3,3,3,6,2,2,5,31,0,1145,0,0,0,2,10,2,1169,98,1267,1819912,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006469148799685613,0.0001201629638671875,0.34341883659362793,0.020438058827542994,0.08517297919915646,0.0001289844512939453,0.34341883659362793,0.0655364611028671,0.006964135921218897,0.0001201629638671875,0.5439760684967041,0.027764440063100727,8.435770034790039,8.435770034790039,8.435770034790039,0.0,0.0,0.0,0.0,0.0,8.435770034790039,221620.4320755327,154.57984210358524,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.723684210526315,76,44,2.0,11,2,28,5,30,4,13,2,15,18,18,20,2,2,2,2,2,2,2,2,2,2,36,1,1167,0,0,0,0,13,1,1206,98,1304,1869539,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025524834119356597,8.893013000488281e-05,2.5471839904785156,0.18226120892605735,0.2675990673803514,0.005511045455932617,2.5471839904785156,0.5408513415475811,0.0069574563681673845,0.0001251697540283203,0.32503294944763184,0.030556710951335705,2.874193549156189,0.055505990982055664,5.692881107330322,2.8186875581741333,2.5471839904785156,2.5471839904785156,2.5471839904785156,0.0,8.295571088790894,55515.04472335534,39.17753178429694,1,1,1,1,1,1,1,-1,-1,-1,17.294117647058822,17,32,3.6,5,7,16,22,17,26,8,15,22,3,17,31,7,2,2,2,5,0,0,0,0,0,15,0,288,3,0,0,0,5,0,294,31,325,460529,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0610766410827637,0.004374980926513672,2.9397659301757812,1.0808427576443937,1.6977226257324218,0.3094000816345215,2.9397659301757812,1.276561075688163,0.4637447198232015,0.06311607360839844,1.328118085861206,0.6117471681579125,3.147637128829956,3.147637128829956,3.147637128829956,0.0,2.6704879999160767,2.401210069656372,2.9397659301757812,0.2692779302597046,8.48861312866211,670.5453427699227,0.9424389919464831,1,1,1,-1,-1,-1,1,1,0,0,3.0,1,3,2.5,2,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,3,5,8,5692,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012022727556560475,0.00011801719665527344,2.887197971343994,0.11560409976783723,0.15282736374781683,0.0001761913299560547,2.887197971343994,0.3941792230357371,0.012548328424713685,0.00011801719665527344,3.558884859085083,0.14686880666989408,2.5299124717712402,2.4744670391082764,2.585357904434204,0.05544543266296387,2.887197971343994,2.887197971343994,2.887197971343994,0.0,7.947022914886475,121219.60768421435,83.17580143902764,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.15,40,29,2.3333333333333335,6,4,10,28,29,5,13,27,15,22,17,4,2,2,2,2,4,2,0,0,0,0,23,0,578,4,0,0,0,7,0,609,52,661,963335,192.168.37.39,94.23.150.81
facebook,web_and_social,1.065877377986908,0.054908037185668945,2.996126174926758,1.1688984737844479,1.2181455748421806,0.054908037185668945,2.996126174926758,1.1875683986538264,0.0,0.0,0.0,0.0,0.44968295097351074,0.11149978637695312,0.7878661155700684,0.3381831645965576,3.813826560974121,2.362740993499756,5.264912128448486,1.4510855674743652,8.527019023895264,546.967232854773,0.9381942244507255,1,1,1,1,1,-1,1,1,0,0,0.0,0,0,3.5,2,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,7,8,4664,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01525134295453339,8.20159912109375e-05,1.4410710334777832,0.08630846602796466,0.1391234318415324,0.0001239776611328125,1.4347319602966309,0.23625309878750073,0.01646760864965429,8.20159912109375e-05,1.4410710334777832,0.10092980179058182,9.959126949310303,9.959126949310303,9.959126949310303,0.0,0.0,0.0,0.0,0.0,9.959126949310303,90800.12782271288,65.56799640406452,1,1,-1,-1,-1,-1,-1,1,-1,-1,16.194444444444443,36,44,2.75,8,5,5,20,16,17,24,4,8,19,20,18,2,2,2,3,2,5,2,4,0,0,32,0,557,9,0,0,1,3,3,593,60,653,904290,192.168.37.39,94.23.150.81
