LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.016593756097560974,0.000101,0.577467,0.03783854686598608,0.16113184782608697,0.000213,0.924158,0.15823203480441758,0.018392211111111112,0.000101,0.577467,0.04452786114060124,14.967568,14.967568,14.967568,0.0,0,0,0,0,14.967568,78977.35958173031183155473220,60.26363133944004797572992486,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.352112676056338,71,50,3.125,8,6,18,17,7,12,2,2,11,6,11,50,6,3,4,2,2,3,2,3,0,0,62,0,696,7,0,0,11,2,11,810,92,902,1182099,192.168.37.39,94.23.150.81
twitch,streaming,0.021384403708987164,0.000094,1.010975,0.052495901428804455,0.20722602777777777,0.000094,1.045499,0.18674690087544307,0.02359760572337043,0.000095,1.074219,0.06328840103149048,14.990467,14.990467,14.990467,0.0,0,0,0,0,14.990467,59955.10346675657269383268713,46.76305281216389055791257204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0,48,31,3.7142857142857144,7,8,14,6,16,12,10,20,13,8,20,15,3,3,3,3,3,8,3,0,0,0,44,0,514,5,0,0,6,1,12,629,72,701,898755,192.168.37.39,94.23.150.81
twitch,streaming,0.011234707646176912,0.000082,1.581580,0.05584438687848197,0.15402523711340207,0.000145,1.711205,0.22678532854152195,0.012014881164106709,0.000082,1.659579,0.06572260365520145,14.9871,14.987100,14.987100,0.0,0,0,0,0,14.987100,125815.4012450707608543347279,89.00988183170860273168258035,1,-1,-1,-1,-1,-1,-1,-1,1,-1,18.861538461538462,65,49,2.75,12,4,7,26,28,7,19,14,10,14,18,17,3,3,2,2,3,2,3,3,4,3,48,0,1169,6,0,0,9,6,4,1237,97,1334,1885608,192.168.37.39,94.23.150.81
twitch,streaming,0.020171335135135134,0.000084,2.096653,0.09464785989216061,0.231386140625,0.000125,2.179796,0.3248933173610064,0.021784699704142013,0.000084,2.157930,0.10866221626209904,14.926788,14.926788,14.926788,0.0,0,0,0,0,14.926788,66215.45104010320237682748626,49.57530045981761112973534561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.27659574468085,47,24,2.5,8,3,14,24,19,21,20,8,16,16,16,6,2,3,2,2,3,2,3,3,0,0,49,0,577,8,0,0,10,2,8,676,64,740,988384,192.168.37.39,94.23.150.81
twitch,streaming,0.012736204841713223,0.000096,1.319804,0.048917759803840125,0.11271739495798318,0.000096,1.616069,0.17207718281749917,0.014323229319371729,0.000116,1.319804,0.05859242723462474,13.678684,13.678684,13.678684,0.0,0,0,0,0,13.678684,108479.0028046557695170090924,78.51632510846803683746184940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.134328358208956,67,42,3.8125,16,9,10,19,10,7,3,2,9,4,12,16,6,3,4,3,5,2,4,5,3,3,51,0,893,4,0,0,17,9,3,955,119,1074,1483850,192.168.37.39,94.23.150.81
twitch,streaming,0.006782432910244788,0.000085,1.363902,0.03491705560727828,0.10521512056737589,0.000109,1.393940,0.1365220251382564,0.007245543341404357,0.000085,1.495681,0.04325339216055607,14.962047,14.962047,14.962047,0.0,0,0,0,0,14.962047,212948.6693899571362127120707,147.4397186427766200707697282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.908256880733944,109,50,2.7058823529411766,17,4,21,13,8,17,17,13,9,12,12,12,4,4,2,3,3,2,4,3,2,2,46,1,2001,2,0,0,8,24,0,2065,141,2206,3186148,192.168.37.39,94.23.150.81
twitch,streaming,0.0064528872148084376,0.000092,0.297511,0.017998408310149525,0.09309389374999999,0.000127,0.339413,0.07167162708663004,0.006930215903837263,0.000093,0.604373,0.026563608165553875,14.990057,14.990057,14.990057,0.0,0,0,0,0,14.990057,220401.4968055158162507320686,154.9693907101220495692578087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.925,120,58,2.611111111111111,18,4,15,7,20,15,28,15,5,2,3,8,4,2,2,2,3,2,2,4,2,2,63,0,2087,6,1,0,11,17,2,2163,160,2323,3303831,192.168.37.39,94.23.150.81
twitch,streaming,0.007010382889200561,0.000058,2.258553,0.06976359276869935,0.10782883333333333,0.000114,2.328054,0.2732691784710459,0.007493857571214393,0.000107,2.391770,0.07824489081200837,14.995209,14.995209,14.995209,0.0,0,0,0,0,14.995209,205618.2077889011083473394736,142.6455609921809025802841428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.170212765957448,94,63,2.888888888888889,18,5,12,9,29,34,7,20,14,12,26,15,2,4,2,5,3,3,4,3,2,2,37,0,1982,7,0,0,3,9,0,2001,138,2139,3083288,192.168.37.39,94.23.150.81
twitch,streaming,0.00851145340909091,0.000090,0.294978,0.02307861884299193,0.11676007142857144,0.000107,0.680271,0.11308537037103968,0.00916778335373317,0.000090,0.424816,0.029540863286172843,14.980158,14.980158,14.980158,0.0,0,0,0,0,14.980158,164645.2594158219158970152384,117.4887474484581537791523961,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,17.126315789473683,95,93,2.923076923076923,13,5,3,19,21,26,11,8,16,10,10,18,3,2,3,5,2,2,2,2,2,4,67,1,1516,2,2,0,12,18,7,1634,126,1760,2466412,192.168.37.39,94.23.150.81
twitch,streaming,0.008238084251101322,0.000093,1.881752,0.04840250809634331,0.1137406976744186,0.000167,2.049487,0.1927940173417048,0.008868026674570243,0.000093,1.881752,0.0531106744506537,14.960361,14.960361,14.960361,0.0,0,0,0,0,14.960361,171644.6548315244531866577284,121.3874451291649980906209416,-1,-1,-1,-1,1,1,1,-1,-1,-1,16.96969696969697,99,63,2.6,15,4,4,16,44,33,6,15,20,31,2,23,3,2,2,3,2,3,3,2,4,2,49,1,1599,4,0,0,10,14,3,1687,129,1816,2567866,192.168.37.39,94.23.150.81
twitch,streaming,0.006029335343787696,0.000087,0.242502,0.01725488117733757,0.09674165806451612,0.000129,0.388546,0.0802220399925139,0.006263336620926245,0.000090,0.387288,0.022320658611691347,14.994957,14.994957,14.994957,0.0,0,0,0,0,14.994957,237542.5951538240489785999386,165.8557607067496092186192998,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.863247863247864,117,70,2.380952380952381,21,4,17,21,22,20,8,22,23,9,8,6,2,2,3,2,3,2,2,3,3,2,61,1,2244,2,0,0,10,12,1,2332,155,2487,3561941,192.168.37.39,94.23.150.81
twitch,streaming,0.01440882857142857,0.000083,2.046927,0.10502321838891009,0.19752598648648645,0.000115,4.387116,0.5560782062059278,0.015412493092454835,0.000083,2.084652,0.11672128186071512,14.624961,14.624961,14.624961,0.0,0,0,0,0,14.624961,97756.36324773789140360784552,69.40189447342799751739508912,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.65,60,44,2.7142857142857144,7,5,5,22,15,10,35,20,12,16,9,6,2,3,2,3,5,2,2,0,0,0,37,0,857,14,0,0,5,6,1,941,74,1015,1429683,192.168.37.39,94.23.150.81
twitch,streaming,0.013366613941018766,0.000104,1.113021,0.04935013576096583,0.1509811919191919,0.000125,1.218614,0.17805359111373892,0.014492362745098039,0.000119,1.177419,0.059489096249053915,14.957241,14.957241,14.957241,0.0,0,0,0,0,14.957241,102551.6002583631566811018155,74.81326268661446318876589606,-1,-1,-1,-1,1,-1,-1,1,1,-1,15.8125,64,53,2.6875,16,5,4,2,21,10,2,2,2,40,13,7,2,3,2,2,3,3,2,5,4,3,51,0,935,11,0,0,15,9,4,1020,99,1119,1533889,192.168.37.39,94.23.150.81
twitch,streaming,0.009644044458762888,0.000094,1.601682,0.057713358053670234,0.12375299999999997,0.000122,1.404823,0.15345428027784888,0.009401298476454295,0.000108,1.716647,0.05362131533543528,14.967557,14.967557,14.967557,0.0,0,0,0,0,14.967557,145652.5604011396114943808131,103.6909363365043473694471316,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.96470588235294,85,56,3.1,10,4,14,24,14,25,5,8,20,10,7,28,3,3,4,4,4,2,2,2,3,4,56,1,1361,0,0,0,8,14,5,1444,108,1552,2180063,192.168.37.39,94.23.150.81
twitch,streaming,0.005967610285255122,0.000087,1.176251,0.029330046894439892,0.1010434149659864,0.000097,1.234258,0.12546503007355642,0.006302997011101623,0.000122,1.176251,0.03364564087196591,14.853382,14.853382,14.853382,0.0,0,0,0,0,14.853382,242419.8744770719557337177486,167.5712642413694066442241908,1,-1,-1,1,-1,1,1,1,1,-1,20.473684210526315,114,71,2.3333333333333335,18,4,2,12,16,15,21,28,23,67,71,3,4,2,2,2,2,3,3,2,2,2,51,2,2281,4,0,1,6,13,2,2342,147,2489,3600755,192.168.37.39,94.23.150.81
twitch,streaming,0.006782531914893617,0.000060,0.340797,0.021981750149963467,0.09824484920634918,0.000060,0.560176,0.10601625971288088,0.007283175746924429,0.000094,0.521434,0.029903135437944955,12.432381,12.432381,12.432381,0.0,0,0,0,0,12.432381,212338.4088695479972822583220,147.4375664645412652652778257,-1,-1,-1,-1,1,1,-1,1,-1,1,20.97530864197531,81,64,3.235294117647059,17,9,4,14,17,37,22,31,24,19,23,34,2,3,3,2,2,5,2,2,4,2,43,0,1668,4,0,0,3,9,1,1707,126,1833,2639872,192.168.37.39,94.23.150.81
twitch,streaming,0.008309489750692522,0.000071,0.365042,0.027400277971445817,0.12143743089430893,0.000119,0.592628,0.1102659184365311,0.00891377764565993,0.000085,0.508940,0.037071642253820744,14.998629,14.998629,14.998629,0.0,0,0,0,0,14.998629,170386.9733693659600487484556,120.3443328053517424825962426,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.011363636363637,88,50,2.7333333333333334,15,4,21,34,22,35,29,30,29,24,11,23,2,3,2,3,4,2,4,2,2,2,48,0,1612,7,0,0,16,8,2,1682,123,1805,2555571,192.168.37.39,94.23.150.81
twitch,streaming,0.017711357733175913,0.000078,1.918219,0.09663995457189707,0.2049960821917808,0.000108,2.558078,0.3602311692032319,0.019381808785529715,0.000084,1.918219,0.10630050903424772,15.00152,15.001520,15.001520,0.0,0,0,0,0,15.001520,75793.65290983846970173689066,56.46094529087719111130072153,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.75,56,51,2.4,10,4,5,11,14,2,3,2,12,15,15,19,2,3,4,3,2,2,2,2,2,2,48,0,686,8,0,0,14,10,7,774,73,847,1137020,192.168.37.39,94.23.150.81
twitch,streaming,0.010956638624725677,0.000093,2.255604,0.08679708303136169,0.12845070175438597,0.000204,2.294821,0.3038016452151013,0.011953491620111731,0.000093,2.369090,0.09691248756270117,14.977725,14.977725,14.977725,0.0,0,0,0,0,14.977725,130036.2371454943925062050478,91.26886760172189034048895944,-1,-1,-1,-1,-1,-1,-1,-1,1,1,17.56338028169014,71,53,3.7142857142857144,14,11,8,18,4,6,3,30,11,31,4,9,4,2,2,11,2,6,2,5,2,3,36,1,1200,4,0,0,10,11,3,1253,114,1367,1947647,192.168.37.39,94.23.150.81
twitch,streaming,0.014663445098039216,0.000114,1.738280,0.0755935667306206,0.16191730769230767,0.000118,3.018404,0.33722367955056126,0.016097198062432722,0.000114,1.816794,0.08556484887473004,14.956714,14.956714,14.956714,0.0,0,0,0,0,14.956714,94724.81722923898925927178924,68.19679777255886553690870869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.610169491525424,59,41,3.1818181818181817,11,11,18,13,20,18,19,13,16,11,17,14,2,2,2,4,11,2,3,2,2,3,39,0,855,11,0,0,7,7,4,929,91,1020,1416772,192.168.37.39,94.23.150.81
twitch,streaming,0.010283897119341563,0.000091,1.005013,0.03766083335422287,0.13607798165137613,0.000096,1.299954,0.16238276070179763,0.011114842105263159,0.000091,1.005013,0.04410310200846411,14.993922,14.993922,14.993922,0.0,0,0,0,0,14.993922,135537.6531904060858793316385,97.23940140544948813259132601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.376623376623378,77,50,2.2941176470588234,17,3,30,9,10,25,9,3,29,33,16,50,2,3,3,3,2,2,3,2,3,2,62,0,1259,14,0,0,10,6,5,1349,109,1458,2032241,192.168.37.39,94.23.150.81
twitch,streaming,0.010776409812409812,0.000093,2.086533,0.06146969125410787,0.14063895283018865,0.000094,2.104221,0.22207858878318673,0.01162190234375,0.000093,2.265320,0.07093200079359013,14.936104,14.936104,14.936104,0.0,0,0,0,0,14.936104,129547.9062009744977672892476,92.79528316085640539192817618,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.986666666666668,75,52,2.5625,16,4,9,11,13,23,14,13,12,16,2,10,3,4,3,2,2,3,3,2,2,3,48,2,1199,6,0,0,13,8,5,1280,106,1386,1934941,192.168.37.39,94.23.150.81
twitch,streaming,0.011748099389712293,0.000094,2.118285,0.06692723571601072,0.12956798076923076,0.000094,2.153006,0.2344267971328798,0.012508281879194632,0.000162,2.269505,0.07652649866398606,13.47507,13.475070,13.475070,0.0,0,0,0,0,13.475070,117086.6644848598189100316362,85.12015150941701972605708171,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.712121212121213,66,63,3.3846153846153846,13,7,32,21,2,17,4,22,15,7,20,15,4,3,3,3,3,7,2,3,4,2,46,0,965,1,0,0,14,6,7,1043,104,1147,1577751,192.168.37.39,94.23.150.81
twitch,streaming,0.009739534899792674,0.000084,1.290922,0.051914769725100576,0.13422006666666667,0.000098,1.600186,0.21586638804903932,0.010383378539493292,0.000084,1.461786,0.059298200679430056,14.093107,14.093107,14.093107,0.0,0,0,0,0,14.093107,145066.1660342180045890519387,102.6743073759391736683756109,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.328767123287673,73,83,2.8,15,7,83,9,10,29,33,36,30,3,49,17,2,2,2,3,2,3,2,2,3,2,48,1,1279,5,0,0,6,8,11,1342,105,1447,2044433,192.168.37.39,94.23.150.81
twitch,streaming,0.02147178084415584,0.000091,2.006356,0.11940685616166011,0.22360413559322034,0.000162,2.163692,0.376554960697614,0.023504999999999998,0.000104,2.006356,0.13225472955332984,13.226617,13.226617,13.226617,0.0,0,0,0,0,13.226617,63432.24423902196608550773036,46.57275552773623066276130926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.590909090909092,44,32,2.7142857142857144,7,4,12,20,18,32,5,7,11,22,16,2,2,4,2,2,3,3,3,0,0,0,41,0,482,4,0,0,6,2,3,557,59,616,838994,192.168.37.39,94.23.150.81
twitch,streaming,0.02172205247813411,0.000061,2.068494,0.10228871976687044,0.21949339393939393,0.000108,2.429092,0.33809988495336873,0.024034399999999997,0.000061,2.139681,0.1151517856669692,14.901328,14.901328,14.901328,0.0,0,0,0,0,14.901328,64438.75337822239735948366481,46.03616536727464827295929598,-1,-1,-1,1,-1,-1,-1,1,-1,1,13.886363636363637,44,41,2.4,10,3,3,3,15,19,5,10,21,7,10,6,3,2,2,2,2,2,3,3,2,3,47,1,549,5,0,0,4,2,4,620,66,686,960223,192.168.37.39,94.23.150.81
twitch,streaming,0.010790973381294965,0.000087,2.083394,0.061194688575976944,0.11688804724409448,0.000150,2.212726,0.20636215596517737,0.01187605146476643,0.000087,2.235082,0.0713021189824683,14.999453,14.999453,14.999453,0.0,0,0,0,0,14.999453,133155.9224193042239607004335,92.67004603434538579506866017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.892857142857142,84,52,2.6,20,4,10,4,2,10,15,6,10,10,8,4,3,3,3,3,2,2,2,3,3,2,55,1,1206,5,0,0,4,11,1,1263,127,1390,1997266,192.168.37.39,94.23.150.81
twitch,streaming,0.010009266061452514,0.000066,1.543479,0.047577837566041566,0.12844736036036034,0.000104,1.577185,0.17039101996321396,0.010765208932626799,0.000066,1.586298,0.054346725197349795,14.333269,14.333269,14.333269,0.0,0,0,0,0,14.333269,147112.7068081956739945367662,99.90742516588504687939645869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.645569620253166,79,48,2.625,16,4,21,19,48,9,31,18,30,31,35,7,2,2,3,2,2,2,2,2,2,4,42,1,1261,12,1,1,8,5,0,1321,111,1432,2108606,192.168.37.39,94.23.150.81
twitch,streaming,0.011061750186985788,0.000085,1.491426,0.04794473294407796,0.13757465420560747,0.000122,1.496285,0.16999294918534386,0.011975922764227641,0.000085,1.599802,0.05842353705493602,14.78956,14.789560,14.789560,0.0,0,0,0,0,14.789560,129861.3346171218075453225113,90.40160762051068456397621025,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.556962025316455,79,37,2.8,15,5,8,3,35,8,9,7,19,10,11,11,3,2,2,5,4,3,2,2,2,2,46,4,1190,2,1,0,5,7,3,1230,107,1337,1920592,192.168.37.39,94.23.150.81
twitch,streaming,0.018423830258302583,0.000085,1.862645,0.10527717518832923,0.22900725,0.000120,1.942901,0.35939971888070704,0.019998096128170894,0.000085,1.867754,0.11867414274218664,14.978574,14.978574,14.978574,0.0,0,0,0,0,14.978574,75802.87682926291915371917247,54.27753002388611893228287286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.647058823529411,51,38,2.5,8,4,10,20,21,38,9,16,8,30,9,27,2,2,2,4,2,2,2,4,0,0,39,2,674,7,0,0,5,6,0,749,64,813,1135419,192.168.37.39,94.23.150.81
twitch,streaming,0.027936626865671645,0.000096,1.919705,0.11151513665863975,0.25601120689655177,0.000154,1.927591,0.33640021763327654,0.031326426778242676,0.000096,1.993453,0.1309363714043646,14.974032,14.974032,14.974032,0.0,0,0,0,0,14.974032,47541.77098058826106422104614,35.79530216043347576658043739,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.837837837837839,37,26,4.8,5,12,8,14,11,14,6,15,21,4,26,15,4,3,2,3,12,0,0,0,0,0,41,0,370,6,0,0,5,4,0,478,58,536,711892,192.168.37.39,94.23.150.81
twitch,streaming,0.02033204347826087,0.000093,1.463635,0.09954089294041835,0.16446266666666667,0.000119,1.762511,0.31228168332349493,0.023164681114551083,0.000093,1.700964,0.11776090534187719,14.964384,14.964384,14.964384,0.0,0,0,0,0,14.964384,67616.01413061840701227661626,49.18344784523038168493938675,-1,1,1,1,1,-1,-1,-1,-1,-1,10.475409836065573,61,37,2.9166666666666665,12,4,20,37,2,6,16,37,7,21,3,22,4,3,3,3,3,2,2,4,4,2,43,0,587,3,0,0,6,2,2,646,90,736,1011832,192.168.37.39,94.23.150.81
twitch,streaming,0.027465563302752294,0.000074,0.299269,0.04580681183457137,0.22936398412698408,0.000116,0.680640,0.1659685614377913,0.031055460580912863,0.000074,0.503905,0.06321014733046351,14.968732,14.968732,14.968732,0.0,0,0,0,0,14.968732,49186.79818704750676276387339,36.40922958604643332514738055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.666666666666666,45,25,2.888888888888889,9,4,14,16,7,22,10,10,17,16,7,19,3,2,2,4,3,3,2,3,4,0,39,1,405,4,0,1,4,0,4,482,63,545,736264,192.168.37.39,94.23.150.81
twitch,streaming,0.031628274261603376,0.000096,2.969679,0.18173464788618926,0.2710983703703704,0.000153,6.739067,0.8941656390546917,0.03569476666666667,0.000096,2.969679,0.19807244250158973,14.991802,14.991802,14.991802,0.0,0,0,0,0,14.991802,43385.57833141072700933483513,31.61727989737324439050088842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.720930232558139,43,25,2.4285714285714284,7,3,15,14,16,4,4,8,7,18,11,6,2,3,2,3,2,2,3,0,0,0,34,2,378,2,0,0,9,0,0,420,54,474,650428,192.168.37.39,94.23.150.81
twitch,streaming,0.009897195896757114,0.000084,1.417374,0.0439788480247538,0.1245703613445378,0.000096,1.518773,0.1595831004502244,0.010743292385057472,0.000084,1.417374,0.05127939515123154,14.954663,14.954663,14.954663,0.0,0,0,0,0,14.954663,142308.7902415453962419614538,101.0387194950498048668833260,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.595505617977528,89,42,2.588235294117647,17,4,8,16,7,5,14,15,9,19,5,15,2,3,4,3,3,4,2,4,2,2,70,0,1314,2,1,0,9,6,3,1392,119,1511,2128180,192.168.37.39,94.23.150.81
twitch,streaming,0.00712658069096072,0.000083,1.374708,0.03539141152362923,0.10803100000000002,0.000154,1.441952,0.14253965593582074,0.00743475430597771,0.000083,1.374708,0.038779028207802727,15.058465,15.058465,15.058465,0.0,0,0,0,0,15.058465,199327.7535260068008259806029,140.3197470658529936484229966,1,1,1,1,-1,-1,-1,-1,-1,-1,18.57547169811321,106,54,3.3333333333333335,12,10,30,27,16,18,19,17,19,7,20,23,4,3,5,2,2,10,2,4,2,2,49,0,1885,1,0,0,11,16,3,1974,139,2113,3001570,192.168.37.39,94.23.150.81
twitch,streaming,0.014187334288443171,0.000066,2.248968,0.08088960986643953,0.17469390588235295,0.000136,2.581026,0.3036506091533346,0.01543614449064449,0.000066,2.248968,0.0870505155575106,14.854139,14.854139,14.854139,0.0,0,0,0,0,14.854139,96344.66191544323100786925449,70.48540477505966518826840115,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.174603174603174,63,42,2.6,10,4,2,20,8,5,13,11,28,3,2,16,2,2,2,2,2,3,2,3,4,4,50,1,870,3,0,0,15,7,3,962,85,1047,1431117,192.168.37.39,94.23.150.81
twitch,streaming,0.010100629778672031,0.000107,2.289897,0.0838149503269451,0.13558177981651373,0.000116,2.432768,0.30484905520060873,0.010738627351664256,0.000107,2.427500,0.09428815922759104,15.060039,15.060039,15.060039,0.0,0,0,0,0,15.060039,141863.3112437491031729731908,99.00372767958967436936916299,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.594594594594593,74,46,2.7058823529411766,17,6,27,2,27,9,32,12,12,23,11,8,3,3,6,2,2,3,2,4,3,2,36,1,1338,6,0,0,6,8,0,1382,109,1491,2136467,192.168.37.39,94.23.150.81
twitch,streaming,0.0048404469183607616,0.000085,1.093961,0.029979662934717214,0.08969845508982036,0.000098,1.363403,0.13897771028243983,0.005115095156889495,0.000085,1.093961,0.03544765614108315,15.000545,15.000545,15.000545,0.0,0,0,0,0,15.000545,303660.5669993990218355399754,206.5924938060583798788644013,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.8515625,128,92,2.391304347826087,23,4,2,25,18,34,23,14,37,41,37,2,2,2,2,2,2,3,2,2,2,4,27,1,2920,6,0,0,5,11,1,2932,167,3099,4555074,192.168.37.39,94.23.150.81
twitch,streaming,0.005200268326417704,0.000110,1.461211,0.03397069873707726,0.09417459748427674,0.000111,1.461211,0.13911935996680633,0.005488285766556897,0.000110,1.526881,0.0405104132958682,15.039176,15.039176,15.039176,0.0,0,0,0,0,15.039176,281121.2529197078350569206717,192.2977695054569479072523654,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.110169491525422,118,61,2.6666666666666665,21,7,28,11,17,28,10,7,17,26,4,54,3,2,2,2,7,2,2,3,2,2,27,0,2707,2,0,1,5,18,0,2733,159,2892,4227832,192.168.37.39,94.23.150.81
twitch,streaming,0.005286622841029256,0.000097,1.617978,0.03970524702619926,0.09575057692307694,0.000103,1.654258,0.16313751811494995,0.005594236851920925,0.000097,1.673508,0.045394169404529436,14.998149,14.998149,14.998149,0.0,0,0,0,0,14.998149,277154.0674785935251076649525,189.1566752670612886963584640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.09917355371901,121,67,2.933333333333333,15,5,19,33,28,23,14,49,23,15,28,31,5,2,5,2,5,3,3,3,2,2,32,1,2683,2,0,0,3,13,0,2681,156,2837,4156798,192.168.37.39,94.23.150.81
twitch,streaming,0.0046818255704907785,0.000064,2.265542,0.05139937760419249,0.0916426809815951,0.000086,2.310500,0.22918700362377767,0.004918330039525692,0.000111,2.349715,0.05682537815229463,14.97716,14.977160,14.977160,0.0,0,0,0,0,14.977160,313741.7240651765755323439157,213.5918959268646392239917314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.047619047619047,126,68,2.7222222222222223,18,5,21,11,13,29,35,36,38,13,45,2,3,4,2,2,2,2,3,2,2,5,16,1,3065,2,0,1,3,10,2,3036,163,3199,4698960,192.168.37.39,94.23.150.81
twitch,streaming,0.004659449434673367,0.000011,2.171548,0.05163057989453718,0.09008208641975309,0.000125,2.191482,0.22784126023381018,0.004909227994705493,0.000011,2.281127,0.05755689245749206,14.835687,14.835687,14.835687,0.0,0,0,0,0,14.835687,316409.2771706493942612836197,214.6176311214977776222968306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.786324786324787,117,86,2.64,25,9,18,28,45,7,55,2,12,5,24,3,9,2,3,2,3,2,2,2,4,2,23,2,3043,4,0,0,3,6,1,3022,162,3184,4694149,192.168.37.39,94.23.150.81
twitch,streaming,0.0043953196601230595,0.000083,1.686415,0.03449457769510995,0.08108198369565217,0.000114,1.761958,0.14809950419641033,0.004645780737070301,0.000083,1.730157,0.03958231482522368,15.001226,15.001226,15.001226,0.0,0,0,0,0,15.001226,337043.7856212552227397947341,227.5147377954308534515778910,-1,-1,1,-1,1,1,1,1,1,-1,24.424242424242426,132,61,3.1818181818181817,22,19,2,24,43,27,40,37,22,21,43,8,5,2,2,2,4,4,2,2,2,19,13,0,3250,3,1,1,5,9,2,3229,184,3413,5056070,192.168.37.39,94.23.150.81
twitch,streaming,0.004443328199052133,0.000088,2.293070,0.041148007015308276,0.08356172471910112,0.000092,2.349858,0.17926268042737867,0.004690642901813633,0.000101,2.306539,0.044854593501357724,15.000676,15.000676,15.000676,0.0,0,0,0,0,15.000676,330882.4882291971375156692938,225.0565241193130229597652799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.477941176470587,136,97,2.652173913043478,23,5,34,26,7,19,30,21,9,18,13,7,2,3,2,3,4,2,2,2,2,5,23,0,3220,1,1,1,6,11,1,3198,178,3376,4963461,192.168.37.39,94.23.150.81
