LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.024493524509803924,0.000116,3.879728,0.22279221673282235,0.4446809545454547,0.017962,4.892356,1.071532100835718,0.025889528497409324,0.000116,3.879728,0.23814633794051335,9.993358,9.993358,9.993358,0.0,0.0,0,0,0.0,9.993358,58769.63479142846678764035072,40.82711737135805602080902135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.333333333333332,18,39,2.5,2,3,15,6,8,19,39,23,16,14,13,22,2,3,0,0,0,0,0,0,0,0,12,0,362,0,0,0,0,8,0,386,22,408,587306,192.168.37.39,94.23.150.81
youtube,streaming,0.03068233024691358,0.000084,4.278171,0.31299405566860483,0.43222065217391303,0.003575,7.970396,1.6088173758766866,0.03264924252491695,0.000084,4.474347,0.34032216340388116,9.941075,9.941075,9.941075,0.0,0.0,0,0,0.0,9.941075,46507.74689860000050296371368,32.59204864665038740780046424,1,-1,-1,1,-1,-1,-1,1,-1,-1,15.842105263157896,19,42,4.0,1,4,2,3,10,42,26,14,7,28,20,10,4,0,0,0,0,0,0,0,0,0,11,0,290,0,0,0,0,3,0,301,23,324,462337,192.168.37.39,94.23.150.81
youtube,streaming,0.02709903551912569,0.000102,5.003014,0.2815374624317511,0.39309540000000004,0.000102,6.736997,1.3181985751959528,0.029085768328445744,0.000138,5.255348,0.3066276516040667,2.4576165,2.455980,2.459253,0.0016365000000000407,5.003014,5.003014,5.003014,0.0,9.918247,52425.29249372394133761742372,36.90168232349930385883715136,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,16.95,20,39,2.0,4,2,3,6,16,10,11,3,4,8,39,20,2,2,2,2,0,0,0,0,0,0,14,0,329,2,0,0,1,3,0,341,25,366,519967,192.168.37.39,94.23.150.81
youtube,streaming,0.05757139306358383,0.000084,7.696187,0.5872881436570815,0.6563691333333334,0.000480,7.746574,1.9091314291652062,0.06303703164556962,0.000084,7.700962,0.6178780277047479,1.1318320000000002,0.834740,1.428924,0.297092,7.696187,7.696187,7.696187,0.0,9.959851,24067.72952727907274918068553,17.36973776013315861853756648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.181818181818182,11,25,4.0,1,4,20,11,15,11,12,22,14,12,11,3,4,0,0,0,0,0,0,0,0,0,11,0,148,0,0,0,0,2,1,158,15,173,239711,192.168.37.39,94.23.150.81
youtube,streaming,0.01782066428571429,0.000082,2.754181,0.1647509761759877,0.29921548484848487,0.000420,4.687250,0.8414267506425356,0.01892300569259962,0.000082,4.719213,0.22777618944355227,9.979572,9.979572,9.979572,0.0,0.0,0,0,0.0,9.979572,78834.74361425520052362967069,56.11463096814171990542279769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.5,30,35,2.0,1,2,27,14,10,13,24,23,24,14,23,9,2,0,0,0,0,0,0,0,0,0,24,1,489,0,0,0,0,10,1,527,33,560,786737,192.168.37.39,94.23.150.81
youtube,streaming,0.027185280653950955,0.000085,4.628505,0.2685234132746335,0.42401230434782616,0.000165,6.631427,1.3402892826924713,0.02900290116279069,0.000085,4.877541,0.3119673353423038,9.976998,9.976998,9.976998,0.0,0.0,0,0,0.0,9.976998,51951.69929872693168826935718,36.78461196444060628257117021,-1,-1,-1,1,1,-1,-1,-1,-1,1,15.636363636363637,22,35,2.0,2,2,3,4,17,19,19,4,35,22,6,34,2,2,0,0,0,0,0,0,0,0,13,1,325,0,0,0,1,4,0,344,23,367,518322,192.168.37.39,94.23.150.81
youtube,streaming,0.02439921219512195,0.000121,4.653997,0.25261116573647885,0.3412186551724138,0.000176,4.653997,0.8953042291375627,0.02625637007874015,0.000121,7.079185,0.3649939387459725,10.003677,10.003677,10.003677,0.0,0.0,0,0,0.0,10.003677,58516.58345226460230573218228,40.98492984129735496258025924,-1,-1,1,-1,1,1,-1,-1,-1,-1,15.833333333333334,24,31,2.6666666666666665,3,4,2,7,15,30,17,10,17,31,20,12,2,2,4,0,0,0,0,0,0,0,17,1,364,0,0,0,1,4,0,381,29,410,585381,192.168.37.39,94.23.150.81
youtube,streaming,0.027757216666666664,0.000127,4.345351,0.250657756456915,0.4283898260869565,0.000174,4.981959,1.0311940004453957,0.029651626112759646,0.000127,4.629746,0.28644193481460595,9.992598,9.992598,9.992598,0.0,0.0,0,0,0.0,9.992598,50577.83771547699607249285921,36.02666693886815020478157933,-1,1,1,1,-1,-1,-1,-1,-1,-1,17.57894736842105,19,34,3.0,1,3,15,14,34,24,10,33,17,22,16,19,3,0,0,0,0,0,0,0,0,0,12,0,316,0,0,0,2,5,0,337,23,360,505404,192.168.37.39,94.23.150.81
youtube,streaming,0.03263922185430464,0.000089,5.692286,0.34101604712555617,0.48993640000000005,0.062848,5.692286,1.2595119210756363,0.03476567730496454,0.000089,5.981795,0.3724244117413143,2.0823795,0.531401,3.633358,1.5509784999999998,5.692286,5.692286,5.692286,0.0,9.857045,43217.00874856511256669722011,30.63798531912961744620218331,-1,-1,-1,1,-1,1,-1,1,-1,-1,16.470588235294116,17,35,2.0,1,2,3,6,20,35,24,12,29,16,35,17,2,0,0,0,0,0,0,0,0,0,12,0,259,0,0,0,0,5,0,282,20,302,425992,192.168.37.39,94.23.150.81
youtube,streaming,0.037059862348178145,0.000072,1.974131,0.2214970374464451,0.43589457142857146,0.056855,2.300967,0.6991952258180947,0.039511969026548674,0.000072,3.102249,0.2819838986380893,9.153786,9.153786,9.153786,0.0,0.0,0,0,0.0,9.153786,36636.64411643444581291282099,26.98337059660341633505524381,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.117647058823529,17,35,0.0,0,0,9,14,16,17,11,26,35,22,12,5,0,0,0,0,0,0,0,0,0,0,17,0,205,0,0,0,5,1,1,226,21,247,335364,192.168.37.39,94.23.150.81
youtube,streaming,0.015506143203883497,0.000128,3.429398,0.171433120911686,0.2545296,0.000183,3.890781,0.747819998886363,0.016494715762273904,0.000128,3.603276,0.18819345755066852,6.388531,6.388531,6.388531,0.0,0.0,0,0,0.0,6.388531,92825.72159390006873254587009,64.49056911518469582443913945,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.545454545454547,22,34,2.0,2,2,30,29,14,24,12,34,10,22,25,16,2,2,0,0,0,0,0,0,0,0,10,0,375,0,0,0,1,3,0,387,25,412,593020,192.168.37.39,94.23.150.81
youtube,streaming,0.01140712718600954,0.000082,2.571397,0.11078151215162518,0.171366425,0.000131,2.597786,0.415688460185984,0.011890853989813242,0.000082,2.898687,0.13432959864214844,7.175083,7.175083,7.175083,0.0,0.0,0,0,0.0,7.175083,125544.8891671357669311978691,87.66449112853468036536998945,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.566666666666666,30,47,2.6,5,4,9,19,35,23,9,12,10,47,22,16,2,2,2,4,3,0,0,0,0,0,17,1,575,0,0,0,1,4,0,589,40,629,900795,192.168.37.39,94.23.150.81
youtube,streaming,0.013004600780234072,0.000101,3.480044,0.13878370331635997,0.14379316279069768,0.000149,1.213693,0.24017010414577436,0.01353041046831956,0.000101,3.480044,0.1494971956018406,10.000538,10.000538,10.000538,0.0,0.0,0,0,0.0,10.000538,109862.7893819312520986370933,76.89586300257046170916004719,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.07894736842105,38,47,2.0,4,2,19,16,28,10,24,28,26,37,13,18,2,2,2,2,0,0,0,0,0,0,16,0,697,0,1,0,0,8,0,726,43,769,1098687,192.168.37.39,94.23.150.81
youtube,streaming,0.01360490261627907,0.000103,4.964923,0.190269160174026,0.10718246341463414,0.000153,0.503287,0.08122411134875533,0.01391137403400309,0.000113,4.982698,0.19727777776229824,9.360173,9.360173,9.360173,0.0,0.0,0,0,0.0,9.360173,104381.0835547590840468440060,73.50291495680688807781651044,1,1,-1,-1,-1,-1,-1,-1,-1,1,17.026315789473685,38,44,2.0,3,2,7,19,44,15,17,29,20,16,25,23,2,2,2,0,0,0,0,0,0,0,23,1,612,0,1,0,1,5,0,647,41,688,977025,192.168.37.39,94.23.150.81
youtube,streaming,0.011043844054580898,0.000091,1.798253,0.0848565915887131,0.16472236363636364,0.007043,1.849022,0.31540997253625686,0.011413733333333332,0.000110,2.027907,0.09918080902218714,5.665492,5.665492,5.665492,0.0,0.0,0,0,0.0,5.665492,127453.0084942313924368792684,90.54818187017120490153370616,1,1,-1,-1,-1,-1,-1,1,-1,-1,17.0,28,31,2.0,1,2,5,24,30,16,23,30,26,4,31,12,2,0,0,0,0,0,0,0,0,0,21,0,450,0,0,0,0,3,0,480,33,513,722084,192.168.37.39,94.23.150.81
youtube,streaming,0.010231074688796681,0.000077,2.422176,0.1124163492008799,0.1896683846153846,0.000585,2.422176,0.4583963387142411,0.009666076754385964,0.000119,2.567599,0.1205310691765885,4.931378,4.931378,4.931378,0.0,0.0,0,0,0.0,4.931378,143355.2649989516114968270532,97.74144265558227335239764626,1,1,-1,-1,-1,1,1,-1,-1,-1,22.75,20,65,2.0,4,2,3,7,24,25,25,53,13,16,21,40,2,2,2,2,0,0,0,0,0,0,5,2,454,1,0,0,2,2,0,456,26,482,706939,192.168.37.39,94.23.150.81
youtube,streaming,0.02262242168674699,0.000313,4.605869,0.24493767100304945,0.40818717391304343,0.000452,5.027659,1.0514638037766229,0.011426227040816327,0.000328,2.128899,0.11444650404151038,9.388305,9.388305,9.388305,0.0,0.0,0,0,0.0,9.388305,65199.84171796719429119526901,44.20393244573967292285455149,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.77777777777778,18,43,3.0,2,4,15,29,31,34,29,6,24,18,41,7,4,2,0,0,0,0,0,0,0,0,8,0,385,4,0,0,1,0,0,392,23,415,612116,192.168.37.39,94.23.150.81
youtube,streaming,0.008218459227467811,0.000113,3.132330,0.119440711059636,0.15288669444444444,0.000129,3.132330,0.508991949054415,0.008664710407239819,0.000113,3.405037,0.13305018226300105,5.744703,5.744703,5.744703,0.0,0.0,0,0,0.0,5.744703,177909.8066514491697830157625,121.6773086441544497600659251,-1,-1,-1,-1,1,-1,1,1,-1,-1,22.79310344827586,29,70,2.2,5,3,4,18,20,44,23,7,11,18,35,28,2,2,2,2,3,0,0,0,0,0,5,0,672,1,0,0,4,0,0,663,36,699,1022039,192.168.37.39,94.23.150.81
youtube,streaming,0.01651780826446281,0.000145,4.033277,0.20182656105019567,0.28336483333333334,0.000484,6.535028,1.1619212098558742,0.017070274782608696,0.000164,4.130999,0.2390865204621398,9.993274,9.993274,9.993274,0.0,0.0,0,0,0.0,9.993274,88589.18508588876878588538651,60.54071968806219062941734611,1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.076923076923077,26,52,2.0,3,2,8,24,52,5,33,7,41,31,38,6,2,2,2,0,0,0,0,0,0,0,10,0,577,0,0,0,0,4,0,575,30,605,885296,192.168.37.39,94.23.150.81
youtube,streaming,0.019888595238095236,0.000057,3.741711,0.2053550264141069,0.3579947142857143,0.000132,5.306859,1.0357270992228413,0.019834760504201684,0.000184,4.131028,0.25424199936760733,10.023852,10.023852,10.023852,0.0,0.0,0,0,0.0,10.023852,74867.22669089687277904741610,50.28007197233159468036838533,1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.59090909090909,22,42,2.3333333333333335,3,3,8,36,12,28,26,25,11,16,22,20,2,2,3,0,0,0,0,0,0,0,9,0,471,2,0,0,0,3,0,476,28,504,750458,192.168.37.39,94.23.150.81
youtube,streaming,0.02984187234042553,0.000128,6.725740,0.37742833858200675,0.48559175000000004,0.000128,6.725740,1.4583456965298685,0.005623378640776699,0.000135,0.635013,0.037194669008033254,1.5461179999999999,1.300066,1.792170,0.24605200000000005,6.72574,6.725740,6.725740,0.0,9.817976,48669.70544641787675993504160,33.50996172734583991649602729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.0,14,41,3.5,2,5,24,20,10,20,41,8,18,10,28,33,2,5,0,0,0,0,0,0,0,0,7,0,307,0,0,0,1,1,0,309,20,329,477838,192.168.37.39,94.23.150.81
youtube,streaming,0.031052701863354036,0.000149,5.007935,0.30677740654664015,0.5682,0.022383,5.273162,1.2799285960531503,0.032783508196721316,0.000149,5.335842,0.34008716086401297,2.4955175,0.350176,4.640859,2.1453415000000002,5.007935,5.007935,5.007935,0.0,9.998970,47096.45093444624796354024465,32.20331694164498943391169290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.714285714285715,14,51,2.0,3,2,26,18,9,51,4,10,50,7,21,22,2,2,2,0,0,0,0,0,0,0,5,0,300,0,0,0,0,4,0,305,17,322,470916,192.168.37.39,94.23.150.81
youtube,streaming,0.04309534051724138,0.000180,4.567559,0.33637997234500755,0.5535025555555555,0.001126,4.806266,1.1427624962425833,0.04655006542056075,0.000193,5.024582,0.38717474892636267,9.998119,9.998119,9.998119,0.0,0.0,0,0,0.0,9.998119,33347.37264079373330123396211,23.20436474100778356408840503,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.125,8,45,2.6666666666666665,3,3,18,19,36,31,31,8,45,21,0,0,2,3,3,0,0,0,0,0,0,0,9,0,207,2,0,0,0,1,0,214,18,232,333411,192.168.37.39,94.23.150.81
youtube,streaming,0.0321941339869281,0.000098,5.851455,0.35938679476952234,0.5455081111111111,0.011292,5.851455,1.3876123934733233,0.013085364583333332,0.000098,2.588356,0.15250924006402128,1.9999749999999998,0.215527,3.784423,1.7844479999999998,5.851455,5.851455,5.851455,0.0,9.851405,45814.88630301972155240800678,31.06155923951964212211354624,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.571428571428573,14,43,2.3333333333333335,3,3,8,20,17,26,31,15,41,10,24,43,2,2,3,0,0,0,0,0,0,0,5,0,283,0,0,0,0,2,0,288,18,306,451341,192.168.37.39,94.23.150.81
youtube,streaming,0.01479498076923077,0.000110,2.401492,0.14171211491172017,0.28899091176470587,0.007692,4.125790,0.8278612165037216,0.015578515576323988,0.000110,2.582500,0.15552355250924893,10.001407,10.001407,10.001407,0.0,0.0,0,0,0.0,10.001407,99533.29566529989230515266502,67.59049001805445973751493165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.64516129032258,31,75,2.0,2,2,21,24,4,11,39,4,25,26,27,15,2,2,0,0,0,0,0,0,0,0,14,3,628,1,0,0,0,1,0,642,34,676,995473,192.168.37.39,94.23.150.81
youtube,streaming,0.013915675034867504,0.000126,3.972640,0.1989525563386713,0.2844294285714286,0.000145,3.972640,0.8594174858964242,0.01462982258064516,0.000126,4.260136,0.21691252131617095,9.977539,9.977539,9.977539,0.0,0.0,0,0,0.0,9.977539,105230.0572315477794674618661,71.86140790830283900669293300,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,21.3125,32,60,2.3333333333333335,3,3,8,24,2,7,26,38,32,11,37,43,2,2,3,0,0,0,0,0,0,0,7,0,683,0,1,0,1,3,0,682,35,717,1049937,192.168.37.39,94.23.150.81
youtube,streaming,0.01421118660968661,0.000105,4.065700,0.19587614040594228,0.2688253611111111,0.000138,4.408517,0.8718113325698256,0.014979358858858859,0.000105,4.166551,0.21026333744480583,9.976253,9.976253,9.976253,0.0,0.0,0,0,0.0,9.976253,102867.8803554801587329431200,70.36710075416090590324844408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.181818181818183,33,74,2.0,4,2,20,14,3,8,18,26,37,12,15,33,2,2,2,2,0,0,0,0,0,0,6,0,670,0,0,0,1,2,0,666,36,702,1026236,192.168.37.39,94.23.150.81
youtube,streaming,0.013598512925170069,0.000090,2.929169,0.15025218706490515,0.2838732,0.000405,4.488029,0.8157873449261779,0.014267198571428571,0.000090,3.228148,0.17613995252487397,9.994907,9.994907,9.994907,0.0,0.0,0,0,0.0,9.994907,107692.0475598222174553500098,73.53745262462171984191548756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.137931034482758,29,50,2.2,5,3,18,18,4,12,50,21,42,6,32,6,2,2,2,2,3,0,0,0,0,0,12,0,695,0,0,0,0,4,0,700,35,735,1076372,192.168.37.39,94.23.150.81
youtube,streaming,0.16668844999999996,0.000151,4.188948,0.613372173927935,0.6931936428571427,0.032781,4.188948,1.1697671114223431,0.21741971739130433,0.000151,5.812644,0.8877702643381992,10.001307,10.001307,10.001307,0.0,0.0,0,0,0.0,10.001307,6578.640171729554947168405089,5.999215902481545661981978955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0,4,18,2.25,4,3,18,4,5,13,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,21,0,30,3,0,0,0,0,0,46,14,60,65795,192.168.37.39,94.23.150.81
youtube,streaming,0.006403096587250484,0.000086,1.200612,0.03783717263664864,0.11173043820224718,0.000120,1.200612,0.15020135376317725,0.006664735655737705,0.000109,2.106974,0.05714862139468737,9.944009,9.944009,9.944009,0.0,0.0,0,0,0.0,9.944009,226116.6497335229684526633071,156.1744362862101190777281074,1,-1,-1,-1,-1,-1,-1,-1,1,1,19.25,76,49,2.2222222222222223,9,4,7,8,7,10,21,18,10,11,43,9,2,2,2,2,4,2,2,2,2,0,40,1,1437,8,0,0,2,8,0,1464,89,1553,2248506,192.168.37.39,94.23.150.81
youtube,streaming,0.02981099701492537,0.000092,4.053019,0.26292154582349825,0.47192123809523806,0.000132,4.053019,0.9715062259089237,0.031804726114649684,0.000092,6.136506,0.3593357375739706,9.986684,9.986684,9.986684,0.0,0.0,0,0,0.0,9.986684,48390.23643884196195654133044,33.54466808001534843798001419,-1,1,1,-1,1,1,-1,1,-1,-1,20.733333333333334,15,43,2.0,4,2,2,14,20,16,26,43,10,33,24,32,2,2,2,2,0,0,0,0,0,0,9,0,305,2,1,0,1,4,0,314,21,335,483258,192.168.37.39,94.23.150.81
youtube,streaming,0.011518538018433179,0.000110,3.344661,0.13477626967389952,0.20656743749999998,0.000123,4.094469,0.633128126751868,0.012162404878048778,0.000110,3.444790,0.1542468401075303,9.998091,9.998091,9.998091,0.0,0.0,0,0,0.0,9.998091,126491.9473127420024482673742,86.81657328383988503405300072,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.694444444444443,36,55,2.0,9,2,38,29,10,5,38,5,7,29,26,19,2,2,2,2,2,2,2,2,2,0,10,0,815,0,0,0,3,5,0,820,48,868,1264678,192.168.37.39,94.23.150.81
youtube,streaming,0.029761107142857148,0.000131,2.731704,0.21591459959192408,0.4962402,0.014870,3.060773,0.8571023045153712,0.03164472151898734,0.000134,4.642098,0.3117160865726117,9.999732,9.999732,9.999732,0.0,0.0,0,0,0.0,9.999732,47952.38512392132109140524966,33.60090050413351077808885278,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.57894736842105,19,41,2.0,1,2,6,13,17,2,4,4,10,20,34,14,2,0,0,0,0,0,0,0,0,0,12,0,306,0,0,0,2,3,0,316,20,336,479511,192.168.37.39,94.23.150.81
youtube,streaming,0.02341035597189695,0.000082,5.385016,0.28582462236018785,0.3829036538461539,0.000120,5.385016,1.1005041049371225,0.024908261845386533,0.000082,8.116503,0.404725327325782,2.305603,1.412430,3.198776,0.893173,5.385016,5.385016,5.385016,0.0,9.996222,61586.26729178283555527278206,42.71613815699571298036398151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.95,20,49,2.3333333333333335,3,3,10,18,43,41,19,25,27,2,49,12,2,3,2,0,0,0,0,0,0,0,7,1,388,2,0,0,2,4,0,401,26,427,615630,192.168.37.39,94.23.150.81
youtube,streaming,0.016947683673469386,0.000064,2.190539,0.14751844713002857,0.3007864242424242,0.010925,3.128862,0.6647029134917538,0.017898520720720724,0.000064,4.308315,0.2305661603619399,9.965238,9.965238,9.965238,0.0,0.0,0,0,0.0,9.965238,85555.40770827550731854071122,59.00511357581223850348581740,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,24.130434782608695,23,59,2.111111111111111,9,3,9,59,8,38,12,43,26,26,27,27,2,2,2,2,2,2,2,2,3,0,13,0,551,0,0,0,1,4,0,555,33,588,852580,192.168.37.39,94.23.150.81
youtube,streaming,0.013531928774928773,0.000083,4.397575,0.18518078602278834,0.2818185151515151,0.000140,6.405434,1.0923554287963766,0.014199423019431988,0.000083,4.402490,0.2040320088636014,9.499414,9.499414,9.499414,0.0,0.0,0,0,0.0,9.499414,107132.7136600215550138145363,73.89929526179193790269589261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.266666666666666,30,57,2.0,3,2,20,27,10,16,35,27,27,6,38,17,2,2,2,0,0,0,0,0,0,0,10,0,652,1,0,0,0,7,0,669,33,702,1017698,192.168.37.39,94.23.150.81
youtube,streaming,0.011984391727493916,0.000082,6.086722,0.21345926861163453,0.24027243902439027,0.000313,6.149714,0.9405045215696616,0.012502042253521126,0.000082,6.740078,0.241152563699257,1.8822240000000001,0.868094,2.896354,1.0141300000000002,6.086722,6.086722,6.086722,0.0,9.851170,121156.5732801281472150008578,83.44186528097677737771249506,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.63888888888889,36,46,2.0,2,2,46,28,35,18,22,31,6,22,2,28,2,2,0,0,0,0,0,0,0,0,6,1,759,3,0,0,1,0,1,781,41,822,1193534,192.168.37.39,94.23.150.81
youtube,streaming,0.014475459499263623,0.000096,4.175432,0.16650336141649985,0.24548827499999998,0.000121,4.531252,0.707287089230462,0.015304136150234742,0.000119,4.175432,0.17801338321295396,9.828837,9.828837,9.828837,0.0,0.0,0,0,0.0,9.828837,99015.17341268351484514393717,69.08243569407041748682982534,-1,1,1,-1,-1,-1,-1,-1,-1,-1,18.2,35,42,2.0,3,2,11,42,12,12,17,38,7,17,5,14,2,2,2,0,0,0,0,0,0,0,16,0,610,8,0,0,3,0,2,639,40,679,973204,192.168.37.39,94.23.150.81
youtube,streaming,0.012617625322997417,0.000083,2.321704,0.12414826884090227,0.19571426190476193,0.000083,2.333992,0.47169171576470414,0.013341587431693988,0.000086,3.583792,0.16423697117660266,9.766042,9.766042,9.766042,0.0,0.0,0,0,0.0,9.766042,118464.6758635688849177589038,79.25421578158275379114691499,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.8125,32,56,2.5,6,4,13,15,25,24,44,5,38,20,20,23,2,2,2,2,3,4,0,0,0,0,10,1,716,5,0,0,0,0,0,732,42,774,1156931,192.168.37.39,94.23.150.81
youtube,streaming,0.010313622107969152,0.000122,1.953637,0.09435624340883532,0.18477661904761905,0.004502,2.258694,0.41521036770051606,0.010410017663043477,0.000122,2.198332,0.11029301560149292,8.023998,8.023998,8.023998,0.0,0.0,0,0,0.0,8.023998,140764.9902205857977531898687,96.95914679938853424440036002,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.289473684210527,38,42,2.0,1,2,10,20,40,13,21,34,7,17,14,42,2,0,0,0,0,0,0,0,0,0,13,0,721,6,0,0,3,0,1,736,42,778,1129498,192.168.37.39,94.23.150.81
youtube,streaming,0.009270522327469551,0.000088,3.311516,0.12313892351462848,0.19030322222222223,0.002836,3.654797,0.5915513753922867,0.009389630156472263,0.000088,3.571892,0.13546322242308376,6.850916,6.850916,6.850916,0.0,0.0,0,0,0.0,6.850916,157602.5746046222140221833110,107.8687871811594245207502179,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.4,30,58,2.0,4,2,24,13,28,27,30,19,40,15,49,13,2,2,2,2,0,0,0,0,0,0,6,0,692,7,0,0,1,0,0,703,36,739,1079722,192.168.37.39,94.23.150.81
youtube,streaming,0.012340185922974766,0.000090,1.995328,0.09332205540052102,0.1824058,0.001983,1.225902,0.25178522773826506,0.012667740532959324,0.000090,2.991085,0.12457294397605986,9.29216,9.292160,9.292160,0.0,0.0,0,0,0.0,9.292160,115001.5712170259659756181555,81.03605620221778359391142641,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.72222222222222,36,38,2.0,1,2,18,20,32,16,20,32,2,5,21,19,2,0,0,0,0,0,0,0,0,0,18,0,667,14,0,0,3,0,0,713,40,753,1068613,192.168.37.39,94.23.150.81
youtube,streaming,0.01167678755074425,0.000083,2.178517,0.11569137331342823,0.21572865000000002,0.000155,2.215549,0.4671397752513454,0.011758603719599426,0.000083,2.961321,0.14422271565370076,8.629146,8.629146,8.629146,0.0,0.0,0,0,0.0,8.629146,124221.2149383032805332068782,85.63999264817167307170373522,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.2,30,42,2.0,6,2,8,17,20,24,29,29,19,25,42,27,2,2,2,2,2,2,0,0,0,0,13,1,682,6,0,0,1,0,0,699,40,739,1071923,192.168.37.39,94.23.150.81
youtube,streaming,0.00631013005050505,0.000133,1.270631,0.04891461590130529,0.12023397560975611,0.000152,1.270631,0.20141157584972044,0.006089498002663117,0.000133,1.657307,0.06118669948005024,4.997623,4.997623,4.997623,0.0,0.0,0,0,0.0,4.997623,229578.5416386950356199337165,158.4753391762443865813807884,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.375,32,63,3.0,3,5,28,30,13,44,12,39,7,24,9,28,2,2,5,0,0,0,0,0,0,0,10,0,728,9,0,0,4,0,0,751,41,792,1147347,192.168.37.39,94.23.150.81
youtube,streaming,0.009162852272727274,0.000103,1.779503,0.09250587862467649,0.1446857105263158,0.000177,1.789634,0.3004753093787546,0.009295953580901855,0.000103,2.442151,0.11050215568090285,7.256979,7.256979,7.256979,0.0,0.0,0,0,0.0,7.256979,159372.6535518429914155738910,109.1363224283823888700794091,1,-1,-1,-1,-1,1,-1,-1,-1,-1,22.757575757575758,33,53,2.0,2,2,4,19,31,16,41,16,33,11,33,17,2,2,0,0,0,0,0,0,0,0,12,0,736,9,0,0,0,0,0,754,38,792,1156564,192.168.37.39,94.23.150.81
