LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.004914137053352912,0.000109,2.169675,0.04963990813034653,0.09037595412844038,0.000109,2.474213,0.23524118578440886,0.005191097207859359,0.000129,2.169675,0.05336396127740134,10.039582,10.039582,10.039582,0.0,0,0,0,0,10.039582,297224.1274586930013620088964,203.4945279594309802938010766,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,23.265060240963855,83,44,3.0,12,8,7,7,14,36,37,38,15,21,18,19,2,2,4,2,6,2,2,8,2,2,20,0,1929,1,1,0,3,27,0,1934,109,2043,2984006,192.168.37.39,94.23.150.81
twitch,streaming,0.003230525154170723,0.000097,0.207005,0.010366916550613345,0.06315807643312102,0.000121,0.497824,0.055655700874813974,0.00334452633378933,0.000122,0.375474,0.015060605905260737,9.953248,9.953248,9.953248,0.0,0,0,0,0,9.953248,454451.9537742855397554647488,309.5471950462803699857574131,-1,-1,-1,-1,-1,-1,-1,-1,1,1,24.94871794871795,117,51,3.0588235294117645,17,6,8,37,38,29,24,34,25,13,2,16,2,2,5,2,2,4,3,3,2,5,20,0,2924,1,2,0,10,35,2,2924,157,3081,4523273,192.168.37.39,94.23.150.81
twitch,streaming,0.0037481512762762765,0.000095,1.934697,0.03875331437679815,0.07551914393939393,0.000108,2.148027,0.18506275055472615,0.003943552527646129,0.000125,2.213953,0.04681322415280295,9.985075,9.985075,9.985075,0.0,0,0,0,0,9.985075,392432.3052155341847707703748,266.7981963079896745893245669,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,25.785714285714285,98,49,2.764705882352941,17,5,9,10,33,40,2,28,32,25,32,30,2,5,2,2,5,4,2,3,3,2,14,0,2532,0,0,0,5,40,0,2532,132,2664,3918466,192.168.37.39,94.23.150.81
twitch,streaming,0.0033682084877062987,0.000087,0.218684,0.010914656087245478,0.06584176666666666,0.000107,0.401178,0.05242421315593481,0.003547432068109259,0.000129,0.442624,0.017615584389856272,10.000211,10.000211,10.000211,0.0,0,0,0,0,10.000211,435380.6134690558029225583340,296.8937355421800600007339845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.563636363636363,110,48,2.888888888888889,18,6,33,17,10,48,33,41,31,38,23,32,4,3,2,2,5,3,2,2,2,6,26,2,2813,0,1,0,5,43,0,2819,150,2969,4353898,192.168.37.39,94.23.150.81
twitch,streaming,0.0038541594202898552,0.000098,0.251658,0.01333600080380684,0.07019719999999999,0.000127,0.503952,0.06864328186118641,0.004076236220472441,0.000126,0.619260,0.0220989517910347,9.839669,9.839669,9.839669,0.0,0,0,0,0,9.839669,377611.6859215487838056341123,259.4599472807469438250412692,-1,-1,-1,-1,-1,-1,-1,-1,1,1,24.77319587628866,97,56,3.0625,16,9,8,24,19,32,56,44,29,24,31,28,2,9,2,2,2,2,3,2,6,2,23,0,2390,1,1,0,8,41,0,2413,140,2553,3715574,192.168.37.39,94.23.150.81
twitch,streaming,0.0033925600407055632,0.000093,0.228737,0.01176329055554424,0.06472367320261438,0.000106,0.269918,0.04907905533337086,0.0035782708407871206,0.000127,0.551490,0.019560512293392385,10.001267,10.001267,10.001267,0.0,0,0,0,0,10.001267,431142.9741851707388673855023,294.7626535717924538960913652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.805555555555557,108,60,3.533333333333333,15,8,12,24,32,29,28,33,22,31,28,49,2,8,4,2,2,4,2,2,7,3,36,1,2780,0,2,0,5,40,1,2795,153,2948,4311976,192.168.37.39,94.23.150.81
twitch,streaming,0.005868848004694836,0.000113,1.848341,0.05829459395507535,0.1048700210526316,0.000131,2.131360,0.2688699101636515,0.00621536171535115,0.000127,1.848341,0.06417354123921928,10.000517,10.000517,10.000517,0.0,0,0,0,0,10.000517,248655.6445031791856361026135,170.3911907754369099117575621,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,24.676923076923078,65,48,3.1666666666666665,12,7,4,31,21,36,7,33,13,16,21,28,2,4,3,4,2,2,2,7,2,2,22,0,1607,0,1,0,2,22,1,1609,95,1704,2486685,192.168.37.39,94.23.150.81
twitch,streaming,0.004308299439896596,0.000096,2.176837,0.047032693774582156,0.08480958974358975,0.000125,2.387892,0.22025208442798994,0.0045370068058076226,0.000125,2.359065,0.05302463181696187,9.999563,9.999563,9.999563,0.0,0,0,0,0,9.999563,340234.0682287815977558219294,232.1101432132584193929274709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.433333333333334,90,58,3.090909090909091,11,5,19,29,35,42,4,43,31,15,23,12,4,2,4,2,4,3,2,5,2,4,16,0,2208,0,0,0,4,31,0,2204,117,2321,3402192,192.168.37.39,94.23.150.81
twitch,streaming,0.0036753802660753876,0.000091,1.324280,0.02788747311144648,0.07347645185185185,0.000117,1.568372,0.13764048636963583,0.003847056787242318,0.000117,1.428072,0.03293682168839877,9.945579,9.945579,9.945579,0.0,0,0,0,0,9.945579,400031.0087527332496177447286,272.0806903248166848807897459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.447619047619046,105,58,3.0,13,6,15,23,27,26,42,6,30,16,2,13,3,2,2,2,2,6,2,6,2,2,13,2,2577,0,2,0,4,39,0,2571,135,2706,3978540,192.168.37.39,94.23.150.81
twitch,streaming,0.003466618932038835,0.000099,0.347213,0.013989178223133815,0.06552860526315789,0.000118,0.570129,0.071049616232172,0.003659490849194729,0.000122,0.467612,0.02062033362384569,9.997729,9.997729,9.997729,0.0,0,0,0,0,9.997729,425009.6196846303795591978938,288.4655105174385102856858793,-1,1,1,1,1,-1,-1,-1,-1,-1,25.25925925925926,108,68,3.05,20,7,18,27,22,32,16,6,25,24,4,37,4,3,4,2,2,4,5,2,2,2,22,0,2734,0,0,0,3,36,0,2732,152,2884,4249131,192.168.37.39,94.23.150.81
twitch,streaming,0.004222157962328767,0.000101,1.521030,0.03401885065306355,0.08123226446280993,0.000101,1.750946,0.16306175472829476,0.004341870880361174,0.000126,1.788209,0.042779652617728044,9.862961,9.862961,9.862961,0.0,0,0,0,0,9.862961,347832.4612659423473336252673,236.8457099242306646046760197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.147727272727273,88,54,3.2142857142857144,14,6,15,25,23,10,28,23,27,26,28,30,4,2,5,2,6,2,2,2,4,2,13,0,2219,0,1,0,4,34,0,2215,121,2336,3430658,192.168.37.39,94.23.150.81
twitch,streaming,0.004242821428571429,0.000108,0.662578,0.019037106867727624,0.08270154999999998,0.000125,0.873229,0.1041036439298076,0.004429663082437276,0.000128,0.826244,0.024064401388924576,9.979116,9.979116,9.979116,0.0,0,0,0,0,9.979116,344414.1745621556057670839782,235.6922196314783794476384481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.261363636363637,88,46,2.4375,16,6,21,9,18,32,42,31,35,11,37,38,6,2,4,2,2,2,2,2,2,2,30,0,2212,2,2,0,5,40,1,2232,120,2352,3436949,192.168.37.39,94.23.150.81
twitch,streaming,0.005131408090117767,0.000100,1.910920,0.04648213403835639,0.09257685576923078,0.000119,2.197629,0.22648423785537727,0.005420032449972959,0.000121,1.910920,0.04952705344178302,10.02164,10.021640,10.021640,0.0,0,0,0,0,10.021640,285084.2776232233446821079185,194.8782833947337960653146591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.61111111111111,72,54,2.5555555555555554,18,6,13,5,12,3,15,24,25,35,23,43,2,2,2,2,2,2,2,2,6,2,20,0,1842,7,1,0,4,18,2,1849,104,1953,2857012,192.168.37.39,94.23.150.81
twitch,streaming,0.0036820320560058957,0.000106,0.658071,0.01711200927148455,0.06862706896551724,0.000126,0.892834,0.08390668559895655,0.0038862736473335925,0.000128,0.658071,0.02156006186055946,9.993035,9.993035,9.993035,0.0,0,0,0,0,9.993035,398351.2516467719766817588450,271.5891618512293812640504111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.513761467889907,109,52,2.6666666666666665,18,8,25,28,11,42,26,16,3,21,20,15,2,2,2,2,2,2,2,2,2,2,29,0,2579,0,2,0,5,31,0,2569,145,2714,3980738,192.168.37.39,94.23.150.81
twitch,streaming,0.0037652633760361723,0.000123,1.004762,0.022793115624674187,0.07046727659574469,0.000134,1.247098,0.11059528356340335,0.003976525666534023,0.000124,1.071348,0.027592180116648483,9.993009,9.993009,9.993009,0.0,0,0,0,0,9.993009,388893.1752187954599060202988,265.5856709425559408582540054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.804123711340207,97,54,2.6666666666666665,21,6,17,18,14,36,34,20,22,21,27,42,2,2,2,2,2,2,2,5,2,2,22,0,2516,1,1,0,4,38,2,2513,141,2654,3886213,192.168.37.39,94.23.150.81
twitch,streaming,0.005070376485303314,0.000124,1.608557,0.04253851201747966,0.07389742990654206,0.000128,1.831296,0.1778609374624216,0.0054340026809651465,0.000129,1.641567,0.0464826554259945,8.107532,8.107532,8.107532,0.0,0,0,0,0,8.107532,287439.5068684280247059154376,197.2240134235671225226123067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.59722222222222,72,43,2.8,15,6,13,3,3,31,24,23,15,30,22,2,2,6,2,2,4,4,2,2,2,5,26,0,1502,2,0,0,2,21,1,1492,107,1599,2330425,192.168.37.39,94.23.150.81
twitch,streaming,0.004277090248075279,0.000091,2.075673,0.04422234685884504,0.082863125,0.000124,2.101212,0.19180614231216905,0.004508492786293958,0.000120,2.085460,0.04717366923306797,9.999837,9.999837,9.999837,0.0,0,0,0,0,9.999837,344808.2203739920960711659600,233.8038110021193345451530860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.052083333333332,96,48,3.2222222222222223,9,5,32,32,22,30,27,23,3,22,27,27,5,2,3,2,5,2,4,2,4,0,26,1,2209,0,0,0,5,41,0,2218,120,2338,3448026,192.168.37.39,94.23.150.81
twitch,streaming,0.00351024070945946,0.000102,0.257333,0.013165639282678976,0.06533216129032259,0.000127,0.286990,0.05383623377884187,0.0037042112299465234,0.000137,0.387308,0.01868854293212743,4.156125,4.156125,4.156125,0.0,0,0,0,0,4.156125,418735.9619838190622274354116,284.8807482931817498270624680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.88888888888889,45,47,3.0,8,6,34,18,9,40,34,7,35,31,28,32,3,2,3,2,6,2,4,2,0,0,13,0,1125,0,1,0,1,16,0,1122,62,1184,1740319,192.168.37.39,94.23.150.81
