LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.5739656799999999,0.001674,6.312628,1.689317535570734,1.1037801538461538,0.085448,6.402829,2.234810229305348,0.14588358333333334,0.001674,0.506797,0.13372722697058761,1.755739,1.755739,1.755739,0.0,12.593403,12.593403,12.593403,0.0,14.349142,1190.802906543122926792417275,1.742264450376196709183029898,1,-1,1,-1,1,-1,1,-1,-1,1,2.5,2,3,2.0,3,2,2,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,21,0,2,0,0,0,1,0,0,12,13,25,17087,192.168.37.39,94.23.150.81
spotify,streaming,1.2416353333333332,0.000166,7.140030,2.383850086250648,2.8454872,0.070661,13.247365,5.2045435318046644,2.0444335714285713,0.000166,7.144513,2.9063315366861096,0.6183186666666667,0.202697,1.059187,0.3501160052119234,6.522334000000001,5.904638,7.140030,0.617696,14.899624,538.5370798618810783413057940,0.8053894514385060992143157438,-1,-1,-1,1,-1,1,-1,-1,1,-1,2.5,2,3,2.0,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,5,12,8024,192.168.37.39,94.23.150.81
spotify,streaming,0.012263796235679213,0.000099,3.875440,0.14000995734014687,0.2086843076923077,0.000112,4.041843,0.5892093549165676,0.012925124459809853,0.000107,3.879582,0.14691684224877932,5.5554594999999996,0.970066,10.140853,4.5853934999999995,3.87544,3.875440,3.875440,0.0,14.986359,119288.0805804798884105205274,81.54081988827306218942172679,1,-1,1,1,1,-1,-1,1,-1,-1,21.35185185185185,54,41,2.4,5,3,2,2,3,14,21,31,32,2,33,35,3,2,2,3,2,0,0,0,0,0,23,0,1115,3,1,0,0,17,0,1157,65,1222,1787694,192.168.37.39,94.23.150.81
spotify,streaming,0.00547749474421864,0.000102,1.748437,0.05175662814000117,0.10389802666666666,0.000129,1.919080,0.238889408838705,0.005775022189349112,0.000120,1.867835,0.0578110089866987,7.816385,7.816385,7.816385,0.0,0.0,0,0,0.0,7.816385,265388.5395870341596530877125,182.5652139703968010787595544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.046875,64,46,2.0,6,2,10,25,29,27,27,28,20,7,16,20,2,2,2,2,2,2,0,0,0,0,16,0,1322,3,0,0,1,18,0,1352,75,1427,2074379,192.168.37.39,94.23.150.81
spotify,streaming,1.5983180000000001,0.000067,4.629860,1.9623369237470774,3.7294086666666666,2.298399,8.889827,3.7676781109902278,1.63848125,0.000067,6.553047,2.8374258765654456,0.0026595,0.000878,0.004441,0.0017814999999999999,5.5914535,4.629860,6.553047,0.9615935000000002,11.188226,364.7584523230045585421674535,0.6256577226809683679968566956,1,-1,1,-1,-1,-1,1,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.7118797142857145,0.000165,7.987810,2.9089967286624394,0.0,0,0,0.0,1.7118797142857145,0.000165,7.987810,2.9089967286624394,0.0007660000000000001,0.000489,0.001219,0.00032296233010471466,5.99043,3.993050,7.987810,1.9973799999999997,11.983158,340.5613111335092135145009354,0.5841531923387808122032606096,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,2.068369166666667,0.000108,6.778796,2.499553365994841,6.2051075,12.410215,12.410215,6.2051075,0.49864975,0.000108,1.994235,0.863476551465752,1.994599,1.994599,1.994599,0.0,5.207808,3.636820,6.778796,1.5709879999999998,12.410215,281.8645768828340202002946766,0.4834726876206415440828382103,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1726988000000003,0.000254,5.395530,1.915604782773044,3.8459093333333336,1.873124,9.664604,4.18489777635132,1.6743092857142856,0.000254,6.280201,2.6438863558364614,0.7045470000000001,0.012967,2.062384,0.9601914054010273,4.8066735000000005,4.217817,5.395530,0.5888564999999999,11.726988,497.1438531360311786794699543,0.8527338818799848690899999215,1,-1,-1,-1,-1,-1,-1,1,1,-1,6.0,1,6,2.0,1,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,3,10,5830,192.168.37.39,94.23.150.81
spotify,streaming,1.5402971428571426,0.000309,6.314694,2.483223915780419,2.2333815,4.466763,4.466763,2.2333815,2.1555631999999996,0.000309,10.775303,4.309869932585177,0.0033885,0.000623,0.006154,0.0027655,10.775303,10.775303,10.775303,0.0,10.782080,378.4983973407728378939870600,0.6492253813735383154270790052,1,-1,-1,-1,1,-1,-1,0,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.3069968333333333,0.001454,7.733683,2.874265493556653,3.8736925,7.747385,7.747385,3.8736925,1.96049525,0.001454,7.738560,3.336223304715781,0.054149,0.006331,0.101967,0.047818,7.733683,7.733683,7.733683,0.0,7.841981,446.0607593923015115695893678,0.7651127948409974469461224147,-1,1,-1,1,-1,-1,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2875763333333334,0.000108,4.989232,1.8972645388179856,2.498318,4.996636,4.996636,2.498318,1.6545465714285716,0.000108,7.394942,2.7297244645799412,0.03859766666666667,0.000108,0.108281,0.0493635027953064,5.736197000000001,4.077452,7.394942,1.6587450000000001,11.588187,585.8552334372926498338350943,0.7766529829040556559882922152,1,-1,-1,1,-1,-1,-1,-1,-1,0,3.5,2,5,0.0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,7,2,9,6789,192.168.37.39,94.23.150.81
spotify,streaming,1.5377945555555557,0.000529,7.019820,2.6667512067176053,2.621634333333333,0.651916,7.212987,3.2574671244229347,2.3066918333333333,0.000529,7.024947,3.25993988759248,0.28606366666666666,0.000698,0.845083,0.39531527840980574,6.49098,5.962140,7.019820,0.5288400000000002,13.840151,379.1143608187511827002465508,0.6502819225021461109781244439,-1,-1,1,1,-1,1,-1,-1,-1,0,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,3,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.784621625,0.000152,8.267866,2.754547851109912,3.5374425,0.057807,10.517598,4.282093434549654,3.568033,0.000152,11.837390,4.876668754050965,0.06333433333333334,0.000152,0.185010,0.086058982000073,7.0434849999999996,2.249580,11.837390,4.793905,14.276973,326.6798921592133010267652674,0.5603428681976214425845030316,1,-1,1,-1,-1,1,1,-1,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,4,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.35084375,0.000064,3.651147,0.870328782430489,0.6948920999999999,0.000283,4.183127,1.3562232630837336,0.6980587,0.000064,4.110580,1.2563400177855157,1.05291525,0.135908,2.259571,0.8305429936289798,3.274029666666667,2.662390,3.651147,0.4363948096898292,14.033750,2648.543689320388349514563107,2.850271666518215017368842968,1,-1,1,-1,1,-1,1,1,1,1,2.75,4,4,3.3333333333333335,3,5,3,2,2,4,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,26,0,3,6,0,0,0,0,0,20,20,40,37169,192.168.37.39,94.23.150.81
spotify,streaming,1.6753778750000001,0.000272,4.645961,2.1243254682321187,6.617965,13.235930,13.235930,6.617965,1.4595103333333332,0.000272,4.756468,2.0706249674007977,0.060829666666666664,0.000272,0.167093,0.07538376255018199,4.406844666666667,3.985198,4.645961,0.2990428369340345,13.403023,347.9811979730244438139067582,0.5968802709657366103154489849,1,-1,-1,-1,-1,-1,1,-1,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.8383758333333333,0.000248,5.517784,2.5547726313857115,0.0,0,0,0.0,1.1024942,0.000248,5.382978,2.140818807846418,0.0647465,0.000883,0.128610,0.0638635,5.450381,5.382978,5.517784,0.0674030000000001,11.030255,317.1277545260739665583433928,0.5439584125661646081618240013,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.9700425,0.000105,7.969492,3.029031947207322,0.0,0,0,0.0,1.5940169999999998,0.000105,7.969492,3.187737502483791,0.0002965,0.000105,0.000488,0.0001915,5.909831,3.850170,7.969492,2.0596609999999997,11.820255,295.9327019594754935489970394,0.5076032623661672273567702220,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.0780491666666667,0.000107,7.065515,2.9773954999893455,0.0,0,0,0.0,1.4133344,0.000107,7.065515,2.8260903081607,0.0005785,0.000561,0.000596,1.749999999999999e-05,6.233569,5.401623,7.065515,0.8319460000000003,12.468295,280.5515910555533054038262649,0.4812205678482904037801479673,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.020181759084791386,0.000097,4.789932,0.23119472732199384,0.276407,0.000160,4.936624,0.8758387252984376,0.021669143063583817,0.000105,5.100430,0.2533511595791833,2.1188219999999998,1.214987,3.878719,1.2445879245327212,4.3192905,3.848649,4.789932,0.47064150000000016,14.995047,71943.15562998902237518828717,49.54969464250428824931325657,-1,-1,1,1,-1,1,-1,-1,1,1,17.615384615384617,39,40,3.0,4,6,2,2,2,3,3,3,4,30,31,24,2,6,2,2,0,0,0,0,0,0,24,0,681,2,0,0,0,9,0,692,51,743,1078791,192.168.37.39,94.23.150.81
spotify,streaming,0.0033584448462929475,0.000087,0.251853,0.011500874641758299,0.0667011743119266,0.000126,0.268333,0.04717517099395682,0.0035325154541131715,0.000118,0.386738,0.01830959314101918,7.42888,7.428880,7.428880,0.0,0.0,0,0,0.0,7.428880,438051.9001518398466525236644,297.7568624072538525322794284,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,24.114942528735632,87,48,2.5,12,4,8,48,19,6,20,33,22,36,18,18,2,2,2,2,2,4,2,3,3,2,14,0,2116,2,1,0,0,34,2,2103,109,2212,3254235,192.168.37.39,94.23.150.81
spotify,streaming,1.6535431111111112,0.000067,6.041511,2.387916074208288,0.0,0,0,0.0,1.254484375,0.000067,6.041511,2.231967786695349,0.0007205,0.000633,0.000808,8.750000000000001e-05,7.4402235,6.041511,8.838936,1.3987125000000002,14.881888,352.5762322630031888427059792,0.6047619764373982655964081977,-1,-1,-1,-1,-1,-1,-1,-1,1,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,1,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.69848225,0.000176,8.275992,3.0069112270535925,4.137996,8.275992,8.275992,4.137996,2.264643,0.000176,13.467237,5.010139774796408,0.06245,0.004788,0.120112,0.057662,13.462958,13.462958,13.462958,0.0,13.587858,343.2476259319165684539829604,0.5887609364183817640720119389,-1,-1,-1,-1,1,1,-1,-1,0,0,3.0,2,4,2.0,1,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.4875962499999997,0.020191,6.720172,2.229835775021097,1.0361196,0.155670,2.930522,1.18024063463509,3.2755183333333338,3.082926,6.743629,2.756441169038359,1.1250380000000002,0.155670,2.094406,0.9693680000000001,4.825347,2.930522,6.720172,1.894825,11.900770,478.2883796594674126127973232,0.6722254106246906712758922322,1,1,-1,1,1,-1,1,-1,0,0,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,3,5,8,5692,192.168.37.39,94.23.150.81
spotify,streaming,1.5295222222222222,0.000152,6.955412,2.324986298690275,4.480272333333333,3.895606,9.545211,3.9186850940615554,2.2942833333333335,0.000152,10.851890,3.9447046478000374,0.14969566666666667,0.115689,0.209194,0.042215045172176335,6.6583065,2.465595,10.851018,4.1927115,13.765700,381.1647791249264476198086548,0.6537989350341791554370645881,-1,-1,1,1,-1,-1,-1,1,-1,0,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,3,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.4401288888888886,0.000254,6.923176,2.6796764482178497,0.0,0,0,0.0,1.6196208749999998,0.000254,6.923176,2.7907512864499604,0.03059366666666667,0.000640,0.063078,0.025552940683129903,6.434689499999999,5.946203,6.923176,0.48848650000000005,12.961160,404.8248767857197966848646263,0.6943822929429156032330439559,1,-1,-1,-1,-1,-1,-1,-1,-1,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,1,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.172457875,0.000108,9.185668,3.0289946475491436,4.6898315,9.379663,9.379663,4.6898315,1.5515096666666668,0.000108,9.185668,3.4143865834182994,0.09699750000000001,0.066458,0.127537,0.030539500000000004,9.185668,9.185668,9.185668,0.0,9.379663,497.2460097980066021561755470,0.8529091077152771906623937342,1,-1,-1,-1,-1,-1,-1,1,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.8960434285714285,0.000104,7.229145,3.014215478740973,0.0,0,0,0.0,1.0071931666666667,0.000104,6.041754,2.2515240603595914,0.0007025,0.000421,0.000984,0.00028150000000000007,6.6354495,6.041754,7.229145,0.5936954999999999,13.272304,307.4824084800950912516771768,0.5274140797257205681846949859,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.69658975,0.000062,8.081064,2.9826457273267786,0.0,0,0,0.0,1.9389597142857142,0.000062,8.081064,3.1151385176920288,0.0586825,0.000168,0.117197,0.0585145,6.727676499999999,5.374289,8.081064,1.3533874999999997,13.572718,343.6305093791825631387906240,0.5894176833262136589001554442,-1,1,-1,-1,-1,-1,-1,-1,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.00800297858672377,0.000091,4.207997,0.09930008605578804,0.09171511656441718,0.000091,4.213170,0.3312765433997527,0.00873366392961877,0.000126,4.578769,0.11429418915817972,5.3707835,0.005173,10.736394,5.365610500000001,4.207997,4.207997,4.207997,0.0,14.949564,179949.5958544342831670542365,124.9534769040755971210932974,1,-1,1,1,1,1,1,1,1,1,19.333333333333332,87,43,2.857142857142857,28,9,3,3,2,3,24,3,11,32,28,34,9,2,2,2,2,2,2,2,2,2,55,1,1718,9,0,0,3,16,3,1705,163,1868,2690168,192.168.37.39,94.23.150.81
spotify,streaming,0.054665602316602314,0.000089,3.564453,0.2523045432588217,0.1711289756097561,0.000089,3.683116,0.44964880417976444,0.07999090960451977,0.000133,3.695764,0.3288856984146075,5.296969,1.435960,9.157978,3.861009,3.564453,3.564453,3.564453,0.0,14.158391,22289.96218567491178905851661,18.29303908897557639141340284,-1,-1,1,1,1,-1,-1,1,1,1,8.0,20,36,3.3,20,10,2,2,2,2,3,2,2,2,10,36,3,3,5,2,2,3,3,3,3,2,50,0,170,7,0,0,1,5,9,177,82,259,315590,192.168.37.39,94.23.150.81
spotify,streaming,1.8807938750000002,0.000369,4.858887,1.913360422304266,3.6085535,7.217107,7.217107,3.6085535,1.7717649999999996,0.000369,7.514365,2.740381731697368,0.135789,0.000369,0.261130,0.10669353139092672,4.879661333333334,2.708858,7.514365,1.9890746627870848,15.046351,446.6199146889501647276472548,0.5316903746297025770567229224,1,-1,-1,1,-1,-1,-1,-1,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,2,8,6720,192.168.37.39,94.23.150.81
spotify,streaming,0.6124844666666666,0.000103,5.663307,1.4146351842478617,1.239124333333333,0.169775,5.883004,2.099527662740175,1.0208074444444444,0.000103,5.670088,1.759002207693587,1.7619799999999999,1.717994,1.805966,0.04398599999999997,5.663307,5.663307,5.663307,0.0,9.187267,951.8608744036719516260929393,1.632694467244720328689696294,-1,-1,1,-1,1,-1,-1,-1,1,1,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,6,15,8745,192.168.37.39,94.23.150.81
spotify,streaming,0.3831442608695652,0.003266,7.517573,1.5219608259099071,0.0976459090909091,0.055772,0.184583,0.04704687791680771,0.7209694166666667,0.005792,7.628739,2.083677724438229,0.6473725,0.220640,1.074105,0.4267325,7.517573,7.517573,7.517573,0.0,8.812318,1809.966458314373130883383918,2.609982980641415800019926653,1,-1,1,1,-1,1,-1,1,-1,1,3.0,2,4,2.0,3,2,4,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,18,0,1,3,0,0,0,0,0,12,11,23,15950,192.168.37.39,94.23.150.81
spotify,streaming,1.7258400000000003,0.000121,4.876267,1.8601561669619975,2.4987000000000004,1.827329,5.029644,1.8376888721234887,2.23261325,0.000121,8.929444,3.8664170512251634,0.9908575000000001,0.001009,1.980706,0.9898485,5.9125025,4.876267,6.948738,1.0362354999999996,13.806720,337.8065174060167802345524498,0.5794279886895656607796783016,-1,-1,-1,1,1,1,-1,1,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,4,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.4554494000000002,0.000104,5.349351,2.1849583577417304,2.6746755,5.349351,5.349351,2.6746755,1.81931175,0.000104,10.372988,3.483817209975996,0.093549,0.000856,0.187951,0.07639077285903056,7.1369235,3.992595,10.281252,3.1443285000000003,14.554494,400.5635647656318385235515573,0.6870730098895914897488019851,-1,-1,-1,-1,-1,-1,1,1,-1,-1,4.0,2,6,2.0,1,2,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,2,10,5830,192.168.37.39,94.23.150.81
spotify,streaming,1.5625205,0.000270,5.075861,2.2194139876795367,0.0,0,0,0.0,1.8740987999999998,0.000270,5.075861,2.308348309130093,0.002585,0.000541,0.004629,0.0020440000000000002,9.369953,9.369953,9.369953,0.0,9.375123,373.1151047298259446836057511,0.6399916033101645706408331923,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.1507737142857146,0.005209,5.887597,2.1199471658459332,4.008284,8.016568,8.016568,4.008284,3.0110832000000003,0.005209,10.011587,3.9700043312383633,0.07840799999999999,0.005209,0.151607,0.073199,7.4493,4.887013,10.011587,2.5622870000000004,15.055416,305.2057810956535508550544203,0.4649489592316811438488315434,-1,-1,1,-1,-1,1,-1,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,5,2,7,4595,192.168.37.39,94.23.150.81
spotify,streaming,2.6889361999999997,0.000107,7.987501,3.3889179715443927,0.0,0,0,0.0,1.996996,0.000107,7.987501,3.4586196770446587,0.0002415,0.000107,0.000376,0.0001345,6.722099,5.456697,7.987501,1.265402,13.444681,293.2758315351624928847326314,0.3718942829510049364503330350,-1,-1,-1,-1,1,0,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,1,5,3943,192.168.37.39,94.23.150.81
spotify,streaming,2.3623855,0.000105,7.137088,3.2950572958231827,3.51856,7.037120,7.037120,3.51856,1.81739275,0.000105,7.142623,3.0749588146344644,0.0662415,0.000105,0.132378,0.0661365,7.0209150000000005,6.904742,7.137088,0.11617300000000032,14.174313,246.7844473308865128066524282,0.4233009388179871574728172011,-1,-1,1,-1,-1,1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.1833241666666665,0.121946,6.147339,2.4319281914527147,0.0,0,0,0.0,1.3905211999999998,0.121946,4.742831,1.8237078741745234,1.1048874999999998,0.147124,2.062651,0.9577634999999999,5.445085,4.742831,6.147339,0.7022539999999999,13.099945,267.0240218565803138868140286,0.4580171901485082570957358981,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.7548650000000001,0.000104,6.028016,2.68220250961444,0.0,0,0,0.0,1.0544441666666668,0.000104,6.028016,2.2269081585554455,0.1493245,0.000116,0.298533,0.1492085,5.992703000000001,5.957390,6.028016,0.03531299999999993,12.284055,332.2192875235416969396506284,0.5698444039854917614745293798,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,2.4401065,0.005575,9.259134,3.583559026651659,3.658766,0.177866,9.259134,3.848272129182914,4.6436375,9.287275,9.287275,4.6436375,0.0917205,0.005575,0.177866,0.0861455,7.228598999999999,5.198064,9.259134,2.030535,14.640639,274.0317550347358472536615376,0.4098181780180496220144489595,1,1,-1,1,1,-1,0,0,0,0,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,4,6,4012,192.168.37.39,94.23.150.81
spotify,streaming,1.5977677142857143,0.000341,6.920915,2.5984250852131683,3.7265766666666664,4.258815,6.920915,2.8504063268135806,1.758542,0.000341,6.937503,2.990332190627406,0.056626499999999996,0.004644,0.108609,0.051982499999999994,5.5355605,4.150206,6.920915,1.3853545,11.184374,364.8840784473051419775483188,0.6258732048838853207162063786,1,-1,-1,1,1,-1,-1,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.64634,0.000157,5.735855,1.4439794244372772,1.3433457777777777,0.000230,8.526214,2.658156149565575,1.2275274,0.000157,8.294062,2.5302695064428296,0.39887933333333336,0.000599,1.190447,0.559726576521271,5.541911,2.789760,8.294062,2.752151,12.280460,1399.540408095462222099172181,1.547173314354674010582665470,1,-1,-1,1,-1,-1,-1,1,1,1,2.5,4,3,6.0,1,6,2,3,3,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,2,1,0,0,0,0,0,10,9,19,17187,192.168.37.39,94.23.150.81
spotify,streaming,0.0033816946599726154,0.000089,0.287018,0.013305377526447018,0.07030068899521531,0.000098,0.442608,0.05909244112578792,0.003514757728253055,0.000103,0.450184,0.019657071756636234,14.818586,14.818586,14.818586,0.0,0.0,0,0,0.0,14.818586,435540.4085113114031257773178,295.7097256107971435331279246,1,-1,1,-1,-1,1,-1,1,-1,1,25.72222222222222,162,55,2.5185185185185186,27,5,2,10,29,28,29,33,24,6,27,34,4,2,3,5,2,2,3,2,4,2,35,0,4172,3,2,0,1,45,0,4173,209,4382,6454093,192.168.37.39,94.23.150.81
