LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.018562993464052286,0.000081,5.355005,0.2511432280889165,0.27180563333333324,0.000125,5.622069,1.0004974414738061,0.01954558041958042,0.000126,5.536490,0.26959966251646056,1.5827045000000002,1.492749,1.672660,0.08995549999999998,5.355005,5.355005,5.355005,0.0,8.520414,77204.81657346697003220735518,53.87062177964591861381383581,-1,1,1,1,-1,-1,-1,-1,-1,-1,19.363636363636363,22,46,2.25,4,3,12,35,6,29,24,26,27,28,27,9,3,2,2,2,0,0,0,0,0,0,15,0,421,4,0,0,0,1,0,429,30,459,657817,192.168.37.39,94.23.150.81
instagram,web_and_social,0.13973342253521126,0.000066,2.558766,0.43145729941139105,0.7045726923076923,0.050856,2.850038,0.9907038868643139,0.1710529827586207,0.000066,3.002826,0.5256743705771398,1.7440136666666666,0.909077,3.404191,1.1739293240195037,2.344516,2.130266,2.558766,0.21424999999999983,9.921073,8249.712505895279673882048847,7.156483981117768209144313322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.4,5,14,2.0,3,2,13,4,9,14,12,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,22,0,43,0,0,0,0,1,0,58,13,71,81846,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2065665744680851,0.000111,3.402190,0.6451339203155022,1.0645655714285713,0.142071,3.402190,1.2394591939828155,0.233128825,0.000111,5.929451,0.9827794441785473,0.6563653333333334,0.004657,1.247245,0.5091046581678684,3.8697665,2.252013,5.487520,1.6177535,9.708629,6034.631666324874500817777670,4.841054282741672382372423542,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.666666666666666,3,13,3.0,1,3,12,13,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,34,0,0,0,0,0,0,40,7,47,58588,192.168.37.39,94.23.150.81
instagram,web_and_social,0.012915612403100775,0.000087,3.597480,0.13165708044268695,0.14475921739130435,0.000087,3.824117,0.45234872294047684,0.014111906382978722,0.000146,3.785235,0.14741046366599578,3.199602,2.628578,3.770626,0.571024,3.59748,3.597480,3.597480,0.0,9.996684,108311.8161982513401443918803,77.42567435361565895250865187,1,-1,1,-1,1,1,1,1,1,1,15.195652173913043,46,42,2.5454545454545454,11,6,2,4,14,14,8,10,12,17,9,15,6,3,3,2,2,2,2,2,2,2,37,0,669,1,0,0,3,10,1,705,69,774,1082759,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04102864999999999,0.000069,3.532365,0.3007682131583126,0.5551765294117648,0.000104,5.646073,1.374054162794565,0.04415639461883409,0.000069,3.731135,0.3253819859053092,0.5017955,0.000892,1.131826,0.4051895694329384,2.6132313333333332,2.112816,3.532365,0.6507808760006875,9.846876,34459.45698920144825627945350,24.37321237720470939209552349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.0,10,51,2.6666666666666665,3,4,32,35,35,17,51,4,10,3,16,17,2,2,4,0,0,0,0,0,0,0,13,1,214,0,0,0,0,1,0,223,17,240,339318,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006887142961876832,0.000102,1.361277,0.04598024464557047,0.09304637362637364,0.000102,1.819892,0.19388586862716675,0.006974133542812254,0.000123,1.537334,0.05361280965242741,9.394063,9.394063,9.394063,0.0,0.0,0,0,0.0,9.394063,210968.8853481182742759975103,145.1980894741710801811740032,1,1,1,1,1,-1,-1,-1,-1,-1,18.61764705882353,68,38,2.4545454545454546,11,5,26,24,16,21,21,34,35,34,4,22,5,2,2,2,3,2,2,2,2,2,30,0,1261,6,0,0,1,10,1,1273,91,1364,1981855,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5865337647058824,0.000108,3.783168,1.0314199562299897,0.94492025,0.057391,3.934341,1.3109392423522868,1.1078971111111113,0.000108,5.312754,1.9263021786866061,1.2878416666666668,0.000657,2.177547,0.9320961621869042,3.0537745,2.324381,3.783168,0.7293935,9.971074,1148.622505459291546728065603,1.704931685393168278562570090,-1,-1,-1,1,-1,-1,1,-1,1,1,2.3333333333333335,3,3,5.0,1,5,3,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,0,0,9,8,17,11453,192.168.37.39,94.23.150.81
instagram,web_and_social,0.015734006329113925,0.000091,2.292380,0.10951116895336115,0.15113600000000002,0.000123,2.473907,0.3682895357744418,0.017427280423280424,0.000094,3.707068,0.1589914154196496,3.825756,3.223008,4.428504,0.6027480000000001,2.29238,2.292380,2.292380,0.0,9.943892,86239.27130342928100989029245,63.55660339030230819079692338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.217391304347826,46,28,2.272727272727273,11,4,13,18,6,14,17,8,18,5,3,8,4,2,2,2,2,2,3,2,2,2,38,0,514,4,0,0,0,10,1,567,65,632,857554,192.168.37.39,94.23.150.81
instagram,web_and_social,0.10256922680412371,0.000118,4.830530,0.5418301417224967,0.7401350909090909,0.000147,4.830530,1.4196166287373282,0.11568854651162791,0.000118,6.937575,0.7620847437848954,2.5593425,1.123515,3.995170,1.4358275,4.83053,4.830530,4.830530,0.0,9.949215,12544.70830110717277694772904,9.749512901269095099462620920,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.625,8,27,2.5,2,3,3,27,13,11,9,9,11,2,0,0,2,3,0,0,0,0,0,0,0,0,15,0,70,0,0,0,0,1,0,86,11,97,124810,192.168.37.39,94.23.150.81
instagram,web_and_social,0.008604180758017494,0.000106,0.195212,0.021844734684912222,0.08105947058823529,0.004851,0.221568,0.05485160419190678,0.008761650485436893,0.000136,0.277044,0.025641749609123753,2.951234,2.951234,2.951234,0.0,0.0,0,0,0.0,2.951234,159368.9283872441155123585592,116.2225699487062022191395193,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.16,25,28,2.3333333333333335,3,3,28,14,9,4,9,23,17,12,14,2,3,2,2,0,0,0,0,0,0,0,18,0,284,2,0,0,0,4,0,309,34,343,470335,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02457702696078431,0.000068,2.119973,0.15858119174174506,0.2638796578947369,0.000131,2.469913,0.5692115852171167,0.026302256756756758,0.000068,2.383822,0.19314977360471589,3.9537269999999998,3.373676,4.533778,0.5800509999999999,2.119973,2.119973,2.119973,0.0,10.027427,56433.02115288398509408246004,40.68840391458347191158808735,1,1,1,-1,1,-1,-1,-1,1,-1,17.38095238095238,21,39,2.375,8,3,3,10,23,21,21,27,25,27,7,4,3,2,2,3,2,3,2,2,0,0,32,0,353,1,0,0,2,2,0,370,38,408,565878,192.168.37.39,94.23.150.81
instagram,web_and_social,0.009240260958205914,0.000106,0.939138,0.034165869633594435,0.09692494565217391,0.000129,0.939138,0.11378107020658465,0.010196508436445446,0.000106,0.971929,0.038050653157528,9.064696,9.064696,9.064696,0.0,0.0,0,0,0.0,9.064696,148619.6558604943839263887063,108.2220517930220715620248048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.905405405405405,74,36,2.375,8,4,36,2,31,31,11,6,9,5,10,12,2,3,2,2,4,2,2,2,0,0,49,0,797,9,0,0,4,8,2,889,92,981,1347192,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1487225396825397,0.000137,2.043795,0.36497596180617653,0.4872025263157895,0.000163,2.269185,0.6916608255555204,0.21281824999999996,0.000137,2.797277,0.5809432916477745,3.6628625,2.486172,4.839553,1.1766905000000003,2.043795,2.043795,2.043795,0.0,9.369520,6927.676124283848051981318147,6.723930361427266284718961057,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.666666666666667,9,12,2.6,5,3,11,2,12,2,2,3,2,6,2,0,2,2,3,3,3,0,0,0,0,0,24,0,26,2,0,0,2,1,0,44,19,63,64909,192.168.37.39,94.23.150.81
instagram,web_and_social,0.014569439393939395,0.000115,2.104702,0.09916840800270914,0.17795776190476192,0.000169,2.459460,0.3810573840915633,0.011371244855967078,0.000115,1.209519,0.06030402346843201,2.793981,0.061537,5.526425,2.732444,2.104702,2.104702,2.104702,0.0,7.692664,92138.82212975894956545612807,68.63682074246320910415429557,1,1,1,-1,-1,-1,1,-1,-1,1,13.82857142857143,35,35,3.5,2,4,3,2,5,10,19,23,4,10,11,5,3,4,0,0,0,0,0,0,0,0,38,0,428,2,0,0,1,5,1,486,42,528,708793,192.168.37.39,94.23.150.81
instagram,web_and_social,0.00703852098408104,0.000090,2.917016,0.07927057106865432,0.11443807058823524,0.000118,2.917016,0.31160423563385614,0.004865229760986893,0.000106,0.350089,0.013935575352997378,6.81022,6.810220,6.810220,0.0,2.917016,2.917016,2.917016,0.0,9.727236,203609.1239073463417562810237,142.0753027889937079762432000,1,1,1,1,-1,1,1,-1,1,-1,19.876923076923077,65,72,2.75,8,5,7,16,14,4,9,23,14,14,18,13,4,2,2,5,2,2,2,3,0,0,22,0,1251,0,0,0,1,7,1,1297,85,1382,1980554,192.168.37.39,94.23.150.81
instagram,web_and_social,0.14322113043478263,0.000130,2.727691,0.39529892477579043,0.3812208,0.000130,2.943124,0.649080913780524,0.22350906818181818,0.000169,3.033789,0.5739643091347388,3.5772835,2.493044,4.661523,1.0842395,2.727691,2.727691,2.727691,0.0,9.882258,7084.109724720807734426686694,6.982209936231173078055642749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.714285714285714,7,17,2.75,8,4,17,13,2,2,2,2,2,0,0,0,2,2,3,3,4,2,4,2,0,0,27,0,33,0,0,0,5,0,0,44,25,69,70007,192.168.37.39,94.23.150.81
instagram,web_and_social,0.014264738805970147,0.000089,1.529071,0.09016258589904502,0.1906369,0.002376,1.986990,0.37849666324545056,0.01536835080645161,0.000089,2.371580,0.12375249942703144,7.6459,7.645900,7.645900,0.0,0.0,0,0,0.0,7.645900,98202.17371401666252501340588,70.10293098261813520972024222,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.96551724137931,29,35,2.4,5,3,8,28,22,14,23,22,23,11,14,19,2,3,3,2,2,0,0,0,0,0,27,0,462,2,0,0,0,7,0,496,40,536,750844,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6246745714285715,0.000233,5.283000,1.36029302282763,1.2220728571428572,0.009747,5.283000,1.749533476803331,0.20310928571428574,0.000233,0.686231,0.25096435506474063,3.462444,3.462444,3.462444,0.0,5.283,5.283000,5.283000,0.0,8.745444,1455.615060824813468590045285,1.600833531150619682659908405,1,1,1,1,1,-1,-1,-1,-1,-1,5.0,1,5,5.0,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,7,7,14,12730,192.168.37.39,94.23.150.81
instagram,web_and_social,0.33244828571428575,0.000152,5.691082,1.0483060126110892,0.9305681,0.044230,5.698406,1.6264853404718687,0.5167348888888889,0.000152,6.274669,1.4253952757643478,1.808735,0.007324,3.610146,1.8014109999999999,5.691082,5.691082,5.691082,0.0,9.308552,2525.634491809252395001929409,3.007986634226247003830456122,1,-1,1,1,1,1,-1,-1,-1,1,4.0,4,7,3.0,2,4,3,7,2,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0,2,18,10,28,23510,192.168.37.39,94.23.150.81
instagram,web_and_social,0.10203485714285715,0.000140,3.835525,0.4387041419795117,0.22012382142857143,0.000140,2.371111,0.460943651627836,0.1424336714285714,0.000294,6.024932,0.7224004927417383,1.3722563333333335,0.000424,3.974060,1.8406643503076698,2.9413235,2.047122,3.835525,0.8942015000000001,9.999416,11030.34417209965061959618442,9.800572353425440045698668802,-1,-1,1,1,1,1,1,-1,-1,-1,5.818181818181818,11,12,3.75,4,6,2,12,2,4,10,3,7,9,3,5,5,6,2,2,0,0,0,0,0,0,28,0,50,3,0,0,0,1,0,70,28,98,110297,192.168.37.39,94.23.150.81
instagram,web_and_social,0.037785847058823534,0.000127,1.617341,0.15049314124900276,0.2148888181818182,0.000149,2.106049,0.4101346456735704,0.045466033175355455,0.000127,1.939667,0.1869651049064667,9.635391,9.635391,9.635391,0.0,0.0,0,0,0.0,9.635391,32641.33235485721337099864448,26.46493536173052032865090789,1,1,-1,-1,-1,-1,-1,-1,-1,1,6.53125,32,26,2.4285714285714284,7,3,7,2,13,7,2,7,9,7,2,3,2,2,3,2,3,2,3,0,0,0,35,0,172,0,0,0,1,2,2,211,44,255,314512,192.168.37.39,94.23.150.81
instagram,web_and_social,0.050963680000000004,0.000069,2.034699,0.21510498709519338,0.2702619393939394,0.000149,2.389019,0.5345551293849437,0.05304224647887325,0.000069,2.070751,0.2300669509495922,3.4419725000000003,1.498452,5.385493,1.9435205000000002,2.034699,2.034699,2.034699,0.0,8.918644,24794.46427057745549659791332,19.62181694885455681379366639,1,1,1,1,1,-1,1,-1,-1,-1,11.25,12,32,4.25,4,5,3,3,3,12,10,25,32,13,7,21,5,5,4,3,0,0,0,0,0,0,34,0,118,1,0,0,0,2,0,142,33,175,221133,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01947398786407767,0.000087,0.627577,0.054059142055341215,0.13720823636363635,0.000147,0.799221,0.13866616072619928,0.02225880112044818,0.000127,0.876682,0.0699596507547197,8.023283,8.023283,8.023283,0.0,0.0,0,0,0.0,8.023283,65658.78331849942224398665733,51.35055064117768250228740529,-1,-1,-1,-1,-1,1,-1,-1,1,1,9.486486486486486,37,30,3.0,6,4,5,2,3,2,30,9,15,14,13,9,3,4,3,3,2,3,0,0,0,0,45,0,297,2,0,0,1,3,2,357,55,412,526799,192.168.37.39,94.23.150.81
instagram,web_and_social,0.023136953703703705,0.000110,1.931956,0.12589015512784785,0.17949490566037735,0.000136,1.931956,0.35358147553603025,0.02637246437994723,0.000110,2.126192,0.15041576656771638,9.995164,9.995164,9.995164,0.0,0.0,0,0,0.0,9.995164,57870.78631226060923062392973,43.22090162802731400905477889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.868421052631579,38,24,2.3333333333333335,9,3,13,11,21,11,24,3,8,3,14,5,2,3,2,2,2,3,3,2,2,0,34,0,335,1,0,0,3,6,0,379,53,432,578428,192.168.37.39,94.23.150.81
instagram,web_and_social,0.07516676086956521,0.000089,1.859493,0.3145308268086657,0.6770815,0.000122,2.263892,0.9398334605658867,0.08433343902439025,0.000089,3.373156,0.43023753088395755,6.915342,6.915342,6.915342,0.0,0.0,0,0,0.0,6.915342,18135.18405886505685474413268,13.30375272835385437191681915,-1,1,1,-1,-1,-1,-1,-1,-1,-1,19.75,4,25,2.3333333333333335,3,3,15,25,23,16,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,6,0,77,0,0,0,0,1,0,82,10,92,125411,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2937385263157895,0.000174,3.123105,0.6819400296021845,0.5394745999999999,0.000174,3.314539,0.9744752437704304,0.5824119999999999,0.039698,3.400403,1.0096239752618574,1.2289634999999999,1.166342,1.291585,0.0626215,3.123105,3.123105,3.123105,0.0,5.581032,2532.148176179602625464251056,3.404388292344498293505573880,1,1,1,-1,-1,-1,1,-1,1,-1,2.5,2,3,3.0,2,3,3,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,13,0,3,0,0,0,1,0,0,9,10,19,14132,192.168.37.39,94.23.150.81
instagram,web_and_social,1.0091208571428572,0.000294,3.730695,1.456774083647194,2.2364453333333336,2.813566,3.895770,1.6419616664517138,0.12989625,0.000294,0.349425,0.1444474229267781,0.519585,0.519585,0.519585,0.0,6.544261,6.544261,6.544261,0.0,7.063846,577.7306017147032933617182481,0.9909615809857689423014035130,-1,-1,-1,1,-1,1,1,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1615707627118644,0.000105,1.728318,0.3600708115073628,0.48073452631578945,0.000147,1.936264,0.6757647446126553,0.23831687500000004,0.000105,1.739116,0.44844623332185474,9.532675,9.532675,9.532675,0.0,0.0,0,0,0.0,9.532675,6307.043930481213300568832988,6.189238592525183120163018250,-1,-1,1,1,1,-1,-1,-1,-1,-1,4.375,8,12,2.4,5,3,2,11,2,12,2,2,2,2,0,0,3,2,3,2,2,0,0,0,0,0,22,0,26,1,0,0,3,1,0,40,19,59,60123,192.168.37.39,94.23.150.81
instagram,web_and_social,1.3599514285714285,0.000766,4.787203,1.6061364454782128,2.469787333333333,2.622159,4.787203,1.9573350904404578,0.615451,0.000766,1.944925,0.7959250494779644,2.461804,2.461804,2.461804,0.0,7.057856,7.057856,7.057856,0.0,9.519660,482.6853059878188926915457065,0.7353203790891691509990903036,1,1,-1,-1,1,-1,-1,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,4,3,7,4595,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1941356444444444,0.000119,4.169077,0.661693943851088,0.38332022727272724,0.000119,4.543706,1.012479257976269,0.3638721304347826,0.000243,4.450093,0.9495271534947094,2.2835134999999998,1.757440,2.809587,0.5260735000000001,4.169077,4.169077,4.169077,0.0,8.736104,4973.612951494167193980291443,5.151037579222957968449093555,1,1,1,-1,-1,1,-1,-1,1,1,2.857142857142857,7,6,4.0,4,6,2,2,6,3,2,3,2,0,0,0,3,2,5,6,0,0,0,0,0,0,20,0,15,2,0,0,0,2,0,23,22,45,43450,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3550637857142857,0.000085,4.834162,0.9267354343342378,0.6327034666666668,0.000085,5.565267,1.422357089468083,0.7297850000000001,0.000244,6.581235,1.6986333039759665,2.553812,2.327132,2.780492,0.22668,4.834162,4.834162,4.834162,0.0,9.941786,2299.486229134282311045520392,2.816395363971825585463215563,-1,-1,-1,1,-1,1,1,1,1,1,2.4,5,3,3.25,4,5,3,2,2,3,2,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,18,0,6,0,0,0,1,0,1,13,15,28,22861,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0896078152173913,0.000066,2.933641,0.38239186581809803,0.41219595,0.000161,3.196716,0.8697955684572366,0.07368244444444444,0.000066,3.047015,0.3646235763200747,1.6256059999999999,0.974532,2.276680,0.6510739999999999,2.4963535,2.059066,2.933641,0.43728750000000005,8.243919,13636.59686612641390581348507,11.15974089507672261214599513,1,-1,-1,1,1,1,1,1,1,-1,8.5,8,26,4.5,2,6,2,12,26,3,5,5,7,8,0,0,6,3,0,0,0,0,0,0,0,0,23,0,60,0,0,0,0,0,0,72,20,92,112419,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0578301696969697,0.000109,2.005454,0.22548554693333617,0.394512652173913,0.001919,2.129070,0.5799567546472836,0.06712757746478873,0.000109,2.039304,0.25399640765864684,3.768262,0.530356,7.006168,3.2379059999999997,2.005454,2.005454,2.005454,0.0,9.541978,22408.24701125909114441471150,17.29201220124380919763176985,-1,-1,-1,1,-1,1,1,-1,-1,-1,14.777777777777779,9,24,2.0,5,2,3,20,5,15,4,17,21,24,24,0,2,2,2,2,2,0,0,0,0,0,23,0,121,1,0,0,1,2,0,142,23,165,213819,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05797280833333333,0.000106,3.456560,0.31694856056751797,0.23696959259259262,0.000149,3.642463,0.6740639245619047,0.07480362365591398,0.000131,3.614716,0.3766219711260615,1.7500885,1.403063,2.097114,0.3470255,3.45656,3.456560,3.456560,0.0,6.956737,19950.58890396460294531761083,17.24946623682913411848112125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.769230769230769,13,23,2.6666666666666665,6,3,23,3,4,12,9,4,3,13,6,2,3,2,3,3,2,3,0,0,0,0,30,0,70,3,0,0,2,2,0,93,27,120,138791,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8358763,0.000082,5.759260,1.7495846457996853,2.08969075,0.000177,5.936979,2.431289288509121,0.088186,0.000082,0.395415,0.14567744466457394,0.2646465,0.000177,0.529116,0.2644695,3.9147350000000003,2.070210,5.759260,1.8445250000000002,8.358763,816.9869154084162931763946412,1.196349268426440610889434238,1,1,-1,-1,-1,-1,1,-1,-1,1,3.0,2,4,2.0,1,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,0,0,6,4,10,6829,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6498936000000001,0.000067,7.127410,1.7593434473251206,1.5576098333333332,0.009595,7.492743,2.6898333395562144,0.14961366666666664,0.000067,0.748027,0.24803712213743778,1.3104969999999998,1.274471,1.346523,0.036026,7.12741,7.127410,7.127410,0.0,9.748404,1196.093227158004530792938003,1.538713414011155056766215270,-1,-1,-1,-1,-1,-1,-1,1,-1,1,7.0,1,7,4.0,1,4,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,9,6,15,11660,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19240304651162793,0.000063,1.867992,0.43744492017427394,0.5562512142857143,0.000148,2.415086,0.8943819063113746,0.285287275862069,0.000063,1.900991,0.5441851867111553,8.273331,8.273331,8.273331,0.0,0.0,0,0,0.0,8.273331,4489.606423337830917196471409,5.197422900159560883034898519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.7142857142857144,7,10,2.6666666666666665,3,3,10,2,2,3,4,3,2,0,0,0,3,3,2,0,0,0,0,0,0,0,23,0,14,0,0,0,3,0,0,29,14,43,37144,192.168.37.39,94.23.150.81
instagram,web_and_social,0.027564286516853935,0.000122,5.088735,0.2780414772550605,0.29972225806451613,0.000173,5.334494,0.9456696499429852,0.030180369230769236,0.000122,5.405334,0.3126369060177277,2.3620755,2.291738,2.432413,0.07033749999999994,5.088735,5.088735,5.088735,0.0,9.812886,50494.21750135485116203326932,36.27882765579871202009276374,1,-1,-1,1,1,-1,1,-1,1,-1,14.545454545454545,22,27,2.3333333333333335,3,3,2,2,18,18,18,2,18,6,27,3,2,3,2,0,0,0,0,0,0,0,19,0,303,4,0,0,1,4,0,325,31,356,495494,192.168.37.39,94.23.150.81
instagram,web_and_social,0.005390025817555938,0.000116,1.371942,0.03561276975372386,0.08462886486486486,0.000125,1.776619,0.16909782626705464,0.005697821078431372,0.000118,1.371942,0.03825800696211298,9.394815,9.394815,9.394815,0.0,0.0,0,0,0.0,9.394815,265043.7501962518687169465285,185.5278682975662639445268481,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.329787234042552,94,37,2.272727272727273,11,5,25,9,22,6,25,12,6,14,7,14,5,2,2,2,2,2,2,2,2,2,41,0,1574,2,0,0,0,10,0,1632,111,1743,2490037,192.168.37.39,94.23.150.81
instagram,web_and_social,0.005025646957520093,0.000090,0.973784,0.030126368659181422,0.08072561682242992,0.000090,1.373400,0.142153562751244,0.0052264874617737,0.000091,0.981341,0.03533012120228129,8.754677,8.754677,8.754677,0.0,0.0,0,0,0.0,8.754677,287495.2439707370129132119894,198.9793569768479179757288590,-1,-1,-1,-1,-1,1,1,1,-1,-1,19.141176470588235,85,55,2.272727272727273,11,3,5,11,12,32,23,14,26,15,18,5,3,2,2,2,2,2,2,2,2,3,32,0,1596,5,0,0,0,14,1,1635,107,1742,2516928,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01666964548494983,0.000068,2.246970,0.11564213698301352,0.18863164705882354,0.000189,2.594690,0.449537424473369,0.01809312797074954,0.000068,2.323244,0.12422473505825805,3.8607389999999997,1.980902,5.740576,1.879837,2.24697,2.246970,2.246970,0.0,9.968448,82485.95970004558382608807309,59.98927817048350956939334990,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.970588235294118,34,39,4.25,4,6,3,14,13,11,25,30,39,3,12,17,5,2,6,4,0,0,0,0,0,0,41,0,495,1,0,0,0,8,0,547,51,598,822257,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0554584011299435,0.000114,5.477512,0.4305644216758044,0.6986743571428572,0.001132,6.185190,1.5994895445809136,0.06013217791411042,0.000114,7.064398,0.55553718189806,2.1693125,1.972119,2.366506,0.19719350000000013,5.477512,5.477512,5.477512,0.0,9.816137,25404.29091403267904675739550,18.03153317847947721186042941,-1,1,1,-1,-1,-1,-1,-1,-1,-1,17.77777777777778,9,29,2.0,2,2,29,21,25,4,2,12,24,27,16,0,2,2,0,0,0,0,0,0,0,0,10,0,156,0,0,0,0,3,0,163,14,177,249372,192.168.37.39,94.23.150.81
instagram,web_and_social,0.020152332648870636,0.000091,1.743492,0.12202323783671816,0.25241129729729733,0.000132,2.089649,0.4758945516624379,0.021809302222222222,0.000091,1.757897,0.13614248126047046,9.814186,9.814186,9.814186,0.0,0.0,0,0,0.0,9.814186,70634.18198921438823352237261,49.62204710609723516550430163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.541666666666668,24,37,2.2857142857142856,7,3,30,13,30,8,20,9,4,30,33,4,2,3,2,2,3,2,2,0,0,0,19,0,435,0,0,0,2,5,0,450,37,487,693217,192.168.37.39,94.23.150.81
instagram,web_and_social,0.06705508053691275,0.000097,2.488587,0.2934207079342752,0.3219694545454546,0.000116,2.039800,0.5907448676825283,0.07867092125984251,0.000097,3.039617,0.3530977244364937,3.7513099999999997,0.000577,7.502043,3.750733,2.488587,2.488587,2.488587,0.0,9.991207,19373.73532547168725460297239,14.91311310034913699616072412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.3,10,37,2.5,6,3,37,2,30,7,22,11,4,4,3,3,2,3,3,2,2,3,0,0,0,0,23,0,106,0,0,0,3,1,0,127,22,149,193567,192.168.37.39,94.23.150.81
