LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.01674448812351544,0.000080,2.124471,0.1373461223838666,0.21357845614035087,0.000094,2.491362,0.5224406102451942,0.015733154140127388,0.000080,3.645060,0.16475687407027775,5.987194000000001,3.699440,8.274948,2.287754,2.124471,2.124471,2.124471,0.0,14.098859,92482.59025783575819858897802,59.72114481037082504335989175,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.209302325581394,43,38,2.7142857142857144,7,4,16,30,31,18,15,16,34,30,29,5,2,4,3,3,2,2,3,0,0,0,17,0,719,2,0,0,2,11,2,785,57,842,1303899,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01503983957219251,0.000089,7.400306,0.24840631718231995,0.26991598076923085,0.000099,7.612974,1.0537414448898539,0.013537797281993209,0.000089,7.400306,0.24976223476640144,3.330972,2.612349,4.049595,0.718623,7.400306,7.400306,7.400306,0.0,14.062250,107025.6893455883660153958293,66.49007093459439278920514142,1,1,1,-1,-1,-1,-1,-1,-1,-1,21.48780487804878,41,49,2.125,8,3,17,23,22,15,12,24,37,29,17,18,3,2,2,2,2,2,2,2,0,0,12,1,795,1,0,0,2,10,0,883,52,935,1505022,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019066562025316463,0.000064,5.441416,0.22792092652028778,0.3055004489795919,0.000121,7.693204,1.1308308515271932,0.017346456140350873,0.000064,5.441416,0.24789034759344658,2.4861920000000004,0.000681,4.255734,1.8093880576819334,3.802004,2.162592,5.441416,1.639412,15.062584,82235.02687188333688296775640,52.44784029088236122035900348,1,1,1,1,1,1,1,-1,-1,-1,18.94871794871795,39,44,3.6666666666666665,3,7,5,20,44,14,17,29,10,6,23,10,7,2,2,0,0,0,0,0,0,0,15,0,697,0,0,0,1,8,0,741,49,790,1238672,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020758815977175465,0.000059,6.036655,0.2583269056458577,0.31518634782608695,0.000104,6.036655,0.9830087097543774,0.02221668702290076,0.000059,7.572883,0.334160252853131,2.0698896666666666,0.756051,3.546891,1.1451822324402736,4.1711305,2.305606,6.036655,1.8655244999999998,14.551930,74043.85535114586175167142778,48.17230429228287931566465754,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.595238095238095,42,30,2.6666666666666665,3,3,4,13,18,22,19,2,11,25,12,22,3,2,3,0,0,0,0,0,0,0,13,0,607,0,0,0,1,7,3,655,46,701,1077481,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018508406172839505,0.000083,4.584573,0.19497748042935492,0.24618885454545456,0.000124,4.737042,0.7202740918449767,0.019856700662251654,0.000083,4.679878,0.23146682861159126,5.2036180000000005,4.670145,5.737091,0.5334730000000003,4.584573,4.584573,4.584573,0.0,14.991809,81161.05267883282130928962609,54.02950371099311630771176447,-1,-1,1,1,1,1,1,1,-1,-1,16.391304347826086,46,32,2.8,5,6,2,6,12,30,32,26,15,6,17,8,6,2,2,2,2,0,0,0,0,0,35,0,725,0,2,0,2,9,0,755,55,810,1216751,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011995463186077644,0.000101,5.711600,0.21057859960958464,0.22396317500000001,0.000131,5.711600,0.8905104309530261,0.012672072135785008,0.000128,6.446868,0.2423555045050031,1.6245055,0.707671,2.541340,0.9168345,5.7116,5.711600,5.711600,0.0,8.960611,120813.8596798812045294679124,83.36485090135036550520941039,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.70967741935484,31,59,2.2,5,3,2,41,35,23,34,17,10,30,12,21,2,2,3,2,2,0,0,0,0,0,7,0,694,1,0,0,2,6,1,707,40,747,1082566,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013499165733482643,0.000093,6.357235,0.2216585669880691,0.23182221153846155,0.000112,6.416020,0.9130245100971642,0.011786876337693224,0.000100,6.717555,0.23173273516948054,2.84876,1.984309,3.713211,0.8644509999999999,6.357235,6.357235,6.357235,0.0,12.054755,110168.0623123406489804230779,74.07865195103508947299219271,1,1,1,1,1,1,-1,-1,-1,-1,22.13157894736842,38,49,2.625,8,6,20,41,19,6,32,38,16,16,37,35,6,2,2,2,2,2,2,3,0,0,7,1,812,0,0,0,3,11,1,841,52,893,1328049,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016638996703296705,0.000059,3.292449,0.15257017446252844,0.23291347692307693,0.000094,3.292449,0.5587946193095967,0.014016591715976332,0.000059,5.942958,0.21220835641679459,11.849038,11.849038,11.849038,0.0,3.292449,3.292449,3.292449,0.0,15.141487,92723.12554242525849673813411,60.09977751854887171913828543,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.651162790697676,43,48,4.666666666666667,6,12,48,23,20,5,14,22,19,24,25,7,3,12,7,2,2,2,0,0,0,0,16,1,815,3,1,0,2,8,3,845,65,910,1403966,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02473851356238698,0.000084,7.424106,0.3362250794665634,0.45419590000000004,0.000134,7.424106,1.4855179960121732,0.026154841300191207,0.000084,9.751192,0.43411201998602583,3.128146,0.655372,5.600920,2.4727740000000002,7.424106,7.424106,7.424106,0.0,13.680398,59351.63582229113509709293545,40.42280056472041237396748252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.608695652173914,23,43,3.0,2,4,22,20,11,35,31,28,31,22,3,39,4,2,0,0,0,0,0,0,0,0,8,0,505,0,0,0,1,8,0,523,30,553,811954,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01576652934407365,0.000096,4.894179,0.20348696689528356,0.26136644230769235,0.000132,5.050830,0.8278841957125129,0.01583898041615667,0.000124,9.646424,0.33740904756832135,2.9775635,2.270469,3.684658,0.7070945000000002,7.745987,7.745987,7.745987,0.0,13.701114,92250.09002917572979832150875,63.42549956156849727693675127,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.325,40,50,3.0,4,6,31,30,30,2,29,50,6,14,4,10,2,6,2,2,0,0,0,0,0,0,11,0,800,2,0,0,2,3,2,817,52,869,1263929,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020893709016393442,0.000086,3.836873,0.2046700219659832,0.40247881578947364,0.000171,4.217382,1.0782596833251563,0.01809379682997118,0.000086,5.833791,0.24641609887866447,3.131949,2.144085,4.532911,1.018040563295327,2.949174,2.061475,3.836873,0.887699,15.294195,70910.95673881495560897451615,47.86129639382785429373693745,1,1,1,1,-1,-1,-1,-1,-1,-1,22.387096774193548,31,47,3.0,3,4,33,17,38,23,23,18,15,12,25,24,4,2,3,0,0,0,0,0,0,0,10,0,676,0,0,0,3,12,0,694,38,732,1084526,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01315826401179941,0.000106,2.069262,0.12924648482904028,0.19351641304347825,0.000106,2.300357,0.512670014256589,0.013980295886075949,0.000131,2.327841,0.14274982873689915,3.4260205,1.291695,5.560346,2.1343255,2.069262,2.069262,2.069262,0.0,8.921303,109654.3856878305781117399555,75.99786712770544840815293461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.09090909090909,33,45,3.2,5,6,10,6,12,25,33,33,18,41,12,19,2,3,3,6,2,0,0,0,0,0,9,1,612,1,0,0,2,9,3,632,46,678,978260,192.168.37.39,94.23.150.81
dailymotion,streaming,0.030850764948453607,0.000125,5.385213,0.3053774048520479,0.4689591111111112,0.000177,5.501764,1.1919817962292052,0.026610683406113535,0.000125,7.369616,0.3595376113696466,1.152971,0.000179,2.763416,1.1925691557173947,3.450245666666667,2.190775,5.385213,1.388843726262806,14.962621,46660.00696001054895395666307,32.41410712735422490484788728,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.91304347826087,23,46,2.0,4,2,13,20,33,30,22,46,6,17,3,32,2,2,2,2,0,0,0,0,0,0,8,0,439,2,0,0,2,8,1,458,27,485,698156,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022612873282442752,0.000071,7.201781,0.31889157024933934,0.35265314285714283,0.000159,7.332735,1.2346945815688024,0.011087869494290376,0.000071,4.410139,0.1783274148264216,1.289472,0.786703,1.995630,0.5140696689639126,5.471508,3.741235,7.201781,1.7302730000000002,14.811432,63687.49490258605650014124225,44.22259778797890710364804700,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.741935483870968,31,39,4.0,3,7,29,34,30,18,39,17,3,22,4,30,2,7,3,0,0,0,0,0,0,0,11,0,600,0,0,0,2,11,0,613,42,655,943303,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021017032258064516,0.000062,6.854759,0.31780412067767927,0.10231270370370373,0.005064,0.374789,0.07680019921406205,0.022312602739726024,0.000062,7.183580,0.34306325319717024,2.918161,2.918161,2.918161,0.0,6.854759,6.854759,6.854759,0.0,9.772920,77011.98822869725731920449569,47.58045701796392480445967019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.80952380952381,21,52,2.5,4,4,10,20,28,27,33,2,29,52,36,26,2,2,2,4,0,0,0,0,0,0,11,1,396,1,0,0,0,5,0,438,27,465,752632,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02885655010660981,0.000113,4.348479,0.24895400784523403,0.14098140000000003,0.000113,2.965900,0.4141680463209552,0.03349931188118812,0.000119,4.699713,0.28653452008469266,2.1482586666666665,0.021232,3.949543,1.6201826808468922,3.544473,2.740467,4.348479,0.804006,13.533722,48522.12865019689336015620832,34.65417717313832809629161882,-1,-1,1,1,1,1,1,1,-1,1,12.375,32,30,4.714285714285714,7,13,2,2,3,3,3,6,25,15,17,15,6,2,4,3,3,13,2,0,0,0,33,0,397,1,0,0,2,6,1,404,65,469,656685,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023678741410488244,0.000131,8.376633,0.36551902193656727,0.35390118918918917,0.000147,8.376633,1.3744621446188938,0.020610951550387595,0.000131,8.657487,0.3806928361748413,2.3588554999999998,1.135136,3.582575,1.2237195,8.376633,8.376633,8.376633,0.0,13.094344,60782.88457978498197389651593,42.23197435472903415398281884,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.11111111111111,27,38,3.25,4,6,11,19,12,13,14,16,38,4,12,19,3,6,2,2,0,0,0,0,0,0,13,1,505,0,0,0,2,9,0,516,37,553,795912,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014491475775193798,0.000099,8.087888,0.2628226953952069,0.27694820370370365,0.000114,8.087888,1.1210843790591416,0.012945443762781185,0.000119,8.499892,0.27531438587816615,2.333675,1.491566,3.175784,0.8421090000000001,5.1439265,2.199965,8.087888,2.9439614999999995,14.955203,101687.3525554952346684963086,69.00608437077049372047975544,1,1,-1,1,1,-1,-1,-1,-1,-1,25.0,39,45,2.5714285714285716,7,5,7,10,20,29,16,26,24,26,27,3,2,2,3,5,2,2,2,0,0,0,9,1,980,0,0,0,3,13,0,978,54,1032,1520755,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019505539162112933,0.000089,4.220765,0.19674979401747947,0.2433759318181818,0.000094,4.220765,0.695445798952677,0.008336522772277227,0.000089,1.959750,0.08980108001756308,3.243888,0.026575,6.461201,3.217313,4.220765,4.220765,4.220765,0.0,10.708541,74462.61820354425500168510351,51.26748826007203035408838608,1,1,1,1,1,1,1,1,-1,-1,25.2,20,41,5.4,5,8,2,4,10,20,41,13,28,29,32,29,8,3,6,2,8,0,0,0,0,0,7,0,507,0,0,0,0,10,2,505,44,549,797386,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012461624605678233,0.000093,5.222556,0.18226932351493488,0.2418572448979592,0.000172,5.222556,0.8202421369622194,0.010705509977827054,0.000093,5.648095,0.1897752400933636,3.3142245,1.827969,4.800480,1.4862555000000002,5.222556,5.222556,5.222556,0.0,11.851005,124410.3770102198083622443835,80.24635885310992612018980669,1,1,1,-1,-1,-1,-1,-1,-1,-1,22.0,41,45,2.75,4,4,33,19,28,16,30,3,36,41,12,24,3,2,4,2,0,0,0,0,0,0,6,1,846,0,1,0,3,9,0,902,49,951,1474388,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02816487289719626,0.000094,6.777251,0.3304691125925326,0.311470275,0.000125,6.777251,1.0995641446627156,0.029277973737373737,0.000094,6.863603,0.3897492932571784,1.6513995000000001,0.580791,2.722008,1.0706085,5.882704,4.988157,6.777251,0.8945469999999998,15.068207,52652.31623112159263540778276,35.50521969866753224189181898,-1,1,1,1,1,1,1,1,-1,-1,17.642857142857142,28,30,2.8333333333333335,6,7,5,16,18,20,30,13,23,22,20,23,7,2,2,2,2,2,0,0,0,0,18,0,485,0,0,0,2,6,0,495,40,535,793376,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014288502876869967,0.000100,4.477091,0.1724982535230788,0.23350971698113202,0.000134,4.477091,0.6653088305768977,0.015000019607843139,0.000100,8.281875,0.28981403314045096,3.9698089999999997,3.457578,4.482040,0.5122309999999999,4.477091,4.477091,4.477091,0.0,12.416709,105177.2253018090381275747060,69.98633857006715708647114143,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.73913043478261,46,33,2.75,4,5,7,12,15,13,28,16,18,18,19,30,2,2,5,2,0,0,0,0,0,0,25,1,789,0,0,0,1,15,0,816,53,869,1305955,192.168.37.39,94.23.150.81
dailymotion,streaming,0.029969941999999996,0.000076,5.199427,0.2879354782624514,0.35651192857142855,0.000092,5.238212,0.947523876637151,0.027744141921397382,0.000076,5.204280,0.28843435903374814,1.2460012500000002,0.000293,4.218187,1.7435258564762348,3.333655333333333,2.277861,5.199427,1.323111089685804,14.984971,50179.00935544019404508690741,33.36676460701859216143961840,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.321428571428573,28,29,3.1666666666666665,6,7,7,2,17,13,23,17,14,20,16,17,3,7,3,2,2,2,0,0,0,0,22,0,439,0,0,0,1,4,1,458,42,500,751931,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01921486846038864,0.000098,7.298807,0.29337841224645644,0.3376465526315789,0.000142,8.300246,1.3406740256744718,0.0173248351822504,0.000098,7.358830,0.2970916277450674,2.7779700000000003,0.884971,4.670969,1.892999,7.298807,7.298807,7.298807,0.0,12.854747,83958.78969846703322904760397,52.04303126308125706402467509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.71875,32,46,2.5,4,3,15,23,21,32,3,23,26,19,19,31,2,3,2,3,0,0,0,0,0,0,9,0,575,0,0,0,2,7,0,631,38,669,1079269,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017424196511627906,0.000095,5.168831,0.21197199990366156,0.22799901886792456,0.000164,5.168831,0.7592342431335566,0.0185685365551425,0.000095,5.561548,0.23384716211281342,2.3350083333333336,0.000605,4.796948,1.9601744277236033,3.989892,2.810953,5.168831,1.178939,14.984809,90841.59831466653996056940065,57.39145557344107622592987338,-1,-1,-1,-1,1,1,1,1,1,-1,16.8125,48,35,4.0,2,5,4,15,22,33,23,29,35,18,15,31,5,3,0,0,0,0,0,0,0,0,28,1,744,1,1,0,1,16,0,807,53,860,1361244,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02429819837398374,0.000097,7.266335,0.3142110233595514,0.3222359545454545,0.000097,7.266335,1.1398026721701946,0.026170563922942206,0.000098,9.443057,0.4063388264079876,1.8568503333333333,0.000178,5.007706,2.239794193358597,4.6864205,2.106506,7.266335,2.5799144999999997,14.943392,63668.00790610324617061507856,41.15531467019000773050723691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.764705882352942,34,40,3.0,5,4,15,16,16,17,17,17,19,7,12,15,2,3,2,4,4,0,0,0,0,0,13,0,543,0,0,0,1,7,1,571,44,615,951416,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012467543172690762,0.000098,6.720453,0.2131743938053213,0.17996627536231885,0.000111,6.720453,0.7954965638157667,0.013094564185544767,0.000119,6.997580,0.2299167479856282,2.84861,2.346460,3.350760,0.5021500000000001,6.720453,6.720453,6.720453,0.0,12.417673,120834.4751870982590699561826,80.20826446307613350746150265,1,1,1,1,1,1,-1,-1,-1,-1,16.24561403508772,57,41,3.0,5,6,24,8,10,13,28,18,18,16,14,14,6,2,3,2,2,0,0,0,0,0,34,1,895,1,1,0,1,11,0,927,69,996,1500483,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023969502400000002,0.000107,5.754022,0.280071681594084,0.25931881395348844,0.000109,7.594511,1.1337865662930027,0.025740445017182128,0.000107,5.754022,0.2937652316970946,1.8786173333333334,0.226554,2.999692,1.1927657816624726,4.6725435,3.591065,5.754022,1.0814785,14.980939,65894.00036940274571573918030,41.71968125629508270476236503,-1,-1,-1,-1,1,1,-1,-1,-1,-1,16.166666666666668,36,47,3.0,4,6,4,13,24,12,20,20,33,3,27,16,2,2,2,6,0,0,0,0,0,0,22,0,536,0,1,0,1,6,0,582,43,625,987154,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014640635524798154,0.000094,6.016348,0.20500783935800174,0.19654034375,0.000179,6.016348,0.7356210360253908,0.015670293897882936,0.000094,6.564711,0.23194908665466557,3.3385415,2.778849,3.898234,0.5596924999999999,6.016348,6.016348,6.016348,0.0,12.693431,102769.0622023312688271594969,68.30304588255137637727734921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.383333333333333,60,31,3.0,2,4,14,12,8,12,13,20,10,12,17,10,4,2,0,0,0,0,0,0,0,0,47,4,764,0,1,0,1,10,0,803,64,867,1304492,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01542213190184049,0.000059,2.388454,0.11791876985816538,0.19157837179487178,0.000094,2.636119,0.43156998108103495,0.015280392222222222,0.000059,3.917318,0.14963676952154115,6.3471955,4.652454,8.041937,1.6947415000000006,2.388454,2.388454,2.388454,0.0,15.082845,95905.38124604476144918282990,64.84187830611532505969530284,1,1,1,-1,-1,-1,-1,-1,-1,-1,13.636363636363637,66,29,3.4,5,5,17,17,11,10,13,12,9,20,13,15,3,2,4,3,5,0,0,0,0,0,53,4,861,0,0,0,1,8,2,900,78,978,1446526,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024793659459459463,0.000119,5.638044,0.3188146931866624,0.25430623529411767,0.000178,5.638044,0.9386704810301411,0.02641167178502879,0.000119,5.905936,0.338994834598882,1.5710865,0.535717,2.606456,1.0353695,5.3091539999999995,4.980264,5.638044,0.3288899999999999,13.760481,62293.31663624258483406212326,40.33289243304794360022734670,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.774193548387096,31,39,2.5,2,3,9,8,12,6,4,16,21,11,16,6,3,2,0,0,0,0,0,0,0,0,15,0,490,0,1,0,1,11,0,521,34,555,857186,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014559450216450217,0.000085,4.781808,0.16376432758002182,0.18684627777777776,0.000109,4.781808,0.5692353706935204,0.015440967136150235,0.000085,5.425356,0.19300865414598134,4.3355619999999995,3.913985,4.757139,0.42157699999999987,4.781808,4.781808,4.781808,0.0,13.452932,103785.7769592531947682482897,68.68391217617096406939394327,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.950819672131148,61,34,3.25,4,6,9,31,18,16,18,18,18,22,16,8,2,3,6,2,0,0,0,0,0,0,48,2,812,0,4,0,1,11,0,852,72,924,1396223,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01580862930077692,0.000086,3.954934,0.16806247173940023,0.222555859375,0.000124,3.954934,0.6041717728232869,0.015406275985663081,0.000086,7.007007,0.24241262987869747,3.6987525,3.079693,4.317812,0.6190595000000001,6.84607,6.846070,6.846070,0.0,14.243575,95727.02077954446127464488375,63.25659112968478770252552467,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.928571428571429,56,35,2.5,4,3,25,29,14,10,12,15,19,17,4,12,3,2,3,2,0,0,0,0,0,0,40,3,801,0,1,0,2,12,0,837,64,901,1363495,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0242334943457189,0.000060,4.167000,0.20571091157192511,0.25417094915254235,0.000108,4.167000,0.6655400453068404,0.0239907625,0.000060,6.177560,0.2741850495662015,5.4167665,2.615633,8.217900,2.8011335,4.167,4.167000,4.167000,0.0,15.000533,62019.79622990729729403615192,41.26520037654662004343445663,1,1,-1,-1,-1,-1,-1,-1,1,1,11.914893617021276,47,32,4.0,4,6,6,2,3,14,32,12,14,17,14,15,2,3,6,5,0,0,0,0,0,0,41,3,530,0,0,0,1,5,2,560,59,619,930330,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017647012875536484,0.000092,7.611042,0.28800907090928557,0.26151831914893614,0.000127,7.718177,1.1020628677961664,0.018827975460122704,0.000092,7.622848,0.2987983864581848,2.36211,1.487678,3.236542,0.874432,7.611042,7.611042,7.611042,0.0,12.335262,85558.78261848025603347541382,56.66681421116146539895139641,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.488888888888889,45,37,2.0,2,2,8,31,17,16,14,14,14,25,15,8,2,2,0,0,0,0,0,0,0,0,35,0,613,0,2,0,1,10,0,652,47,699,1055390,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014507026232948585,0.000106,6.030585,0.19782335808323753,0.20036515942028987,0.000175,6.040399,0.7172222316074831,0.01430064819004525,0.000106,6.334123,0.21330881573591354,3.8973055,2.998002,4.796609,0.8993035,6.030585,6.030585,6.030585,0.0,13.825196,105559.4437865474022936094360,68.93211495880420067823993237,1,1,1,1,1,1,1,-1,-1,-1,14.491803278688524,61,36,4.5,2,7,22,17,12,11,10,12,15,7,6,8,7,2,0,0,0,0,0,0,0,0,42,1,838,0,2,0,1,13,0,884,69,953,1459380,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022398278273809524,0.000084,3.244711,0.19671579195081104,0.29459441176470585,0.000103,3.798221,0.7498159684038864,0.019012772946859904,0.000084,3.384464,0.18561658733659736,4.382363,1.228943,7.535783,3.15342,3.1434585000000004,3.042206,3.244711,0.10125249999999997,15.051643,68610.64934904448637268369971,44.64628878056701185378898503,1,-1,-1,1,1,-1,-1,-1,-1,-1,17.685714285714287,35,32,3.8,5,6,2,10,13,19,19,3,18,23,14,21,2,4,4,3,6,0,0,0,0,0,18,2,589,0,0,0,1,10,1,621,51,672,1032703,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01487544786729858,0.000084,6.051559,0.21032752652209763,0.2088550333333333,0.000130,6.843789,0.8658676088239273,0.01600747576530612,0.000084,6.051559,0.21928951042572004,3.2516594999999997,1.982376,4.520943,1.2692835,6.051559,6.051559,6.051559,0.0,12.554878,99312.47440237969656097016634,67.22486670121366372496809607,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.0,56,29,2.0,4,2,6,20,18,26,16,16,25,14,7,14,2,2,2,2,0,0,0,0,0,0,38,5,763,0,0,0,1,8,0,784,60,844,1246856,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01603421818181818,0.000082,5.413910,0.1958078653614753,0.21968048529411763,0.000108,5.413910,0.700758442426731,0.01707106805074971,0.000082,5.515352,0.2121701326593339,2.4369273333333332,2.150824,2.651017,0.21045622736067676,3.8406059999999997,2.267302,5.413910,1.5733039999999998,14.991994,94772.44988225048649299085899,62.36662047756956146060357281,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.591836734693878,49,45,2.5555555555555554,9,7,18,20,18,36,19,21,23,15,36,21,2,2,2,2,2,2,2,7,2,0,30,3,830,1,0,0,1,15,0,867,68,935,1420828,192.168.37.39,94.23.150.81
dailymotion,streaming,0.026918901079136692,0.000098,6.160450,0.3158687875585947,0.369235575,0.000175,6.160450,1.1304200696082825,0.01629400193798449,0.000098,4.421200,0.1952345026565747,1.5414853333333332,0.000175,3.839152,1.6559976406710917,5.1712264999999995,4.182003,6.160450,0.9892235,14.966909,56468.17255319718988068945966,37.14861899674809274246272226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.714285714285714,35,32,3.0,2,4,16,10,16,10,11,7,5,17,19,11,2,4,0,0,0,0,0,0,0,0,22,1,489,1,1,0,2,12,0,516,40,556,845154,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016953916570104286,0.000061,2.329206,0.14151469708609646,0.22800592063492067,0.000094,3.619630,0.6209363502009674,0.018289037499999997,0.000061,4.127605,0.1806767610041994,6.151012,2.960685,9.341339,3.190327,2.329206,2.329206,2.329206,0.0,14.631230,92076.53765267855129062970099,58.98342107943077923045430904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.306122448979593,49,35,3.0,7,6,19,21,22,17,22,8,20,14,23,19,2,2,4,3,6,2,2,0,0,0,34,0,751,0,1,0,0,9,1,800,63,863,1347193,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024210447495961226,0.000085,5.823034,0.2941513776893038,0.39254657894736844,0.000176,7.260636,1.3087618144897715,0.0257939191049914,0.000085,6.015679,0.31765530844622136,1.6507610000000001,0.567785,2.741509,0.8874361235349093,5.016992,4.210950,5.823034,0.8060419999999997,14.986267,64572.65174843074662956425373,41.30448229702567023528941530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.058823529411764,34,34,2.3333333333333335,3,3,15,34,20,18,15,10,20,23,16,17,2,3,2,0,0,0,0,0,0,0,10,1,541,0,0,0,2,11,0,581,38,619,967703,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014806117460317462,0.000091,5.771000,0.20131775327970278,0.22226608064516132,0.000115,5.771000,0.7614501575074408,0.015830951302378254,0.000091,8.324389,0.28031166401158014,3.007592,1.729829,4.285355,1.277763,7.976597,7.976597,7.976597,0.0,13.991781,104292.1555161562348638818747,67.53965059916246545025254469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.35185185185185,54,45,5.0,2,8,31,19,17,17,15,22,15,21,19,30,2,8,0,0,0,0,0,0,0,0,29,1,837,0,2,0,0,15,0,883,62,945,1459233,192.168.37.39,94.23.150.81
