LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.010638523936532519,5.698204040527344e-05,4.516068935394287,0.1642544679633445,0.22099115631797098,0.00011205673217773438,4.8151490688323975,0.7624147310622186,0.0059772872376716,8.511543273925781e-05,2.439970016479492,0.08299471832594679,1.5723364353179932,0.3576090335845947,2.7870638370513916,1.2147274017333984,3.289469003677368,2.062869071960449,4.516068935394287,1.226599931716919,9.723610877990723,137362.96287043527,93.99800253924477,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.166666666666668,36,52,2.1666666666666665,6,3,11,52,33,20,14,20,16,14,22,35,2,2,2,2,2,3,0,0,0,0,5,0,862,3,0,0,0,4,0,870,44,914,1335664,192.168.37.39,94.23.150.81
youtube,streaming,0.009259740364131326,0.00011396408081054688,6.490242958068848,0.19877503097565932,0.19952582359313964,0.0002448558807373047,6.59683895111084,0.9197247236615032,0.002623180934891163,0.00011396408081054688,0.06234097480773926,0.005203367878197995,1.7458785772323608,0.7951271533966064,2.6966300010681152,0.9507514238357544,6.490242958068848,6.490242958068848,6.490242958068848,0.0,9.98200011253357,158850.3288042482,107.99438868433239,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,24.452380952380953,42,65,2.1666666666666665,6,3,4,5,61,29,15,43,5,65,5,8,2,2,2,2,2,3,0,0,0,0,4,0,1035,2,0,1,0,1,1,1028,50,1078,1585644,192.168.37.39,94.23.150.81
youtube,streaming,0.008008891659793273,8.392333984375e-05,3.5752148628234863,0.12401257522601711,0.1720530863465934,0.00036787986755371094,3.5752148628234863,0.5544454441752327,0.002949410616749465,8.392333984375e-05,0.06854510307312012,0.006546659263096142,3.885711193084717,3.885711193084717,3.885711193084717,0.0,6.0933678150177,6.0933678150177,6.0933678150177,0.0,9.979079008102417,184083.32056580373,124.8612220615071,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.74,50,65,2.5,4,4,20,21,45,16,39,4,61,4,13,9,2,2,2,4,0,0,0,0,0,0,5,1,1198,1,1,0,1,9,1,1188,58,1246,1836982,192.168.37.39,94.23.150.81
youtube,streaming,0.007807532851882898,0.00011301040649414062,2.9832170009613037,0.1186622240403805,0.17001575848151898,0.00014519691467285156,5.946743965148926,0.7669556118046007,0.005613292994835564,0.00011301040649414062,3.348529100418091,0.09652440827518732,1.957342505455017,0.000514984130859375,3.914170026779175,1.9568275213241577,2.973114490509033,2.9630119800567627,2.9832170009613037,0.010102510452270508,9.8609139919281,188499.3623838062,128.0814335297783,1,1,-1,-1,-1,-1,-1,1,-1,-1,23.607843137254903,51,50,2.0,5,2,5,9,49,15,37,3,50,28,5,7,2,2,2,2,2,0,0,0,0,0,6,0,1214,1,1,0,2,5,0,1205,58,1263,1858776,192.168.37.39,94.23.150.81
youtube,streaming,0.007784403884221637,9.107589721679688e-05,6.078626871109009,0.17122737382537082,0.15882029689726282,0.0001010894775390625,6.078626871109009,0.7652457860531604,0.0030280440126089774,9.107589721679688e-05,0.1837480068206787,0.008222045771969232,1.864861011505127,0.06295108795166016,3.6667709350585938,1.8019099235534668,6.078626871109009,6.078626871109009,6.078626871109009,0.0,9.808348894119263,188879.59839099436,128.46198821041645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.9375,48,61,2.375,8,4,16,32,21,2,34,12,4,54,38,33,2,2,2,3,2,2,2,4,0,0,7,2,1205,1,0,1,1,3,1,1199,61,1260,1852597,192.168.37.39,94.23.150.81
youtube,streaming,0.008000744819641113,8.392333984375e-05,3.255704879760742,0.10283122531039458,0.15198012441396713,9.393692016601562e-05,3.521998882293701,0.46542834390126003,0.008432488216316519,0.00010204315185546875,3.4895179271698,0.11728647986523076,3.3726130723953247,0.2608671188354492,6.4843590259552,3.1117459535598755,3.255704879760742,3.255704879760742,3.255704879760742,0.0,10.000931024551392,182490.40969481805,124.98836327651513,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,23.66,50,63,2.2,10,3,6,20,25,24,23,20,14,22,30,15,2,3,2,2,2,2,2,2,2,3,16,0,1185,2,0,0,2,10,1,1186,64,1250,1825074,192.168.37.39,94.23.150.81
youtube,streaming,0.008097025213063682,0.00011396408081054688,5.398658990859985,0.15442536922659575,0.16654733884132514,0.00017404556274414062,5.398658990859985,0.6908474514203881,0.00850394556022787,0.00011396408081054688,5.736109018325806,0.16874758681506505,2.292486548423767,0.2800121307373047,4.3049609661102295,2.0124744176864624,5.398658990859985,5.398658990859985,5.398658990859985,0.0,9.98363208770752,186969.42992303552,123.50214723138163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.44,50,78,2.3333333333333335,6,4,19,30,2,33,20,7,9,17,34,66,2,2,2,2,2,4,0,0,0,0,8,0,1159,1,0,0,1,3,0,1174,59,1233,1866634,192.168.37.39,94.23.150.81
youtube,streaming,0.007937975210079226,8.511543273925781e-05,5.353077173233032,0.15290059185758997,0.1618979811668396,0.00013399124145507812,5.353077173233032,0.6853560239713533,0.008335204995404293,9.608268737792969e-05,5.586358070373535,0.16430972779254785,2.320416808128357,0.26698780059814453,4.373845815658569,2.0534290075302124,5.353077173233032,5.353077173233032,5.353077173233032,0.0,9.993910789489746,184760.20437783742,125.97670987057911,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,23.9,50,81,2.1666666666666665,6,3,9,47,33,3,16,8,44,13,18,33,2,2,2,2,2,3,0,0,0,0,3,0,1205,0,0,0,1,5,0,1199,60,1259,1846477,192.168.37.39,94.23.150.81
youtube,streaming,0.00892677107522654,8.106231689453125e-05,5.22435998916626,0.1613480885680608,0.18752689922557159,9.298324584960938e-05,5.22435998916626,0.7220211046675419,0.004181273281574249,8.106231689453125e-05,1.0516328811645508,0.03464871198859256,4.3719189167022705,4.3719189167022705,4.3719189167022705,0.0,5.22435998916626,5.22435998916626,5.22435998916626,0.0,9.59627890586853,164094.75125165496,112.0225881870307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.926829268292682,41,61,2.3333333333333335,6,3,15,61,11,23,17,17,46,26,6,40,3,3,2,2,2,2,0,0,0,0,8,0,1020,3,0,0,1,5,0,1024,51,1075,1574699,192.168.37.39,94.23.150.81
youtube,streaming,0.006888147384401352,5.698204040527344e-05,4.392174959182739,0.1214949327151942,0.14914471985863859,0.00012183189392089844,4.392174959182739,0.5519709926458023,0.007117643409221184,8.487701416015625e-05,4.831675052642822,0.13666649514500578,2.3604220151901245,0.8290350437164307,3.8918089866638184,1.5313869714736938,4.392174959182739,4.392174959182739,4.392174959182739,0.0,9.113018989562988,213310.21061476128,145.1769168389985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.705882352941178,51,70,2.142857142857143,7,3,12,21,30,4,50,3,26,5,38,9,2,2,2,2,2,2,3,0,0,0,7,1,1259,0,1,0,1,9,0,1262,61,1323,1943900,192.168.37.39,94.23.150.81
youtube,streaming,0.01041805771575577,0.0001201629638671875,2.7312629222869873,0.12864487915231013,0.22106610274896388,0.0016930103302001953,3.052189826965332,0.601724902147074,0.010641450042172422,0.0001201629638671875,3.1346120834350586,0.14672077823383303,1.2432711124420166,0.42607593536376953,2.4590861797332764,0.8765295302433402,2.666948437690735,2.6026339530944824,2.7312629222869873,0.06431448459625244,9.06371021270752,140485.1843359667,95.98718180334595,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.03030303030303,33,56,2.0,4,2,18,11,33,35,8,54,7,54,9,34,2,2,2,2,0,0,0,0,0,0,8,1,823,5,0,0,2,3,0,829,41,870,1273317,192.168.37.39,94.23.150.81
youtube,streaming,0.008035220031676803,0.00010919570922851562,4.344905853271484,0.13094280747469617,0.17192600102260194,0.00011205673217773438,4.344905853271484,0.5884991233422551,0.00686112522373538,0.00012302398681640625,4.801362991333008,0.1395859386918911,2.8134011030197144,2.3744821548461914,3.2523200511932373,0.43891894817352295,4.344905853271484,4.344905853271484,4.344905853271484,0.0,9.971708059310913,183077.66223614817,124.45209914075225,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.266666666666666,45,89,2.375,8,3,9,28,26,10,34,35,39,32,7,38,2,2,2,2,3,2,3,3,0,0,7,0,1188,0,0,1,1,3,0,1183,58,1241,1825597,192.168.37.39,94.23.150.81
youtube,streaming,0.009290013042211755,0.00010704994201660156,4.842902898788452,0.15357874079757036,0.17546169672693526,0.00017404556274414062,4.842902898788452,0.6546513952380136,0.009755681280775643,0.0001480579376220703,5.274767160415649,0.17312543435218483,2.5626405477523804,2.541836977005005,2.583444118499756,0.02080357074737549,4.842902898788452,4.842902898788452,4.842902898788452,0.0,9.968183994293213,157602.8292514871,107.64247536103795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.595744680851062,47,61,2.75,4,4,26,29,2,35,3,30,34,61,9,9,2,3,2,4,0,0,0,0,0,0,8,0,1017,1,1,0,1,2,1,1017,56,1073,1571014,192.168.37.39,94.23.150.81
youtube,streaming,0.006613014156508781,9.799003601074219e-05,3.0633978843688965,0.08965656426887118,0.13551074771557825,0.00012803077697753906,3.0633978843688965,0.39270193441179974,0.006878190455229386,9.799003601074219e-05,3.3409159183502197,0.10108052474571701,2.46586811542511,0.6930971145629883,4.2386391162872314,1.7727710008621216,3.0633978843688965,3.0633978843688965,3.0633978843688965,0.0,7.995134115219116,221088.9741843381,151.216975547491,1,-1,-1,1,-1,-1,-1,-1,-1,-1,25.488888888888887,45,62,2.111111111111111,9,3,2,10,20,33,19,13,50,17,17,40,2,2,2,2,3,2,2,2,2,0,12,1,1148,2,0,0,0,1,1,1150,59,1209,1767636,192.168.37.39,94.23.150.81
youtube,streaming,0.012844859486650628,9.799003601074219e-05,4.661188840866089,0.1881100466303302,0.2511170029640198,9.799003601074219e-05,4.661188840866089,0.7992463160010631,0.009636347827243034,0.00011301040649414062,5.078656196594238,0.1863274656700007,1.4860551357269287,0.7645931243896484,2.207517147064209,0.7214620113372803,3.536284923553467,2.4113810062408447,4.661188840866089,1.124903917312622,10.044680118560791,114358.246001027,77.85215564555435,1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.424242424242426,33,52,2.0,4,2,8,14,36,28,8,16,34,15,34,33,2,2,2,2,0,0,0,0,0,0,6,0,741,1,0,0,1,2,0,742,40,782,1148692,192.168.37.39,94.23.150.81
youtube,streaming,0.009874082287313485,0.00010013580322265625,2.5255630016326904,0.1160138853095912,0.18242260217666625,0.00028204917907714844,2.5255630016326904,0.5001856800385628,0.010245559218946775,0.00010013580322265625,2.7523910999298096,0.13094520387614622,2.395565986633301,1.7317719459533691,3.0593600273132324,0.6637940406799316,2.5255630016326904,2.5255630016326904,2.5255630016326904,0.0,7.316694974899292,147308.72391121308,101.27523458912529,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,21.21212121212121,33,63,2.5,4,3,5,15,29,15,48,7,8,22,35,4,3,2,2,3,0,0,0,0,0,0,11,0,697,3,0,0,0,0,1,701,40,741,1077813,192.168.37.39,94.23.150.81
youtube,streaming,0.013679427316744033,9.012222290039062e-05,3.2816879749298096,0.15254723836509324,0.26278899845324066,0.00017189979553222656,3.2816879749298096,0.6238518641126154,0.014071232666169976,9.012222290039062e-05,4.793475151062012,0.2045255486925531,1.523099660873413,0.6310160160064697,2.0264830589294434,0.6325335186766499,2.7083414793014526,2.1349949836730957,3.2816879749298096,0.5733464956283569,9.985981941223145,106332.15704272948,73.10247547980094,1,1,-1,-1,-1,-1,1,-1,-1,-1,23.862068965517242,29,51,2.6,5,4,4,16,13,36,29,10,21,51,44,49,2,4,2,3,2,0,0,0,0,0,10,3,686,0,0,0,1,5,0,692,38,730,1061831,192.168.37.39,94.23.150.81
youtube,streaming,0.01420686875576683,0.00011396408081054688,5.133492946624756,0.20825999067959886,0.27114368129420924,0.00033402442932128906,5.133492946624756,0.8746513352899314,0.014923582148196092,0.0001270771026611328,5.595623016357422,0.23439706670653862,0.9473907947540283,0.7122330665588379,1.3016941547393799,0.25496778201798315,3.6010419130325317,2.0685908794403076,5.133492946624756,1.5324510335922241,10.044256210327148,103179.06854411523,70.38848723045193,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.3,30,56,2.5,4,3,21,28,33,13,5,36,15,6,37,54,2,3,3,2,0,0,0,0,0,0,6,0,672,0,1,0,0,6,0,670,37,707,1036357,192.168.37.39,94.23.150.81
youtube,streaming,0.013037139775700177,9.083747863769531e-05,5.134461879730225,0.1971272220700888,0.28978535007028017,0.00011920928955078125,5.134461879730225,0.8968816879537017,0.013641863858065534,9.083747863769531e-05,5.499831199645996,0.21755401643689562,2.4325121641159058,1.2328321933746338,3.6321921348571777,1.199679970741272,5.134461879730225,5.134461879730225,5.134461879730225,0.0,9.999486207962036,112744.39271713031,76.70394098741598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.192307692307693,26,58,2.125,8,3,46,4,32,32,38,58,26,2,48,25,2,2,2,2,3,2,2,2,0,0,6,0,729,2,0,0,0,5,0,733,34,767,1127386,192.168.37.39,94.23.150.81
youtube,streaming,0.019846525154341287,0.00021791458129882812,5.579560995101929,0.2684849788478832,0.382501272054819,0.0006439685821533203,5.579560995101929,1.1232047184517258,0.02091316806945161,0.0002551078796386719,5.735635042190552,0.2871224613081452,0.7102259794871012,0.6372349262237549,0.776630163192749,0.05709815035146708,3.9260621070861816,2.2725632190704346,5.579560995101929,1.653498888015747,9.982802152633667,73496.6985002737,50.386654198821155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.8,20,46,2.0,5,2,21,6,38,13,40,36,46,7,20,8,2,2,2,2,2,0,0,0,0,0,7,1,470,0,0,0,0,3,0,477,26,503,733703,192.168.37.39,94.23.150.81
youtube,streaming,0.017008864009319623,8.416175842285156e-05,2.9499030113220215,0.16799963241306887,0.2950674837285822,9.799003601074219e-05,3.7528891563415527,0.761464330146433,0.017978476534644478,8.416175842285156e-05,3.04223895072937,0.18796902296722814,1.475371281305949,0.2809939384460449,2.8824241161346436,1.0726238517487103,2.7960535287857056,2.6422040462493896,2.9499030113220215,0.15384948253631592,10.018220901489258,84997.42702553274,58.792874083305776,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.043478260869566,23,52,2.4,5,4,10,50,9,39,16,42,12,13,50,38,2,2,2,2,4,0,0,0,0,0,10,0,546,2,0,0,1,4,1,556,33,589,851523,192.168.37.39,94.23.150.81
youtube,streaming,0.0087774918328919,0.00012111663818359375,2.5897791385650635,0.09581737961097024,0.14205206170374032,0.00012111663818359375,2.5897791385650635,0.36736094688352955,0.00923902020659498,0.0001361370086669922,3.01251220703125,0.11397236159052448,2.1853859424591064,1.6905369758605957,2.680234909057617,0.49484896659851074,2.5897791385650635,2.5897791385650635,2.5897791385650635,0.0,6.960551023483276,164998.28765356357,113.9277619436454,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.705882352941178,34,53,2.142857142857143,7,3,18,32,12,20,33,9,18,51,12,20,2,2,2,3,2,2,2,0,0,0,18,0,738,2,0,0,0,4,0,744,49,793,1148479,192.168.37.39,94.23.150.81
youtube,streaming,0.01379248368871081,8.511543273925781e-05,3.6796109676361084,0.1894622637593148,0.2789146701494853,0.00013113021850585938,3.6796109676361084,0.8128933123667664,0.008787114151640435,0.00022912025451660156,4.018279075622559,0.1526625621582548,1.4133380651474,0.6601071357727051,2.1665689945220947,0.7532309293746948,3.607125997543335,3.5346410274505615,3.6796109676361084,0.07248497009277344,10.04092812538147,106146.46242769598,72.50325775759322,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.862068965517242,29,93,2.2,5,3,10,18,34,36,28,15,18,15,46,20,2,2,3,2,2,0,0,0,0,0,5,1,689,2,0,0,2,2,0,692,36,728,1065809,192.168.37.39,94.23.150.81
youtube,streaming,0.010885937379138304,9.989738464355469e-05,4.111431121826172,0.16199932922102073,0.2237034331668507,9.989738464355469e-05,4.111431121826172,0.7067102806079467,0.01136114804041868,0.00015997886657714844,4.387465000152588,0.17838170856538949,1.0520720481872559,0.6487209796905518,1.5002970695495605,0.349099520613848,3.3695504665374756,2.6276698112487793,4.111431121826172,0.7418806552886963,9.895317077636719,134302.61906447113,91.8616344345678,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.763157894736842,38,54,2.0,6,2,9,16,21,35,4,19,31,8,39,44,2,2,2,2,2,2,0,0,0,0,8,0,861,0,0,0,0,1,0,865,44,909,1328967,192.168.37.39,94.23.150.81
youtube,streaming,0.02860085397190214,0.00010418891906738281,3.4605631828308105,0.23578356877579337,0.4233883878459101,0.0062448978424072266,4.838464975357056,1.0463324837190824,0.030618705632496464,0.00010418891906738281,3.5259811878204346,0.2542812580345075,3.2605674266815186,0.8495910167694092,5.671543836593628,2.4109764099121094,3.4605631828308105,3.4605631828308105,3.4605631828308105,0.0,9.981698036193848,49502.09856162034,34.963990969724655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.466666666666665,15,74,2.6666666666666665,3,4,26,8,37,29,11,29,17,16,56,4,2,2,4,0,0,0,0,0,0,0,17,0,316,2,0,0,2,1,0,326,23,349,494115,192.168.37.39,94.23.150.81
youtube,streaming,0.011192651555328935,8.0108642578125e-05,2.3659911155700684,0.10559247753922534,0.16768250200483534,0.002599954605102539,2.3659911155700684,0.3902704233857398,0.008494005140089831,8.0108642578125e-05,1.8017759323120117,0.06901786135552353,6.68886399269104,6.68886399269104,6.68886399269104,0.0,2.3659911155700684,2.3659911155700684,2.3659911155700684,0.0,9.054855108261108,127948.70664943074,89.3443340978385,1,-1,1,1,1,-1,1,-1,1,-1,20.18918918918919,37,44,2.3333333333333335,6,3,2,6,6,22,7,17,26,36,17,2,3,2,2,2,2,3,0,0,0,0,27,0,739,0,0,0,2,2,1,755,54,809,1158557,192.168.37.39,94.23.150.81
youtube,streaming,0.007865171699958554,6.29425048828125e-05,2.0385079383850098,0.08781147365107744,0.16451622380150688,0.0001220703125,2.116395950317383,0.3879630092659385,0.008255897800968455,6.29425048828125e-05,3.818570137023926,0.12344051456656081,3.46782648563385,1.7880089282989502,5.14764404296875,1.6798175573349,2.0385079383850098,2.0385079383850098,2.0385079383850098,0.0,8.97416090965271,185424.91234028878,127.14280605028236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.58695652173913,46,49,2.1666666666666665,6,3,18,46,5,33,27,16,7,33,23,31,2,2,2,2,2,3,0,0,0,0,20,0,1071,1,0,0,0,4,0,1087,54,1141,1664033,192.168.37.39,94.23.150.81
youtube,streaming,0.010040371861290092,6.318092346191406e-05,2.110227108001709,0.11060717586457779,0.19558611570620069,0.00013113021850585938,2.1514461040496826,0.4628955867111812,0.010546679213895635,8.58306884765625e-05,4.23327898979187,0.1620061296160063,1.9286152521769206,0.8758869171142578,3.9478909969329834,1.4282769778056565,2.1021621227264404,2.094097137451172,2.110227108001709,0.008064985275268555,9.990170001983643,147096.7961214086,99.59790472058367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.525,40,74,2.3333333333333335,6,3,25,22,8,41,11,55,2,3,19,11,3,2,3,2,2,2,0,0,0,0,10,0,932,0,0,0,0,5,0,944,51,995,1469522,192.168.37.39,94.23.150.81
youtube,streaming,0.011819014312527704,8.487701416015625e-05,2.6261579990386963,0.13720094005724473,0.24024180086647592,0.0010609626770019531,2.6843998432159424,0.5906659357663422,0.012420976532171972,8.487701416015625e-05,4.474287033081055,0.18736249093778715,1.6851926644643147,0.9613380432128906,2.8096330165863037,0.8059777800833738,2.4716540575027466,2.317150115966797,2.6261579990386963,0.1545039415359497,9.998886108398438,124968.42012736404,84.60942457274446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.558823529411764,34,56,2.0,4,2,30,23,19,21,32,29,37,36,18,44,2,2,2,2,0,0,0,0,0,0,5,0,791,0,1,0,0,6,0,805,41,846,1249545,192.168.37.39,94.23.150.81
youtube,streaming,0.010102138322653229,8.416175842285156e-05,2.828464984893799,0.1180248919818837,0.19905230950336067,0.00010204315185546875,2.991926908493042,0.5238015334207601,0.010539669943943087,8.416175842285156e-05,4.948885917663574,0.17231070800968773,3.485304594039917,1.0517420768737793,5.918867111206055,2.4335625171661377,2.828464984893799,2.828464984893799,2.828464984893799,0.0,9.799074172973633,144553.3501426851,98.98894353461591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.928571428571427,42,42,2.1666666666666665,6,3,23,18,23,5,35,11,36,38,39,3,2,3,2,2,2,2,0,0,0,0,8,1,913,1,0,0,1,4,1,921,49,970,1416489,192.168.37.39,94.23.150.81
youtube,streaming,0.013980389309196579,0.00013494491577148438,3.0747108459472656,0.14248563479370943,0.2851999419076102,0.015118122100830078,4.028509855270386,0.7178267919225139,0.011260810059897151,0.0001461505889892578,3.0747108459472656,0.14744592809552434,3.453643560409546,0.8726329803466797,6.034654140472412,2.581010580062866,3.0747108459472656,3.0747108459472656,3.0747108459472656,0.0,9.981997966766357,104291.44580734083,71.52876632285054,1,1,1,-1,-1,-1,-1,-1,-1,-1,23.379310344827587,29,51,2.3333333333333335,3,3,34,35,9,35,11,20,26,36,8,38,3,2,2,0,0,0,0,0,0,0,7,0,667,3,1,0,1,4,0,679,35,714,1041037,192.168.37.39,94.23.150.81
youtube,streaming,0.01605156771118486,7.510185241699219e-05,4.972398042678833,0.22040836867708527,0.27676794023224804,7.510185241699219e-05,4.972398042678833,0.8786514465817835,0.01654360810322548,0.00011897087097167969,5.681886911392212,0.25516782488240747,2.080471992492676,1.3431060314178467,2.817837953567505,0.7373659610748291,4.972398042678833,4.972398042678833,4.972398042678833,0.0,9.133342027664185,92438.0141948892,62.29921076825363,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.333333333333332,24,53,2.3333333333333335,6,3,33,12,37,33,4,4,11,23,53,11,2,3,2,2,2,3,0,0,0,0,9,0,519,0,0,0,0,2,0,536,33,569,844268,192.168.37.39,94.23.150.81
youtube,streaming,0.022385534571114522,6.914138793945312e-05,2.8006539344787598,0.19938965754515475,0.37100325690375435,0.00012803077697753906,3.039139986038208,0.7711093023732224,0.019659509591016724,6.914138793945312e-05,2.8064520359039307,0.19427302819557876,1.678410291671753,0.007863998413085938,4.721695899963379,2.1553596326825493,2.5079370737075806,2.2152202129364014,2.8006539344787598,0.2927168607711792,10.05110502243042,64384.463057129484,44.67170515062721,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.05263157894737,19,49,2.6666666666666665,3,4,12,38,38,5,19,49,38,15,14,12,4,2,2,0,0,0,0,0,0,0,12,0,414,0,0,1,2,2,1,422,27,449,647135,192.168.37.39,94.23.150.81
youtube,streaming,0.02028134564558665,8.416175842285156e-05,4.705980062484741,0.24118172604312121,0.3349894490735284,0.00012803077697753906,4.8367321491241455,0.9526479125962195,0.021543560958490138,8.416175842285156e-05,4.7124059200286865,0.2524499001888562,2.5145329236984253,2.279315948486328,2.7497498989105225,0.23521697521209717,4.705980062484741,4.705980062484741,4.705980062484741,0.0,9.735045909881592,72632.01494327624,49.30639305077897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.565217391304348,23,44,2.6666666666666665,3,4,14,10,25,32,6,34,20,16,31,6,4,2,2,0,0,0,0,0,0,0,11,0,436,1,0,0,1,0,0,451,29,480,707076,192.168.37.39,94.23.150.81
youtube,streaming,0.019900821075287775,8.106231689453125e-05,4.473180055618286,0.21407261907531017,0.3229068709957984,0.004015207290649414,4.473180055618286,0.8141695990879138,0.018565233481132377,8.106231689453125e-05,5.111632823944092,0.24687448060736297,2.7684664726257324,2.5526909828186035,2.9842419624328613,0.2157754898071289,4.473180055618286,4.473180055618286,4.473180055618286,0.0,10.010113000869751,72270.11322820661,50.249182996864846,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.428571428571427,21,76,2.3333333333333335,6,3,42,13,51,6,14,76,33,9,37,18,2,2,2,3,3,2,0,0,0,0,11,0,463,1,0,0,0,1,1,472,31,503,723432,192.168.37.39,94.23.150.81
youtube,streaming,0.024447289965955278,7.605552673339844e-05,3.8767030239105225,0.24458695244430131,0.4738117626735142,0.0001289844512939453,3.914628028869629,1.0297650644897967,0.025408093793404536,7.605552673339844e-05,6.351205110549927,0.33588746242293127,1.799420952796936,0.5351920127868652,3.063649892807007,1.2642289400100708,6.351205110549927,6.351205110549927,6.351205110549927,0.0,9.950047016143799,59623.03484973063,40.90432933026836,1,-1,1,-1,-1,-1,-1,-1,-1,-1,24.0,16,54,2.0,2,2,23,25,35,17,16,33,3,38,43,5,2,2,0,0,0,0,0,0,0,0,6,0,379,2,0,0,0,1,0,386,21,407,593252,192.168.37.39,94.23.150.81
youtube,streaming,0.028558262033400193,0.00011992454528808594,5.220929861068726,0.3098344512302097,0.43694140911102297,0.00021696090698242188,5.220929861068726,1.1465872726254362,0.027040367359881634,0.00011992454528808594,6.72931694984436,0.39711961707739474,1.7589491605758667,1.5931382179260254,1.924760103225708,0.1658109426498413,5.220929861068726,5.220929861068726,5.220929861068726,0.0,8.738828182220459,49920.76636631537,35.01613644522395,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.357142857142858,14,34,2.3333333333333335,3,3,9,12,26,24,27,8,33,2,20,34,2,3,2,0,0,0,0,0,0,0,8,0,277,0,0,0,0,3,0,286,20,306,436249,192.168.37.39,94.23.150.81
youtube,streaming,0.02845396550056431,9.989738464355469e-05,2.2510509490966797,0.19824912652166007,0.43279979103489924,0.00010800361633300781,2.2510509490966797,0.7069988827503165,0.029802874282554345,9.989738464355469e-05,2.7072010040283203,0.2521945962145722,2.986072540283203,2.2488059997558594,3.723339080810547,0.7372665405273438,2.2510509490966797,2.2510509490966797,2.2510509490966797,0.0,8.223196029663086,51295.0194156179,35.14448627486273,1,-1,-1,-1,-1,-1,-1,1,-1,-1,22.5,12,38,3.0,3,5,6,37,38,34,29,2,34,32,23,9,2,2,5,0,0,0,0,0,0,0,7,0,263,4,0,0,0,1,0,270,19,289,421809,192.168.37.39,94.23.150.81
