LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.02438229525961527,8.797645568847656e-05,2.613250970840454,0.15828620426820705,0.29151823240167957,0.0614471435546875,2.613250970840454,0.5360908561921991,0.02658707727777197,8.797645568847656e-05,3.158601999282837,0.18811653622780128,3.6917450428009033,2.260357141494751,5.123132944107056,1.4313879013061523,2.613250970840454,2.613250970840454,2.613250970840454,0.0,9.99674105644226,58957.91405141756,41.01336602449867,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.393939393939394,33,22,3.0,1,3,4,6,10,8,14,14,8,22,9,14,3,0,0,0,0,0,0,0,0,0,0,31,362,0,0,0,0,0,0,376,34,410,589387,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015004703948447655,8.893013000488281e-05,4.609095096588135,0.18092556534478973,0.21585056574448294,0.00016307830810546875,4.6185829639434814,0.6637004532973617,0.016117956176880867,8.893013000488281e-05,5.500347137451172,0.22107236474609598,2.6920188665390015,2.396484851837158,2.9875528812408447,0.29553401470184326,4.609095096588135,4.609095096588135,4.609095096588135,0.0,9.993132829666138,98240.66353702203,66.64576678325315,-1,1,-1,-1,-1,-1,-1,-1,1,-1,14.372093023255815,43,28,3.0,1,3,6,14,19,8,11,16,11,11,26,14,3,0,0,0,0,0,0,0,0,0,0,31,605,0,9,0,0,0,0,620,46,666,981732,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018452027627022943,8.296966552734375e-05,5.78915810585022,0.24961550079347528,0.26957427793078953,0.00013494491577148438,5.838767051696777,0.9451946303678878,0.019764820106415882,8.296966552734375e-05,6.381648063659668,0.28393264931735174,2.105920433998108,1.5166239738464355,2.6952168941497803,0.5892964601516724,5.78915810585022,5.78915810585022,5.78915810585022,0.0,10.000998973846436,82558.55261651365,54.19458610258651,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.333333333333334,33,29,2.3333333333333335,3,3,2,16,11,13,29,10,11,15,16,17,2,2,3,0,0,0,0,0,0,0,0,20,478,0,7,0,0,0,2,506,36,542,825668,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022316977381706238,8.702278137207031e-05,5.689927101135254,0.2689575582751444,0.293232938822578,0.00017690658569335938,5.689927101135254,0.9434630587461241,0.024103381207599733,8.702278137207031e-05,5.838632106781006,0.2869894517687868,2.1540393829345703,2.0086658000946045,2.299412965774536,0.14537358283996582,5.689927101135254,5.689927101135254,5.689927101135254,0.0,9.998005867004395,65345.23070806604,44.80893549767739,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.32258064516129,31,29,3.0,1,3,12,9,14,6,18,12,6,14,8,23,3,0,0,0,0,0,0,0,0,0,0,25,400,0,3,0,0,0,1,414,34,448,653322,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01948296151510099,8.487701416015625e-05,5.688496112823486,0.25696500951203544,0.2800895887262681,0.00011801719665527344,5.688496112823486,0.9441188808582225,0.020063807870623326,8.511543273925781e-05,5.955819129943848,0.2781695960120808,1.9485604763031006,1.923482894897461,1.9736380577087402,0.02507758140563965,5.688496112823486,5.688496112823486,5.688496112823486,0.0,9.585617065429688,77094.1500120184,51.32689910745412,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.266666666666667,30,30,2.3333333333333335,3,3,9,6,20,17,15,13,10,16,27,13,3,2,2,0,0,0,0,0,0,0,0,20,438,0,6,0,0,0,2,458,34,492,738995,192.168.37.39,37.200.99.251
dailymotion,streaming,0.027753950475336433,9.799003601074219e-05,3.0411670207977295,0.22745005898381507,0.336747932434082,0.0258638858795166,3.0411670207977295,0.7299940334605209,0.007926850975630525,9.799003601074219e-05,0.16664481163024902,0.021308325856029493,2.010051965713501,2.010051965713501,2.010051965713501,0.0,3.0411670207977295,3.0411670207977295,3.0411670207977295,0.0,5.0512189865112305,54535.74686340468,36.03090669519825,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.090909090909092,11,33,2.0,2,2,8,2,17,15,7,33,14,7,14,26,2,2,0,0,0,0,0,0,0,0,0,7,156,0,5,0,0,0,0,167,15,182,275472,192.168.37.39,37.200.99.251
dailymotion,streaming,0.04705944217619349,0.0001251697540283203,5.166667938232422,0.4152821042816642,0.538242369890213,0.0001678466796875,5.166667938232422,1.3089945615751812,0.005581330396458061,0.0001251697540283203,0.12489700317382812,0.01291256180023252,1.1649219989776611,1.1649219989776611,1.1649219989776611,0.0,3.7234779596328735,2.280287981033325,5.166667938232422,1.4431899785995483,8.611877918243408,30879.90825283824,21.249720645985086,1,1,1,-1,-1,-1,-1,-1,-1,-1,13.916666666666666,12,17,2.5,2,3,15,12,12,13,13,11,17,15,16,16,3,2,0,0,0,0,0,0,0,0,0,12,161,0,2,0,0,0,0,167,16,183,265934,192.168.37.39,37.200.99.251
dailymotion,streaming,0.054284712542658264,0.00011801719665527344,8.091618061065674,0.594623483388452,0.5875521828146542,0.00015997886657714844,8.091618061065674,1.87719112313623,0.00890935252526563,0.00011801719665527344,0.11331319808959961,0.018648467856248366,0.9483845233917236,0.00015997886657714844,1.8966090679168701,0.9482245445251465,8.091618061065674,8.091618061065674,8.091618061065674,0.0,9.988387107849121,26838.066757479268,18.421392564512068,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.846153846153847,13,21,2.5,2,3,13,10,14,9,20,13,13,21,6,11,2,3,0,0,0,0,0,0,0,0,0,11,159,0,1,0,0,0,0,167,17,184,268069,192.168.37.39,37.200.99.251
dailymotion,streaming,0.057120325905936103,8.416175842285156e-05,6.013862133026123,0.492880810091364,0.7480529088240403,0.00017690658569335938,8.627042055130005,2.275556194996411,0.0617040557625853,8.416175842285156e-05,6.069947004318237,0.5227532164900855,0.45659899711608887,0.000782012939453125,1.1505498886108398,0.49867983071467,4.313130021095276,2.6123979091644287,6.013862133026123,1.7007321119308472,9.996057033538818,25255.05798466087,17.506902913102554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.5,12,34,2.0,2,2,10,13,14,23,16,13,8,22,34,3,2,2,0,0,0,0,0,0,0,0,0,11,153,0,2,0,0,0,1,162,13,175,252451,192.168.37.39,37.200.99.251
dailymotion,streaming,0.05478356424616187,0.00013113021850585938,8.236970901489258,0.6110158910534689,0.7576167033268855,0.06141400337219238,8.895102977752686,2.349389125461698,0.05551004835537502,0.00013113021850585938,8.236970901489258,0.6333097179998625,0.83942711353302,0.7732861042022705,0.9055681228637695,0.06614100933074951,8.236970901489258,8.236970901489258,8.236970901489258,0.0,9.915825128555298,26258.127450250344,18.253649863061984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.0,12,24,2.0,1,2,10,19,11,12,16,24,3,14,14,16,2,0,0,0,0,0,0,0,0,0,0,11,162,0,2,0,0,0,0,168,13,181,260371,192.168.37.39,37.200.99.251
dailymotion,streaming,0.039718639164070806,8.392333984375e-05,5.687679052352905,0.4105248916048926,0.11504592895507812,0.0032830238342285156,0.39642786979675293,0.09765069557063535,0.043103750456463204,8.392333984375e-05,5.78951096534729,0.43525451248812125,0.9492905139923096,0.0029430389404296875,1.8956379890441895,0.9463474750518799,5.687679052352905,5.687679052352905,5.687679052352905,0.0,7.586260080337524,38369.762823508325,25.17709622097508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.571428571428571,14,27,2.0,2,2,10,15,12,23,11,17,6,27,13,7,2,2,0,0,0,0,0,0,0,0,0,13,159,0,2,0,0,0,0,176,15,191,291083,192.168.37.39,37.200.99.251
dailymotion,streaming,0.5539626158200778,9.512901306152344e-05,6.64254903793335,1.7592122949053006,0.9999714238303048,9.512901306152344e-05,6.6505961418151855,2.3099902236409755,1.198911150296529,0.0001380443572998047,6.863054990768433,2.5345068787176515,0.27948248386383057,0.008047103881835938,0.5509178638458252,0.27143537998199463,6.64254903793335,6.64254903793335,6.64254903793335,0.0,7.201514005661011,1813.3686874363502,1.8051759657456583,1,-1,1,1,1,-1,-1,-1,-1,1,4.0,1,4,3.0,2,3,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,1,6,7,13,13059,192.168.37.39,94.23.150.81
dailymotion,streaming,0.14090407062584245,0.0001068115234375,2.0755679607391357,0.34254013782749804,0.30315724286166107,0.0001068115234375,2.213012933731079,0.5187871421195667,0.2538330805929084,0.0001659393310546875,2.086142063140869,0.47365593111580456,3.9643105268478394,1.7927560806274414,6.135864973068237,2.171554446220398,2.0755679607391357,2.0755679607391357,2.0755679607391357,0.0,10.004189014434814,6859.326618178335,7.09702704512637,1,1,-1,1,-1,1,-1,1,-1,1,3.75,8,7,3.6666666666666665,6,5,2,5,2,3,3,6,7,2,0,0,2,2,4,4,5,5,0,0,0,0,26,0,26,3,0,0,1,1,2,38,33,71,68622,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6923007781688983,9.393692016601562e-05,4.202667951583862,1.488552993552477,1.2594847338540214,9.393692016601562e-05,8.356344938278198,2.899317736419786,0.8079135020573934,0.0012478828430175781,4.624576091766357,1.7087054913385,0.322406530380249,0.0012478828430175781,0.6435651779174805,0.32115864753723145,4.17754852771759,4.152429103851318,4.202667951583862,0.025119423866271973,8.999910116195679,1529.5708315161462,1.444458870384273,1,-1,-1,1,1,1,1,-1,-1,-1,2.5,2,3,3.0,2,4,2,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,1,6,7,13,13766,192.168.37.39,94.23.150.81
dailymotion,streaming,1.5410160223642986,0.00011801719665527344,9.243315935134888,3.4445732812201326,0.0,0.0,0.0,0.0,1.5410160223642986,0.00011801719665527344,9.243315935134888,3.4445732812201326,0.0013900995254516602,0.0011861324310302734,0.0015940666198730469,0.00020396709442138672,9.243315935134888,9.243315935134888,9.243315935134888,0.0,9.246096134185791,378.32182893564874,0.648922519615178,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6659573396046956,9.512901306152344e-05,5.115140914916992,1.5798670004657172,0.06368170465741839,9.512901306152344e-05,0.3910398483276367,0.1339043508493988,1.2175368964672089,0.00011706352233886719,5.115140914916992,2.005924907423869,0.32753312587738037,0.00015616416931152344,0.6549100875854492,0.32737696170806885,9.334293842315674,9.334293842315674,9.334293842315674,0.0,9.989360094070435,1440.4326067433628,1.5015976858121094,1,1,1,-1,-1,-1,1,1,-1,1,3.5,2,4,2.3333333333333335,3,3,3,4,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,4,0,6,1,0,0,0,0,2,8,7,15,14389,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6766950130462647,0.0006639957427978516,6.163906097412109,1.8313176577416446,1.289013385772705,0.0006639957427978516,6.163906097412109,2.439763722087772,0.07075042724609375,0.0007538795471191406,0.2611680030822754,0.10130693634630676,0.6030440330505371,0.6030440330505371,0.6030440330505371,0.0,6.163906097412109,6.163906097412109,6.163906097412109,0.0,6.7669501304626465,1831.844444101512,1.4777706067291965,1,1,1,-1,-1,-1,1,1,-1,-1,2.5,2,3,2.5,2,3,3,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,5,5,10,12396,192.168.37.39,94.23.150.81
dailymotion,streaming,0.31547708944840863,0.00011706352233886719,1.697098970413208,0.5191974509406008,0.5484306378798052,0.00011706352233886719,1.7062599658966064,0.6587355941249364,0.4749848192388361,0.0002849102020263672,1.7256889343261719,0.5731602945282428,6.94049596786499,6.94049596786499,6.94049596786499,0.0,0.0,0.0,0.0,0.0,6.94049596786499,2641.7420433485454,3.169802288173875,1,1,-1,1,-1,1,-1,-1,-1,1,3.5,2,4,3.5,2,5,3,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,13,0,5,1,0,0,0,0,0,11,11,22,18335,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5132560067706637,9.393692016601562e-05,4.052026987075806,1.1344579885482342,0.6519399086634318,9.393692016601562e-05,4.052026987075806,1.3613419654120529,0.8228334983189901,0.00016498565673828125,4.551234006881714,1.6733035579484292,1.0649346113204956,0.63515305519104,1.4947161674499512,0.42978155612945557,3.5543694496154785,3.0567119121551514,4.052026987075806,0.49765753746032715,9.238608121871948,2053.4478516398044,1.9483454393293174,1,1,1,1,-1,-1,-1,1,1,1,2.5,2,3,4.0,3,5,3,2,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,1,6,12,18,18971,192.168.37.39,94.23.150.81
dailymotion,streaming,1.4243594578334264,0.0002570152282714844,5.222787857055664,2.2058168401274156,0.08442258834838867,0.16884517669677734,0.16884517669677734,0.08442258834838867,1.9898410320281983,0.0002570152282714844,5.370321989059448,2.4496645771649916,0.08469069004058838,0.0005362033843994141,0.16884517669677734,0.08415448665618896,9.801134824752808,9.801134824752808,9.801134824752808,0.0,9.970516204833984,409.30679176083356,0.7020699687149804,-1,-1,-1,-1,1,-1,1,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09995829065640767,0.0001418590545654297,1.2379581928253174,0.245647997031632,0.08120200850746849,0.0001418590545654297,0.2509801387786865,0.08464227936090422,0.18453838275029108,0.0003559589385986328,1.2379581928253174,0.3211720876937194,2.398998975753784,2.398998975753784,2.398998975753784,0.0,0.0,0.0,0.0,0.0,2.398998975753784,9414.343327472083,10.004172674754482,-1,1,-1,-1,-1,1,1,1,1,1,3.3333333333333335,3,5,4.0,2,5,3,2,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,12,0,6,3,0,0,0,0,0,13,11,24,22585,192.168.37.39,94.23.150.81
dailymotion,streaming,0.3597906827926636,9.512901306152344e-05,2.8868510723114014,0.8086442583526611,0.37579989433288574,9.512901306152344e-05,3.2205350399017334,0.9564758887473934,0.9128476778666178,0.00025200843811035156,4.969633102416992,1.8181047960588665,1.434899926185608,0.7867658138275146,2.083034038543701,0.6481341123580933,2.8868510723114014,2.8868510723114014,2.8868510723114014,0.0,5.756650924682617,3343.6107646324244,2.7793938193120735,1,1,1,-1,-1,1,1,1,-1,-1,2.0,3,2,3.3333333333333335,3,4,2,2,2,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,1,6,10,16,19248,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8736987113952637,0.000102996826171875,6.619030952453613,1.9568349550980386,1.0921233892440796,0.00011205673217773438,7.87541389465332,2.574295796183992,5.14984130859375e-05,0.000102996826171875,0.000102996826171875,5.14984130859375e-05,1.0589780807495117,0.7804121971130371,1.3375439643859863,0.2785658836364746,6.619030952453613,6.619030952453613,6.619030952453613,0.0,8.736987113952637,1069.132857605201,1.1445593165669639,1,1,1,-1,-1,1,1,1,1,1,2.0,1,2,4.0,2,5,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,2,8,10,9341,192.168.37.39,94.23.150.81
dailymotion,streaming,0.3012942738003201,9.322166442871094e-05,2.9969899654388428,0.6936567152348033,0.36679790417353314,9.322166442871094e-05,3.203464984893799,0.8738425391098175,0.9038828214009603,0.0001590251922607422,4.092863082885742,1.4765822271569942,1.2131534814834595,1.0958731174468994,1.3304338455200195,0.11728036403656006,2.9969899654388428,2.9969899654388428,2.9969899654388428,0.0,5.423296928405762,3498.056671143163,3.319014289208631,-1,1,1,1,1,-1,-1,-1,1,1,3.0,1,3,4.0,3,5,3,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,1,6,12,18,18971,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9391163455115424,9.512901306152344e-05,4.68007493019104,1.7392088402525876,0.026239824295043946,0.00011682510375976562,0.08585500717163086,0.03449722116230384,0.9101932644844055,9.512901306152344e-05,3.6398608684539795,1.5759743576188656,0.06605565547943115,0.0009121894836425781,0.13119912147521973,0.06514346599578857,8.31993579864502,8.31993579864502,8.31993579864502,0.0,8.452047109603882,975.3850035493198,1.064830789901004,-1,-1,-1,-1,1,1,1,1,1,0,4.0,1,4,5.0,1,5,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,4,5,9,8244,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7836867245760831,0.00011086463928222656,5.495126962661743,1.6707920882493652,1.2063962732042586,0.00011086463928222656,5.495126962661743,1.9742032294070966,0.06999123096466064,0.0031061172485351562,0.2060999870300293,0.08351433038513818,0.44141507148742676,0.44141507148742676,0.44141507148742676,0.0,8.179138898849487,8.179138898849487,8.179138898849487,0.0,8.620553970336914,1565.2126355718017,1.2760200838427198,1,1,1,1,-1,-1,-1,1,1,1,3.0,1,3,3.5,2,4,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,4,7,11,13493,192.168.37.39,94.23.150.81
dailymotion,streaming,0.21893131732940674,0.00011086463928222656,1.177145004272461,0.4300194346511157,0.0272885799407959,0.00011086463928222656,0.10088300704956055,0.03922275169334551,0.0,0.0,0.0,0.0,1.3135879039764404,1.3135879039764404,1.3135879039764404,0.0,0.0,0.0,0.0,0.0,1.3135879039764404,4944.473057599417,4.567642547435951,1,1,1,1,1,-1,0,0,0,0,0.0,0,0,5.0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,5,6,6495,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9132114540446888,0.00011014938354492188,4.785243034362793,1.5011240088987476,1.3677668571472168,0.00011014938354492188,7.973489999771118,2.9546508746547673,1.052016592025757,0.0001800060272216797,4.0021209716796875,1.5322323000496947,1.1094294786453247,0.14702296257019043,2.071835994720459,0.9624065160751343,3.913233518600464,3.0412240028381348,4.785243034362793,0.8720095157623291,10.045325994491577,936.7540690227512,1.0950366375398792,1,-1,-1,1,1,1,1,1,-1,-1,2.5,2,3,5.0,1,5,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,5,6,11,9410,192.168.37.39,94.23.150.81
dailymotion,streaming,0.3965839576721191,0.00010991096496582031,3.237790107727051,0.7037543688265648,0.6196624338626862,0.00010991096496582031,4.3379600048065186,1.1053581530065546,0.9034011099073622,0.0015299320220947266,3.5842080116271973,1.1252557544684636,3.338404417037964,2.4927899837493896,4.184018850326538,0.8456144332885742,3.237790107727051,3.237790107727051,3.237790107727051,0.0,9.914598941802979,2395.4574601966747,2.5215341686280786,1,1,1,-1,-1,1,-1,-1,1,-1,2.3333333333333335,3,3,3.5,4,4,2,2,3,0,0,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,12,0,7,0,0,0,0,0,1,9,16,25,23750,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6323139017278497,0.0010209083557128906,5.954645872116089,1.68542528776867,1.3154475688934326,0.1506030559539795,5.954645872116089,2.321770725573253,0.1655056873957316,0.0010209083557128906,0.48793792724609375,0.16257462142254692,1.0008070468902588,1.0008070468902588,1.0008070468902588,0.0,5.954645872116089,5.954645872116089,5.954645872116089,0.0,6.955452919006348,922.010410346672,1.581492985157242,-1,-1,-1,1,-1,1,-1,1,-1,1,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,5,11,6413,192.168.37.39,94.23.150.81
dailymotion,streaming,0.4706972539424896,0.00011396408081054688,1.3805718421936035,0.569862112683267,0.5379397187914167,0.00011396408081054688,2.329347848892212,0.842143756827687,0.0,0.0,0.0,0.0,3.765578031539917,3.765578031539917,3.765578031539917,0.0,0.0,0.0,0.0,0.0,3.765578031539917,2034.4818075293124,2.124507826685093,1,1,1,1,1,1,-1,1,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,7,8,7661,192.168.37.39,94.23.150.81
dailymotion,streaming,0.2559081145695278,0.00010704994201660156,4.530452013015747,0.8416638023905729,0.37319933374722797,0.00010704994201660156,4.530452013015747,0.9965557875290805,0.08768918297507546,0.0001399517059326172,0.30452609062194824,0.08368578057510238,0.9839479923248291,0.08120608329772949,1.8866899013519287,0.9027419090270996,3.4944440126419067,2.4584360122680664,4.530452013015747,1.0360080003738403,8.956784009933472,4075.6816240644334,3.9076525638201662,1,1,1,1,-1,-1,1,1,1,1,2.3333333333333335,3,3,4.2,5,7,2,3,2,0,0,0,0,0,0,0,4,4,3,3,7,0,0,0,0,0,11,0,14,1,0,0,0,1,1,11,24,35,36505,192.168.37.39,94.23.150.81
dailymotion,streaming,0.48520571844918386,0.00010395050048828125,3.175004005432129,0.9156356455840516,0.1877297271381725,0.00010395050048828125,1.5490920543670654,0.4426395278699053,1.0584956804911296,0.0004830360412597656,3.175004005432129,1.4965974019954666,3.6178760528564453,3.6178760528564453,3.6178760528564453,0.0,3.175004005432129,3.175004005432129,3.175004005432129,0.0,6.792880058288574,2083.94670280201,2.0609814805897244,1,1,1,1,1,1,1,1,1,1,3.0,1,3,11.0,1,11,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,3,11,14,14156,192.168.37.39,94.23.150.81
dailymotion,streaming,0.300012545152144,7.796287536621094e-05,3.0591859817504883,0.6552631745039816,0.4425815939903259,9.512901306152344e-05,3.261312961578369,0.9577468869335655,0.7337885453150823,7.796287536621094e-05,5.108856916427612,1.4290043196349551,3.420614004135132,0.5966269969940186,6.244601011276245,2.8239870071411133,3.0591859817504883,3.0591859817504883,3.0591859817504883,0.0,9.900413990020752,3370.566123157649,3.333193948582632,1,1,1,-1,1,1,1,-1,1,1,5.0,1,5,3.75,4,5,5,0,0,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,0,0,12,0,9,5,0,0,0,0,0,13,20,33,33370,192.168.37.39,94.23.150.81
dailymotion,streaming,0.4418771948133196,0.00010991096496582031,3.4826390743255615,0.9102256147389987,0.5266436735788981,0.00010991096496582031,3.4826390743255615,1.0184388034502607,1.5206881761550903,0.03892803192138672,4.951119899749756,2.035072004495884,1.1095460255940754,0.30919814109802246,1.5216829776763916,0.5660157040031522,2.9753915071487427,2.468143939971924,3.4826390743255615,0.5072475671768188,9.279421091079712,2525.480821484437,2.2630722104191667,1,1,-1,1,-1,1,1,1,1,1,2.0,2,2,4.666666666666667,3,6,2,2,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,6,15,21,23435,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6759954350335258,0.00011205673217773438,5.3504791259765625,1.381718848145171,0.5141821205615997,0.00011205673217773438,3.3565549850463867,1.0832559534309791,1.3504788478215535,0.00039005279541015625,5.613907098770142,1.9898965512306201,4.113456964492798,4.113456964492798,4.113456964492798,0.0,5.3504791259765625,5.3504791259765625,5.3504791259765625,0.0,9.46393609046936,1179.1077088144805,1.479299930406195,-1,1,-1,1,1,1,1,1,1,-1,4.0,1,4,6.0,1,6,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,6,8,14,11159,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5660750024458941,0.00010800361633300781,4.274730920791626,1.2239459637399341,0.34182927825234155,0.00010800361633300781,3.364192008972168,0.95913061500618,1.6038791735967,0.00033211708068847656,4.869318008422852,2.190862028293742,1.092658519744873,0.4787559509277344,1.7065610885620117,0.6139025688171387,3.718979001045227,3.163227081298828,4.274730920791626,0.5557519197463989,9.6232750415802,1967.2096992139398,1.7665503611344873,-1,1,1,1,-1,-1,1,1,1,-1,2.0,2,2,3.6666666666666665,3,5,2,2,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,6,11,17,18931,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8300686677296957,0.00010704994201660156,6.518474102020264,1.9372200935963777,0.02688298225402832,0.00010991096496582031,0.12845182418823242,0.050828612420651856,1.4048865863255091,0.0001800060272216797,6.5229651927948,2.376329867252118,0.07839000225067139,0.022365093231201172,0.1344149112701416,0.056024909019470215,9.804044008255005,9.804044008255005,9.804044008255005,0.0,9.960824012756348,1003.2302535615976,1.2047196079995166,-1,-1,-1,1,1,1,-1,-1,1,-1,2.3333333333333335,3,3,3.0,1,3,3,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,7,5,12,9993,192.168.37.39,94.23.150.81
dailymotion,streaming,0.47242926296434906,8.606910705566406e-05,3.064408779144287,0.9785191721092241,0.3306727608044942,9.584426879882812e-05,3.2115838527679443,0.8767992068334776,1.2191427094595773,8.606910705566406e-05,5.105036020278931,1.896584618194184,1.4485501050949097,0.8060870170593262,2.091013193130493,0.6424630880355835,3.0395278930664062,3.0146470069885254,3.064408779144287,0.02488088607788086,8.976155996322632,2178.4380761665593,2.116719006196411,1,1,1,1,-1,-1,-1,1,1,1,3.0,2,3,4.0,3,5,3,3,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,1,7,12,19,19554,192.168.37.39,94.23.150.81
