LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.007291197951588113,8.702278137207031e-05,0.28189897537231445,0.017011868640376276,0.11360250670334389,0.0027379989624023438,0.30411791801452637,0.05747503783310642,0.007787935791672816,8.702278137207031e-05,0.35753703117370605,0.022116203742434584,9.945194005966187,9.945194005966187,9.945194005966187,0.0,0.0,0.0,0.0,0.0,9.945194005966187,200023.95114731998,137.15167337929532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.728395061728396,81,35,3.0,2,3,15,6,32,16,17,17,18,13,10,27,3,3,0,0,0,0,0,0,0,0,45,4,1255,0,2,0,1,15,0,1277,87,1364,1989277,192.168.37.39,94.23.150.81
youtube,streaming,0.006497708205679729,8.58306884765625e-05,0.2135930061340332,0.01559486897422447,0.1015132000571803,0.00013494491577148438,0.26249003410339355,0.049327142334865653,0.006926376455359989,8.58306884765625e-05,0.3434579372406006,0.020252610186861354,9.973982095718384,9.973982095718384,9.973982095718384,0.0,0.0,0.0,0.0,0.0,9.973982095718384,224526.17004008207,153.9004166308803,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.709302325581394,86,41,2.4,5,4,7,11,11,12,11,30,11,11,19,14,2,2,2,4,2,0,0,0,0,0,48,3,1421,4,0,0,0,12,0,1440,95,1535,2239420,192.168.37.39,94.23.150.81
youtube,streaming,0.014334648154502692,8.296966552734375e-05,0.5909950733184814,0.03983638295203697,0.22403392680855685,0.0001819133758544922,0.968242883682251,0.26450198909980194,0.01516123889952667,8.296966552734375e-05,0.9141180515289307,0.04986906361288708,9.862237930297852,9.862237930297852,9.862237930297852,0.0,0.0,0.0,0.0,0.0,9.862237930297852,102503.61095977626,69.76104256077521,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.941176470588236,34,49,2.6,5,5,20,43,23,23,18,6,25,25,26,10,2,2,5,2,2,0,0,0,0,0,3,3,649,1,2,0,0,5,0,645,43,688,1010915,192.168.37.39,94.23.150.81
youtube,streaming,0.00753708856612735,0.00010013580322265625,0.4277172088623047,0.01782406108046278,0.12192903892903388,0.0001289844512939453,0.5662400722503662,0.09754927445093539,0.008012671630603437,0.00010013580322265625,0.4277172088623047,0.01897068771813642,10.031864881515503,10.031864881515503,10.031864881515503,0.0,0.0,0.0,0.0,0.0,10.031864881515503,194596.12176366246,132.6772255926684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.82857142857143,70,39,2.0,6,2,16,14,14,26,10,21,27,17,15,11,2,2,2,2,2,2,0,0,0,0,11,2,1271,4,0,1,0,14,0,1252,79,1331,1952162,192.168.37.39,94.23.150.81
youtube,streaming,0.012290781487411011,0.00011897087097167969,0.315885066986084,0.025174695162461524,0.16669684749538616,0.00014090538024902344,0.6848239898681641,0.12383746265076177,0.013251253153314654,0.0007829666137695312,0.3620030879974365,0.029147901057406698,10.004696130752563,10.004696130752563,10.004696130752563,0.0,0.0,0.0,0.0,0.0,10.004696130752563,118012.2798903227,81.36179143891401,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,13.962962962962964,54,41,2.25,4,3,4,10,4,23,7,15,12,15,18,13,3,2,2,2,0,0,0,0,0,0,23,3,757,2,1,0,2,6,0,755,59,814,1180677,192.168.37.39,94.23.150.81
youtube,streaming,0.017209199537713844,0.00011992454528808594,0.41384005546569824,0.0425631502273148,0.147214747186917,0.00018906593322753906,0.8684020042419434,0.16619492390524687,0.01945242204554814,0.0006148815155029297,0.4689030647277832,0.05206615625689959,9.998544931411743,9.998544931411743,9.998544931411743,0.0,0.0,0.0,0.0,0.0,9.998544931411743,85470.13649108422,58.108455178784276,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.808510638297872,47,25,2.875,8,5,3,22,10,8,11,9,3,8,4,19,5,2,2,3,2,3,3,3,0,0,7,4,545,1,1,0,0,4,0,514,67,581,854577,192.168.37.39,94.23.150.81
youtube,streaming,0.02311981782067022,0.00011396408081054688,0.4595320224761963,0.04830239152982423,0.1184244214752574,0.00017905235290527344,1.1535730361938477,0.16454771409282537,0.02860470258054279,0.00011396408081054688,0.8143899440765381,0.06875775116481014,9.640964031219482,9.640964031219482,9.640964031219482,0.0,0.0,0.0,0.0,0.0,9.640964031219482,62721.11357763386,43.252935977114504,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,7.288888888888889,45,22,2.75,16,7,3,6,13,22,13,17,7,11,6,3,2,2,2,3,4,3,2,4,2,2,12,1,371,6,1,0,1,3,0,336,81,417,604692,192.168.37.39,94.23.150.81
youtube,streaming,0.3554566076823643,8.606910705566406e-05,4.316249847412109,0.9523127568905604,1.0753244400024413,0.00013113021850585938,3.2772340774536133,1.2560201298953166,0.4234127791031547,8.606910705566406e-05,4.316249847412109,1.0711482404197359,1.2915974855422974,0.25991296768188477,2.32328200340271,1.0316845178604126,3.6847950220108032,3.053340196609497,4.316249847412109,0.6314548254013062,9.952785015106201,3903.0281414739766,2.8132829110145536,1,1,-1,-1,-1,-1,-1,1,-1,-1,5.75,4,13,2.0,1,2,5,13,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,24,0,0,0,0,0,0,23,5,28,38846,192.168.37.39,94.23.150.81
youtube,streaming,0.03197304894847255,0.00012302398681640625,2.2064661979675293,0.1499120780622715,0.2324073070134872,0.0001308917999267578,2.860496997833252,0.6124943672145402,0.0365743364355221,0.00012302398681640625,2.2064661979675293,0.16645804280744667,3.85258948802948,1.7500879764556885,5.9550909996032715,2.1025015115737915,2.2064661979675293,2.2064661979675293,2.2064661979675293,0.0,9.91164517402649,46015.77154872242,31.276341571665256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.533333333333335,15,129,2.5454545454545454,11,5,129,19,21,16,10,7,6,12,11,13,2,2,2,3,2,2,2,4,2,2,3,0,271,0,0,0,0,1,0,271,39,310,456092,192.168.37.39,94.23.150.81
youtube,streaming,0.011945654800683462,8.296966552734375e-05,0.6259629726409912,0.03574221647168584,0.09469036389422673,0.00013208389282226562,0.8816189765930176,0.11029132042800907,0.01358852925315361,8.296966552734375e-05,0.7008850574493408,0.047082031012968026,8.827838897705078,8.827838897705078,8.827838897705078,0.0,0.0,0.0,0.0,0.0,8.827838897705078,117694.03724280681,83.71244747025385,-1,1,-1,1,-1,-1,1,-1,-1,-1,12.83673469387755,49,30,2.6875,16,6,2,6,4,6,5,5,2,10,6,4,2,2,4,2,2,6,2,2,4,4,41,1,638,8,0,0,3,5,2,646,93,739,1038984,192.168.37.39,94.23.150.81
youtube,streaming,0.00886191019384038,8.58306884765625e-05,1.3328230381011963,0.05496581574556087,0.14019909710951253,9.799003601074219e-05,1.3536829948425293,0.22095000432116058,0.009450423638252338,8.58306884765625e-05,1.4246108531951904,0.062001450738439504,9.960787057876587,9.960787057876587,9.960787057876587,0.0,0.0,0.0,0.0,0.0,9.960787057876587,165383.11585502126,112.84248859744335,-1,-1,-1,-1,-1,1,1,1,1,-1,20.173076923076923,52,59,2.3636363636363638,11,4,5,8,5,28,20,10,30,23,23,24,4,2,2,2,2,3,2,2,2,3,17,1,1051,2,1,0,0,10,0,1053,71,1124,1647346,192.168.37.39,94.23.150.81
youtube,streaming,0.018705933666409526,8.392333984375e-05,0.7338340282440186,0.048440090855605474,0.2560469975342622,0.00018906593322753906,0.8775730133056641,0.21404031260707884,0.01924344485368186,8.392333984375e-05,0.8562421798706055,0.05135453061850169,9.89543890953064,9.89543890953064,9.89543890953064,0.0,0.0,0.0,0.0,0.0,9.89543890953064,77648.09696919698,53.458972849653165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.818181818181818,33,28,2.0,1,2,20,28,14,19,18,15,28,8,11,9,2,0,0,0,0,0,0,0,0,0,19,2,486,5,1,1,0,3,0,492,37,529,768362,192.168.37.39,94.23.150.81
youtube,streaming,0.010689168438489953,8.296966552734375e-05,2.2193610668182373,0.09008702472785814,0.18472637070549858,8.296966552734375e-05,2.2193610668182373,0.3602780062380755,0.01129935824938413,8.487701416015625e-05,2.296807050704956,0.10479217382079035,3.908884048461914,3.5731749534606934,4.244593143463135,0.3357090950012207,2.2193610668182373,2.2193610668182373,2.2193610668182373,0.0,10.037129163742065,136513.43702437298,93.55264684567632,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.53488372093023,43,43,2.2857142857142856,7,3,10,36,37,20,21,31,9,38,23,9,3,2,2,2,2,3,2,0,0,0,10,1,887,1,0,0,0,7,0,885,54,939,1370203,192.168.37.39,94.23.150.81
youtube,streaming,0.008853377396525862,8.392333984375e-05,1.4705698490142822,0.048529615626122714,0.14828903386087128,0.00013017654418945312,1.820807933807373,0.2203763420433086,0.009405667479863013,8.392333984375e-05,1.4838268756866455,0.053108530329160575,9.951196193695068,9.951196193695068,9.951196193695068,0.0,0.0,0.0,0.0,0.0,9.951196193695068,169359.94097551837,112.951245068623,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.327868852459016,61,47,2.25,4,3,24,19,16,10,23,4,27,28,24,25,2,2,3,2,0,0,0,0,0,0,23,1,1017,5,2,1,0,14,0,1058,66,1124,1685334,192.168.37.39,94.23.150.81
youtube,streaming,0.01215213616882176,8.106231689453125e-05,1.0625741481781006,0.04369232800950265,0.15749141855059928,0.0001430511474609375,0.45385313034057617,0.09353665608262152,0.012988581905117282,8.106231689453125e-05,1.0625741481781006,0.04911780336965687,10.001208066940308,10.001208066940308,10.001208066940308,0.0,0.0,0.0,0.0,0.0,10.001208066940308,120092.59201098156,82.29005881004356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.4,50,37,2.3333333333333335,3,3,14,5,12,15,15,13,18,11,26,8,2,3,2,0,0,0,0,0,0,0,28,0,732,14,1,1,0,0,0,770,53,823,1201071,192.168.37.39,94.23.150.81
youtube,streaming,0.010535170005846627,8.296966552734375e-05,0.4087669849395752,0.025287221389356997,0.14424938314101277,0.011512994766235352,0.5010459423065186,0.07948661142971951,0.01134925132448023,8.296966552734375e-05,0.5085270404815674,0.02964028427599001,9.987341165542603,9.987341165542603,9.987341165542603,0.0,0.0,0.0,0.0,0.0,9.987341165542603,137464.61417946478,94.92015785649754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.941176470588236,68,28,2.0,1,2,13,20,21,12,15,10,16,27,10,10,2,0,0,0,0,0,0,0,0,0,52,2,841,2,1,0,0,5,0,880,68,948,1372906,192.168.37.39,94.23.150.81
youtube,streaming,0.01245422124862671,0.00011014938354492188,0.23325800895690918,0.024335408003555492,0.20321443129558953,0.0694570541381836,0.49245500564575195,0.10134325130754879,0.013245613692444903,0.00011014938354492188,0.5881931781768799,0.03178279362278249,9.963376998901367,9.963376998901367,9.963376998901367,0.0,0.0,0.0,0.0,0.0,9.963376998901367,116513.8085337939,80.29406094823207,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.645833333333334,48,31,2.0,1,2,3,19,13,15,5,22,20,31,16,7,2,0,0,0,0,0,0,0,0,0,29,1,714,16,0,0,0,2,0,751,49,800,1160871,192.168.37.39,94.23.150.81
youtube,streaming,0.011511858157847884,8.296966552734375e-05,0.2581791877746582,0.02221404827623353,0.14373337704202402,0.06935596466064453,0.4286620616912842,0.0696992501571846,0.012505998599514347,8.296966552734375e-05,0.4221940040588379,0.027401281935296985,9.992292881011963,9.992292881011963,9.992292881011963,0.0,0.0,0.0,0.0,0.0,9.992292881011963,123204.35506243106,86.86694939150881,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.895522388059701,67,25,2.0,1,2,7,21,8,8,10,10,24,3,19,15,2,0,0,0,0,0,0,0,0,0,55,8,765,0,0,0,0,2,0,799,69,868,1231094,192.168.37.39,94.23.150.81
youtube,streaming,0.01107654263896327,0.00012612342834472656,0.40319204330444336,0.023025732751182634,0.1661578477439234,0.00012612342834472656,0.5327911376953125,0.08724352017282894,0.011854537895747594,0.00015401840209960938,0.6085019111633301,0.02984821965280075,9.957811832427979,9.957811832427979,9.957811832427979,0.0,0.0,0.0,0.0,0.0,9.957811832427979,130145.96196522107,90.280878482999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.736842105263158,57,30,2.5,2,3,13,19,26,12,14,24,17,9,10,26,2,3,0,0,0,0,0,0,0,0,39,0,808,7,0,0,0,8,0,840,59,899,1295969,192.168.37.39,94.23.150.81
youtube,streaming,0.009165453181651259,0.0001220703125,0.5249161720275879,0.026876615996579162,0.13989229883466447,0.035798072814941406,0.5291171073913574,0.10320938720806574,0.00965687115672086,0.0001220703125,0.5295231342315674,0.03157472455888289,9.889523983001709,9.889523983001709,9.889523983001709,0.0,0.0,0.0,0.0,0.0,9.889523983001709,157843.69426507008,109.10535247749078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.734375,64,40,2.3333333333333335,3,3,13,14,9,9,9,18,11,11,12,12,3,2,2,0,0,0,0,0,0,0,34,4,993,7,0,0,0,8,1,1009,70,1079,1560999,192.168.37.39,94.23.150.81
youtube,streaming,0.004332772057432443,8.606910705566406e-05,1.5043458938598633,0.03954072912484307,0.09643566608428955,0.00013208389282226562,1.5547029972076416,0.18322257506063072,0.004533108752744369,8.606910705566406e-05,1.5829598903656006,0.045672852570030155,10.000037908554077,10.000037908554077,10.000037908554077,0.0,0.0,0.0,0.0,0.0,10.000037908554077,341123.40685048845,230.7991250738886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.752808988764045,89,71,2.375,8,3,12,29,16,20,30,22,9,20,7,41,2,2,2,3,3,2,3,2,0,0,9,0,2216,3,0,0,0,10,1,2206,102,2308,3411247,192.168.37.39,94.23.150.81
youtube,streaming,0.005991118641222938,9.989738464355469e-05,1.708078145980835,0.07052357967891848,0.12837714715437457,0.00011992454528808594,1.7961230278015137,0.3213787864214601,0.006238988452487521,9.989738464355469e-05,1.8149428367614746,0.07669360037516494,7.069519996643066,7.069519996643066,7.069519996643066,0.0,0.0,0.0,0.0,0.0,7.069519996643066,248269.47244415805,166.91373679688556,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,24.41304347826087,46,61,2.1666666666666665,6,3,9,39,30,21,24,9,35,39,27,9,3,2,2,2,2,2,0,0,0,0,5,0,1128,2,0,0,0,2,0,1125,55,1180,1755146,192.168.37.39,94.23.150.81
youtube,streaming,0.018484731515248615,0.00012993812561035156,2.5738489627838135,0.16373251641579312,0.3119298443198204,0.0011889934539794922,2.8251848220825195,0.6521977649788336,0.017528846507936013,0.00012993812561035156,5.245861053466797,0.2407789676246422,2.4872260093688965,1.2036149501800537,3.7708370685577393,1.2836110591888428,5.00730299949646,5.00730299949646,5.00730299949646,0.0,9.981755018234253,78430.4962974826,54.0987029849511,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.956521739130434,23,64,2.6666666666666665,3,3,12,31,3,23,19,27,28,3,30,35,3,2,3,0,0,0,0,0,0,0,14,0,500,3,1,0,0,5,0,508,32,540,782874,192.168.37.39,94.23.150.81
youtube,streaming,0.019429717344396254,9.298324584960938e-05,6.091284990310669,0.27542548324981186,0.3543421780621564,0.002086162567138672,6.091284990310669,1.1486500451459456,0.020515850612095425,9.298324584960938e-05,6.222555875778198,0.29284851485046276,1.9089354276657104,0.8169100284576416,3.0009608268737793,1.0920253992080688,6.091284990310669,6.091284990310669,6.091284990310669,0.0,9.90915584564209,74894.27066851336,51.467552629550276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.857142857142858,21,75,3.0,2,3,12,20,14,36,19,35,8,13,75,9,3,3,0,0,0,0,0,0,0,0,10,0,476,2,0,0,0,4,0,483,27,510,742139,192.168.37.39,94.23.150.81
youtube,streaming,0.02528875014361213,8.511543273925781e-05,4.241797924041748,0.2496077952539908,0.39252538266389264,0.0015990734100341797,4.295835971832275,0.9292580196766678,0.021730610710418152,8.511543273925781e-05,5.858252048492432,0.320178129603453,2.3931429386138916,2.2431719303131104,2.543113946914673,0.14997100830078125,4.241797924041748,4.241797924041748,4.241797924041748,0.0,9.028083801269531,56997.92019294718,39.54327494720403,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.8125,16,47,2.25,4,3,32,13,29,31,9,17,4,47,27,27,2,2,3,2,0,0,0,0,0,0,7,0,328,3,0,0,3,1,0,334,23,357,514582,192.168.37.39,94.23.150.81
youtube,streaming,0.01647949779135549,8.511543273925781e-05,2.047898054122925,0.13549506433308034,0.2753937159265791,0.0003509521484375,4.5582499504089355,0.834711340213362,0.016061222553253172,8.511543273925781e-05,2.047898054122925,0.14081937922432133,2.8322534561157227,0.6454670429229736,5.019039869308472,2.186786413192749,2.047898054122925,2.047898054122925,2.047898054122925,0.0,7.71240496635437,87162.30578303794,60.681460846735355,-1,-1,-1,1,1,-1,-1,-1,-1,-1,20.904761904761905,21,60,2.2,5,3,3,8,7,53,33,5,23,33,28,25,2,2,3,2,2,0,0,0,0,0,16,0,429,5,0,0,0,5,2,440,28,468,672231,192.168.37.39,94.23.150.81
youtube,streaming,0.00967745076526295,0.0001010894775390625,3.7553670406341553,0.14083383322318072,0.2048257557121483,0.0001010894775390625,3.7553670406341553,0.6241869590389132,0.0050327111553672135,0.00010895729064941406,1.646489143371582,0.06006778230776685,3.9091739654541016,3.9091739654541016,3.9091739654541016,0.0,3.7553670406341553,3.7553670406341553,3.7553670406341553,0.0,7.664541006088257,153042.56302735384,103.33299794089199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5625,32,52,2.3333333333333335,3,3,18,24,3,21,25,12,47,33,11,34,2,2,3,0,0,0,0,0,0,0,7,0,756,3,0,0,0,3,0,755,37,792,1173001,192.168.37.39,94.23.150.81
youtube,streaming,0.011632775261182863,6.890296936035156e-05,2.280751943588257,0.12347448689413502,0.18026488167898996,0.00011396408081054688,2.567247152328491,0.47422022333945,0.01223078818770634,0.00011014938354492188,2.968564033508301,0.1584855721544708,3.855901002883911,0.05917501449584961,7.652626991271973,3.7967259883880615,2.280751943588257,2.280751943588257,2.280751943588257,0.0,9.992553949356079,126727.66205896767,85.96400923663305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.757575757575758,33,45,2.4285714285714284,7,4,13,13,21,21,42,34,25,10,25,12,3,2,2,2,2,2,4,0,0,0,3,0,817,6,0,0,0,0,0,817,42,859,1266333,192.168.37.39,94.23.150.81
youtube,streaming,0.011199658082007067,9.012222290039062e-05,3.533626079559326,0.1451098631771696,0.2358328001839774,0.005330085754394531,3.533626079559326,0.6331364012502467,0.011542212249886276,9.012222290039062e-05,3.879749059677124,0.16516540960441736,2.3602609634399414,0.6349499225616455,4.085572004318237,1.725311040878296,3.533626079559326,3.533626079559326,3.533626079559326,0.0,8.254148006439209,131040.78084815065,89.28844011823547,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.884615384615383,26,61,2.25,4,3,23,7,20,36,30,9,31,10,21,14,2,2,2,3,0,0,0,0,0,0,8,0,697,3,0,0,0,2,0,702,35,737,1081630,192.168.37.39,94.23.150.81
youtube,streaming,0.010801340657641077,0.00011897087097167969,2.32191801071167,0.11565659506827185,0.2092878109699971,0.00045299530029296875,2.32191801071167,0.49174153217894756,0.010965927802131804,0.00011897087097167969,2.7580819129943848,0.13577333253009893,1.2058353424072266,0.356889009475708,2.6641480922698975,1.0358110160148921,2.20394504070282,2.0859720706939697,2.32191801071167,0.1179729700088501,8.02539610862732,135247.1560666245,92.58110004081584,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.70967741935484,31,58,3.0,2,4,16,13,38,21,58,33,33,2,24,18,4,2,0,0,0,0,0,0,0,0,8,0,706,4,0,0,0,1,0,706,37,743,1085412,192.168.37.39,94.23.150.81
youtube,streaming,0.011063989446553619,8.296966552734375e-05,0.3067448139190674,0.029202805443411178,0.1764091650644938,0.00015497207641601562,0.46340394020080566,0.10830972321642639,0.011255238135951159,8.296966552734375e-05,0.412949800491333,0.03079585632179895,6.350729942321777,6.350729942321777,6.350729942321777,0.0,0.0,0.0,0.0,0.0,6.350729942321777,131849.88302208832,90.38331108599307,1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.322580645161292,31,97,2.5,2,3,8,20,97,7,17,13,30,6,13,19,2,3,0,0,0,0,0,0,0,0,18,0,522,7,0,1,0,2,0,538,36,574,837343,192.168.37.39,94.23.150.81
youtube,streaming,0.013532392098254593,0.00011014938354492188,4.245588064193726,0.16465783268171988,0.23351244039313737,0.001024007797241211,4.245588064193726,0.655506287310011,0.013720855521882893,0.00011014938354492188,5.6490888595581055,0.21378614446501185,2.897723436355591,1.4680390357971191,4.3274078369140625,1.4296844005584717,4.245588064193726,4.245588064193726,4.245588064193726,0.0,10.041034936904907,107503.559820571,73.89676509070263,1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.897435897435898,39,40,2.0,2,2,5,4,31,23,14,18,6,14,16,16,2,2,0,0,0,0,0,0,0,0,17,1,688,4,0,0,1,10,1,699,43,742,1079447,192.168.37.39,94.23.150.81
youtube,streaming,0.015958926209017763,0.00011396408081054688,2.501223087310791,0.13262883965495223,0.23206394910812378,0.00020599365234375,4.429680109024048,0.6802595173967793,0.01686463312271538,0.00011396408081054688,2.5023419857025146,0.14684061384613945,3.4173743724823,2.9799938201904297,3.85475492477417,0.4373805522918701,2.501223087310791,2.501223087310791,2.501223087310791,0.0,9.33597183227539,90089.4963170654,62.660857435065985,-1,1,-1,1,1,-1,-1,-1,-1,-1,23.26086956521739,23,57,2.0,7,2,10,19,19,19,21,22,24,23,27,28,2,2,2,2,2,2,2,0,0,0,22,0,530,9,0,0,1,5,1,545,40,585,841073,192.168.37.39,94.23.150.81
youtube,streaming,0.010125567707469257,8.487701416015625e-05,3.8209421634674072,0.1396522054804999,0.20173246432573366,0.00012302398681640625,3.8209421634674072,0.5997118938028506,0.0054298306545267905,8.487701416015625e-05,0.701265811920166,0.030694284525189575,4.046623945236206,4.046623945236206,4.046623945236206,0.0,3.8209421634674072,3.8209421634674072,3.8209421634674072,0.0,7.867566108703613,145322.07091786276,98.75989464396518,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.272727272727273,33,39,2.0,2,2,31,24,29,18,12,36,28,19,29,30,2,2,0,0,0,0,0,0,0,0,12,0,733,1,1,0,0,6,0,738,39,777,1143331,192.168.37.39,94.23.150.81
youtube,streaming,0.010421479620584628,9.393692016601562e-05,3.122967004776001,0.11770047830825947,0.18188470747412705,0.0022192001342773438,3.3715858459472656,0.5186937779959949,0.010721614063213682,9.393692016601562e-05,3.356745958328247,0.13105956678188116,2.284042477607727,0.2337789535522461,4.334306001663208,2.050263524055481,3.122967004776001,3.122967004776001,3.122967004776001,0.0,7.691051959991455,142060.54070153672,95.95566430171665,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.756756756756758,37,39,2.0,1,2,19,17,23,21,37,9,21,4,7,24,2,0,0,0,0,0,0,0,0,0,13,0,696,3,1,0,0,8,0,697,41,738,1092595,192.168.37.39,94.23.150.81
youtube,streaming,0.02210981769357773,0.00010085105895996094,5.838989973068237,0.30196548346599555,0.33076287269592286,0.00012183189392089844,5.932597875595093,1.1461031774113701,0.006063988010657892,0.00010085105895996094,0.2756481170654297,0.02026639788943174,2.430081844329834,2.430081844329834,2.430081844329834,0.0,5.838989973068237,5.838989973068237,5.838989973068237,0.0,8.269071817398071,65954.07707700957,45.22877636799653,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.4,20,42,2.0,3,2,15,13,37,16,9,10,27,3,34,4,2,2,2,0,0,0,0,0,0,0,9,0,346,3,0,0,0,1,0,349,25,374,545379,192.168.37.39,94.23.150.81
youtube,streaming,0.019855539677506785,0.00011420249938964844,4.86934494972229,0.259313751283431,0.3548373172157689,0.03667497634887695,4.86934494972229,1.0678989724984602,0.020039797540920883,0.00011420249938964844,5.312451124191284,0.28972664226475364,1.0797580480575562,0.28695201873779297,1.8725640773773193,0.7928060293197632,4.86934494972229,4.86934494972229,4.86934494972229,0.0,7.028861045837402,73711.37323974143,50.36377838336186,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.875,16,35,3.0,1,3,27,21,22,21,8,35,22,12,23,8,3,0,0,0,0,0,0,0,0,0,4,0,333,1,0,0,0,6,0,335,19,354,518107,192.168.37.39,94.23.150.81
youtube,streaming,0.010587018469105597,0.00011920928955078125,3.4672927856445312,0.14264609453952704,0.19650926128510507,0.0013780593872070312,3.6796998977661133,0.6380860355002509,0.01064714973355517,0.0001277923583984375,3.529256820678711,0.14929267630448617,1.4318721294403076,0.4516570568084717,2.4120872020721436,0.9802150726318359,3.4672927856445312,3.4672927856445312,3.4672927856445312,0.0,6.3310370445251465,138840.91876545467,94.45529947058657,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.541666666666668,24,41,2.0,5,2,14,14,22,26,13,4,32,41,32,7,2,2,2,2,2,0,0,0,0,0,6,0,569,3,0,0,0,5,0,567,31,598,879007,192.168.37.39,94.23.150.81
youtube,streaming,0.015970422204133052,8.416175842285156e-05,6.135603904724121,0.2460024606924979,0.25716474728706556,0.00013208389282226562,6.135603904724121,0.958578249490027,0.005209886359844628,8.416175842285156e-05,0.40601515769958496,0.02122700399728413,1.9469106197357178,0.47025513648986816,3.4235661029815674,1.4766554832458496,6.135603904724121,6.135603904724121,6.135603904724121,0.0,10.029425144195557,91857.10913184086,62.61575224612445,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.20689655172414,29,55,2.5,4,3,9,19,18,10,46,29,3,55,3,23,2,2,3,3,0,0,0,0,0,0,9,0,588,4,0,0,0,4,0,589,39,628,921274,192.168.37.39,94.23.150.81
