LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.21856557777777777,0.000097,2.002318,0.41874631753235825,0.26582300000000003,0.000097,2.002318,0.465723910575725,0.441219625,0.060272,1.993197,0.6139012401980749,9.835451,9.835451,9.835451,0.0,0,0,0,0,9.835451,4871.866068978433220805024599,4.575285871486726943177287956,1,1,1,1,1,1,1,1,1,1,3.0,1,3,6.0,6,18,3,0,0,0,0,0,0,0,0,0,18,2,3,2,6,5,0,0,0,0,12,0,18,2,0,0,0,0,3,8,37,45,47917,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1387803333333333,0.000096,1.003894,0.19471132040407302,0.19797662500000002,0.000096,1.003894,0.23702595538126423,0.2813407619047619,0.049231,0.956983,0.2607692577697771,9.575843,9.575843,9.575843,0.0,0,0,0,0,9.575843,6540.938484475988171485267668,7.205631921910164984952238670,1,1,1,1,1,1,1,1,1,1,2.0,3,2,4.333333333333333,9,10,2,2,2,0,0,0,0,0,0,0,10,5,4,3,2,4,4,5,2,0,39,0,11,3,0,0,1,2,1,21,48,69,62635,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1498220606060606,0.000096,1.396815,0.2617268567773893,0.21496208695652175,0.000096,1.518834,0.32853166455886484,0.45968420000000004,0.000141,2.398353,0.6327256948747695,9.888256,9.888256,9.888256,0.0,0,0,0,0,9.888256,6426.107900119090767876559830,6.674584476777300264070833118,1,1,1,-1,1,-1,1,1,-1,1,2.25,4,3,3.727272727272727,11,12,2,3,2,2,0,0,0,0,0,0,3,2,2,4,2,4,3,3,3,12,29,0,18,4,0,0,0,2,2,20,46,66,63543,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18183390909090907,0.000097,1.466727,0.2880325947383085,0.22729238636363636,0.000097,1.466727,0.3182230725895406,0.4657875454545455,0.049743,1.815995,0.5000605071902188,10.000865,10.000865,10.000865,0.0,0,0,0,0,10.000865,5339.738112653255493399820915,5.499524291148815627448225728,1,1,1,1,1,1,1,1,1,1,3.0,1,3,5.857142857142857,7,18,3,0,0,0,0,0,0,0,0,0,18,2,2,2,2,7,8,0,0,0,22,0,17,7,0,0,0,0,2,11,44,55,53402,192.168.37.39,94.23.150.81
utorrent,filesharing,0.204081387755102,0.000096,2.098030,0.3980138411534287,0.249901125,0.000096,2.098030,0.4446017311800072,0.8827901111111112,0.121461,2.998796,1.0660903323039173,9.999988,9.999988,9.999988,0.0,0,0,0,0,9.999988,5085.906103087323704788445746,4.900005880007056008467210161,1,1,1,1,1,1,1,1,1,1,2.0,2,2,6.5,6,13,2,2,0,0,0,0,0,0,0,0,13,5,5,2,12,2,0,0,0,0,16,0,18,3,0,0,1,0,1,9,40,49,50859,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1826681489361702,0.000096,1.205678,0.3160260718366599,0.24529722857142855,0.000096,1.205678,0.3458850719090775,0.5013965,0.000259,3.226649,0.8806296799063251,8.585403,8.585403,8.585403,0.0,0,0,0,0,8.585403,6328.066370326471570408517806,5.474408132035269631489634208,1,1,1,1,-1,-1,1,1,-1,1,2.5,2,3,4.571428571428571,7,8,2,3,0,0,0,0,0,0,0,0,4,2,4,8,3,4,7,0,0,0,20,0,11,2,0,0,0,3,1,12,35,47,54329,192.168.37.39,94.23.150.81
utorrent,filesharing,0.21887862790697674,0.000100,1.152534,0.33427305801465096,0.2768170882352941,0.000100,1.347067,0.38908549184854174,0.7248231111111111,0.120509,2.234515,0.8101949150537713,9.411781,9.411781,9.411781,0.0,0,0,0,0,9.411781,4862.629081573402526046876781,4.568742090365256055150454521,1,1,1,1,1,1,1,1,1,1,2.0,1,2,7.25,4,15,2,0,0,0,0,0,0,0,0,0,15,5,3,6,0,0,0,0,0,0,15,0,15,1,0,0,0,1,0,9,34,43,45766,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2564023076923077,0.000107,1.361059,0.3572505379200453,0.3703588888888889,0.000177,1.399522,0.4125154307305843,0.7160161666666666,0.000107,3.206223,1.038653470497406,9.99969,9.999690,9.999690,0.0,0,0,0,0,9.999690,4680.945109298388250035751108,3.900120903748016188501843557,1,1,-1,1,1,1,-1,1,1,1,3.0,2,3,4.6,5,10,3,3,0,0,0,0,0,0,0,0,2,3,5,10,3,0,0,0,0,0,17,0,5,6,0,0,0,1,0,12,27,39,46808,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1362475606060606,0.000112,2.382757,0.32427261911915695,0.19982975555555557,0.000112,2.382757,0.3890589039038893,0.26354866666666665,0.004011,1.199049,0.2873838341129514,8.992339,8.992339,8.992339,0.0,0,0,0,0,8.992339,6872.850322924880834674938300,7.339580947737846627001050561,1,1,1,-1,1,-1,-1,1,1,1,2.0,4,2,3.7,10,11,2,2,2,2,0,0,0,0,0,0,3,4,4,2,2,2,2,2,11,5,33,0,15,7,0,0,0,1,0,21,45,66,61803,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17783387272727272,0.000095,0.883729,0.2134457426507052,0.23287769047619047,0.000095,0.997900,0.2683378049875698,0.5968140000000001,0.086865,3.102096,0.8510854258344729,9.780863,9.780863,9.780863,0.0,0,0,0,0,9.780863,5192.588833930093898667223945,5.623225680596896204353337737,1,-1,1,1,1,1,1,1,1,1,2.0,3,2,5.428571428571429,7,15,2,2,2,0,0,0,0,0,0,0,10,2,2,2,15,3,4,0,0,0,25,0,13,3,0,0,2,0,1,13,42,55,50788,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2326793023255814,0.000098,1.951940,0.3792022038047735,0.30318818181818186,0.000098,1.957894,0.4197373663888621,0.6105557,0.087358,2.260557,0.7884651606096557,10.00521,10.005210,10.005210,0.0,0,0,0,0,10.005210,4585.810792577067347911737985,4.297760866588507387651033811,1,1,1,1,1,1,1,1,-1,1,2.0,2,2,5.8,5,10,2,2,0,0,0,0,0,0,0,0,8,4,2,10,5,0,0,0,0,0,18,0,8,5,0,0,0,0,1,10,33,43,45882,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18212154716981135,0.000102,1.864417,0.3681844003765303,0.23030612195121952,0.000102,1.872589,0.40886268757742367,0.6984167499999999,0.051003,5.298375,1.4311431481418462,9.652442,9.652442,9.652442,0.0,0,0,0,0,9.652442,5655.874440892781329325780979,5.490838484188767982237033903,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8.25,4,14,0,0,0,0,0,0,0,0,0,0,12,3,14,4,0,0,0,0,0,0,23,0,17,1,0,0,1,0,0,12,41,53,54593,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1838326666666667,0.000103,1.682525,0.29912674646618354,0.23085962790697678,0.000103,1.682525,0.3332493647999685,0.4264473636363636,0.048670,1.113802,0.36542604284968094,9.926964,9.926964,9.926964,0.0,0,0,0,0,9.926964,5703.757966685484101685067056,5.439729609173560012910291606,1,1,-1,1,1,-1,1,1,-1,1,2.0,1,2,5.0,8,21,2,0,0,0,0,0,0,0,0,0,2,2,2,4,5,2,2,21,0,0,23,0,16,4,0,0,0,0,1,11,43,54,56621,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18677669811320755,0.000100,1.003390,0.25363779137168985,0.27497680555555554,0.000100,1.012652,0.3081278375778126,0.4821601176470588,0.000994,3.606662,0.825906585681305,9.899165,9.899165,9.899165,0.0,0,0,0,0,9.899165,5297.719555134195661957346908,5.353986927180221766179268655,1,1,1,-1,-1,1,1,1,1,-1,2.0,4,2,4.666666666666667,6,10,2,2,2,2,0,0,0,0,0,0,3,4,4,2,10,5,0,0,0,0,23,0,12,5,0,0,2,1,0,17,36,53,52443,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18223524074074074,0.000157,1.810534,0.3187416093293272,0.2589658684210526,0.000157,2.014885,0.3864003493589172,0.26818525,0.039336,1.178374,0.31466191714550956,9.840703,9.840703,9.840703,0.0,0,0,0,0,9.840703,5712.701623044613784198141129,5.487412840322485090750122222,1,1,1,1,1,1,1,1,-1,1,2.0,3,2,3.6666666666666665,9,8,2,2,2,0,0,0,0,0,0,0,8,3,2,4,4,3,2,2,5,0,26,0,10,4,0,0,0,1,0,16,38,54,56217,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1265541898734177,0.000115,1.023028,0.1905350943469454,0.18514409259259262,0.000115,1.264975,0.2702733835127265,0.32163828,0.052985,1.185942,0.2965728227085577,9.997781,9.997781,9.997781,0.0,0,0,0,0,9.997781,6657.077205431885335355915478,7.901753399079255686836909110,1,1,1,1,1,1,1,-1,1,1,2.5,4,4,4.4,10,10,2,2,2,4,0,0,0,0,0,0,7,3,2,2,10,4,5,2,7,2,43,0,20,3,0,0,2,0,0,25,54,79,66556,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20968720454545453,0.000107,1.273692,0.296361096199811,0.2636067714285714,0.000107,1.273692,0.3491322121219234,0.5559564444444445,0.080494,1.547136,0.5813094759856331,9.226237,9.226237,9.226237,0.0,0,0,0,0,9.226237,5202.771183961565262197361720,4.769008209956019989514685131,1,1,-1,1,1,1,-1,1,-1,1,2.0,1,2,5.333333333333333,6,16,2,0,0,0,0,0,0,0,0,0,2,3,3,6,2,16,0,0,0,0,16,0,13,4,0,0,2,0,1,9,35,44,48002,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2081525,0.000099,2.008350,0.36151299361456796,0.24369073170731706,0.000099,2.008350,0.38059565881417556,0.24417114285714286,0.051151,0.828631,0.2872282881131456,9.99132,9.991320,9.991320,0.0,0,0,0,0,9.991320,5026.663143608652310205258164,4.804170019576992829776245781,1,1,1,1,1,1,1,1,1,-1,0.0,0,0,9.25,4,17,0,0,0,0,0,0,0,0,0,0,9,7,4,17,0,0,0,0,0,0,17,0,16,2,0,0,0,2,0,7,41,48,50223,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2307478604651163,0.000095,1.917062,0.39444238640104085,0.2918281764705883,0.000095,1.917062,0.4250980688866339,0.9813779999999999,0.000498,5.271692,1.6084119037564837,9.922158,9.922158,9.922158,0.0,0,0,0,0,9.922158,4620.768989971738002962661953,4.333734657319506502516891991,1,-1,1,-1,1,1,1,1,1,1,3.0,1,3,7.5,4,13,3,0,0,0,0,0,0,0,0,0,6,13,6,5,0,0,0,0,0,0,15,0,13,1,0,0,1,0,1,9,34,43,45848,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16142399999999998,0.000097,1.100841,0.26983864253345924,0.206836,0.000097,1.786280,0.3620202308194023,0.6119614666666667,0.049807,2.998628,0.8256765245833961,9.68544,9.685440,9.685440,0.0,0,0,0,0,9.685440,5963.693957115009746588693957,6.194865695311725641788086034,-1,1,1,-1,-1,1,1,-1,-1,1,2.0,3,2,5.714285714285714,7,16,2,2,2,0,0,0,0,0,0,0,2,2,16,7,3,5,5,0,0,0,26,0,20,1,0,0,0,0,3,15,45,60,57761,192.168.37.39,94.23.150.81
utorrent,filesharing,0.170266,0.000120,1.766071,0.31279944771587614,0.23837239999999998,0.000120,1.813402,0.3637953909722332,0.37338943750000003,0.053001,2.150853,0.4972353695973579,9.534896,9.534896,9.534896,0.0,0,0,0,0,9.534896,5986.745948775948893412156777,5.873163168219139464132592532,1,1,-1,1,1,1,1,1,-1,1,2.0,2,2,3.7777777777777777,9,12,2,2,0,0,0,0,0,0,0,0,2,5,2,4,2,2,2,3,12,0,27,0,12,3,0,0,0,1,0,16,40,56,57083,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1724959310344828,0.000114,1.822128,0.31161739810094385,0.2632832631578947,0.000114,1.822128,0.4167215583300629,0.48644535000000005,0.000184,2.378408,0.6544927407933777,10.004764,10.004764,10.004764,0.0,0,0,0,0,10.004764,4934.749085535650815951280810,5.797238195723557297303564582,1,-1,1,1,1,1,-1,1,-1,1,2.6,5,4,4.571428571428571,7,7,2,3,4,2,2,0,0,0,0,0,4,3,2,6,7,6,4,0,0,0,33,0,13,2,0,0,0,0,3,20,38,58,49371,192.168.37.39,94.23.150.81
utorrent,filesharing,0.21687815555555556,0.000094,1.999458,0.4359917431774727,0.2500409166666666,0.000094,1.999458,0.4821706779688181,0.7746091111111112,0.051533,2.899382,0.9950711857462978,9.759517,9.759517,9.759517,0.0,0,0,0,0,9.759517,4334.845669104321453612919574,4.610883919767750801602169452,1,1,1,1,1,1,1,1,1,1,0.0,0,0,6.4,5,17,0,0,0,0,0,0,0,0,0,0,17,2,5,3,5,0,0,0,0,0,18,0,16,0,0,0,1,0,2,9,36,45,42306,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18544751851851854,0.000119,1.782837,0.3489246217910502,0.2567734871794872,0.000119,1.925651,0.4117998143551886,0.5322522000000001,0.000389,4.612768,1.1729356336999457,10.014166,10.014166,10.014166,0.0,0,0,0,0,10.014166,6101.955969174068015249597420,5.392361181150781802498580511,1,1,1,1,1,1,1,1,1,-1,2.25,4,3,6.6,5,17,2,2,3,2,0,0,0,0,0,0,9,17,2,2,3,0,0,0,0,0,28,0,11,2,0,0,0,1,0,15,39,54,61106,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16758764912280705,0.000100,1.008786,0.2792998254503818,0.21897917073170728,0.000100,1.008786,0.313989038088671,0.2839073125,0.029227,1.322903,0.3215169514618783,9.552496,9.552496,9.552496,0.0,0,0,0,0,9.552496,5699.243422870839202654468528,5.967026837802392170590806843,1,1,1,1,1,1,1,1,1,1,2.5,2,3,6.6,5,15,3,2,0,0,0,0,0,0,0,0,15,11,3,2,2,0,0,0,0,0,27,0,15,3,0,0,1,0,0,16,41,57,54442,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2795513125,0.000101,2.889929,0.578892488896224,0.3056765,0.000101,2.889929,0.6190821631910637,0.6285775,0.000236,3.089953,1.1274320337044343,8.945642,8.945642,8.945642,0.0,0,0,0,0,8.945642,4118.318171015562661684874043,3.577160811935018190980591443,1,1,1,1,1,1,1,1,1,1,2.5,2,3,12.5,2,17,2,3,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,2,6,26,32,36841,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12499636249999999,0.000115,2.818623,0.33953579645216514,0.18867375471698114,0.000115,2.818623,0.41147690229299383,0.36405585185185185,0.013744,5.355751,0.9920357310296507,9.999709,9.999709,9.999709,0.0,0,0,0,0,9.999709,8090.635437491230994821949319,8.000232806774677143104864352,1,1,1,-1,1,-1,1,-1,1,1,2.2,5,3,4.875,8,15,2,2,2,2,3,0,0,0,0,0,3,8,3,2,3,3,2,15,0,0,42,0,17,1,0,0,1,3,0,27,53,80,80904,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18219249999999998,0.000140,1.108093,0.3060829962807637,0.2462060810810811,0.000140,1.795764,0.43401198325064205,0.6760633076923077,0.001357,2.108151,0.7497145635558585,9.109625,9.109625,9.109625,0.0,0,0,0,0,9.109625,5525.145107509913964625327607,5.488700138589678499389382110,1,-1,1,1,1,-1,1,-1,-1,1,2.0,3,2,4.714285714285714,7,9,2,2,2,0,0,0,0,0,0,0,3,6,5,9,3,2,5,0,0,0,20,0,16,2,0,0,2,0,1,13,37,50,50332,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2692108529411765,0.000098,1.131301,0.3783852316025166,0.35204496153846154,0.000098,1.131301,0.44561174906711376,1.061185375,0.000524,4.085481,1.2917433019162454,9.153169,9.153169,9.153169,0.0,0,0,0,0,9.153169,3369.324875351913637779440104,3.714560498118192726475387923,1,1,-1,1,1,1,-1,1,1,1,2.0,1,2,4.6,5,10,2,0,0,0,0,0,0,0,0,0,2,3,4,4,10,0,0,0,0,0,15,0,10,1,0,0,2,0,2,8,26,34,30840,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16941653448275862,0.000095,0.988975,0.2803882354482193,0.23966241463414636,0.000095,1.040543,0.3478339216057821,0.4833304705882353,0.000510,3.331830,0.8420984218607506,9.826159,9.826159,9.826159,0.0,0,0,0,0,9.826159,5980.770309130963584041332936,5.902611590144226243438560276,1,1,1,1,1,-1,1,-1,1,-1,3.0,2,3,5.5,6,10,3,3,0,0,0,0,0,0,0,0,5,5,2,10,4,7,0,0,0,0,30,0,11,4,0,0,2,1,2,17,41,58,58768,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20831312500000002,0.000103,1.002666,0.32232764204950326,0.27024405405405405,0.000103,1.002666,0.37797281066385213,0.7214428181818181,0.050132,3.007586,0.9540184415673065,9.99903,9.999030,9.999030,0.0,0,0,0,0,9.999030,5853.967834879983358385763419,4.800465645167581255381772032,1,1,1,1,1,-1,1,-1,1,-1,2.0,2,2,6.4,5,10,2,2,0,0,0,0,0,0,0,0,5,6,10,3,8,0,0,0,0,0,20,0,12,3,0,0,0,0,0,11,37,48,58534,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12048265060240966,0.000095,1.017146,0.2409637786085528,0.18775524528301887,0.000095,1.032774,0.30225807648974323,0.33214516666666666,0.000621,3.110334,0.6789851590590221,10.00006,10.000060,10.000060,0.0,0,0,0,0,10.000060,8424.449453303280180318918086,8.299950200298798207210756735,1,-1,1,-1,1,-1,1,1,1,1,2.25,4,3,6.6,5,9,2,2,3,2,0,0,0,0,0,0,9,7,6,2,9,0,0,0,0,0,38,0,23,6,0,0,0,2,1,30,53,83,84245,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1397296617647059,0.000096,1.009646,0.2766451298014145,0.20188689361702125,0.000096,1.009646,0.33075549117084896,0.4398606190476191,0.000146,5.584899,1.1713229969553751,9.501617,9.501617,9.501617,0.0,0,0,0,0,9.501617,7874.449159548316881221375267,7.156676595152172519687964691,-1,1,1,-1,-1,1,-1,1,-1,1,2.25,4,3,6.166666666666667,6,16,2,3,2,2,0,0,0,0,0,0,2,6,2,5,16,6,0,0,0,0,24,0,19,5,0,0,0,4,1,21,47,68,74820,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14898425373134327,0.000099,1.027761,0.24271061311187975,0.23213825581395348,0.000099,1.027761,0.32844135108871575,0.37369295833333344,0.000139,1.830041,0.4731756816353977,9.981945,9.981945,9.981945,0.0,0,0,0,0,9.981945,6987.215417436181024840349251,6.712118730367678844153118455,1,1,-1,-1,1,1,1,1,1,1,2.25,8,3,4.111111111111111,9,10,2,3,2,2,2,2,2,3,0,0,2,6,2,3,10,3,3,6,2,0,30,0,17,5,0,0,0,1,3,24,43,67,69746,192.168.37.39,94.23.150.81
utorrent,filesharing,0.21113637209302327,0.000114,1.917898,0.42315091624900586,0.2521906666666667,0.000114,1.917898,0.4683953404567082,0.21005857142857146,0.061965,0.407868,0.13688092127294663,9.078864,9.078864,9.078864,0.0,0,0,0,0,9.078864,5550.474156238049165622483165,4.736275375421418362473542945,1,1,1,1,1,1,1,1,-1,1,2.0,1,2,8.25,4,16,2,0,0,0,0,0,0,0,0,0,8,2,7,16,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,7,36,43,50392,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1535856,0.000096,1.110089,0.27898010792317185,0.20798049999999998,0.000096,1.110089,0.3365694929451791,0.4935654117647058,0.000536,3.119812,0.8019312647436928,9.983064,9.983064,9.983064,0.0,0,0,0,0,9.983064,6542.780853653747987591785448,6.511027075454990572032794741,1,1,1,1,1,1,-1,1,-1,1,2.0,3,2,5.714285714285714,7,11,2,2,2,0,0,0,0,0,0,0,6,9,2,2,11,6,4,0,0,0,25,0,20,1,0,0,1,3,1,17,48,65,65317,192.168.37.39,94.23.150.81
utorrent,filesharing,0.21800315909090912,0.000113,1.022446,0.3456196661758376,0.25912780555555553,0.000113,1.022446,0.3936679471140494,1.0447484999999999,0.048750,3.948343,1.4166552579076885,9.592139,9.592139,9.592139,0.0,0,0,0,0,9.592139,4854.183201473623349286327064,4.587089490675645963846020163,1,1,1,1,1,1,-1,1,1,1,2.0,2,2,8.5,4,15,2,2,0,0,0,0,0,0,0,0,6,10,3,15,0,0,0,0,0,0,14,0,14,2,0,0,1,1,0,8,36,44,46562,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1311497971014493,0.000112,1.208633,0.22000750301300365,0.2056667272727273,0.000112,1.221165,0.32146934575140246,0.34793100000000005,0.001967,1.651908,0.40553568173427107,9.049336,9.049336,9.049336,0.0,0,0,0,0,9.049336,8351.662486617802676351060453,7.624868830155052260187929811,1,1,1,-1,1,-1,-1,1,1,1,2.4,5,3,3.5,10,6,2,2,3,3,2,0,0,0,0,0,3,3,3,4,6,3,2,5,2,4,33,0,16,4,0,0,0,0,0,25,44,69,75577,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13230473529411765,0.000113,1.906615,0.30512391947128326,0.1764063137254902,0.000113,1.906615,0.3648260506321104,0.48689088235294115,0.000962,4.355109,1.0143851237408266,8.996722,8.996722,8.996722,0.0,0,0,0,0,8.996722,8554.560205372579034897377067,7.558308459458900697387337299,1,1,-1,-1,1,1,1,-1,1,-1,2.0,3,2,5.5,8,16,2,2,2,0,0,0,0,0,0,0,2,3,6,3,8,16,3,3,0,0,20,0,28,3,0,0,1,0,0,17,51,68,76963,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14068384507042256,0.000113,1.047035,0.2733505361753848,0.19968720000000004,0.000113,1.047035,0.33966336815929976,0.4753463333333333,0.000338,2.728891,0.7748389622457862,9.988553,9.988553,9.988553,0.0,0,0,0,0,9.988553,8280.278434724228824735674927,7.108136684062246053056934273,1,1,1,1,-1,-1,1,-1,1,-1,2.2,5,3,6.0,7,10,2,2,2,2,3,0,0,0,0,0,4,10,8,4,4,2,10,0,0,0,27,0,24,1,0,0,0,1,0,21,50,71,82708,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2542498421052632,0.000097,1.906743,0.4780734813812911,0.28416158823529414,0.000097,1.906743,0.5021110608774493,0.40842775000000003,0.003252,1.315204,0.5389584734153342,9.661494,9.661494,9.661494,0.0,0,0,0,0,9.661494,6034.263437932063095003733377,3.933139119063780404976704431,1,-1,1,-1,1,1,1,1,1,1,0.0,0,0,15.5,2,23,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,6,0,15,1,0,0,0,0,1,4,34,38,58300,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11910926506024097,0.000102,1.914235,0.2787236911574107,0.15209336923076924,0.000102,1.914235,0.33111447221307105,0.5064012222222222,0.000134,5.874654,1.3226174928782342,9.886069,9.886069,9.886069,0.0,0,0,0,0,9.886069,9561.434378012129998283443096,8.395652508595681458423970134,1,1,1,1,1,1,1,-1,1,-1,2.5,4,3,9.666666666666666,6,27,3,2,3,2,0,0,0,0,0,0,7,11,8,2,27,3,0,0,0,0,19,0,37,2,0,0,0,1,0,18,65,83,94525,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1740205,0.000113,1.011923,0.2738270569020579,0.21185104347826086,0.000113,1.011923,0.3283461333375097,0.8426533,0.158063,2.903552,0.889294942342646,9.745148,9.745148,9.745148,0.0,0,0,0,0,9.745148,6537.817588814454126299569796,5.746449412569208800112630408,1,1,1,1,-1,1,1,1,1,-1,2.0,2,2,7.166666666666667,6,15,2,2,0,0,0,0,0,0,0,0,4,4,15,6,9,5,0,0,0,0,18,0,19,2,0,0,1,2,0,10,46,56,63712,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12769596153846155,0.000101,1.006330,0.22916105617270757,0.16064975806451615,0.000101,1.006330,0.26551251398457504,0.33797656249999997,0.077727,1.732657,0.40271597875130444,9.960285,9.960285,9.960285,0.0,0,0,0,0,9.960285,7956.097641784346532252842163,7.831101218489229976853071975,1,1,1,1,1,1,-1,1,-1,1,2.0,4,2,8.0,7,29,2,2,2,2,0,0,0,0,0,0,6,4,5,2,4,6,29,0,0,0,30,0,28,3,0,0,1,0,1,16,62,78,79245,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1240188918918919,0.000095,1.620327,0.2451433094247486,0.17648842307692306,0.000095,1.620327,0.30936861852441605,0.37621681818181824,0.013723,2.943848,0.6228841012850579,9.177398,9.177398,9.177398,0.0,0,0,0,0,9.177398,7733.891458123533489557715597,8.063287655171977939716682223,1,1,1,1,1,-1,1,-1,-1,1,2.0,5,2,4.777777777777778,9,13,2,2,2,2,2,0,0,0,0,0,5,13,2,8,2,3,3,2,5,0,35,0,21,1,0,0,1,0,2,22,52,74,70977,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14592195238095237,0.000113,0.858000,0.23393058603921063,0.17679005769230766,0.000113,0.858000,0.2660008186795827,0.5878088181818182,0.000680,2.007928,0.727232216482068,9.193083,9.193083,9.193083,0.0,0,0,0,0,9.193083,8367.813061189592218410298264,6.852978483931886615186657186,1,1,1,-1,1,1,1,1,1,1,2.5,2,3,6.375,8,20,2,3,0,0,0,0,0,0,0,0,3,7,5,9,3,2,2,20,0,0,15,0,24,2,0,0,3,0,0,11,52,63,76926,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1586983650793651,0.000098,1.013184,0.2936184248093662,0.2082916041666667,0.000098,1.013184,0.3335232481744925,0.2566737333333334,0.000512,1.605410,0.41800185676437157,9.997997,9.997997,9.997997,0.0,0,0,0,0,9.997997,8139.230287826651678331169733,6.301262142807204283017888483,1,1,1,1,1,1,1,1,1,1,3.3333333333333335,3,6,7.5,6,14,2,2,6,0,0,0,0,0,0,0,14,3,7,5,11,5,0,0,0,0,14,0,28,1,0,0,1,0,3,15,48,63,81376,192.168.37.39,94.23.150.81
