LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.924175875,0.006952,5.638845,1.683768537011244,1.6429793333333333,0.051995,9.398812,2.958233398364714,1.5465357142857141,0.189645,5.638845,2.143205152901721,4.5739845,4.540157,4.607812,0.03382750000000012,5.638845,5.638845,5.638845,0.0,14.786814,804.6358059281735741046042778,1.082045124798350746820782354,1,1,-1,1,-1,1,1,-1,-1,1,2.0,2,2,2.0,3,2,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,7,9,16,11898,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011820076862123611,0.000095,5.459320,0.15826641469370448,0.10061294680851064,0.000143,0.992017,0.1471116501220241,0.01263101712328767,0.000095,5.939227,0.18073886762794808,9.457617,9.457617,9.457617,0.0,5.45932,5.459320,5.459320,0.0,14.916937,121315.9243080533222068310673,84.60181872458132658199200010,-1,1,-1,1,1,-1,1,-1,-1,1,19.559322033898304,59,46,3.3333333333333335,9,5,2,2,4,7,10,21,30,17,8,41,2,3,5,2,4,5,2,2,5,0,42,0,1144,7,0,0,1,13,1,1168,94,1262,1809662,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05342865217391304,0.000130,2.731690,0.22189285102292483,0.31667051111111116,0.000137,3.182265,0.5925434638525168,0.06383683116883117,0.000130,3.013690,0.282062671093362,14.746308,14.746308,14.746308,0.0,0.0,0,0,0.0,14.746308,24417.02696023981053427067982,18.71654925422688852016382677,-1,1,-1,-1,1,1,1,-1,-1,-1,9.695652173913043,23,36,2.875,8,5,2,3,4,2,2,10,21,36,23,15,3,2,2,2,3,2,4,5,0,0,35,0,200,14,0,0,6,1,0,231,45,276,360061,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3513674523809524,0.000371,1.451592,0.34977664934934877,0.959405,0.117281,2.155958,0.6643258774702869,0.5310157777777778,0.000371,1.872406,0.5478313630024625,14.757433,14.757433,14.757433,0.0,0.0,0,0,0.0,14.757433,2599.300298364898556544352937,2.846023424263555863679001626,1,-1,1,-1,-1,-1,1,-1,-1,-1,2.625,8,5,2.0,1,2,3,3,2,5,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,13,0,3,20,0,0,3,0,0,27,15,42,38359,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00610933793663688,0.000086,0.556068,0.024015087194607404,0.06775310810810811,0.000096,1.153728,0.10627403148306734,0.006474401785714286,0.000119,0.800849,0.030854913642987997,15.04119,15.041190,15.041190,0.0,0.0,0,0,0.0,15.041190,235516.8706731315806794542187,163.6838574607461244755235457,1,-1,1,1,-1,1,-1,1,1,1,17.401574803149607,127,53,2.9393939393939394,33,13,4,9,4,5,3,7,36,47,33,25,2,3,13,3,2,2,2,2,2,2,50,0,2225,18,0,0,3,17,1,2240,222,2462,3542454,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013699213174748398,0.000108,0.534742,0.03006557361101421,0.05181051903114187,0.000108,0.716055,0.06983010380912794,0.018349919154228855,0.000108,0.686753,0.048671371436856584,14.97324,14.973240,14.973240,0.0,0.0,0,0,0.0,14.973240,97100.49394786966615108019373,72.99689312399988245696990097,1,1,1,1,1,1,1,1,1,1,7.310679611650485,103,40,3.0615384615384613,65,17,5,2,5,5,2,7,2,4,3,4,10,8,2,2,2,2,2,4,3,2,61,0,834,20,1,0,3,15,7,804,289,1093,1453909,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009833243918474687,0.000089,0.680686,0.03182772013165203,0.06418971673819743,0.000108,0.965073,0.09751974982758509,0.01160423291925466,0.000125,0.753521,0.04372000897857928,14.956364,14.956364,14.956364,0.0,0.0,0,0,0.0,14.956364,141868.9729669590817661297893,101.6958399782193051733696773,-1,1,-1,-1,1,-1,1,-1,-1,-1,11.588785046728972,107,44,2.7333333333333334,45,9,2,5,3,25,20,27,4,15,3,11,5,5,3,2,2,9,7,2,2,2,72,0,1286,22,0,0,4,14,2,1288,233,1521,2121844,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010851137218045113,0.000087,1.418721,0.060032679000831576,0.11145871287128713,0.000126,1.515838,0.18980340776084717,0.011972959501557632,0.000127,2.362494,0.09203824478554537,11.54561,11.545610,11.545610,0.0,0.0,0,0,0.0,11.545610,131128.3682715768157767324550,92.15623947110633392259049110,1,1,-1,1,-1,-1,1,-1,-1,-1,16.448275862068964,58,43,2.7,20,6,2,16,7,3,14,24,11,11,4,4,2,4,3,2,2,2,5,2,6,2,30,0,936,16,1,0,2,8,5,963,101,1064,1513957,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021955900146842875,0.000122,1.061340,0.07362131439824823,0.13844414814814818,0.000132,1.326619,0.18963989460709255,0.026027778359511342,0.000122,1.084721,0.10187068503252665,14.951968,14.951968,14.951968,0.0,0.0,0,0,0.0,14.951968,60974.31455177004124139377505,45.54584386483438166801855114,1,-1,1,1,-1,1,-1,1,-1,1,11.479166666666666,48,41,3.466666666666667,15,14,3,4,26,29,10,8,3,3,18,41,2,6,3,14,2,2,2,2,3,2,67,0,523,17,0,0,2,9,3,573,108,681,911686,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05009785549132948,0.000112,0.702292,0.10042717644763799,0.1706495,0.000112,1.161644,0.21204920091406493,0.06764863779527559,0.000158,0.993071,0.1564527129879884,8.666929,8.666929,8.666929,0.0,0.0,0,0,0.0,8.666929,21983.79610586402634658712446,19.96093425941299392206858969,1,-1,-1,1,-1,1,-1,1,-1,-1,6.470588235294118,17,20,2.3333333333333335,9,3,2,4,18,4,8,2,20,6,2,2,2,2,3,3,2,2,3,2,2,0,42,0,86,15,0,0,4,2,3,127,46,173,190532,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.0024424999999997,0.024731,3.659878,1.4250101126857253,1.472417,0.035974,3.659878,1.6362779880843137,2.0008547500000002,0.191465,7.383676,3.111473655765655,12.02931,12.029310,12.029310,0.0,0.0,0,0,0.0,12.029310,624.3084599199787851506029855,0.9975634512702723597612830661,1,1,-1,1,1,1,-1,1,-1,1,0.0,0,0,2.3333333333333335,3,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,4,8,12,7510,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.9950267692307693,0.000178,7.313629,2.031587393859982,1.6169185000000001,0.000178,7.401794,2.4561540437888865,0.337849,0.074443,1.158757,0.4209654787818118,5.621719,5.621719,5.621719,0.0,7.313629,7.313629,7.313629,0.0,12.935348,623.4080443757678571925548505,1.004998087411332111049505587,1,1,-1,1,1,-1,-1,1,-1,1,2.0,1,2,2.0,3,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,5,8,13,8064,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028454253358925145,0.000120,0.851789,0.09218869693422838,0.2096339552238806,0.000157,1.634009,0.294882586078293,0.032500345814977974,0.000120,1.073773,0.11670617327838101,14.824666,14.824666,14.824666,0.0,0.0,0,0,0.0,14.824666,47292.06040797141736616528157,35.14413073454740902763003227,1,1,-1,1,-1,1,-1,-1,1,-1,13.393939393939394,33,42,3.2,10,7,2,2,3,2,6,11,2,10,6,20,2,3,2,7,5,3,4,2,2,2,56,0,406,9,0,0,2,7,3,454,67,521,701089,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005290326624293786,0.000093,0.354867,0.017664228090448264,0.058072427999999995,0.000107,0.461265,0.060826740730807,0.005802558094500388,0.000096,0.456901,0.025106020322259025,14.982205,14.982205,14.982205,0.0,0.0,0,0,0.0,14.982205,272472.4431417137864553315083,189.0242457635575003812856652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.925925925925927,135,42,2.9347826086956523,46,12,15,9,17,15,3,2,13,2,24,2,4,4,2,4,2,2,2,2,7,8,61,1,2599,12,0,0,4,26,2,2582,250,2832,4082238,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02629095634920635,0.000102,1.110698,0.07263683018272565,0.09424383453237412,0.000112,1.110698,0.15152298720901197,0.03573933424657534,0.000119,1.409381,0.112635021987059,13.250642,13.250642,13.250642,0.0,0.0,0,0,0.0,13.250642,47224.88163215035165843285178,38.03589290239672915470812659,1,1,1,1,-1,-1,-1,-1,-1,-1,6.0701754385964914,57,30,3.1724137931034484,29,8,7,3,3,14,2,14,2,4,2,6,4,3,2,2,5,4,3,8,2,3,40,0,331,27,0,0,5,6,12,365,139,504,625760,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05090779124579125,0.000117,3.461529,0.2808022916193353,0.2546661090909091,0.000186,8.267582,1.0984797919700031,0.062036438016528916,0.000117,3.461529,0.3340793709545977,15.119614,15.119614,15.119614,0.0,0.0,0,0,0.0,15.119614,26773.76552073353195392422055,19.64335862013408543366252604,-1,-1,1,1,1,-1,1,1,-1,1,16.285714285714285,14,50,3.7,10,15,2,7,5,21,50,3,3,2,10,28,3,2,2,15,3,2,2,2,3,3,33,0,225,15,0,0,0,4,0,242,55,297,404809,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006418593495934961,0.000094,4.844807,0.10786448183499027,0.09713933116883117,0.000094,4.872663,0.41530925264652957,0.006871393953275309,0.000124,6.882858,0.14802403920773774,15.000253,15.000253,15.000253,0.0,0.0,0,0,0.0,15.000253,227847.6236367479935171760103,155.7973722176552622145773141,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.566037735849058,106,55,2.769230769230769,26,9,8,44,22,12,33,4,28,12,28,4,4,2,2,2,2,3,2,2,2,2,16,0,2194,8,1,0,1,16,4,2183,154,2337,3417772,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004403902116402117,0.000087,2.563212,0.04806144509696993,0.08074734594594594,0.000124,2.563212,0.20018526734651038,0.004613958035436742,0.000101,3.264116,0.06249458627429315,14.982075,14.982075,14.982075,0.0,0.0,0,0,0.0,14.982075,332657.1252646913061108024089,227.0713502635649601273521859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.065040650406505,123,78,3.217391304347826,23,10,19,27,25,26,51,16,36,28,33,29,2,2,4,7,2,2,2,2,2,3,25,0,3211,9,1,0,0,34,2,3217,185,3402,4983894,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018872853626943006,0.000125,3.254373,0.1257106374601216,0.13745134905660378,0.000126,3.307316,0.3302281474352394,0.02075281231231231,0.000125,3.352766,0.14729358827854416,14.569843,14.569843,14.569843,0.0,0.0,0,0,0.0,14.569843,71609.28226886178526426125525,52.98615777808999040003382329,1,1,1,-1,1,-1,1,-1,1,-1,12.346153846153847,52,66,2.8125,16,7,28,2,14,17,16,27,25,31,12,11,3,3,2,2,3,7,2,2,2,2,59,0,619,16,0,0,2,6,4,666,106,772,1043336,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3353359111111111,0.000180,3.116565,0.7700821917205063,0.5523002608695653,0.000180,3.492055,1.0187562255737748,0.6859143636363636,0.081695,3.519760,1.0766982883459697,15.090116,15.090116,15.090116,0.0,0.0,0,0,0.0,15.090116,1804.757498219364251408007732,2.982084431955327579986794005,-1,-1,1,-1,1,1,-1,1,-1,1,2.0,4,2,2.5,4,3,2,2,2,2,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,42,0,1,1,0,0,1,0,0,22,23,45,27234,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.0653901428571428,0.027132,7.074908,2.0011584548735,2.4406106666666667,0.121653,7.784947,3.084562645956293,1.852617625,0.058062,11.470282,3.6661173162901823,3.920277,0.987754,6.852800,2.932523,7.074908,7.074908,7.074908,0.0,14.915462,685.0609119583422893638829290,0.9386232890405942504496340777,1,-1,1,-1,1,-1,1,-1,1,-1,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,8,6,14,10218,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014103494360902257,0.000099,2.675577,0.09445333745400009,0.10642636879432625,0.000120,2.942622,0.27852427076786646,0.01589381040086674,0.000122,3.122819,0.11833248064786424,15.006118,15.006118,15.006118,0.0,0.0,0,0,0.0,15.006118,98554.80278110567969677434230,70.90441378643030795839403635,1,-1,-1,1,-1,-1,1,1,-1,1,11.828947368421053,76,43,2.8181818181818183,22,8,2,2,2,4,2,13,13,8,3,3,2,2,2,8,6,2,5,2,2,2,49,0,893,19,0,0,5,7,6,923,141,1064,1478925,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06128393023255814,0.000103,4.075783,0.3140818621450018,0.10706241071428571,0.000139,0.656352,0.11024801884173585,0.09086927586206897,0.000103,4.075783,0.39318037886210455,10.540836,10.540836,10.540836,0.0,0.0,0,0,0.0,10.540836,18247.41415197048886824536498,16.31749132611493054251104941,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,4.434782608695652,23,18,3.0,10,6,8,18,5,3,3,2,2,6,3,4,6,2,2,4,3,2,2,2,2,5,36,0,86,9,0,0,2,2,1,116,56,172,192343,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010871667389732463,0.000095,6.716589,0.18230730483624172,0.12028412799999998,0.000130,6.716589,0.599103847480618,0.005979308426073132,0.000122,0.881823,0.03573365620200459,8.318927,8.318927,8.318927,0.0,6.716589,6.716589,6.716589,0.0,15.035516,133895.2384474200951932743778,91.98221065376140067291338721,1,1,1,-1,1,-1,1,-1,1,-1,20.14516129032258,62,55,3.65,20,21,6,5,7,10,2,2,3,3,7,7,3,2,21,3,2,3,2,2,2,2,29,0,1265,6,0,0,0,19,0,1258,125,1383,2013184,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02909839756592292,0.000095,0.578716,0.06135978225057424,0.09895326811594202,0.000111,0.729837,0.1130466805544711,0.03993968732394366,0.000124,0.843407,0.09103747556146116,14.34551,14.345510,14.345510,0.0,0.0,0,0,0.0,14.345510,41086.58388582908519808636988,34.36615359091450913909648385,1,1,1,-1,-1,-1,-1,-1,1,-1,6.3076923076923075,52,29,2.966666666666667,30,14,5,8,8,9,29,4,6,3,4,5,3,2,2,2,2,3,2,3,2,2,100,0,294,24,0,0,2,9,0,355,138,493,589408,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.08994347474747476,0.000139,4.387234,0.4426889885668838,0.2872388387096774,0.000149,5.214780,0.9104765252726302,0.12056923529411764,0.000139,4.387234,0.531814174882408,8.904404,8.904404,8.904404,0.0,0.0,0,0,0.0,8.904404,11650.07787157905234308775747,11.11809392296216568790005485,1,1,-1,1,-1,-1,1,1,-1,1,5.2727272727272725,11,15,2.2857142857142856,7,4,2,3,10,7,15,2,2,3,8,3,2,2,2,2,2,2,4,0,0,0,31,0,44,8,0,0,1,3,1,68,31,99,103737,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019257516046213095,0.000085,3.133238,0.13678177051989723,0.16651516455696205,0.000130,3.305615,0.41814745605140785,0.021430864285714286,0.000085,3.260039,0.15889995875149202,15.001605,15.001605,15.001605,0.0,0.0,0,0,0.0,15.001605,72376.18908110165545619951998,51.92777706118778624020563133,-1,-1,1,1,-1,1,1,-1,1,-1,15.333333333333334,45,47,2.7857142857142856,14,6,2,2,4,2,6,18,47,21,37,27,2,2,2,3,2,2,2,2,6,2,42,0,662,15,0,0,1,2,0,700,79,779,1085759,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01018424744376278,0.000096,0.628063,0.03277424300353542,0.04623031269349845,0.000096,0.628063,0.07207515185731601,0.012944648601398602,0.000119,1.076640,0.05230108464375507,14.940291,14.940291,14.940291,0.0,0.0,0,0,0.0,14.940291,135903.6447148184730806113482,98.19085853147037095863795424,1,1,1,1,1,-1,-1,-1,1,-1,8.492307692307692,130,62,3.732142857142857,56,18,3,11,7,13,2,8,2,4,5,2,5,3,2,2,2,9,5,2,4,2,49,1,1213,30,0,0,4,10,4,1144,323,1467,2030440,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010167378983050849,0.000105,0.868080,0.03311184825798406,0.043367780701754385,0.000109,1.024436,0.07798396755677639,0.013235670785525155,0.000116,1.198798,0.0518222843855056,14.996884,14.996884,14.996884,0.0,0.0,0,0,0.0,14.996884,137081.8764751397690346874724,98.35376468871800301982731880,1,-1,1,-1,1,1,1,1,-1,-1,7.861313868613139,137,61,3.1594202898550723,69,16,2,3,3,20,2,14,11,16,3,6,4,2,2,2,3,2,2,3,16,2,38,0,1248,20,0,1,4,8,3,1133,342,1475,2055801,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017908353030303033,0.000115,0.737346,0.045938509164454196,0.08000575,0.000115,0.737346,0.09281895403419382,0.022729832692307692,0.000131,1.207035,0.07089157244130542,11.819513,11.819513,11.819513,0.0,0.0,0,0,0.0,11.819513,72534.46059918035540042978082,55.83986412976575261603418009,-1,1,-1,-1,-1,-1,-1,1,1,-1,7.523076923076923,65,42,2.730769230769231,26,9,5,2,11,10,11,21,23,9,29,3,2,2,4,2,4,2,9,5,2,2,66,0,462,33,0,0,5,8,2,520,140,660,857322,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,2.1532226666666667,0.062447,5.112224,2.1442189887195653,0.0,0,0,0.0,2.5838672000000003,0.062447,8.449645,3.35099079304688,3.903556,0.152373,7.654739,3.751183,5.112224,5.112224,5.112224,0.0,12.919336,310.5422755472881888047497178,0.4644201528623452474647303855,-1,-1,1,-1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,1,6,4012,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011852445669291337,0.000095,2.045215,0.07209626224827093,0.0827403314917127,0.000099,2.363529,0.20972298869222858,0.013288498622589531,0.000125,2.045215,0.08235434890669682,15.052606,15.052606,15.052606,0.0,0.0,0,0,0.0,15.052606,118517.8167820243219014700843,84.37077274194249155262550551,1,1,-1,1,-1,1,-1,1,-1,-1,10.877551020408163,98,37,2.764705882352941,34,8,2,2,2,5,25,3,3,2,5,2,2,3,8,8,3,3,4,2,2,2,48,0,1064,16,0,0,3,5,1,1089,181,1270,1784002,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.027256158699808797,0.000124,4.384875,0.24711061792773456,0.31905516666666667,0.000158,4.891001,0.9501010491797205,0.028914748478701825,0.000124,4.384875,0.27381320302231665,14.254971,14.254971,14.254971,0.0,0.0,0,0,0.0,14.254971,52418.13539992469995203778387,36.68895573340696378828129500,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.6,25,38,2.0,3,2,32,10,18,30,6,21,6,38,28,20,2,2,2,0,0,0,0,0,0,0,14,0,465,7,0,0,0,6,0,493,30,523,747219,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2195000888888889,0.000152,4.601067,0.6859406367199493,0.5810296470588237,0.055007,4.601067,1.0734059259700592,0.183066,0.000152,1.302062,0.27945330265090806,9.877504,9.877504,9.877504,0.0,0.0,0,0,0.0,9.877504,3985.521038513373419033796392,4.555806811113414886999792660,1,1,-1,1,-1,-1,-1,-1,-1,1,3.4285714285714284,7,5,2.0,5,2,5,3,5,2,2,5,2,0,0,0,2,2,2,2,2,0,0,0,0,0,21,0,10,5,0,0,1,2,1,28,17,45,39367,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6824616818181819,0.003969,7.545083,1.6568212201088945,1.3649233636363636,0.007962,11.043401,3.1102296579326825,1.3033244545454545,0.082725,8.009755,2.3270448432787165,3.734537,1.660662,5.808412,2.073875,7.545083,7.545083,7.545083,0.0,15.014157,854.2604156863418971841043090,1.465283731880517833934998815,1,-1,-1,1,1,-1,1,-1,-1,1,2.0,3,2,2.0,2,2,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,11,11,22,12826,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017049106043329536,0.000116,2.024212,0.09439834766282841,0.1339791515151515,0.000132,2.024212,0.2356462496394514,0.01921859383033419,0.000116,3.489198,0.14115887586192055,14.952066,14.952066,14.952066,0.0,0.0,0,0,0.0,14.952066,80982.11979535135813338437645,58.65410171410425823428013226,-1,1,-1,1,-1,1,-1,-1,-1,-1,17.627906976744185,43,54,3.176470588235294,17,7,4,4,15,3,9,2,8,3,19,54,6,5,3,7,3,2,3,4,2,3,59,0,741,11,0,0,2,6,1,778,99,877,1210850,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.8395895333333333,0.042202,4.775250,1.3394091077172734,2.028624833333333,0.143452,8.168613,2.8225193746440675,0.8687325555555555,0.212387,3.216855,0.9928346651225034,12.593843,12.593843,12.593843,0.0,0.0,0,0,0.0,12.593843,735.2005261618713207715865602,1.191058202011887872510400519,-1,1,-1,-1,1,-1,1,-1,-1,1,2.0,3,2,0.0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,9,6,15,9259,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05888472486772487,0.000124,3.100351,0.26455255661365995,0.25002761363636367,0.000154,3.100351,0.5210470159997872,0.04069679310344828,0.000124,0.554697,0.09619863862617603,11.129213,11.129213,11.129213,0.0,0.0,0,0,0.0,11.129213,20477.45873854692151188048966,16.98233289272116545886937378,1,1,1,-1,1,1,-1,-1,1,1,7.823529411764706,17,42,2.3636363636363638,11,3,2,5,4,4,3,5,9,18,42,15,3,2,2,2,2,2,3,3,2,3,39,0,119,9,0,0,0,2,1,145,44,189,227898,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.34006158333333336,0.001657,4.907025,0.8344056780335856,0.75017,0.051823,5.402634,1.357249894316234,0.5270438181818182,0.006763,4.907025,1.0536551944213333,12.242217,12.242217,12.242217,0.0,0.0,0,0,0.0,12.242217,2136.622802879576468869976737,2.940643839265387960366982549,1,1,-1,-1,-1,1,-1,1,-1,1,3.75,4,4,2.0,3,2,3,4,4,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,26,0,2,4,0,0,1,1,0,22,14,36,26157,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009660205408886029,0.000088,0.629677,0.03568550726800095,0.08051011891891892,0.000114,0.762711,0.1147652793491741,0.01089209283625731,0.000088,0.629677,0.04639942831000223,15.002299,15.002299,15.002299,0.0,0.0,0,0,0.0,15.002299,146101.9407758770839056067340,103.5174675561392290608259441,1,1,1,1,-1,1,-1,-1,1,-1,13.916666666666666,96,69,2.727272727272727,33,7,2,4,8,3,6,4,2,2,2,2,4,3,2,5,2,2,2,3,3,4,70,0,1334,14,0,0,3,13,3,1368,185,1553,2191865,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021890800687285224,0.000124,1.393010,0.07121714718099462,0.11398613888888887,0.000130,1.393010,0.15957737246328588,0.02687857805907173,0.000127,1.606276,0.0935722358071933,12.740446,12.740446,12.740446,0.0,0.0,0,0,0.0,12.740446,58408.15933759304815545703816,45.68128933633877495340429998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.02,50,54,2.5652173913043477,23,5,15,24,21,29,20,14,13,32,8,2,2,2,2,5,2,2,2,4,2,3,72,0,408,20,0,0,2,12,3,474,108,582,744146,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.12284163414634147,0.000141,4.520977,0.5271753399374972,0.41756522222222237,0.000146,8.348933,1.369182455591071,0.17189632183908046,0.000141,4.842189,0.6540458187074167,15.109521,15.109521,15.109521,0.0,0.0,0,0,0.0,15.109521,9303.670182529280709825281688,8.140562496984517245781649862,1,-1,1,-1,-1,-1,-1,1,-1,1,8.333333333333334,9,23,4.0,5,12,4,2,2,4,2,16,6,16,23,0,2,2,2,2,12,0,0,0,0,0,38,0,65,6,0,0,1,1,0,87,36,123,140574,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004665741975693363,0.000093,0.328521,0.01427305057651829,0.06034634426229508,0.000127,0.577347,0.057775704180792135,0.005049701854974704,0.000093,0.524706,0.019269833931979907,14.972366,14.972366,14.972366,0.0,0.0,0,0,0.0,14.972366,307984.7233229537669597443717,214.3281830006025767737710927,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.710843373493976,166,57,2.6363636363636362,33,9,2,14,16,21,14,22,20,3,12,15,2,2,2,9,2,3,2,2,2,2,55,0,2915,12,0,0,1,28,3,2965,244,3209,4611260,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04443857738095239,0.000127,1.751029,0.13985258515074078,0.15971623655913977,0.000155,1.751029,0.27097269639940763,0.0613364074074074,0.000127,2.717160,0.23397298198047145,14.931362,14.931362,14.931362,0.0,0.0,0,0,0.0,14.931362,26138.60677947530841459740913,22.50297059303766126626626560,-1,-1,-1,-1,1,-1,1,1,1,-1,6.75,32,26,2.789473684210526,19,6,4,18,10,3,3,3,3,26,3,13,3,4,2,2,4,3,2,3,2,5,72,0,184,25,0,0,1,4,2,243,93,336,390285,192.168.37.39,94.23.150.81
