LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.03606555234657039,0.000141,1.554407,0.09677228955654718,0.6004494375,0.098431,1.964145,0.49392885925201424,0.03827646743295019,0.000141,1.572415,0.10077120268487151,9.990158,9.990158,9.990158,0.0,0.0,0,0,0.0,9.990158,30084.50917392898090300473726,27.72728919802869984638881587,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.25,16,26,0.0,0,0,9,5,24,24,4,26,23,2,26,23,0,0,0,0,0,0,0,0,0,0,29,0,150,9,0,0,36,0,13,261,16,277,300549,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.036217356363636356,0.000138,0.174603,0.03338648183469561,0.6131036428571429,0.076335,1.069578,0.4015856738872981,0.03816004980842911,0.000138,0.174603,0.03407835947623343,9.959773,9.959773,9.959773,0.0,0.0,0,0,0.0,9.959773,29578.98739258414825317805938,27.61107105553510105099784905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.571428571428573,14,26,0.0,0,0,24,26,4,20,22,4,24,23,2,21,0,0,0,0,0,0,0,0,0,0,25,0,130,14,0,0,33,0,15,261,14,275,294600,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03487519230769231,0.000124,0.164034,0.03274373305609841,0.5904409375,0.053557,1.063095,0.38124123884301736,0.03694187037037037,0.000124,0.164034,0.03347867983936792,9.974305,9.974305,9.974305,0.0,0.0,0,0,0.0,9.974305,29537.69711273116272261576120,28.67367701308512222154826828,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.882352941176471,17,27,0.0,0,0,8,22,3,24,24,2,27,24,2,23,0,0,0,0,0,0,0,0,0,0,31,0,136,14,0,0,37,0,15,270,16,286,294618,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03506024210526316,0.000138,0.164684,0.03202580848027212,0.5891200000000001,0.060165,1.076274,0.41021891915125636,0.03711369144981413,0.000138,0.164684,0.0329072758831505,9.992169,9.992169,9.992169,0.0,0.0,0,0,0.0,9.992169,30061.44111453679376319595876,28.52233584119724155986553070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.866666666666667,15,28,0.0,0,0,19,3,22,22,2,27,23,2,25,24,0,0,0,0,0,0,0,0,0,0,30,0,139,6,0,0,41,0,17,269,16,285,300379,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.029387058997050144,0.000109,0.140826,0.028169456041255682,0.2426916666666667,0.000135,0.966490,0.24310502203403975,0.03320737666666667,0.000109,0.144133,0.029414607320991423,9.962213,9.962213,9.962213,0.0,0.0,0,0,0.0,9.962213,36263.32823841449685928216953,34.02858380964149230698038679,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.676470588235293,34,29,2.0,1,2,3,29,24,2,21,5,4,16,3,2,2,0,0,0,0,0,0,0,0,0,39,0,168,20,0,0,35,2,12,300,39,339,361263,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03484219860627178,0.000145,0.152855,0.03254502555071119,0.5984134375000001,0.053281,0.960552,0.3965547105231775,0.03689930258302583,0.000145,0.152855,0.033410664761165436,9.999711,9.999711,9.999711,0.0,0.0,0,0,0.0,9.999711,29817.76173331409277728126343,28.70082945397121976825130246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.933333333333334,15,28,0.0,0,0,14,24,4,24,24,2,25,25,3,26,0,0,0,0,0,0,0,0,0,0,28,0,144,12,0,0,38,0,14,271,16,287,298169,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03481306271777004,0.000097,0.170766,0.0330913667776896,0.5625528125,0.064741,0.981557,0.3848832387234827,0.03686844649446494,0.000097,0.170766,0.033965667626767004,9.991349,9.991349,9.991349,0.0,0.0,0,0,0.0,9.991349,29410.84332055661352636165547,28.72484986762047847592952663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.941176470588236,17,27,0.0,0,0,13,10,3,25,22,3,23,20,3,26,0,0,0,0,0,0,0,0,0,0,30,0,142,6,0,0,49,0,17,271,16,287,293854,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033914683673469385,0.000131,0.166688,0.032939851818763764,0.5353760555555556,0.058589,1.241812,0.3961456262799315,0.03612651086956522,0.000131,0.166688,0.033849571138987275,9.970917,9.970917,9.970917,0.0,0.0,0,0,0.0,9.970917,30118.29303162387170608280061,29.48575341666167715567184041,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.526315789473685,19,30,0.0,0,0,8,5,24,30,23,25,2,26,23,4,0,0,0,0,0,0,0,0,0,0,30,0,147,10,0,0,47,0,17,276,18,294,300307,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0327106677631579,0.000122,0.125376,0.028690169453912676,0.5724578,0.059113,0.937833,0.38128070287146715,0.03440845328719724,0.000122,0.134515,0.02926666249028888,9.944043,9.944043,9.944043,0.0,0.0,0,0,0.0,9.944043,29860.38978310934496160163426,30.57106651690866582133645239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.0625,16,28,0.0,0,0,23,24,2,26,25,4,28,24,4,28,0,0,0,0,0,0,0,0,0,0,31,0,149,9,0,0,55,0,20,289,15,304,296933,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03396969727891156,0.000121,0.136507,0.0295579721787528,0.5936684999999999,0.065940,0.986064,0.39136823240204355,0.035924787769784174,0.000121,0.142738,0.030079482742309354,9.987091,9.987091,9.987091,0.0,0.0,0,0,0.0,9.987091,29835.41453662532963802973258,29.43800151615720733895385553,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.352941176470587,17,27,0.0,0,0,7,24,4,24,24,4,27,22,4,25,0,0,0,0,0,0,0,0,0,0,33,0,139,12,0,0,44,0,19,278,16,294,297969,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03211592333333333,0.000129,0.157415,0.031940381891436255,0.2579401666666666,0.000129,0.988655,0.3138524579447678,0.03628229166666666,0.000139,0.362954,0.03771905321055311,9.634777,9.634777,9.634777,0.0,0.0,0,0,0.0,9.634777,33526.87872277687381866752079,31.13720224142188241616801302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.916666666666666,24,25,4.333333333333333,3,9,14,4,25,24,25,24,3,25,20,4,2,2,9,0,0,0,0,0,0,0,34,0,154,12,0,0,32,1,15,264,36,300,323024,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03473754355400697,0.000126,2.662886,0.17679023920065387,0.3327865555555556,0.055707,1.834505,0.4642971718435442,0.03706198884758364,0.000126,2.662886,0.182808533135589,9.969675,9.969675,9.969675,0.0,0.0,0,0,0.0,9.969675,35612.69549910102385483980170,28.78729747960690794835338163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.944444444444445,18,30,2.0,1,2,26,18,18,8,13,18,8,13,17,8,2,0,0,0,0,0,0,0,0,0,20,1,207,3,0,0,22,1,10,269,18,287,355047,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03533906007067138,0.000136,0.166801,0.03296701104278839,0.6005590000000001,0.052291,1.035274,0.41029746869420847,0.037456756554307115,0.000136,0.166801,0.033732461828898774,10.000954,10.000954,10.000954,0.0,0.0,0,0,0.0,10.000954,29701.06651825415855327401766,28.29730043753825885010569992,-1,-1,-1,-1,1,-1,-1,1,-1,-1,15.705882352941176,17,28,0.0,0,0,4,2,24,22,2,26,24,2,25,20,0,0,0,0,0,0,0,0,0,0,27,0,138,12,0,0,35,0,15,267,16,283,297039,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034436328719723186,0.000137,0.133119,0.030675894154065974,0.5684628,0.062556,1.051554,0.3790975247409211,0.036321529197080295,0.000137,0.133119,0.03121310252053097,9.952099,9.952099,9.952099,0.0,0.0,0,0,0.0,9.952099,29764.77625473781962980874688,29.03910019383850582676076675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.125,16,26,0.0,0,0,18,25,2,23,25,4,22,25,6,23,0,0,0,0,0,0,0,0,0,0,31,0,140,10,0,0,39,0,22,274,15,289,296222,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035372157142857144,0.000132,0.147183,0.031628567523402776,0.5611844705882352,0.106004,1.023430,0.3664481134538643,0.03765857034220532,0.000132,0.147183,0.03249086723078579,9.904204,9.904204,9.904204,0.0,0.0,0,0,0.0,9.904204,30030.98482220277369084885570,28.27082317771322157742308216,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.411764705882353,17,30,0.0,0,0,20,4,25,22,4,22,23,4,3,16,0,0,0,0,0,0,0,0,0,0,24,0,141,10,0,0,36,0,14,263,17,280,297433,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.036485405109489055,0.000122,1.725806,0.10647988332325017,0.5625593529411764,0.054351,2.635981,0.6398259692019147,0.03889883657587549,0.000122,1.725806,0.10997861543567634,9.997001,9.997001,9.997001,0.0,0.0,0,0,0.0,9.997001,30362.80580546105777122559055,27.40821972509555615729157174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.058823529411764,17,27,0.0,0,0,12,2,27,27,22,13,21,17,4,2,0,0,0,0,0,0,0,0,0,0,25,0,150,10,0,0,33,0,11,257,17,274,303537,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.02989617664670659,0.000135,0.132034,0.02882520915611794,0.2353482307692307,0.000149,0.929759,0.29852776257214564,0.03384855254237289,0.000135,0.164397,0.03207179712103241,9.985323,9.985323,9.985323,0.0,0.0,0,0,0.0,9.985323,36365.47360561095519894549230,33.44909323413974690653472101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.371428571428572,35,26,2.0,3,2,23,23,3,26,25,3,22,24,2,26,2,2,2,0,0,0,0,0,0,0,40,0,165,14,0,0,32,1,16,295,39,334,363121,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03447816666666667,0.000134,0.206465,0.03376711966924251,0.5912269375,0.070703,0.950208,0.3870753094717921,0.03650629411764705,0.000134,0.206465,0.034913199160585814,9.929712,9.929712,9.929712,0.0,0.0,0,0,0.0,9.929712,30290.80803149174920682493108,29.00386234766929796151187466,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.0,17,27,0.0,0,0,2,25,3,24,24,3,27,26,3,24,0,0,0,0,0,0,0,0,0,0,26,0,141,12,0,0,36,0,18,272,16,288,300779,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03419902054794521,0.000124,0.183892,0.030487609292568187,0.5962521875,0.109843,1.024892,0.3929108831963711,0.036181572463768116,0.000124,0.183892,0.031229291082573604,9.986114,9.986114,9.986114,0.0,0.0,0,0,0.0,9.986114,30148.36401827577774497667461,29.24060350202290901145330406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.235294117647058,17,29,0.0,0,0,11,3,25,23,4,22,26,29,21,3,0,0,0,0,0,0,0,0,0,0,32,0,143,13,0,1,40,0,15,276,16,292,301065,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034142551369863015,0.000137,0.155127,0.03033007293530729,0.5722523999999999,0.057351,1.067566,0.4031351966679499,0.03599142599277978,0.000137,0.155127,0.031262283878595545,9.969625,9.969625,9.969625,0.0,0.0,0,0,0.0,9.969625,29832.91748686635655804506188,29.28896523189187155986308412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.3125,16,31,0.0,0,0,21,23,5,26,24,3,28,21,3,31,0,0,0,0,0,0,0,0,0,0,28,0,141,9,0,0,46,0,17,277,15,292,297423,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03362937162162163,0.000139,0.136255,0.029518020804014312,0.5877999375,0.054718,1.015107,0.39169087725661744,0.03555105,0.000139,0.136255,0.03023293423790047,9.954294,9.954294,9.954294,0.0,0.0,0,0,0.0,9.954294,29900.76443392168244176834640,29.73591095460913651937545747,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.533333333333335,15,29,0.0,0,0,6,24,5,21,27,2,26,26,28,26,0,0,0,0,0,0,0,0,0,0,29,0,149,8,0,0,48,0,21,280,16,296,297641,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03474585977859779,0.000138,0.130873,0.03183198139961376,0.5429998125,0.103420,0.987238,0.3910725142557034,0.03692599215686275,0.000138,0.142953,0.033435145849134255,9.416128,9.416128,9.416128,0.0,0.0,0,0,0.0,9.416128,30050.88715871322055095257838,28.78040740312790990096991035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,17,26,0.0,0,0,15,3,24,25,2,25,22,3,23,23,0,0,0,0,0,0,0,0,0,0,24,0,136,10,0,0,38,0,14,255,16,271,282963,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.02865309770114942,0.000121,0.227504,0.0320813733992189,0.3038834375,0.000164,0.929805,0.3203260691573644,0.03153998734177216,0.000121,0.227504,0.03341951223054711,9.971278,9.971278,9.971278,0.0,0.0,0,0,0.0,9.971278,37260.31908848594934370498947,34.90024047067988677078304306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.5,30,26,2.0,1,2,11,6,15,17,4,25,22,5,25,24,2,0,0,0,0,0,0,0,0,0,40,0,190,8,0,0,36,0,18,316,32,348,371533,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.029568884272997035,0.000141,0.184057,0.028844577798836566,0.22284175,0.000143,0.930248,0.2888897634229208,0.034009262798634816,0.000141,0.184057,0.03084206961194404,9.964714,9.964714,9.964714,0.0,0.0,0,0,0.0,9.964714,35627.91666675029509125901657,33.81933490514629923146815854,-1,1,-1,-1,-1,-1,-1,1,-1,-1,8.558823529411764,34,25,4.0,3,8,5,3,3,7,2,2,8,2,5,3,2,2,8,0,0,0,0,0,0,0,36,0,170,16,0,0,37,1,12,293,44,337,355022,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034468937931034484,0.000143,0.168249,0.034132566568120574,0.6055119285714285,0.052734,1.022465,0.3970725693303905,0.036217362318840575,0.000143,0.168249,0.03485729548478557,9.995992,9.995992,9.995992,0.0,0.0,0,0,0.0,9.995992,29934.99794717722863323620107,29.01162786044646694395113562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.4,15,27,0.0,0,0,25,21,26,22,2,25,25,2,27,26,0,0,0,0,0,0,0,0,0,0,31,0,145,7,0,0,40,0,18,276,14,290,299230,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03444141868512111,0.000091,0.178011,0.032016553000530454,0.5925090625,0.061534,0.967453,0.3720232822291618,0.036459963369963364,0.000091,0.178011,0.032496611258530254,9.95357,9.953570,9.953570,0.0,0.0,0,0,0.0,9.953570,29792.62716794074889712937167,29.03480861640597293232478397,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,16.058823529411764,17,31,0.0,0,0,4,21,2,26,24,2,23,25,5,24,0,0,0,0,0,0,0,0,0,0,31,0,148,9,0,0,40,0,20,273,16,289,296543,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04493427149321267,0.000113,3.696216,0.26461647796581067,0.6082220666666666,0.093496,4.343604,1.101424006483877,0.04820618446601942,0.000113,3.696216,0.2742272773736982,9.930474,9.930474,9.930474,0.0,0.0,0,0,0.0,9.930474,28504.27884912643646214672129,22.25472822344633297463947844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.875,16,23,0.0,0,0,11,3,23,17,2,21,17,9,12,14,0,0,0,0,0,0,0,0,0,0,18,0,161,2,0,0,9,0,3,206,15,221,283061,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033078385382059795,0.000094,0.132083,0.03049598391560844,0.5920223125,0.100234,1.061606,0.3831038362991029,0.03493541754385965,0.000094,0.132083,0.03132694764426242,9.956594,9.956594,9.956594,0.0,0.0,0,0,0.0,9.956594,29916.85710997154247727686797,30.23122164065342023587584268,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.764705882352942,17,29,0.0,0,0,8,4,27,25,4,26,24,3,29,22,0,0,0,0,0,0,0,0,0,0,35,0,148,13,0,0,47,0,22,285,16,301,297870,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034716805555555556,0.000140,0.148652,0.030360824996402705,0.5370976875,0.011653,0.992974,0.40870247724838277,0.03675897058823529,0.000140,0.148652,0.031071143312433516,9.99844,9.998440,9.998440,0.0,0.0,0,0,0.0,9.998440,30320.83004948772008433315597,28.80449350098615383999903985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.214285714285715,14,28,0.0,0,0,20,24,28,23,2,24,24,25,22,3,0,0,0,0,0,0,0,0,0,0,29,0,137,11,0,0,42,0,12,272,16,288,303161,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.029795877611940306,0.000119,0.123338,0.027504033531600584,0.24343456410256414,0.000119,0.914329,0.3027815506065087,0.03372168581081081,0.000139,0.123338,0.02887776590413675,9.981619,9.981619,9.981619,0.0,0.0,0,0,0.0,9.981619,36035.53692041341189239941937,33.56168974191461325061595719,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.516129032258064,31,27,3.0,4,6,5,10,5,3,5,5,4,3,4,7,2,2,2,6,0,0,0,0,0,0,41,0,167,8,0,0,36,2,16,296,39,335,359693,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03359118581081081,0.000142,0.144301,0.028651856174528725,0.5628609411764706,0.069174,0.944638,0.38610806847328766,0.03559795698924731,0.000142,0.144301,0.029067461436892744,9.942991,9.942991,9.942991,0.0,0.0,0,0,0.0,9.942991,30096.17528568616827672880323,29.76971416347455207391820027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.41176470588235,17,27,0.0,0,0,13,4,27,24,4,23,21,5,25,24,0,0,0,0,0,0,0,0,0,0,31,0,143,11,0,0,44,0,18,279,17,296,299246,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03596118705035971,0.000140,1.406944,0.08801917086615285,0.6202104285714286,0.095858,2.340261,0.6136633042213101,0.03786821969696969,0.000140,1.406944,0.09055467901325782,9.99721,9.997210,9.997210,0.0,0.0,0,0,0.0,9.997210,30006.67186144934436707841488,27.80775836458371885756125959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.6,15,31,0.0,0,0,25,23,3,27,28,2,19,31,21,11,0,0,0,0,0,0,0,0,0,0,27,0,153,9,0,0,34,0,12,264,14,278,299983,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03658529151291513,0.000141,0.600129,0.04968253632675841,0.6829227857142858,0.089900,1.609554,0.47457865479755196,0.03857826459143969,0.000141,0.600129,0.05131065046510112,9.914614,9.914614,9.914614,0.0,0.0,0,0,0.0,9.914614,29896.67575560682443108728186,27.33338887424159931995335371,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.133333333333333,15,29,0.0,0,0,8,22,5,15,24,4,27,21,3,24,0,0,0,0,0,0,0,0,0,0,20,0,151,9,0,0,33,0,12,257,14,271,296414,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03316304,0.000123,0.127340,0.027434862255502578,0.5709503333333333,0.057041,0.965627,0.4051697988046767,0.03490846315789474,0.000123,0.127340,0.028160533702881036,9.948912,9.948912,9.948912,0.0,0.0,0,0,0.0,9.948912,29833.11139951785682695756079,30.15405101582967062126994389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.8125,16,28,0.0,0,0,17,4,26,24,2,27,27,2,28,23,0,0,0,0,0,0,0,0,0,0,32,0,144,10,0,0,51,0,15,285,15,300,296807,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033594367003367,0.000122,0.145689,0.031076542629687808,0.595460625,0.089847,1.001996,0.3805062610572057,0.03550721352313167,0.000122,0.145689,0.031542881522869715,9.977527,9.977527,9.977527,0.0,0.0,0,0,0.0,9.977527,30236.14969921905498226163658,29.76689514345588841804186548,-1,-1,-1,-1,1,-1,-1,1,-1,-1,16.529411764705884,17,30,0.0,0,0,4,2,24,21,3,26,27,30,21,6,0,0,0,0,0,0,0,0,0,0,30,0,150,8,0,0,38,0,25,281,16,297,301682,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03044964634146341,0.000113,0.162977,0.030235272441415717,0.26784802857142853,0.000113,0.908242,0.30291355226565747,0.03408697610921502,0.000128,0.162977,0.03141263704833593,9.987484,9.987484,9.987484,0.0,0.0,0,0,0.0,9.987484,34946.13858705555873731562424,32.84110392567337279338820468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.23076923076923,26,32,3.25,4,7,12,14,11,2,32,4,2,3,4,8,2,2,2,7,0,0,0,0,0,0,30,1,178,9,0,0,35,1,20,293,35,328,349024,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03423461301369863,0.000144,0.150651,0.027892050871028154,0.5786345625,0.062629,1.155157,0.3944978137130434,0.03621922826086957,0.000144,0.150651,0.029248238746095834,9.996507,9.996507,9.996507,0.0,0.0,0,0,0.0,9.996507,30239.16253947503863099380614,29.21020312395119615281617869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.235294117647058,17,29,0.0,0,0,17,3,23,22,2,29,21,5,24,26,0,0,0,0,0,0,0,0,0,0,32,0,142,14,0,0,38,0,11,276,16,292,302286,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03374218243243243,0.000121,0.141736,0.0289867368679281,0.4967106842105263,0.084265,1.103329,0.3813422189749548,0.03591336101083033,0.000121,0.141736,0.029736218193430187,9.987686,9.987686,9.987686,0.0,0.0,0,0,0.0,9.987686,29854.96340193314046917374054,29.63649437917852043005757290,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.578947368421053,19,28,0.0,0,0,27,23,2,24,26,3,28,27,3,25,0,0,0,0,0,0,0,0,0,0,39,2,148,7,0,0,44,0,11,277,19,296,298182,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035560836298932384,0.000142,0.204455,0.036717998688788264,0.6812531428571429,0.123319,1.492450,0.4145002053793834,0.037425449438202245,0.000142,0.204455,0.03814101039573733,9.992595,9.992595,9.992595,0.0,0.0,0,0,0.0,9.992595,30409.31810005308931263600696,28.12082346977937162468808152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.8,15,29,0.0,0,0,11,24,4,29,15,24,19,4,27,28,0,0,0,0,0,0,0,0,0,0,22,0,155,10,0,0,37,0,12,267,14,281,303868,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03657883823529412,0.000138,0.140834,0.03156739299096285,0.5505465714285714,0.127902,1.054499,0.4007707943350653,0.037545071698113205,0.000138,0.140834,0.03179695944984735,9.949444,9.949444,9.949444,0.0,0.0,0,0,0.0,9.949444,29609.99629728053145482300317,27.33821105983409726211836561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.125,8,140,0.0,0,0,16,3,29,20,4,27,26,140,0,0,0,0,0,0,0,0,0,0,0,0,19,0,150,7,0,0,31,0,13,265,7,272,294603,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03501701393728224,0.000134,0.699488,0.05160829901659776,0.39736055,0.000134,1.260919,0.40459568117868916,0.037640011235955055,0.000138,0.699488,0.053348774194222036,10.049883,10.049883,10.049883,0.0,0.0,0,0,0.0,10.049883,30683.44178733225053465796567,28.55754639133609814164005690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.052631578947368,19,33,2.0,2,2,33,4,2,2,3,27,25,2,18,8,2,2,0,0,0,0,0,0,0,0,26,0,155,9,0,0,32,0,12,267,20,287,308365,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.02919991812865497,0.000130,0.128914,0.029351470494046596,0.22338811904761904,0.000132,1.008748,0.30025073370721994,0.033287906666666665,0.000130,0.128914,0.030915013928153996,9.986372,9.986372,9.986372,0.0,0.0,0,0,0.0,9.986372,36527.78005866394722728133901,34.24667136373449737301995159,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,9.34375,32,29,2.6666666666666665,6,6,6,24,25,9,15,3,6,15,3,2,2,2,2,6,2,2,0,0,0,0,30,0,178,13,0,0,40,2,18,300,42,342,364780,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033204863333333334,0.000141,1.087693,0.06760606997820527,0.5331387222222222,0.074369,1.297448,0.42134035930874564,0.035294468085106376,0.000141,1.092291,0.06974315597410045,9.961459,9.961459,9.961459,0.0,0.0,0,0,0.0,9.961459,30937.73713268307383486696075,30.11607034672330629479075304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.666666666666666,18,29,0.0,0,0,14,2,29,23,2,28,23,5,5,26,0,0,0,0,0,0,0,0,0,0,32,0,156,13,0,0,43,0,19,282,18,300,308185,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03422984931506849,0.000124,0.181913,0.03159365610780297,0.6685963571428571,0.089696,1.025693,0.3645375607738438,0.03595365467625899,0.000124,0.181913,0.032466212923816115,9.995116,9.995116,9.995116,0.0,0.0,0,0,0.0,9.995116,29997.05055949325650647776374,29.21426824861262240478249577,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.785714285714285,14,28,0.0,0,0,2,28,22,28,24,6,24,21,4,25,0,0,0,0,0,0,0,0,0,0,29,0,146,11,0,0,41,0,16,278,14,292,299824,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0339078406779661,0.000121,0.142252,0.030738950935724103,0.5885966874999999,0.058703,0.952006,0.39942990769481673,0.03585237634408602,0.000121,0.142252,0.031298939467844115,10.002813,10.002813,10.002813,0.0,0.0,0,0,0.0,10.002813,29951.97450957045783021236126,29.49170398366939379952419384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.466666666666665,15,29,0.0,0,0,10,24,2,25,25,27,21,3,23,24,0,0,0,0,0,0,0,0,0,0,30,0,146,12,0,0,43,0,18,279,16,295,299604,192.168.37.39,94.23.150.81
