LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0038501246874269083,9.012222290039062e-05,0.2327709197998047,0.013534412489742487,0.06342218138954857,9.012222290039062e-05,0.4532051086425781,0.059974779067069425,0.004092825957121441,0.00011706352233886719,0.5636711120605469,0.023277553516042635,9.99877381324768,9.99877381324768,9.99877381324768,0.0,0.0,0.0,0.0,0.0,9.99877381324768,380452.55058774166,259.73184797511425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.872549019607842,102,56,3.25,20,9,34,29,29,32,21,47,24,25,3,31,6,3,2,2,5,2,2,9,2,2,33,0,2451,2,2,0,6,33,2,2443,154,2597,3804059,192.168.37.39,94.23.150.81
twitch,streaming,0.003164197871035207,9.107589721679688e-05,0.2053980827331543,0.010083766497690917,0.06370438520724957,9.107589721679688e-05,0.31655383110046387,0.04837879413734219,0.0033285717864136597,0.000125885009765625,0.4391939640045166,0.016584918098019243,9.99570107460022,9.99570107460022,9.99570107460022,0.0,0.0,0.0,0.0,0.0,9.99570107460022,464641.54593436106,316.03586145920684,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,24.59016393442623,122,48,2.7777777777777777,18,6,5,11,31,38,32,29,5,30,26,27,2,2,5,2,2,2,6,2,3,3,19,0,3025,0,1,0,5,38,0,3003,156,3159,4644418,192.168.37.39,94.23.150.81
twitch,streaming,0.003668818692548559,8.678436279296875e-05,0.3056221008300781,0.014244817214027235,0.06848288240103886,0.00012111663818359375,0.3148019313812256,0.05910457687787181,0.0038750119911607848,0.00012683868408203125,0.4989488124847412,0.02149855651274996,9.997530937194824,9.997530937194824,9.997530937194824,0.0,0.0,0.0,0.0,0.0,9.997530937194824,400668.5275758642,272.5672985778826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.76,100,56,3.0,21,7,19,12,11,33,40,6,2,13,16,27,2,4,3,2,2,2,6,2,2,2,21,1,2578,3,0,0,7,40,2,2580,145,2725,4005696,192.168.37.39,94.23.150.81
twitch,streaming,0.00601338292373942,9.512901306152344e-05,1.026021957397461,0.037799546048486204,0.09621234079009121,9.512901306152344e-05,1.231579065322876,0.15762963016467826,0.006410930061830023,0.000125885009765625,1.2887308597564697,0.04790345573497558,9.988229036331177,9.988229036331177,9.988229036331177,0.0,0.0,0.0,0.0,0.0,9.988229036331177,241335.87558234634,166.29574611858416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.185714285714287,70,48,2.8125,16,5,31,27,32,31,22,12,26,42,4,25,2,2,5,2,3,4,2,2,5,2,25,0,1551,1,0,0,7,14,2,1558,103,1661,2410518,192.168.37.39,94.23.150.81
twitch,streaming,0.0029846100051593013,8.296966552734375e-05,0.19294381141662598,0.00962321680708337,0.05804862274843104,0.00010013580322265625,0.2513730525970459,0.043471270169695486,0.003144114469440056,0.00011706352233886719,0.4805870056152344,0.015856427752699912,10.001428127288818,10.001428127288818,10.001428127288818,0.0,0.0,0.0,0.0,0.0,10.001428127288818,493513.22003030824,335.05215028809965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.4,125,49,2.9047619047619047,21,6,31,29,29,32,35,35,31,29,40,4,2,2,2,3,2,2,6,2,5,2,16,0,3191,1,1,0,3,45,1,3181,170,3351,4935837,192.168.37.39,94.23.150.81
twitch,streaming,0.0036539605467869147,9.584426879882812e-05,0.2543480396270752,0.01136897945342828,0.06752521813321276,0.00012087821960449219,0.35680103302001953,0.049237606764369696,0.0038613474967396856,0.00012183189392089844,0.4018230438232422,0.016734886564710783,10.000890016555786,10.000890016555786,10.000890016555786,0.0,0.0,0.0,0.0,0.0,10.000890016555786,399614.7336271136,273.67564241473355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.29310344827586,116,49,2.8666666666666667,15,6,15,18,11,11,20,22,19,16,21,4,3,2,2,6,2,2,2,2,2,2,40,0,2567,0,1,0,2,35,1,2590,147,2737,3996503,192.168.37.39,94.23.150.81
twitch,streaming,0.004610246568505454,8.678436279296875e-05,0.8630311489105225,0.024661988438529008,0.07589222092664878,0.00010704994201660156,0.8630311489105225,0.11022077570383508,0.004898498802278786,0.00012111663818359375,1.0830078125,0.03268632701385125,9.985794067382812,9.985794067382812,9.985794067382812,0.0,0.0,0.0,0.0,0.0,9.985794067382812,318681.41667316086,216.90813823959513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.296703296703296,91,42,2.888888888888889,18,7,24,3,12,10,41,24,26,5,26,22,2,3,5,4,2,2,2,7,2,2,24,0,2046,1,1,0,5,31,1,2035,131,2166,3182287,192.168.37.39,94.23.150.81
twitch,streaming,0.004733283058436895,8.821487426757812e-05,0.1722719669342041,0.01316899794024057,0.0726284521597403,0.0001010894775390625,0.279461145401001,0.05739128469610321,0.005060468523305804,0.0001251697540283203,0.32689690589904785,0.01829396373119257,9.883095026016235,9.883095026016235,9.883095026016235,0.0,0.0,0.0,0.0,0.0,9.883095026016235,302395.4532596124,211.2698496274248,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.40566037735849,106,44,2.5555555555555554,18,6,9,26,26,26,17,24,15,18,15,29,2,2,2,2,4,2,2,2,6,2,51,0,1891,2,0,0,4,19,0,1953,135,2088,2988603,192.168.37.39,94.23.150.81
twitch,streaming,0.004313713296773817,8.487701416015625e-05,0.7322721481323242,0.019636880871017712,0.0792813187553769,0.0001049041748046875,0.9807641506195068,0.11231158860695588,0.004545234983617609,0.00010800361633300781,0.7400341033935547,0.023090329754292212,10.033697128295898,10.033697128295898,10.033697128295898,0.0,0.0,0.0,0.0,0.0,10.033697128295898,338143.6529942609,231.8188370905155,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.612903225806452,93,46,2.8125,16,6,13,12,22,23,23,25,25,33,27,23,2,2,2,3,2,2,2,6,2,5,41,0,2167,6,3,0,2,17,0,2200,126,2326,3392831,192.168.37.39,94.23.150.81
twitch,streaming,0.003695792582497668,9.679794311523438e-05,0.21088886260986328,0.013814742985643814,0.06894192328819862,9.894371032714844e-05,0.40810704231262207,0.064552850470057,0.0039041088376404218,0.0001308917999267578,0.33865904808044434,0.01825082152643235,9.90472412109375,9.90472412109375,9.90472412109375,0.0,0.0,0.0,0.0,0.0,9.90472412109375,395072.8916988643,270.5779552499091,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.792792792792792,111,44,2.3684210526315788,19,4,2,15,21,18,20,18,32,20,22,22,2,2,2,3,2,2,2,2,2,4,36,0,2523,5,1,1,4,29,0,2537,143,2680,3913088,192.168.37.39,94.23.150.81
twitch,streaming,0.003976041241835488,0.00010204315185546875,1.6055710315704346,0.033478458817667145,0.07097071409225464,0.00012302398681640625,1.6055710315704346,0.13880766009581685,0.004087326154833133,0.0001239776611328125,1.7310569286346436,0.03897974647580882,10.015647888183594,10.015647888183594,10.015647888183594,0.0,0.0,0.0,0.0,0.0,10.015647888183594,367163.56655654334,251.50644552629515,1,1,1,1,1,1,1,-1,-1,-1,22.83653846153846,104,47,3.0,16,8,12,34,17,10,26,28,28,28,37,47,7,2,2,8,2,2,3,2,2,2,26,0,2381,2,0,0,3,31,0,2379,140,2519,3677381,192.168.37.39,94.23.150.81
twitch,streaming,0.004016772918762501,9.894371032714844e-05,0.21591401100158691,0.01236476533620425,0.0719280001046001,0.00012183189392089844,0.34006285667419434,0.05743686755067222,0.004244409317665912,0.00011706352233886719,0.5431749820709229,0.02106134851912128,9.993731021881104,9.993731021881104,9.993731021881104,0.0,0.0,0.0,0.0,0.0,9.993731021881104,363824.18058271986,248.9560700155494,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.78640776699029,103,51,3.2857142857142856,14,7,24,21,25,21,5,32,22,25,29,14,2,3,2,2,2,2,3,2,2,7,31,0,2299,5,0,0,2,26,0,2350,138,2488,3635961,192.168.37.39,94.23.150.81
twitch,streaming,0.004068731485681868,9.202957153320312e-05,0.24031496047973633,0.012338911734530094,0.0712221349988665,0.00011110305786132812,0.395733118057251,0.05895897299760145,0.004314470229424517,0.00011897087097167969,0.3902740478515625,0.017080641250610734,10.00094199180603,10.00094199180603,10.00094199180603,0.0,0.0,0.0,0.0,0.0,10.00094199180603,360564.9350785614,245.7768480223051,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,21.229357798165136,109,57,2.473684210526316,19,6,6,23,26,23,21,13,36,10,23,12,2,6,2,2,2,2,2,4,2,2,32,0,2321,4,0,0,5,25,0,2318,140,2458,3605989,192.168.37.39,94.23.150.81
twitch,streaming,0.003659614586291689,0.00010704994201660156,0.26238298416137695,0.0138361258462987,0.06932869091839858,0.00011801719665527344,0.44631314277648926,0.06659885823358484,0.0038437897360571755,0.00011801719665527344,0.5029058456420898,0.02075354728199681,9.884618997573853,9.884618997573853,9.884618997573853,0.0,0.0,0.0,0.0,0.0,9.884618997573853,400142.18059095694,273.2528184103962,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,24.557692307692307,104,48,2.9411764705882355,17,6,9,21,21,23,20,23,30,26,21,5,2,3,6,3,2,2,3,2,2,6,24,2,2561,4,2,0,7,31,1,2559,142,2701,3955253,192.168.37.39,94.23.150.81
twitch,streaming,0.004470545755673762,9.989738464355469e-05,0.8848109245300293,0.02459593970815994,0.0761412742002955,0.0001220703125,0.8848109245300293,0.09737045142599646,0.004746216407274354,0.0001239776611328125,0.9269452095031738,0.02889425046760939,8.158746004104614,8.158746004104614,8.158746004104614,0.0,0.0,0.0,0.0,0.0,8.158746004104614,325576.50387248653,223.68633599843088,-1,1,1,1,1,1,-1,1,-1,-1,22.55263157894737,76,49,2.625,16,5,12,28,34,27,26,23,2,27,26,30,5,2,2,2,3,4,2,2,2,3,26,0,1703,4,0,0,6,23,0,1719,106,1825,2656296,192.168.37.39,94.23.150.81
