LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,1.0004534285714286,0.000152,6.379227,1.99171914710224,1.2421075714285714,0.000152,6.626960,2.2662869909638457,2.000906857142857,0.118743,8.170764,3.0444344402281462,1.264383,0.407954,2.120812,0.856429,5.738791,5.098355,6.379227,0.6404360000000002,14.006348,694.5422175716325197688933618,0.9995467769328593006542462032,-1,1,1,1,-1,-1,1,1,1,-1,2.0,3,2,3.0,2,3,2,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,0,2,0,0,0,1,0,0,7,7,14,9728,192.168.37.39,94.23.150.81
instagram,web_and_social,0.20139247727272733,0.000093,3.341539,0.5327174689297187,0.27369664000000005,0.000093,3.546370,0.6950297000808457,0.4663825789473684,0.048543,3.534923,0.8030589955063809,2.759865,0.744696,4.775034,2.015169,3.341539,3.341539,3.341539,0.0,8.861269,4202.784048198965633477552707,4.965428766466744210112569656,-1,-1,-1,1,1,-1,-1,1,-1,1,2.2857142857142856,7,3,3.6666666666666665,6,5,3,2,3,2,2,2,2,0,0,0,2,5,5,4,3,3,0,0,0,0,26,0,9,1,0,0,3,0,1,19,25,44,37242,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5988359583333333,0.000131,5.292152,1.4517494468460999,1.1804651666666668,0.000131,5.434413,1.930645500446972,1.1972656666666668,0.001972,6.944783,2.2712281559640934,1.2638993333333335,0.004875,1.996796,0.8942576283466763,5.2901825,5.288213,5.292152,0.0019694999999999574,14.372063,1187.790507180493155366769544,1.669906401050426789807420132,1,-1,1,1,-1,1,-1,1,1,1,2.6666666666666665,3,4,2.6666666666666665,3,3,4,2,2,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,15,0,3,2,0,0,2,0,0,12,12,24,17071,192.168.37.39,94.23.150.81
instagram,web_and_social,0.07084084905660376,0.000140,3.525970,0.3146080772800325,0.27467732142857143,0.000179,1.674026,0.40162339538802244,0.08598240458015266,0.000140,3.666925,0.3679201059758271,7.737725,7.737725,7.737725,0.0,3.52597,3.525970,3.525970,0.0,11.263695,17161.41994256769204066693922,14.11614927428343896030565458,-1,1,-1,-1,1,-1,1,1,-1,-1,8.266666666666667,15,22,2.4,5,3,2,2,2,2,3,2,20,10,7,22,2,2,3,2,3,0,0,0,0,0,34,0,98,4,0,0,1,1,0,131,28,159,193301,192.168.37.39,94.23.150.81
instagram,web_and_social,0.055375301886792454,0.000118,4.820036,0.35840078622337246,0.3861698684210526,0.000118,5.085845,0.9657193332662819,0.06362167841409691,0.000121,5.041258,0.4095349044265389,2.2857166666666666,1.110097,2.924709,0.8323384122644402,3.9086525,2.997269,4.820036,0.9113834999999999,14.674455,23588.13325605618743592181107,18.05859229525048800790216741,1,1,-1,-1,-1,1,-1,1,1,-1,11.68421052631579,19,29,2.3,10,3,3,2,2,2,2,2,10,11,26,4,2,2,2,3,2,3,3,2,2,2,37,0,204,1,0,0,5,6,0,227,38,265,346143,192.168.37.39,94.23.150.81
instagram,web_and_social,0.07636878571428574,0.000120,2.584099,0.27768612627853967,0.3628112692307693,0.000120,2.777557,0.6197422843591183,0.09365894,0.000375,2.732300,0.33658617051450046,3.519184,1.519589,5.518779,1.999595,2.584099,2.584099,2.584099,0.0,9.622467,15689.21982273360875126929508,13.09435511704015196934424405,1,1,-1,-1,1,-1,-1,-1,-1,-1,7.833333333333333,12,27,2.3333333333333335,6,3,2,10,6,27,22,15,2,2,2,2,2,2,3,2,2,3,0,0,0,0,31,0,83,0,0,0,5,2,0,100,26,126,150969,192.168.37.39,94.23.150.81
instagram,web_and_social,0.14370698019801978,0.000069,5.678299,0.6184601696023712,0.20170058490566037,0.000129,5.871286,0.8272108868803497,0.3023834375,0.000069,5.678299,0.8856535729058115,4.4180530000000005,1.616750,7.219356,2.8013030000000003,5.678299,5.678299,5.678299,0.0,14.514405,8034.018618055648853673299043,6.958604228006590693865852579,-1,-1,1,1,-1,1,1,-1,-1,1,4.666666666666667,9,14,6.571428571428571,7,14,2,2,2,4,12,14,2,2,2,0,2,2,3,14,13,9,3,0,0,0,25,0,60,2,0,0,3,1,0,48,53,101,116609,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6980427894736843,0.000147,4.723973,1.398393214205488,1.4736458888888888,0.000147,8.616450,2.769209422052978,0.9791327000000001,0.132902,4.723973,1.6594281200077965,0.5467483333333333,0.262596,0.847340,0.23900359152717535,3.8741893333333337,3.334777,4.723973,0.6081195907716033,13.262813,985.8391277928747091586076046,1.432576935224827493232393460,1,-1,-1,1,-1,1,1,1,-1,-1,2.6666666666666665,3,4,2.5,2,3,2,2,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,10,9,19,13075,192.168.37.39,94.23.150.81
instagram,web_and_social,0.21988615873015874,0.000093,3.380625,0.5494104810814058,0.35520071794871794,0.000093,3.624943,0.7501339713799147,0.4268655833333333,0.056680,1.849178,0.6163342998877123,10.472203,10.472203,10.472203,0.0,3.380625,3.380625,3.380625,0.0,13.852828,3780.311139357248931409528798,4.547807855551227518308896927,1,1,-1,-1,1,-1,1,1,1,-1,2.2222222222222223,9,3,3.7777777777777777,9,6,2,2,2,3,3,2,2,2,2,0,2,3,3,6,6,6,4,2,2,0,37,0,16,0,0,0,3,0,1,24,39,63,52368,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05101077364864866,0.000145,4.466872,0.35901318116946396,0.47184965624999997,0.000182,4.667401,1.0443424295636528,0.04293751893939394,0.000145,4.637835,0.330726613995264,1.5558606666666666,0.646631,3.304294,1.2366595465210124,3.477202333333334,2.497277,4.466872,0.8041133129231368,15.099189,26661.03457609544459639521037,19.60370189418782690911412527,1,1,1,-1,-1,1,-1,1,1,-1,13.68421052631579,19,34,2.142857142857143,7,3,2,2,2,10,20,24,3,28,17,13,3,2,2,2,2,2,2,0,0,0,29,0,239,7,0,0,1,2,0,264,32,296,402560,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03299785714285714,0.000110,3.582637,0.18857935806664475,0.19700547272727273,0.000110,1.322347,0.26718912710321224,0.03761587786259542,0.000121,3.720808,0.21552878867519482,11.200403,11.200403,11.200403,0.0,3.582637,3.582637,3.582637,0.0,14.783040,41145.25835010931445764876507,30.30499816005368313959780938,-1,1,1,-1,-1,1,-1,1,1,1,12.451612903225806,31,36,2.8,10,6,2,5,5,14,24,15,21,4,11,3,2,4,2,2,6,2,3,2,3,2,42,0,365,1,0,0,3,5,0,393,55,448,608252,192.168.37.39,94.23.150.81
instagram,web_and_social,0.019856586666666665,0.000133,1.761488,0.09345901624588085,0.16843997701149427,0.000149,1.825517,0.26730554634204257,0.02237323378582202,0.000137,1.867090,0.11419518215170806,14.89244,14.892440,14.892440,0.0,0.0,0,0,0.0,14.892440,68163.98118777043922956882821,50.36112282473523479026942529,-1,1,1,-1,-1,1,-1,-1,1,-1,10.721311475409836,61,27,2.3076923076923075,13,3,2,2,3,3,6,13,14,12,7,2,2,2,2,2,2,3,2,3,3,2,64,0,597,1,0,0,3,13,0,663,87,750,1015128,192.168.37.39,94.23.150.81
instagram,web_and_social,0.031936315565031986,0.000124,4.430174,0.243633431227102,0.2927907058823529,0.007207,6.944415,0.9681834911977253,0.03533174401913875,0.000129,4.462818,0.2672922698059258,2.746655,0.206248,5.734196,2.278815318411886,3.3690835000000003,2.307993,4.430174,1.0610905,14.978132,42584.14867755204721122767512,31.31231584819789276793661586,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.484848484848484,33,36,2.5,8,3,12,23,4,33,5,11,18,15,14,2,2,2,2,3,3,3,3,2,0,0,41,0,372,4,0,0,0,7,0,418,51,469,637831,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02051650894085282,0.000113,4.143499,0.19919757793226142,0.23305471875,0.000129,7.414448,0.9203854346263116,0.022003616892911013,0.000113,4.143499,0.21447304681649898,3.7699115,3.506774,4.033049,0.2631375,7.375679,7.375679,7.375679,0.0,14.915502,68273.39770394586786284497833,48.74123579615355889463190713,1,1,1,-1,-1,-1,-1,-1,-1,-1,13.75,48,29,2.3333333333333335,9,3,8,20,12,19,19,19,29,11,12,2,3,2,2,2,2,3,3,2,2,0,38,1,623,1,1,0,2,11,0,663,64,727,1018332,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0811782754491018,0.000094,6.874723,0.6136888635538728,0.7135143157894738,0.000170,7.025036,1.7263133276215519,0.0631269527027027,0.000094,6.995302,0.5740997147163752,1.3150315,0.795069,1.834994,0.5199625,5.4633545,4.051986,6.874723,1.4113685,13.556772,16308.45454950485263010988161,12.31856669124478895123411384,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.571428571428571,14,21,2.3333333333333335,3,3,14,18,15,14,7,3,4,2,3,5,3,2,2,0,0,0,0,0,0,0,21,0,130,1,0,0,2,2,0,148,19,167,221090,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04603878571428572,0.000095,6.889367,0.4079089233355311,0.3629188,0.000095,6.889367,1.112362722790979,0.052172042553191494,0.000126,8.751509,0.5358582412919898,3.967561,1.414092,6.521030,2.5534689999999998,6.889367,6.889367,6.889367,0.0,14.824489,29540.98451555395939785850291,21.72081614415174782753051387,1,1,1,-1,-1,-1,1,-1,1,-1,12.130434782608695,23,23,3.3333333333333335,6,5,3,19,4,12,22,15,17,20,7,7,3,2,4,2,5,4,0,0,0,0,32,0,266,0,0,0,2,4,1,282,40,322,437930,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9383169285714287,0.000114,6.151859,2.1185505745952637,1.459604111111111,0.000114,12.555026,3.9250472190672063,1.3793396,0.180034,6.151859,2.3887620086376624,0.887448,0.887448,0.887448,0.0,12.248989,12.248989,12.248989,0.0,13.136437,1084.236159317781526299711254,1.065737992729687661882746440,1,1,1,1,-1,-1,1,1,1,1,2.5,2,3,4.0,2,4,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,5,9,14,14243,192.168.37.39,94.23.150.81
instagram,web_and_social,0.008283502673796793,0.000094,2.896210,0.09385281874644862,0.14094653488372091,0.000154,2.896210,0.3816734067396175,0.008712478014184398,0.000131,3.111328,0.10560259096937566,2.472789666666667,0.336463,5.909984,2.454278794132719,2.4868755,2.077541,2.896210,0.40933449999999993,12.392120,175860.5468636520627624651795,120.7218780967259839317243539,1,-1,1,-1,1,-1,1,1,-1,-1,20.676470588235293,68,55,2.75,8,4,13,47,22,33,14,5,15,38,25,27,2,3,3,3,2,3,2,4,0,0,35,0,1403,1,0,0,4,19,0,1410,86,1496,2179285,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4193763103448276,0.000119,3.078129,0.806390605296222,0.7436550000000001,0.000119,4.669055,1.3161477676897644,0.8512022307692308,0.114264,3.110917,1.1000339607153504,2.0500123333333335,0.973590,3.903416,1.3162434151352433,3.005938,2.933747,3.078129,0.07219100000000012,12.161913,1689.947954733765979085691536,2.384493294763743170996207587,1,1,-1,1,-1,1,1,1,-1,-1,2.25,4,3,2.6,5,3,2,3,2,2,0,0,0,0,0,0,2,3,2,3,3,0,0,0,0,0,16,0,4,1,0,0,6,0,0,13,16,29,20553,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0237384606918239,0.000122,1.794934,0.11013780883732638,0.1799219240506329,0.000124,1.794934,0.3040378318917104,0.027047960502692994,0.000125,2.002806,0.13641106721426033,15.097661,15.097661,15.097661,0.0,0.0,0,0,0.0,15.097661,56108.88997971275153151206667,42.12573060158126480651539334,-1,1,-1,1,-1,1,1,-1,-1,1,10.51923076923077,52,28,2.3076923076923075,13,3,2,22,7,3,26,2,16,4,28,2,2,2,3,2,2,2,2,3,2,2,55,0,487,2,0,0,2,14,0,557,79,636,847113,192.168.37.39,94.23.150.81
instagram,web_and_social,0.118614,0.000148,5.967325,0.6646662436817324,0.74491445,0.000148,9.108445,2.0536144897761965,0.140994,0.000272,9.559101,0.9677038768880345,1.211139,0.991375,1.430903,0.21976400000000001,12.523086,12.523086,12.523086,0.0,14.945364,10812.71757583154214243293104,8.430708010858751917986072470,-1,-1,-1,1,-1,-1,-1,-1,1,-1,7.428571428571429,14,25,2.6666666666666665,3,4,3,4,5,6,3,11,4,8,2,11,2,4,2,0,0,0,0,0,0,0,18,0,85,0,0,0,0,2,0,106,20,126,161600,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02072088888888889,0.000095,3.261420,0.14548767907289947,0.13062645882352944,0.000150,1.968635,0.21274686086556996,0.023572152350081036,0.000095,3.261420,0.1599698241079572,11.284644,11.284644,11.284644,0.0,3.26142,3.261420,3.261420,0.0,14.546064,64426.08804691083443603713004,48.26047788597657758139933937,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.682539682539682,63,23,2.3636363636363638,11,3,10,23,14,5,11,3,14,5,14,3,2,2,3,3,2,2,2,2,3,3,61,2,539,3,1,0,0,13,1,617,85,702,937146,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0062941539104977,0.000097,2.688082,0.06729906802880356,0.10557953521126762,0.000133,2.912681,0.286685673539797,0.006544139617607826,0.000120,2.900948,0.0765984200040801,6.18062,0.671583,11.689657,5.509037,2.688082,2.688082,2.688082,0.0,15.049322,231692.8961982473363251846163,158.8775893026941678834435199,1,-1,1,-1,1,-1,1,1,1,-1,21.132075471698112,106,84,2.4210526315789473,19,4,3,11,31,48,25,36,33,11,16,24,3,2,2,2,3,2,3,3,2,2,54,0,2253,1,0,0,1,21,0,2249,142,2391,3486821,192.168.37.39,94.23.150.81
instagram,web_and_social,0.040980727544910174,0.000117,3.362185,0.2802170609649045,0.3523374473684211,0.000117,3.605250,0.8255050373220243,0.0462417668918919,0.000136,3.624892,0.32028265922385357,2.336555666666667,0.748400,3.202661,1.1245345042669386,3.3389480000000002,3.315711,3.362185,0.023237000000000174,13.687563,33705.26952095124603262100054,24.40171416927907473375647659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.952380952380953,21,40,2.5,10,3,27,10,40,9,6,4,35,9,16,28,2,3,2,2,3,2,3,3,3,2,23,0,280,0,0,0,6,3,0,296,38,334,461343,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1837482413793103,0.000178,4.355103,0.70210011937392,0.753652,0.000178,4.965818,1.6489237351107888,0.23813625,0.000332,4.481919,0.8266532096496946,1.1880443333333333,0.302534,2.298676,0.8303234036937387,3.5466325,2.738162,4.355103,0.8084704999999999,10.657398,6060.391101092405482088592356,5.442228956824170402569182459,1,1,1,-1,-1,-1,1,1,1,-1,7.333333333333333,6,22,3.0,4,3,3,2,3,11,22,3,0,0,0,0,3,3,3,3,0,0,0,0,0,0,15,0,34,2,0,0,4,0,0,44,14,58,64588,192.168.37.39,94.23.150.81
instagram,web_and_social,0.015069780534351146,0.000089,1.243036,0.06209030139052895,0.1529836,0.000119,1.477994,0.2282879425936464,0.016223523206751057,0.000126,1.411937,0.07501930736665507,7.896565,7.896565,7.896565,0.0,0.0,0,0,0.0,7.896565,87739.92235864581625048359635,66.35796704009908105613010214,1,1,-1,-1,1,-1,-1,1,1,-1,11.8,40,39,2.3333333333333335,6,3,2,2,2,2,5,16,20,17,7,23,2,2,3,3,2,2,0,0,0,0,44,0,406,4,0,0,5,3,6,474,50,524,692844,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05309720921985815,0.000108,6.627507,0.4047898641362128,0.29416156521739134,0.000108,7.896749,1.1459342760216993,0.06344666525423728,0.000123,7.012533,0.4707488660136956,4.172953,3.210213,5.135693,0.9627399999999999,6.627507,6.627507,6.627507,0.0,14.973413,23160.85183785420197786570103,18.83338154100204141834597096,-1,1,-1,1,1,-1,1,1,1,-1,9.24,25,28,2.888888888888889,9,4,5,21,5,7,3,6,5,6,28,23,2,3,4,4,2,4,3,2,2,0,45,0,186,2,0,0,4,2,2,236,46,282,346797,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0219063056768559,0.000124,1.560356,0.08980025935025918,0.1741074069767442,0.000124,1.593812,0.24830904018564398,0.024453465890183032,0.000133,1.829053,0.12079725427878635,15.049632,15.049632,15.049632,0.0,0.0,0,0,0.0,15.049632,59628.43476837174490379565427,45.64895673196527330369274146,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.385964912280702,57,26,2.3333333333333335,15,4,13,16,15,26,7,6,13,26,4,10,2,2,2,2,3,2,2,2,2,3,72,0,512,1,0,0,3,9,3,601,86,687,897386,192.168.37.39,94.23.150.81
instagram,web_and_social,0.025407344405594407,0.000117,1.417051,0.10388569051979556,0.20173369014084508,0.000143,1.417051,0.27031871324011464,0.02900798602794411,0.000117,1.695022,0.14504550392426685,14.533001,14.533001,14.533001,0.0,0.0,0,0,0.0,14.533001,51814.69401949397787834735579,39.35869817940561622475633216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.375,48,37,2.909090909090909,11,4,10,3,8,9,4,9,15,7,3,6,2,3,3,3,3,2,3,3,2,4,58,0,436,2,0,0,1,6,3,501,71,572,753023,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5808782692307694,0.000151,5.036710,1.29095370963404,0.208963625,0.000151,1.902143,0.46405951965317377,1.5036116,0.000465,5.036710,1.838158321997711,1.6719415,0.000465,3.343418,1.6714765,5.879476,5.036710,6.722242,0.8427659999999997,15.102835,1522.760461860306359700016586,1.721531090023826652413272078,-1,-1,-1,-1,1,-1,1,1,-1,-1,2.6666666666666665,3,4,4.666666666666667,3,6,4,2,2,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,14,0,7,2,0,0,0,0,0,10,16,26,22998,192.168.37.39,94.23.150.81
instagram,web_and_social,0.16798001282051284,0.000085,4.075573,0.5592149334036774,0.6140776,0.000122,4.539363,1.1368698912200288,0.22590415517241377,0.000085,4.285489,0.6758437723343548,2.246084,0.463790,5.498151,2.3030953335640856,3.1820945000000003,2.288616,4.075573,0.8934785000000001,13.102441,6287.912305806223435770479714,5.953089199180519110904601669,-1,-1,1,1,1,1,1,-1,1,-1,6.222222222222222,9,11,4.333333333333333,3,5,2,3,5,7,11,11,8,7,2,0,5,5,3,0,0,0,0,0,0,0,21,0,35,4,0,0,5,1,0,58,20,78,82387,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6017459600000001,0.000430,6.368384,1.4602929583972246,2.5072748333333332,0.544071,7.756426,2.713056965116313,0.7770901052631579,0.000430,8.759392,2.115574787343965,0.829011,0.544071,1.388042,0.39531942310069546,6.278308,4.086444,8.470172,2.191864,15.043649,1604.530921985749601044267917,1.661830849682812993044440215,1,-1,-1,-1,-1,-1,-1,-1,1,1,6.333333333333333,3,9,2.0,2,2,7,9,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,9,1,0,0,1,0,1,19,6,25,24138,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2469913448275862,0.000123,4.601333,0.8080871761495563,1.1019613846153846,0.006002,4.612862,1.4963314111590766,0.3179681555555556,0.000123,4.608189,0.9849880997363021,1.9925573333333333,0.011529,5.359520,2.393165604557324,4.173913000000001,3.746493,4.601333,0.42742000000000013,14.325498,4724.582698625904663139808473,4.048724868063923501996230777,1,-1,-1,1,1,1,1,-1,-1,-1,8.8,5,24,3.0,3,4,2,24,3,6,9,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,15,0,34,0,0,0,1,0,0,45,13,58,67682,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6423995,0.000680,4.104584,1.176125557322306,3.41465325,2.802576,6.243203,2.31683114272484,0.7677144444444445,0.000680,5.547976,1.6181509682103976,0.47616724999999993,0.226364,0.805452,0.2146543704532649,4.07604,2.575560,5.547976,1.2136515944910495,14.132789,1624.661629066987414869067953,1.556663727166661866953507903,1,-1,-1,-1,-1,-1,-1,1,-1,-1,4.5,4,8,0.0,0,0,6,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,2,0,0,0,1,0,18,4,22,22961,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19063004545454548,0.000058,4.764760,0.7160673787562813,0.8030419999999999,0.000093,5.259927,1.5638522716160885,0.224671125,0.000058,4.936185,0.805884886124919,2.3529999999999998,0.413968,4.292032,1.9390319999999999,3.9377915,3.110823,4.764760,0.8269685,12.581583,5385.331877554676545868671693,5.245762794713511010498440459,-1,-1,-1,-1,1,1,1,1,1,-1,8.0,7,13,5.0,1,5,4,11,13,10,2,7,9,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,33,0,0,0,2,0,2,56,10,66,67756,192.168.37.39,94.23.150.81
instagram,web_and_social,0.14501205434782607,0.000136,8.113453,0.8667656677346082,0.9529363571428571,0.002449,8.159439,2.085697699922622,0.16554991025641025,0.000236,8.968066,1.033713595673388,2.6138280000000003,0.045986,5.181670,2.567842,8.113453,8.113453,8.113453,0.0,13.341109,8923.021317043433195846012502,6.895978437774550826321859749,1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.571428571428571,7,29,2.0,2,2,5,3,11,3,17,29,6,0,0,0,2,2,0,0,0,0,0,0,0,0,13,0,70,1,0,0,0,1,0,78,14,92,119043,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2774002448979591,0.000073,3.468586,0.7483751424485715,1.227081636363636,0.000157,3.718628,1.4246507938403887,0.24005186842105264,0.000073,3.468586,0.6980621309299644,1.5757196666666664,0.274033,3.136757,1.1830030293760405,2.9551510000000003,2.242595,3.468586,0.5199361258853502,13.592612,3592.907676611382712903156509,3.604899485102642523747459282,1,1,1,-1,-1,-1,-1,-1,1,-1,6.333333333333333,6,12,3.5,2,4,5,3,12,6,9,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,19,0,21,0,0,0,1,0,0,38,11,49,48837,192.168.37.39,94.23.150.81
instagram,web_and_social,0.210169609375,0.000090,4.353355,0.6277612970567419,0.5045054347826087,0.000090,4.711680,1.0293079511510055,0.32391943902439024,0.000106,4.848763,0.8420425030790673,4.54875,0.358325,8.739175,4.190424999999999,4.353355,4.353355,4.353355,0.0,13.450855,4751.816891937352681297954665,4.758061848113000995104028703,1,-1,-1,-1,-1,-1,-1,-1,-1,1,4.444444444444445,9,8,4.25,4,5,8,5,3,2,2,5,3,4,8,0,4,3,5,5,0,0,0,0,0,0,20,0,28,3,0,0,1,0,5,41,23,64,63916,192.168.37.39,94.23.150.81
instagram,web_and_social,1.1058179230769232,0.000058,8.182919,2.1908913925475617,2.875024,0.122666,10.534771,4.434057655183737,1.4838752222222222,0.000058,8.182919,2.5671783329708635,1.203309,0.027303,2.334080,0.9422808094727743,5.382853,2.582787,8.182919,2.8000659999999997,14.375633,638.1632029699144378546669910,0.9043080050805414968509560588,1,1,-1,-1,-1,-1,-1,-1,1,1,4.5,2,6,2.0,2,2,6,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,9,4,13,9174,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3988356666666666,0.000143,3.170938,0.8345031736635833,0.7965665384615384,0.000143,3.556576,1.3019648331208795,0.5661038571428572,0.048944,3.371424,1.0282799879735272,0.8762723333333334,0.476136,1.320410,0.34607488088594673,2.7132486666666664,2.386584,3.170938,0.33334506324561375,10.768563,1832.835077437908846333535867,2.507298327548438914272962883,1,1,1,1,-1,-1,1,1,-1,-1,2.8,5,5,2.6,5,4,2,5,3,2,2,0,0,0,0,0,4,2,2,2,3,0,0,0,0,0,16,0,4,2,0,0,4,0,0,14,13,27,19737,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6016756799999999,0.000123,4.144905,1.016103161719782,0.9831638666666666,0.000123,4.911767,1.5275877644377256,1.4644918999999998,0.300377,4.441053,1.3732724172992372,1.4815575,0.396973,3.822868,1.3658865618686094,3.038554,2.076555,4.144905,0.8505472965696851,15.041892,1234.618623774190108531559727,1.662024963349025508227289493,1,1,-1,1,1,-1,-1,1,1,1,2.0,4,2,2.5,6,3,2,2,2,2,0,0,0,0,0,0,2,2,3,2,3,3,0,0,0,0,15,0,4,0,0,0,4,0,0,10,15,25,18571,192.168.37.39,94.23.150.81
instagram,web_and_social,1.94869,0.065904,6.775540,2.674000818752368,2.9230349999999996,0.065904,7.090011,3.0279284223319247,2.4074215,4.814843,4.814843,2.4074215,0.241066,0.101757,0.380375,0.13930900000000002,5.605004,4.434468,6.775540,1.1705360000000002,11.692140,387.0976570585025495760399722,0.5131652546069410732338134850,1,-1,1,1,-1,1,0,0,0,0,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,4,6,4526,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7847672222222222,0.000108,6.023809,1.5033625703567006,0.9441284285714288,0.000141,2.923842,1.1232861499861986,1.2841645454545454,0.000108,6.039561,2.2611859572394293,0.9736410000000001,0.133796,2.062332,0.8067449099564661,3.7349623333333333,2.393951,6.023809,1.6263991185801296,14.125810,920.7259619094409453334003501,1.274263210392890743964416908,-1,-1,1,1,1,-1,-1,-1,1,-1,3.3333333333333335,3,5,3.0,2,3,2,3,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,12,0,2,2,0,0,1,0,0,11,7,18,13006,192.168.37.39,94.23.150.81
instagram,web_and_social,1.0714613333333334,0.000102,5.166278,1.697201309214002,1.2635443333333332,0.000178,4.238275,1.7150014766916544,2.1429226666666668,0.000102,6.050236,2.5754012324558713,1.7264915,0.258983,3.194000,1.4675085,4.7022765,4.238275,5.166278,0.4640015000000002,12.857536,661.7908750167994863090408613,0.9333047949467145182405089124,-1,1,1,-1,-1,-1,-1,1,1,1,4.0,1,4,3.0,2,4,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,6,6,12,8509,192.168.37.39,94.23.150.81
