LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.006879135954135955,0.000097,1.423483,0.055605466228931116,0.1292219230769231,0.000125,1.704654,0.2687024794790589,0.005921458477508651,0.000104,1.250935,0.04189483868347054,8.399425,8.399425,8.399425,0.0,0.0,0,0,0.0,8.399425,208596.3027231030695553564679,145.3670935808105912011834143,1,-1,-1,1,-1,-1,-1,-1,-1,-1,19.576271186440678,59,35,2.0,4,2,2,9,7,18,15,16,17,29,10,18,2,2,2,2,0,0,0,0,0,0,23,0,1115,1,0,0,1,18,0,1156,65,1221,1752089,192.168.37.39,94.23.150.81
spotify,streaming,0.008543146198830408,0.000099,1.794527,0.08356987453580324,0.1354174074074074,0.000128,2.074920,0.38538966903653926,0.009017765432098767,0.000114,1.923649,0.09475452712933903,4.382634,4.382634,4.382634,0.0,0.0,0,0,0.0,4.382634,170103.8690431370723633321879,117.0528955874480962818250395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.208333333333332,24,35,2.0,3,2,17,15,30,22,5,29,31,26,34,22,2,2,2,0,0,0,0,0,0,0,7,0,481,0,0,0,0,5,0,486,27,513,745503,192.168.37.39,94.23.150.81
spotify,streaming,1.5019558333333334,0.000105,5.017460,2.1443356843755765,0.0,0,0,0.0,1.5019558333333334,0.000105,5.017460,2.1443356843755765,1.9971375,0.000105,3.994170,1.9970325,5.01746,5.017460,5.017460,0.0,9.011735,388.1605484404501463924538394,0.6657985393489710915822535838,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.003485,0.000100,4.095273,1.550990584868264,0.0,0,0,0.0,0.8192632,0.000100,4.095273,1.6380049217412502,6.02091,6.020910,6.020910,0.0,0.0,0,0,0.0,6.020910,580.9753010757510077380329552,0.9965271030458850904597477790,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.222956,0.000249,5.208962,1.9377263660838624,4.2312515,8.462503,8.462503,4.2312515,1.092933,0.000249,5.305675,2.107248761817456,1.675865,0.098189,3.253541,1.5776759999999999,5.208962,5.208962,5.208962,0.0,8.560692,476.7137983705055619335446247,0.8176909062958929021158569891,-1,-1,-1,1,-1,-1,1,0,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.30059417647058817,0.000190,1.868258,0.5547309028737146,0.414151,0.050996,1.992449,0.6498184043275914,0.5102331999999999,0.000190,3.579860,1.0342702661308405,5.110101,5.110101,5.110101,0.0,0.0,0,0,0.0,5.110101,2140.662190434200811295119216,3.326744422468362171315204925,-1,-1,1,-1,-1,-1,1,-1,1,-1,2.3333333333333335,3,3,2.0,1,2,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,10,7,17,10939,192.168.37.39,94.23.150.81
spotify,streaming,0.8617345,0.000147,5.160715,1.9225651429029005,0.0,0,0,0.0,1.0323048,0.000147,5.160715,2.0642051039065277,0.004846,0.000289,0.009403,0.004556999999999999,5.160715,5.160715,5.160715,0.0,5.170407,676.5424849533121860619483147,1.160450231480809924634559716,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.525207,0.000119,8.739404,3.2278224962947286,0.0,0,0,0.0,1.8023582,0.000119,8.739404,3.4701194439291223,0.20591900000000002,0.139570,0.272268,0.066349,8.739404,8.739404,8.739404,0.0,9.151242,382.2431971529110474840464278,0.6556487086670858447410744902,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.999805125,0.000106,6.052375,1.9887657372408416,3.137588,6.275176,6.275176,3.137588,0.32434433333333335,0.000106,1.750501,0.6417406648802061,1.946066,1.946066,1.946066,0.0,6.052375,6.052375,6.052375,0.0,7.998441,583.1136342694782645768094057,1.000194912983667692241525567,1,-1,-1,-1,-1,1,-1,-1,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.17343773684210523,0.000116,3.018582,0.5468822289286316,0.35306967857142857,0.000116,4.077379,0.9150220049019528,0.21616082758620686,0.000311,2.999131,0.5861402980279385,9.885951,9.885951,9.885951,0.0,0.0,0,0,0.0,9.885951,5674.213841440241813862925276,5.765757892184575869332146194,1,1,1,-1,-1,-1,-1,-1,-1,-1,4.0,7,8,5.75,4,13,8,4,3,2,3,2,6,0,0,0,3,2,5,13,0,0,0,0,0,0,26,0,16,2,0,0,0,1,1,29,28,57,56095,192.168.37.39,94.23.150.81
spotify,streaming,0.03902151190476191,0.000092,2.807626,0.18237726005298027,0.09932748484848485,0.000107,2.807626,0.2910407169018012,0.06415873202614378,0.000092,3.041962,0.25550237420566585,9.833421,9.833421,9.833421,0.0,0.0,0,0,0.0,9.833421,29655.60001956592725969934573,25.62689017382658588501397428,1,-1,1,1,1,-1,-1,-1,-1,-1,4.517241379310345,29,20,2.8076923076923075,26,8,6,2,5,2,10,13,20,2,5,2,3,8,4,8,2,2,2,4,3,2,47,0,146,9,0,1,4,3,0,153,99,252,291616,192.168.37.39,94.23.150.81
spotify,streaming,0.600583357142857,0.000103,3.993281,1.098589101235867,1.6816333999999997,0.093954,6.684906,2.5617593288698766,0.8962941111111111,0.000103,3.993281,1.353849693161972,8.408167,8.408167,8.408167,0.0,0.0,0,0,0.0,8.408167,970.7228698002787052160120036,1.665047804117116132445989715,1,-1,1,-1,1,-1,-1,-1,-1,-1,3.5,2,5,0.0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,5,14,8162,192.168.37.39,94.23.150.81
spotify,streaming,1.5980491666666667,0.000104,7.539936,2.760471001115233,0.0,0,0,0.0,0.40967180000000003,0.000104,2.047714,0.8190211132590905,2.048359,2.048359,2.048359,0.0,7.539936,7.539936,7.539936,0.0,9.588295,364.8198141588259435071615965,0.6257629745434407264273783817,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.4210681428571428,0.040965,7.782782,2.6311237705072728,2.4107397499999994,0.244784,8.049582,3.294985891172705,0.721565,0.040965,2.123730,0.9916214157378814,2.164695,2.164695,2.164695,0.0,7.782782,7.782782,7.782782,0.0,9.947477,513.5975685090802421558753039,0.7036960226196049510845815477,1,-1,-1,1,1,1,-1,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,3,4,7,5109,192.168.37.39,94.23.150.81
spotify,streaming,1.2698083333333334,0.000245,3.854253,1.7579596211966555,0.0,0,0,0.0,0.7529194,0.000245,3.653713,1.451020819731626,7.61885,7.618850,7.618850,0.0,0.0,0,0,0.0,7.618850,796.4456578092494274070233697,0.7875204263110574430524291724,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,5,1,6,6068,192.168.37.39,94.23.150.81
spotify,streaming,1.1777536666666666,0.000151,5.443946,1.9816555840313312,0.0,0,0,0.0,1.1777536666666666,0.000151,5.443946,1.9816555840313312,0.811288,0.128263,1.494313,0.683025,5.443946,5.443946,5.443946,0.0,7.066522,495.0101336980200443726064958,0.8490739857598971601588447613,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.649135,0.000138,3.872642,1.4416073549205413,1.94444,3.888880,3.888880,1.94444,0.969643,0.000138,3.877942,1.6791072201229438,3.89481,3.894810,3.894810,0.0,0.0,0,0,0.0,3.894810,898.1182650758316837021574865,1.540511603903656404291865328,1,-1,1,-1,-1,-1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2439393333333333,0.000483,4.394697,1.7971960227969628,2.486036,3.063411,4.394697,1.8399930884690845,2.486182,0.000483,7.458063,3.5156507758823254,7.463636,7.463636,7.463636,0.0,0.0,0,0,0.0,7.463636,468.6723736259378136875914099,0.8038977249158453064967262605,1,-1,-1,1,1,-1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.508416166666667,0.000149,7.002090,2.5680746042566223,0.0,0,0,0.0,0.40968140000000003,0.000149,2.047607,0.8189628091317945,2.048407,2.048407,2.048407,0.0,7.00209,7.002090,7.002090,0.0,9.050497,386.4981116506640464054073495,0.6629470182687204912614191243,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.3587635925925926,0.000107,3.554173,0.8536129151470654,0.6454698666666666,0.000136,4.039198,1.2543048928245937,0.48689666666666676,0.000107,3.308695,0.9056804380221843,9.686617,9.686617,9.686617,0.0,0.0,0,0,0.0,9.686617,2199.735986258153904505566804,2.787350836726588859660705074,1,1,1,1,1,1,1,1,1,-1,3.3333333333333335,3,5,4.333333333333333,3,9,5,2,3,0,0,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,19,0,5,1,0,0,0,0,0,12,15,27,21308,192.168.37.39,94.23.150.81
spotify,streaming,0.0035145168097281826,0.000094,0.334879,0.014999499408077658,0.07172692700729927,0.000125,0.620988,0.09499616247497987,0.0036918394133132752,0.000125,0.402073,0.01905102830504603,9.826589,9.826589,9.826589,0.0,0.0,0,0,0.0,9.826589,416586.1622990439510597217407,284.5341348864799372396667857,1,-1,-1,1,-1,1,-1,-1,-1,1,21.419354838709676,124,53,2.0,9,2,2,3,25,30,23,6,27,5,31,36,2,2,2,2,2,2,2,2,2,0,26,0,2671,21,0,1,0,2,1,2659,137,2796,4093621,192.168.37.39,94.23.150.81
spotify,streaming,0.0052366907756813425,0.000095,1.420723,0.04252595836821304,0.10247441237113403,0.000127,1.426879,0.18927925843315535,0.005500679734953065,0.000135,1.427057,0.04545551557470751,9.991606,9.991606,9.991606,0.0,0.0,0,0,0.0,9.991606,279021.0102359920917618248758,190.9602920691628553007394407,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.759036144578314,83,40,2.0,9,2,17,27,19,4,2,2,40,4,26,22,2,2,2,2,2,2,2,2,2,0,30,0,1805,4,0,0,1,18,0,1811,97,1908,2787868,192.168.37.39,94.23.150.81
spotify,streaming,0.004540479872881356,0.000099,1.396666,0.03631937052580186,0.0920892258064516,0.000099,1.704487,0.1955902870578128,0.004693513091922005,0.000126,1.471210,0.03975025383019072,8.572426,8.572426,8.572426,0.0,0.0,0,0,0.0,8.572426,322545.5664475843827639923634,220.2410379512170767061739582,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,22.08641975308642,81,53,2.0,6,2,5,24,6,31,5,28,53,7,8,39,2,2,2,2,2,2,0,0,0,0,19,0,1797,1,0,0,0,13,0,1795,93,1888,2764998,192.168.37.39,94.23.150.81
spotify,streaming,0.4676401428571429,0.000145,2.706382,0.7932508987663054,1.1704301428571429,0.052428,3.002128,1.15409056778455,0.7011445714285716,0.000145,2.969452,1.0611166492742252,9.820443,9.820443,9.820443,0.0,0.0,0,0,0.0,9.820443,1563.167771555723097216693789,2.138396404316994661035148822,1,-1,-1,1,-1,1,-1,-1,-1,1,2.6,5,4,2.0,1,2,2,3,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,0,0,1,14,7,21,15351,192.168.37.39,94.23.150.81
spotify,streaming,0.5006688333333333,0.000158,6.132076,1.4299858058218329,0.10983000000000001,0.000158,0.652746,0.19842556324223956,1.001337666666667,0.000279,6.140917,1.9074854040533167,1.4399815,0.000332,2.879631,1.4396495,6.132076,6.132076,6.132076,0.0,9.012039,1725.136786469743417666079785,1.997328240590170548529583594,-1,-1,1,-1,1,1,1,1,1,1,2.6666666666666665,3,4,7.0,1,7,2,4,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,5,1,0,0,0,0,0,9,9,18,15547,192.168.37.39,94.23.150.81
spotify,streaming,0.005502106233062331,0.000094,2.208346,0.054448168686787,0.10173364948453609,0.000124,2.475370,0.2592541953102789,0.005581677345537757,0.000135,2.254113,0.05729116328545528,10.151386,10.151386,10.151386,0.0,0.0,0,0,0.0,10.151386,264616.4770012685952440385973,181.7485809326923436858769827,1,1,-1,-1,-1,1,-1,-1,-1,-1,20.302325581395348,86,45,2.125,8,3,3,7,13,12,8,16,20,18,27,12,2,2,3,2,2,2,2,2,0,0,29,1,1744,12,0,0,1,4,0,1748,97,1845,2686224,192.168.37.39,94.23.150.81
spotify,streaming,0.048966690789473674,0.000131,4.999404,0.41748482308098767,0.7436513,0.076219,5.044654,1.5011054046204118,0.017207978873239438,0.000131,1.385249,0.11723104081320544,7.442937,7.442937,7.442937,0.0,0.0,0,0,0.0,7.442937,28152.99927971982028062309274,20.42204575962419136424236830,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.666666666666666,9,35,0.0,0,0,4,17,19,21,35,20,15,6,4,0,0,0,0,0,0,0,0,0,0,0,10,0,126,3,0,0,0,0,1,142,10,152,209541,192.168.37.39,94.23.150.81
spotify,streaming,0.5795388333333333,0.000204,3.185062,1.1699387380751205,0.0,0,0,0.0,0.5795388333333333,0.000204,3.185062,1.1699387380751205,3.477233,3.477233,3.477233,0.0,0.0,0,0,0.0,3.477233,1005.972277382620031502059252,1.725509909747204170672485853,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.7091509999999999,0.000091,5.391572,1.6704203307859704,2.1274529999999996,0.283350,6.099009,2.8106955961679665,1.061812,0.000091,5.391572,1.9690170795187802,0.4953935,0.004421,0.986366,0.4909725,5.391572,5.391572,5.391572,0.0,6.382359,822.1098186422919801283506616,1.410136910192610600563208682,1,-1,-1,-1,-1,-1,1,-1,1,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,3,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.023015375,0.000105,6.041381,2.0036280439742264,0.0,0,0,0.0,0.8845964285714285,0.000105,6.041381,2.105884735819322,1.0713709999999999,0.150255,1.992487,0.9211159999999999,6.041381,6.041381,6.041381,0.0,8.184123,569.8839081475192882609413373,0.9775024153473744224029868564,1,-1,-1,-1,-1,-1,-1,-1,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.4255651666666669,0.000296,8.543786,3.1833657166376295,4.274285,8.548570,8.548570,4.274285,2.1372265,0.000296,8.548311,3.7014413638651966,0.0048024999999999995,0.004784,0.004821,1.8499999999999853e-05,8.543786,8.543786,8.543786,0.0,8.553391,408.9606098914453928272424352,0.7014761747709183410415822216,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3601651666666665,0.000108,5.442499,2.0477551624547643,4.0804955,8.160991,8.160991,4.0804955,1.3831577499999999,0.000108,5.442499,2.3439495649277924,1.359246,0.053810,2.664682,1.305436,5.442499,5.442499,5.442499,0.0,8.160991,428.6244158338123397023719301,0.7352048299036232241893172042,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.771219,0.000113,4.611607,1.7174773036457671,0.0,0,0,0.0,0.9254628,0.000113,4.617418,1.8459811121802303,4.627314,4.627314,4.627314,0.0,0.0,0,0,0.0,4.627314,755.9461060995644557512198221,1.296648552486388431820274137,-1,-1,-1,1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3364115714285714,0.000213,4.939252,1.7581562766219339,2.415518,2.307302,4.939252,2.017892565172553,1.1027292499999999,0.000213,4.410154,1.9095425798056163,9.354881,9.354881,9.354881,0.0,0.0,0,0,0.0,9.354881,546.1320138652752504280920302,0.7482724793613088183591004525,1,1,-1,-1,1,-1,-1,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,4,3,7,5109,192.168.37.39,94.23.150.81
spotify,streaming,0.975609,0.000108,4.115050,1.5398449885108567,2.0600465,4.120093,4.120093,2.0600465,1.46215275,0.000108,5.848241,2.5323092335385677,5.853654,5.853654,5.853654,0.0,0.0,0,0,0.0,5.853654,597.5754631209839187625370410,1.025000794375615641102121854,1,-1,1,-1,-1,-1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.1790000833333333,0.000113,3.419153,0.5218701136688144,0.3709883499999999,0.000155,3.630264,0.7911070416210613,0.30663078571428576,0.000113,3.659851,0.7131638503993194,8.592004,8.592004,8.592004,0.0,0.0,0,0,0.0,8.592004,5093.223885836179778314814565,5.586589577937812878113185236,1,-1,1,1,-1,-1,-1,1,-1,1,4.2,5,12,2.6,5,4,3,2,2,12,2,0,0,0,0,0,2,3,4,2,2,0,0,0,0,0,30,0,12,2,0,0,1,0,0,28,20,48,43761,192.168.37.39,94.23.150.81
spotify,streaming,0.0044599610927152315,0.000102,0.785628,0.027872401768541513,0.08640294736842107,0.000122,1.111709,0.14978122633729,0.004434470026064292,0.000137,0.865460,0.03141163685596601,5.387633,5.387633,5.387633,0.0,0.0,0,0,0.0,5.387633,328077.8404913623478065413884,224.2172026194063329851903424,1,1,-1,1,-1,1,-1,-1,-1,-1,23.428571428571427,49,175,2.0,5,2,4,11,35,29,2,34,31,21,35,24,2,2,2,2,2,0,0,0,0,0,17,1,1151,2,0,0,0,9,1,1151,57,1208,1767563,192.168.37.39,94.23.150.81
spotify,streaming,0.8704395,0.000125,4.498562,1.5906633038030078,0.0,0,0,0.0,0.8704395,0.000125,4.498562,1.5906633038030078,6.963516,6.963516,6.963516,0.0,0.0,0,0,0.0,6.963516,669.7765898721278158907080848,1.148844922593701227942895514,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.09523939047619047,0.000063,2.295903,0.3412908012747653,0.4329402608695652,0.000112,3.011080,0.775020540451683,0.11825798780487803,0.000063,2.486336,0.42420872393579034,10.000136,10.000136,10.000136,0.0,0.0,0,0,0.0,10.000136,11998.53681989924937020856516,10.49985720194205358807120223,1,1,1,1,1,1,-1,1,-1,-1,8.555555555555555,9,23,2.8,5,6,3,5,3,2,5,10,13,23,13,0,6,2,2,2,2,0,0,0,0,0,35,0,63,1,0,0,0,0,0,82,23,105,119987,192.168.37.39,94.23.150.81
spotify,streaming,0.005550941709111488,0.000123,1.797532,0.060752441776667616,0.0972464588235294,0.000123,2.052968,0.25327937085628227,0.005831458977407847,0.000143,1.879519,0.06413130046625645,9.808514,9.808514,9.808514,0.0,0.0,0,0,0.0,9.808514,263823.6536135850955608566191,180.1496128771391874447036524,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,21.253164556962027,79,41,2.0,4,2,7,24,25,26,22,18,18,36,17,29,2,2,2,2,0,0,0,0,0,0,18,0,1685,1,1,0,0,15,0,1682,85,1767,2587718,192.168.37.39,94.23.150.81
spotify,streaming,0.004880371980676329,0.000088,1.135269,0.03747768058477752,0.09776487096774195,0.000109,1.391711,0.18014560775925428,0.004664377966101695,0.000106,1.190411,0.04017691314128334,6.061422,6.061422,6.061422,0.0,0.0,0,0,0.0,6.061422,303654.3240183574085420879787,204.9024139880047949144606662,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.85185185185185,54,65,2.0,7,2,24,11,24,10,30,2,33,65,19,20,2,2,2,2,2,2,2,0,0,0,7,0,1174,0,0,0,0,12,0,1180,62,1242,1840577,192.168.37.39,94.23.150.81
spotify,streaming,1.247654,0.000105,3.993421,1.5593647361648817,4.366789,8.733578,8.733578,4.366789,0.7988772,0.000105,3.993421,1.5972719100093635,8.733578,8.733578,8.733578,0.0,0.0,0,0,0.0,8.733578,467.2769854462855887930467902,0.8015042632011759670549687654,1,-1,-1,-1,-1,-1,1,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.6612989166666666,0.000824,7.586329,2.0883959807363905,0.027070333333333335,0.036234,0.044977,0.01947155570455416,0.8716616666666667,0.000824,7.586329,2.374470636109915,0.174629,0.154567,0.194691,0.020061999999999997,7.586329,7.586329,7.586329,0.0,7.935587,1446.269822257635131465384980,1.512175469817166644383080924,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.0,1,9,3.0,1,3,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,1,0,0,9,3,12,11477,192.168.37.39,94.23.150.81
spotify,streaming,0.746791375,0.000440,4.147145,1.3630962746284594,0.8851765,1.770353,1.770353,0.8851765,0.7599364999999999,0.000440,4.147145,1.5220139620350344,5.974331,5.974331,5.974331,0.0,0.0,0,0,0.0,5.974331,870.7251071291496905678644186,1.339062064020222515290833400,1,-1,-1,-1,-1,1,-1,-1,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,6,2,8,5202,192.168.37.39,94.23.150.81
spotify,streaming,0.9765947500000001,0.000110,5.823850,1.913769210564374,2.6042526666666665,1.986254,5.826504,2.418467693879099,1.5380420000000004,0.000110,5.829111,2.2427229049609316,0.994454,0.002654,1.986254,0.9918,5.82385,5.823850,5.823850,0.0,7.812758,794.3417676574648798798068493,1.023966184540721727205680760,1,-1,1,-1,-1,-1,-1,1,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,5,3,8,6206,192.168.37.39,94.23.150.81
spotify,streaming,1.3692686666666667,0.000106,5.115726,1.9500118409501748,1.396583,2.793166,2.793166,1.396583,2.053903,0.000106,7.911829,3.3843458645346076,3.099886,3.099886,3.099886,0.0,5.115726,5.115726,5.115726,0.0,8.215612,425.7747323023531296268616385,0.7303168650126125722587678191,-1,-1,-1,1,1,-1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.029071026011560697,0.000105,2.254213,0.14720505818443586,0.16577125862068964,0.000114,2.504495,0.38060021447909953,0.029956312499999995,0.000105,2.288767,0.14485678963874635,10.058575,10.058575,10.058575,0.0,0.0,0,0,0.0,10.058575,43662.84488607978764387599635,34.39851072343746504847853697,1,1,-1,-1,1,1,1,1,1,-1,10.296296296296296,27,39,3.1,10,6,2,3,2,2,2,4,4,19,3,10,2,5,6,3,2,2,4,2,3,2,36,0,237,6,0,0,1,6,1,288,58,346,439186,192.168.37.39,94.23.150.81
