LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.004477694063404457,9.989738464355469e-05,0.2714109420776367,0.016752732876212637,0.08748661944296508,0.00014901161193847656,0.5136439800262451,0.08688404609151164,0.00471636360546328,0.00010895729064941406,0.592958927154541,0.02537584365252898,9.998690843582153,9.998690843582153,9.998690843582153,0.0,0,0,0,0,9.998690843582153,327465.77039149334,223.32923729042915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.76829268292683,82,54,2.923076923076923,13,6,11,3,29,24,27,28,41,11,18,15,2,6,2,2,2,5,2,2,4,3,21,0,2106,2,0,0,3,17,0,2120,113,2233,3274229,192.168.37.39,94.23.150.81
twitch,streaming,0.003734579898244503,8.702278137207031e-05,0.22749090194702148,0.013023109506801507,0.07290852687976979,0.00010919570922851562,0.40131282806396484,0.05966750891071327,0.003932837187376634,0.00012493133544921875,0.47767210006713867,0.02203923858649266,10.00120496749878,10.00120496749878,10.00120496749878,0.0,0,0,0,0,10.00120496749878,392516.60302506236,267.7677348582274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.01063829787234,94,57,3.111111111111111,18,8,20,5,20,31,41,30,42,50,35,2,2,2,3,2,2,8,5,8,2,2,20,0,2540,0,1,0,3,30,0,2543,135,2678,3925639,192.168.37.39,94.23.150.81
twitch,streaming,0.0037713504116384995,8.893013000488281e-05,0.1874680519104004,0.01203036642781107,0.06893591058665309,0.0001239776611328125,0.28850698471069336,0.052414160734213046,0.003967211804005591,0.0001201629638671875,0.6598689556121826,0.022326451907956714,9.997849941253662,9.997849941253662,9.997849941253662,0.0,0,0,0,0,9.997849941253662,387510.7170806559,265.157010314918,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,25.04,100,55,3.8666666666666667,15,10,2,34,33,31,36,51,41,3,37,19,2,2,2,6,8,9,2,10,2,4,30,1,2493,1,0,0,3,34,0,2506,145,2651,3874274,192.168.37.39,94.23.150.81
twitch,streaming,0.007418355354569433,9.107589721679688e-05,1.5657908916473389,0.05956244625371052,0.10801846716139052,9.107589721679688e-05,1.8460688591003418,0.23735029164797566,0.00794908030044483,0.00012683868408203125,4.31677508354187,0.12286215218198825,9.999943017959595,9.999943017959595,9.999943017959595,0.0,0,0,0,0,9.999943017959595,196500.8197017648,134.80076812228157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25423728813559,59,49,4.5,8,19,23,33,36,36,38,37,23,2,28,15,2,19,2,3,2,2,2,4,0,0,25,0,1272,2,0,0,2,18,1,1258,90,1348,1964997,192.168.37.39,94.23.150.81
twitch,streaming,0.0033247710783773166,8.797645568847656e-05,0.2417311668395996,0.01087851290798535,0.0649922283646328,0.0001239776611328125,0.333237886428833,0.05192506701028324,0.0035033841313940758,8.797645568847656e-05,0.40535497665405273,0.016156530250856383,9.977638006210327,9.977638006210327,9.977638006210327,0.0,0,0,0,0,9.977638006210327,443138.145245194,300.7725874733182,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.721739130434784,115,50,3.0,17,8,36,44,7,22,34,17,19,42,46,8,2,2,2,3,2,2,6,8,2,3,24,0,2835,0,2,0,4,40,1,2848,153,3001,4421472,192.168.37.39,94.23.150.81
twitch,streaming,0.003508066026012549,0.0001010894775390625,0.18860507011413574,0.011196061122077943,0.06327095493193596,0.0001010894775390625,0.256580114364624,0.05189501865104465,0.00370997847830811,0.0001289844512939453,0.5599410533905029,0.017521971364922832,9.99097204208374,9.99097204208374,9.99097204208374,0.0,0,0,0,0,9.99097204208374,419487.0111082703,285.05734857466524,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,24.86111111111111,108,58,2.739130434782609,23,8,3,23,21,20,26,24,29,29,22,22,2,2,2,2,4,2,2,2,2,2,25,0,2684,2,1,0,5,40,0,2693,155,2848,4191083,192.168.37.39,94.23.150.81
twitch,streaming,0.003869517761118272,0.00011920928955078125,0.29932403564453125,0.01403804942843834,0.07546665090503114,0.00012111663818359375,0.4695310592651367,0.07442803077913812,0.004077827852662975,0.0001251697540283203,0.365527868270874,0.018519828942498772,9.998833894729614,9.998833894729614,9.998833894729614,0.0,0,0,0,0,9.998833894729614,377403.8092571038,258.43013567432365,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,25.458333333333332,96,59,2.380952380952381,21,4,9,42,41,43,55,7,25,9,29,33,2,4,2,2,2,2,2,2,2,3,26,1,2443,0,1,0,5,29,0,2452,132,2584,3773598,192.168.37.39,94.23.150.81
twitch,streaming,0.004578791695200043,8.606910705566406e-05,0.43201780319213867,0.01816913538246383,0.07847809602343847,0.00011396408081054688,0.5996379852294922,0.0814887539139315,0.004859125880620454,8.606910705566406e-05,0.655188798904419,0.02701968743754812,10.000081062316895,10.000081062316895,10.000081062316895,0.0,0,0,0,0,10.000081062316895,316360.03551225486,218.3982296133502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.674698795180724,83,55,2.7,20,5,15,24,36,35,38,23,11,24,36,36,2,2,3,2,2,2,5,2,2,4,25,0,2036,1,1,0,10,26,0,2058,126,2184,3163626,192.168.37.39,94.23.150.81
twitch,streaming,0.004106747780849234,9.703636169433594e-05,0.35327816009521484,0.0166467994250876,0.07424141044047342,0.00012111663818359375,0.48848915100097656,0.07670642981160894,0.004346010477646538,9.989738464355469e-05,0.47769904136657715,0.02479630727218912,9.995824098587036,9.995824098587036,9.995824098587036,0.0,0,0,0,0,9.995824098587036,354200.1104741801,243.5016839025868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.393617021276597,94,51,2.789473684210526,19,5,10,32,38,32,45,11,2,28,28,3,2,2,4,3,2,2,5,2,2,2,25,0,2288,0,1,0,11,21,3,2300,134,2434,3540522,192.168.37.39,94.23.150.81
twitch,streaming,0.004049018230515453,8.988380432128906e-05,0.2671651840209961,0.014918724417905056,0.07060333346644192,0.00012183189392089844,0.399677038192749,0.069291263817695,0.004294149862332833,0.00010919570922851562,0.49489498138427734,0.022619272253411756,10.001075029373169,10.001075029373169,10.001075029373169,0.0,0,0,0,0,10.001075029373169,358989.90753047337,246.97344962872563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.145833333333332,96,50,2.590909090909091,22,6,14,32,32,30,9,3,35,30,5,36,2,4,2,2,2,6,2,2,5,2,28,0,2322,2,1,0,10,24,1,2329,141,2470,3590285,192.168.37.39,94.23.150.81
twitch,streaming,0.003168184919618331,9.107589721679688e-05,0.3015279769897461,0.009982730763055217,0.06201229819768592,0.0001239776611328125,0.3573591709136963,0.0481799202102204,0.003335937338284449,9.298324584960938e-05,0.46848201751708984,0.01416876366517044,9.954437017440796,9.954437017440796,9.954437017440796,0.0,0,0,0,0,9.954437017440796,465253.6343226248,315.63814151368075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.47008547008547,117,54,2.52,25,6,25,40,36,33,19,23,5,22,3,23,2,2,2,2,3,4,2,2,4,2,22,1,2972,0,3,0,2,39,0,2984,158,3142,4631338,192.168.37.39,94.23.150.81
twitch,streaming,0.0031340898957642367,0.00011014938354492188,0.16529583930969238,0.009041880916761775,0.058129660567344976,0.00011014938354492188,0.23676800727844238,0.041411439447416244,0.0032734795637248005,0.00011801719665527344,0.45836710929870605,0.014922567331747459,9.966405868530273,9.966405868530273,9.966405868530273,0.0,0,0,0,0,9.966405868530273,468550.3542199853,319.0718943165966,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,26.776785714285715,112,57,2.689655172413793,29,8,8,28,30,27,40,45,32,10,34,28,2,2,2,2,3,2,2,2,2,2,25,0,2987,1,1,0,3,39,0,3009,171,3180,4669763,192.168.37.39,94.23.150.81
twitch,streaming,0.0034975218772888184,8.702278137207031e-05,0.184312105178833,0.011123018791477408,0.06698495313661908,0.00012111663818359375,0.30315113067626953,0.04963869500766505,0.00368899846424235,0.00012683868408203125,0.3218848705291748,0.01615433527342068,7.3447959423065186,7.3447959423065186,7.3447959423065186,0.0,0,0,0,0,7.3447959423065186,416307.27715490205,285.9167247797667,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,24.530864197530864,81,55,2.5625,16,4,7,28,45,31,43,39,22,31,43,17,2,2,4,3,4,2,2,2,2,4,20,0,1962,0,0,0,7,25,0,1991,109,2100,3057692,192.168.37.39,94.23.150.81
