LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.012669985522233713,0.000084,4.220352,0.17541286998451552,0.2784517272727273,0.000179,4.220352,0.7838850664770015,0.012861169014084507,0.000084,8.395446,0.27632975119173364,2.3043775,2.247021,2.361734,0.05735650000000003,7.643121,7.643121,7.643121,0.0,12.251876,118156.9255189980701730902272,78.92668845162977490141101657,1,1,-1,-1,-1,-1,-1,-1,-1,1,26.37142857142857,35,55,3.6666666666666665,3,7,7,21,27,31,16,48,19,5,49,2,2,7,2,0,0,0,0,0,0,0,0,8,902,0,5,0,0,0,1,923,44,967,1447644,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014053021297192641,0.000078,3.470329,0.1510068323510576,0.18739365217391304,0.000117,3.601493,0.5972146161754978,0.015058891078838175,0.000078,4.291784,0.19756071462737315,2.7808279999999996,1.101957,4.257518,1.296160785744063,3.0871435,2.703958,3.470329,0.38318549999999996,14.516771,106461.2095899287796163485668,71.15907525165203749511513270,-1,-1,-1,-1,1,1,1,1,-1,-1,21.4,45,44,3.4,10,9,4,7,19,5,33,11,34,7,31,39,4,2,4,2,2,9,5,2,2,2,0,11,921,0,4,0,0,0,4,964,69,1033,1545473,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012841367521367521,0.000085,7.291367,0.22784204199946714,0.24585381818181817,0.000119,7.295781,0.9746460989685546,0.011662306613226451,0.000085,7.311642,0.23218915871658002,3.1152965,2.919320,3.311273,0.1959765,7.291367,7.291367,7.291367,0.0,13.521960,114862.6382565841046712163030,77.87332605628178163520673039,1,1,1,-1,-1,-1,-1,-1,-1,-1,23.162790697674417,43,51,3.25,4,6,11,20,33,19,21,14,31,15,27,3,3,2,2,6,0,0,0,0,0,0,0,8,991,0,6,0,0,0,7,998,55,1053,1553168,192.168.37.39,37.200.99.251
dailymotion,streaming,0.028035666666666667,0.000080,6.699163,0.3601971933800184,0.3449420344827587,0.000080,6.699163,1.2414160073014922,0.015616726899383985,0.000087,6.041505,0.2735497927020453,1.6526045,0.001053,3.304156,1.6515514999999998,5.5805975,4.462032,6.699163,1.1185655000000003,14.466404,52883.01087125729379602560526,35.66885039295183516235271737,-1,-1,-1,-1,1,1,-1,-1,-1,-1,22.136363636363637,22,47,2.75,4,5,4,11,21,28,41,7,36,2,35,8,2,2,2,5,0,0,0,0,0,0,0,7,476,0,1,0,0,0,8,487,29,516,765027,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012574536121673006,0.000097,4.193949,0.170874645112539,0.22030181034482757,0.000109,7.671107,0.9960717703504526,0.013308261569416502,0.000097,4.399681,0.1919852475123709,2.7786525,1.796092,3.761213,0.9825605000000001,7.671107,7.671107,7.671107,0.0,13.228412,116688.0801716789588954441395,79.52579644480380562685831073,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,23.595238095238095,42,64,3.0,7,5,8,19,14,31,29,15,31,48,6,21,2,2,3,5,2,2,5,0,0,0,0,10,977,0,3,1,0,0,7,994,58,1052,1543598,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013529443838604143,0.000111,7.592773,0.252768899099131,0.2697065217391304,0.000144,7.592773,1.1043045503776248,0.013503756601607351,0.000111,7.731976,0.2637197465625148,2.4068635,2.406129,2.407598,0.0007345000000000823,7.592773,7.592773,7.592773,0.0,12.406500,112346.6731148994478700681095,73.91286825454398903800427195,1,1,1,-1,-1,-1,-1,-1,-1,-1,27.15625,32,58,2.2222222222222223,9,3,10,20,44,58,51,4,35,29,41,29,3,2,2,2,3,2,2,2,2,0,0,7,840,0,2,0,0,0,7,871,46,917,1393829,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018016070559610704,0.000066,5.333334,0.20993439540926567,0.361200243902439,0.000141,6.853839,1.0998013096665162,0.018952510883482713,0.000066,6.041955,0.2524613522911324,4.737938,3.063320,6.412556,1.6746180000000002,5.333334,5.333334,5.333334,0.0,14.809210,85605.91685849549030637015749,55.50599930718789185918762716,1,-1,-1,-1,1,-1,-1,-1,-1,-1,22.285714285714285,35,52,5.0,1,5,3,11,23,32,44,33,38,9,8,23,5,0,0,0,0,0,0,0,0,0,0,14,736,0,3,1,0,0,2,781,41,822,1267756,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03130589510489511,0.000060,6.193557,0.35899851522251836,0.3546360769230769,0.000163,6.512679,1.2379457153457567,0.03332563027295285,0.000060,6.313968,0.37874623705459065,1.0411393333333334,0.051155,2.848669,1.2800537551447684,5.1534055,4.113254,6.193557,1.0401515,13.430229,48693.95748948137816562919366,31.94286560564231630004224053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.12,25,36,2.0,2,2,15,8,8,3,10,28,13,23,36,12,2,2,0,0,0,0,0,0,0,0,0,12,381,0,3,0,0,0,2,403,26,429,653971,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019009343342036553,0.000082,6.087089,0.2289795932683529,0.26453390909090907,0.000105,6.123170,0.8380366789929744,0.01972047819971871,0.000082,6.092133,0.2376800698031331,4.237034,3.906152,4.567916,0.3308820000000001,6.087089,6.087089,6.087089,0.0,14.561157,79677.94042739872937294749311,52.60570983473359980941074943,1,1,1,1,1,-1,-1,-1,1,1,16.904761904761905,42,34,2.7142857142857144,7,5,3,31,17,17,10,15,31,14,14,33,5,3,2,2,3,2,2,0,0,0,0,17,686,0,6,0,0,0,5,711,55,766,1160203,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02039663623789765,0.000094,5.990190,0.25004325401747546,0.3135579761904762,0.000126,8.222824,1.2601101427609693,0.021323042584434654,0.000094,6.014709,0.2804848726705364,2.2194146666666668,0.134300,4.734284,1.9023634432297336,4.044262,2.098334,5.990190,1.945928,14.746768,72512.70244435933351633388414,49.02769203394262390240356395,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.0,34,40,2.75,4,5,14,12,36,17,21,18,25,21,21,33,2,2,2,5,0,0,0,0,0,0,0,15,672,0,5,0,0,0,7,681,42,723,1069328,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014850732934131736,0.000084,5.269677,0.2059724448789917,0.26957308695652166,0.000149,5.269677,0.8466707644545405,0.015522920152091255,0.000084,8.606212,0.30665412428177363,2.2175255,2.019063,2.415988,0.1984625,7.965311,7.965311,7.965311,0.0,12.400362,103141.5857053205382229970383,67.33674387892869579130028623,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.5625,32,52,2.4285714285714284,7,5,16,35,26,14,30,40,7,41,40,50,2,2,2,2,5,2,2,0,0,0,0,7,759,0,4,1,0,0,9,789,46,835,1278993,192.168.37.39,37.200.99.251
dailymotion,streaming,0.026908290035587187,0.000099,4.908121,0.2849490675012381,0.3872172051282052,0.000110,6.485332,1.2045589508580794,0.019933149139579352,0.000099,5.407441,0.2696059291718922,2.976787,0.864370,5.089204,2.1124169999999998,4.5844425,4.260764,4.908121,0.3236785000000002,15.122459,54137.95468051855852279050649,37.16326822244980131868765523,1,1,1,1,1,1,-1,-1,-1,-1,22.73913043478261,23,47,3.2857142857142856,7,7,18,14,3,27,16,47,35,25,26,18,6,2,2,2,2,7,2,0,0,0,0,11,514,0,1,0,0,0,5,523,39,562,818699,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013715359537572256,0.000088,5.092272,0.1962772256102909,0.2814818571428572,0.000126,5.092272,0.857684739971972,0.014296527339003648,0.000088,8.826093,0.3075226587054599,2.149028,1.567300,2.730756,0.581728,7.56573,7.565730,7.565730,0.0,11.863786,107827.1303949683515869217466,72.91095776677023675241613428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.87878787878788,33,53,2.75,4,4,18,27,8,53,34,32,40,19,3,19,2,4,2,3,0,0,0,0,0,0,0,3,806,0,6,0,0,0,7,823,42,865,1279238,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01811547417218543,0.000066,2.734463,0.15897328968887708,0.3428344210526315,0.000124,3.495827,0.7632988968895279,0.01477454672245467,0.000066,2.734463,0.15199905491250676,2.8871526666666667,0.181964,6.193743,2.4908679423997757,2.5078625,2.281262,2.734463,0.22660049999999998,13.677183,82757.17302312910487488542048,55.20142561520160986366856391,1,1,1,-1,-1,-1,-1,-1,-1,-1,26.48148148148148,27,127,2.5,6,4,12,21,36,50,47,4,24,5,18,39,3,2,2,4,2,2,0,0,0,0,0,11,687,0,2,4,0,0,3,717,38,755,1131885,192.168.37.39,37.200.99.251
dailymotion,streaming,0.4796055833333333,0.000112,8.647023,1.7176809573815632,0.14178641176470586,0.000112,1.426070,0.33416732096380186,1.6443620000000003,0.001770,8.960212,3.0253895148731322,2.863511,2.863511,2.863511,0.0,8.647023,8.647023,8.647023,0.0,11.510534,2604.744488830839646535946986,2.085046619036093373252709214,-1,1,1,1,1,1,1,1,1,-1,2.0,2,2,5.333333333333333,3,8,2,2,0,0,0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,6,11,0,1,0,0,0,0,7,17,24,29982,192.168.37.39,37.200.99.251
dailymotion,streaming,0.9965039999999998,0.000215,7.856843,2.2424341007982447,1.696816,0.000215,7.902580,2.8208420153190836,2.3824622,0.002464,8.461160,3.3046010005318585,0.2989873333333333,0.045737,0.604317,0.23099364611800235,5.530543,3.204243,7.856843,2.3263,11.958048,1019.648022821115954711003000,1.003508264894069667557782006,1,-1,1,1,1,1,-1,1,1,-1,3.0,1,3,3.0,2,4,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,5,7,12,12193,192.168.37.39,37.200.99.251
dailymotion,streaming,0.5728343846153847,0.000112,5.137848,1.299211409699659,0.8760996470588236,0.000112,6.790345,1.9011299823146648,1.1399357777777779,0.000274,5.546920,1.9449734320545804,0.8491482499999999,0.047554,1.820435,0.6347708205893584,3.832367,2.018493,5.137848,1.3232388259728476,14.893694,2529.459783449290686380423822,1.745705262911941120852892506,1,1,-1,-1,-1,1,1,1,-1,-1,2.25,4,3,3.4,5,5,3,2,2,2,0,0,0,0,0,0,2,3,5,4,3,0,0,0,0,0,0,7,9,0,0,0,0,0,0,9,17,26,37673,192.168.37.39,37.200.99.251
dailymotion,streaming,2.270910833333333,0.000190,7.011106,2.9994623825878315,2.7250929999999998,0.000190,7.089136,3.126862884559411,0.0,0,0,0.0,0.662951,0.662951,0.662951,0.0,12.962514,12.962514,12.962514,0.0,13.625465,364.5380176016011196682094886,0.4403519439520045737888578482,1,1,1,-1,1,1,0,0,0,0,0.0,0,0,2.5,2,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,5,6,4967,192.168.37.39,37.200.99.251
dailymotion,streaming,1.4421985555555557,0.000401,6.609939,2.3406146929753353,1.2527804,0.001014,6.072895,2.410616369129074,2.8661745,0.000401,11.358351,4.9031504437738045,0.810718,0.105946,1.515490,0.7047720000000001,11.358351,11.358351,11.358351,0.0,12.979787,685.2962995463638964183310558,0.6933858005528133859207396855,1,1,1,1,-1,-1,1,-1,-1,0,2.0,2,2,4.0,1,4,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,4,5,9,8895,192.168.37.39,37.200.99.251
dailymotion,streaming,0.7118227777777778,0.000108,4.616516,1.4114273669873878,1.0128382500000002,0.000108,8.924833,2.4748508398596174,1.366049,0.000188,4.675668,1.732359688120224,0.8855865,0.732932,1.038241,0.15265449999999997,5.5208185,2.116804,8.924833,3.4040144999999997,12.812810,1499.749079241790052299222419,1.404844058407172197199521416,1,-1,1,1,1,-1,-1,1,1,1,2.0,2,2,3.6666666666666665,3,5,2,2,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,6,12,18,19216,192.168.37.39,37.200.99.251
dailymotion,streaming,0.9956741000000001,0.000108,7.012012,2.070335220666424,1.4223915714285713,0.000112,8.924470,3.0723419178714866,2.3373733333333333,0.000108,7.012012,3.305468701090899,1.4723645,0.185305,2.759424,1.2870595,7.012012,7.012012,7.012012,0.0,9.956741,898.5871983613915436788001214,1.004344694714867043342796604,1,1,1,1,1,1,-1,-1,-1,1,3.0,1,3,6.0,1,6,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,7,10,8947,192.168.37.39,37.200.99.251
dailymotion,streaming,1.0406087142857143,0.000627,8.301133,2.1259690578696926,1.324411090909091,0.000627,8.301133,2.340486114508012,0.10825666666666667,0.002597,0.322173,0.1512654055015738,4.144683,4.144683,4.144683,0.0,10.423839,10.423839,10.423839,0.0,14.568522,1267.458703086009685814388035,0.9609760001735248091741907655,1,1,1,1,1,-1,-1,1,1,-1,2.0,1,2,3.6666666666666665,3,5,2,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,3,11,14,18465,192.168.37.39,37.200.99.251
dailymotion,streaming,1.4179128,0.000112,6.813717,2.4602952446738096,2.1339685,0.000112,12.660901,4.707898014997378,1.84135275,0.000408,7.199405,3.0942097302204146,0.8419125,0.165598,1.518227,0.6763144999999999,6.2476515,5.681586,6.813717,0.5660654999999997,14.179128,630.9979005761144126775638107,0.7052619879022179643205139272,1,-1,-1,1,1,1,1,1,-1,-1,2.0,2,2,5.0,1,5,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,6,10,8947,192.168.37.39,37.200.99.251
dailymotion,streaming,0.618756,0.000107,7.542523,1.729682289955104,0.34282100000000004,0.000107,2.379005,0.7348538369258655,1.237512,0.000169,7.542523,2.332016822613422,1.7975425,0.000169,3.594916,1.7973735,7.542523,7.542523,7.542523,0.0,11.137608,1822.833053560513173026021386,1.616145944443367013814815533,-1,1,1,1,-1,-1,1,1,1,-1,2.6666666666666665,3,4,3.0,3,3,2,2,4,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,9,9,18,20302,192.168.37.39,37.200.99.251
dailymotion,streaming,1.8165758749999998,0.000308,7.787679,2.720040234070281,2.9065214,0.000559,14.450197,5.771921246550428,1.5007383333333335,0.000308,4.501907,2.122146719409748,0.041359,0.000308,0.082410,0.041051,7.224944499999999,2.160303,12.289586,5.0646415000000005,14.532607,571.1294608049333474716546040,0.5504862272818634674425586545,1,1,1,1,-1,-1,-1,1,0,0,3.0,1,3,4.0,1,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,5,8,8300,192.168.37.39,37.200.99.251
dailymotion,streaming,0.5366648333333334,0.000104,4.567323,1.1742357036324262,0.5811725384615384,0.000112,4.567323,1.3024553363510494,0.9533800000000001,0.000104,4.382869,1.7211718665956635,0.2852463333333333,0.000104,0.709671,0.3059640590617721,2.9347426666666667,2.104620,4.567323,1.1544638717160254,9.659967,1989.240749994280518763676936,1.863360402783984665786125356,1,1,1,1,-1,-1,1,1,1,1,2.0,2,2,4.333333333333333,3,5,2,2,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,5,13,18,19216,192.168.37.39,37.200.99.251
dailymotion,streaming,1.2271230909090909,0.000113,8.777433,2.4704971643204074,0.0506838,0.000113,0.183433,0.07162135275851748,2.249725666666667,0.000246,8.777433,3.099479549650805,2.3604605,0.000246,4.720675,2.3602145,8.777433,8.777433,8.777433,0.0,13.498354,706.9010043743111197113366563,0.8149141739800274907592436826,-1,1,1,1,1,1,-1,-1,-1,-1,5.0,1,5,5.0,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,6,5,11,9542,192.168.37.39,37.200.99.251
dailymotion,streaming,0.8106610588235293,0.000107,6.795049,1.7317578320609743,0.3048501999999999,0.000107,2.477673,0.7316132849631422,1.9687482857142857,0.000331,7.044657,2.4403075974041064,0.5055106666666668,0.200015,0.682991,0.21695990154916237,4.088235333333333,2.198884,6.795049,1.9633927568744078,13.781238,1443.629374951655286702109056,1.233561164824234223369482480,-1,1,-1,-1,1,1,1,1,-1,1,2.5,2,3,4.5,2,5,2,3,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,7,10,17,19895,192.168.37.39,37.200.99.251
dailymotion,streaming,1.2326826,0.000113,6.378732,1.9077962911358333,1.760975142857143,0.000113,10.602807,3.644739063635241,0.6363,0.104407,1.804493,0.8271361715175238,1.8164595000000001,1.724019,1.908900,0.09244050000000004,4.3469535,2.315175,6.378732,2.0317785,12.326826,767.5130645958659593312990708,0.8112388379620187710932238356,1,1,1,1,1,1,-1,-1,-1,1,3.0,1,3,6.0,1,6,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,3,7,10,9461,192.168.37.39,37.200.99.251
dailymotion,streaming,0.8233315,0.000111,6.846267,1.834708602267984,0.30963850000000004,0.000111,2.455456,0.724222669848887,1.56082025,0.000136,6.846267,2.5462109226696907,0.324052,0.123470,0.762980,0.2608365400006295,4.507919666666667,2.054880,6.846267,1.957756044461164,14.819967,1331.312006295290671025110920,1.214577603310452715582969922,-1,-1,-1,-1,1,1,-1,-1,-1,1,3.5,2,4,3.3333333333333335,3,5,4,3,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,8,10,18,19730,192.168.37.39,37.200.99.251
dailymotion,streaming,1.4502457142857141,0.002459,7.166859,2.4074521611824826,0.07013475,0.002459,0.204165,0.08288137381334543,3.3839066666666664,2.984861,7.166859,2.939432492226386,2.984861,2.984861,2.984861,0.0,7.166859,7.166859,7.166859,0.0,10.151720,758.9846843687572155260389372,0.6895383245400779375317680157,-1,-1,1,1,1,1,-1,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,4,7,7705,192.168.37.39,37.200.99.251
dailymotion,streaming,0.5903355882352942,0.000106,4.644097,1.2049764621256918,0.3477934444444445,0.000109,2.349720,0.7232276011432072,1.254463125,0.000106,5.027822,2.024158543024202,1.5651235000000001,0.000106,3.130141,1.5650175,3.452729,2.261361,4.644097,1.1913680000000002,10.035705,1963.688649676330661373565684,1.693951745293429808867438810,-1,1,-1,-1,-1,1,1,1,-1,-1,2.3333333333333335,3,3,4.0,2,5,3,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,8,9,17,19707,192.168.37.39,37.200.99.251
dailymotion,streaming,0.7934508888888888,0.000113,3.994364,1.3542893334567638,1.0201511428571428,0.000113,3.994364,1.590725192056075,0.108094,0.216188,0.216188,0.108094,0.686457,0.686457,0.686457,0.0,3.2273005,2.460237,3.994364,0.7670635000000001,7.141058,1169.574592448345889362612655,1.260317448758993415261436051,1,1,1,1,1,1,-1,-1,1,0,2.0,1,2,6.0,1,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,7,9,8352,192.168.37.39,37.200.99.251
dailymotion,streaming,0.6532390555555554,0.000111,7.148344,1.6607359678226152,0.9044848461538462,0.000111,7.148344,1.9389644506664196,0.8108556,0.001508,3.550535,1.3834251994820101,4.609959,4.609959,4.609959,0.0,7.148344,7.148344,7.148344,0.0,11.758303,1634.249432082163557105136685,1.530833148286789343666343689,1,1,1,-1,-1,1,1,1,-1,1,2.0,2,2,3.25,4,5,2,2,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,5,13,18,19216,192.168.37.39,37.200.99.251
dailymotion,streaming,1.079931,0.000101,6.766952,2.1266774934219037,1.2845541666666667,0.000121,7.570506,2.8114923849578193,2.3758482,0.000101,10.779633,4.223408553438865,0.549804,0.000101,1.099507,0.5497029999999999,10.779633,10.779633,10.779633,0.0,11.879241,803.2499719468609147671976686,0.9259850860842035278179809636,-1,-1,1,1,1,1,1,-1,1,-1,2.0,2,2,5.0,1,5,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,6,11,9542,192.168.37.39,37.200.99.251
dailymotion,streaming,0.5003753928571428,0.000109,4.306947,1.0914421196896968,0.7373953157894736,0.000109,8.246561,1.8892744418874852,0.9074285555555556,0.002343,4.216500,1.408365921718982,5.76395,5.763950,5.763950,0.0,8.246561,8.246561,8.246561,0.0,14.010511,2189.427637578672184048105026,1.998499555084036549416363186,1,-1,1,1,1,-1,-1,1,1,1,2.0,3,2,3.4,5,5,2,2,2,0,0,0,0,0,0,0,3,3,3,3,5,0,0,0,0,0,0,7,13,0,0,0,0,0,0,9,19,28,30675,192.168.37.39,37.200.99.251
dailymotion,streaming,1.2204389090909091,0.000115,9.011293,2.597927598629914,0.043407999999999995,0.000115,0.210746,0.08369897887788116,2.237471333333333,0.000309,9.011293,3.1957604163826523,0.8896569999999999,0.000309,1.779005,0.8893479999999999,5.822757,2.634221,9.011293,3.188536,13.424828,710.7726072915049637879904309,0.8193773506818858312374653888,-1,1,1,1,-1,1,1,-1,-1,-1,4.0,1,4,2.5,2,3,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,6,5,11,9542,192.168.37.39,37.200.99.251
dailymotion,streaming,0.6101526666666665,0.000099,5.885432,1.3656539769828517,0.8607563846153845,0.000099,5.890123,1.6817803124924373,1.601064375,0.000388,5.890050,1.9073267446941897,0.61994525,0.004618,1.786941,0.7285409468342788,3.444475,2.098188,5.885432,1.7290712508085566,12.813206,1679.126988202640307195560580,1.638934080978640318433965707,1,-1,1,-1,1,1,1,-1,-1,1,2.5,2,3,3.6666666666666665,3,5,2,3,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,7,8,0,0,1,0,0,0,8,13,21,21515,192.168.37.39,37.200.99.251
dailymotion,streaming,0.35639585,0.000140,5.587715,1.201815087674276,0.7919907777777778,0.120415,5.736889,1.7515323496824005,0.11891581818181818,0.000140,0.262928,0.07312386449383262,1.540202,1.540202,1.540202,0.0,5.587715,5.587715,5.587715,0.0,7.127917,1804.734819443043458558790738,2.805868811323139705470756744,1,-1,-1,1,-1,-1,-1,1,-1,1,2.3333333333333335,3,3,2.0,1,2,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,0,11,9,20,12864,192.168.37.39,94.23.150.81
dailymotion,streaming,1.7690679999999999,0.000154,4.004955,1.7518272460669935,2.0024775,4.004955,4.004955,2.0024775,0.9074825,0.000154,3.501029,1.4983058700863618,0.128901,0.128901,0.128901,0.0,5.2427535,3.501029,6.984478,1.7417245000000001,10.614408,329.5520579197634008415730769,0.5652693960887879945824581079,1,1,-1,-1,-1,-1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.68894075,0.000200,7.986423,2.958324973413196,0.0,0,0,0.0,1.9108534285714287,0.000200,7.986423,3.0996718701814627,0.0684685,0.001076,0.135861,0.06739250000000001,6.6872945,5.388166,7.986423,1.2991285000000001,13.511526,345.1867686891917315631113762,0.5920870817996427642591961855,-1,-1,-1,-1,-1,-1,-1,1,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
dailymotion,streaming,2.4260886666666672,0.000065,8.088737,3.4383429136950387,0.0,0,0,0.0,1.6335774,0.000065,8.088737,3.2277233065779725,0.039575,0.000065,0.079085,0.03951,7.238691,6.388645,8.088737,0.8500459999999999,14.556532,240.3044901079460409938301238,0.4121860893789812023907892347,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,1.7792473333333332,0.000065,6.968766,2.686537849717219,0.0,0,0,0.0,0.7413436,0.000065,3.706149,1.4824027062685228,0.000569,0.000569,0.000569,0.0,10.674915,10.674915,10.674915,0.0,10.675484,327.6666425615925235801955209,0.5620354074812907780106269655,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,2.491652166666667,0.000063,8.532298,3.549459198418233,4.311345,8.622690,8.622690,4.311345,3.7149970000000003,0.000063,14.859521,6.434293933225891,0.090392,0.090392,0.090392,0.0,14.859521,14.859521,14.859521,0.0,14.949913,233.9812947406449790042256433,0.4013401282000771509506443282,-1,1,-1,-1,-1,1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
