LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.008390609348914859,0.000088,1.513662,0.04767742772812515,0.12321939999999998,0.000101,1.547371,0.17415435277280614,0.008805075134168158,0.000088,1.682540,0.05547933337308662,10.05195,10.051950,10.051950,0.0,0,0,0,0,10.051950,168071.0707872601833475096872,119.1808554559065653927844846,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.919354838709676,62,56,2.375,8,3,28,33,10,10,2,40,15,16,19,14,2,2,2,3,3,2,2,3,0,0,44,0,1053,4,0,0,3,10,1,1118,80,1198,1689442,192.168.37.39,94.23.150.81
twitch,streaming,0.006608214805023133,0.000083,0.319889,0.016436633407486485,0.10099221212121212,0.000152,0.339014,0.05985770725211798,0.006931120226308345,0.000083,0.374178,0.02278396306652254,9.998229,9.998229,9.998229,0.0,0,0,0,0,9.998229,213372.3882499590677508986842,151.3267999762757984439044155,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.419753086419753,81,53,3.0,7,4,21,23,24,5,7,32,26,4,21,20,3,4,3,2,2,3,4,0,0,0,43,0,1333,10,0,0,6,12,0,1414,99,1513,2133346,192.168.37.39,94.23.150.81
twitch,streaming,0.006349817313812857,0.000092,0.252230,0.015971817519740073,0.09294238679245281,0.000201,0.295069,0.06142805194229965,0.006809258020477817,0.000092,0.464380,0.022905831822608927,9.975563,9.975563,9.975563,0.0,0,0,0,0,9.975563,223480.5193451236787337215955,157.4848457174798054004570970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.023255813953487,86,47,3.0,10,5,20,47,27,25,18,27,21,15,9,11,2,5,2,2,4,4,4,2,2,3,44,0,1395,10,1,1,2,15,1,1465,106,1571,2229344,192.168.37.39,94.23.150.81
twitch,streaming,0.006892784353741496,0.000082,0.238874,0.018871756533119365,0.10699292473118283,0.000095,0.296191,0.0689473941758461,0.007081132171387073,0.000082,0.442466,0.02426262945554898,10.132393,10.132393,10.132393,0.0,0,0,0,0,10.132393,205816.7305591087909835317284,145.0792522556122724414657031,1,1,1,-1,-1,-1,-1,-1,-1,-1,18.30666666666667,75,47,2.5555555555555554,9,4,13,24,40,23,23,17,12,12,24,21,3,2,2,2,4,2,3,2,3,0,36,0,1299,8,0,0,4,8,1,1377,93,1470,2085416,192.168.37.39,94.23.150.81
twitch,streaming,0.00913942870201097,0.000064,2.286028,0.07128179421360499,0.1356004520547945,0.000095,2.377553,0.27324430312747156,0.009792884427032321,0.000064,2.343470,0.07687166989746635,9.998535,9.998535,9.998535,0.0,0,0,0,0,9.998535,155163.0313840977703233523711,109.4160294483141780270809674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.966666666666665,60,38,2.8333333333333335,6,4,13,28,2,23,22,7,26,17,24,13,2,3,2,4,3,3,0,0,0,0,30,0,963,6,0,0,4,12,2,1021,73,1094,1551403,192.168.37.39,94.23.150.81
twitch,streaming,0.009475700102354146,0.000092,1.447196,0.05278124168684601,0.11601392405063292,0.000124,1.459755,0.1811330926064702,0.010165547884187085,0.000092,1.465287,0.0583761130442233,9.257759,9.257759,9.257759,0.0,0,0,0,0,9.257759,148604.4300785967748782399715,105.5330993170161374907253472,-1,-1,-1,1,1,-1,-1,-1,-1,-1,15.46551724137931,58,60,3.0,10,7,3,8,46,60,2,5,2,3,3,2,2,2,3,2,2,7,3,3,2,4,39,0,848,6,0,1,1,3,0,898,79,977,1375744,192.168.37.39,94.23.150.81
twitch,streaming,0.007873265193370166,0.000080,1.844384,0.05521142360780985,0.1258391012658228,0.000080,1.938333,0.21974398750517218,0.008365343434343434,0.000085,1.942355,0.06225185126041139,9.975427,9.975427,9.975427,0.0,0,0,0,0,9.975427,181550.4238565426823332976122,127.0121068501629053072114106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.11864406779661,59,59,2.727272727272727,11,4,24,39,15,59,44,28,13,20,31,7,3,3,3,2,4,2,2,2,4,2,24,1,1142,3,0,0,4,8,1,1188,79,1267,1811043,192.168.37.39,94.23.150.81
twitch,streaming,0.01213925696969697,0.000062,2.036432,0.07642388027991918,0.1411419142857143,0.000114,2.061065,0.26490450408049976,0.013264750993377485,0.000062,2.149976,0.08739771504136652,10.014887,10.014887,10.014887,0.0,0,0,0,0,10.014887,115361.0619870199234399749094,82.37736481699693666039367194,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.21951219512195,41,50,2.8333333333333335,12,4,19,31,4,16,24,3,13,33,17,15,4,2,3,4,3,4,2,2,2,2,32,0,709,6,0,0,5,7,1,755,70,825,1155328,192.168.37.39,94.23.150.81
twitch,streaming,0.006792017675050985,0.000084,0.863813,0.0268092176293982,0.09655659223300972,0.000113,0.882218,0.10158241633212198,0.007210269736842107,0.000084,0.953988,0.033411279231264,9.991058,9.991058,9.991058,0.0,0,0,0,0,9.991058,209374.3225191966656584317697,147.2316545454945812545578256,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,18.63013698630137,73,43,3.0,11,4,7,22,10,33,6,22,21,21,23,22,2,4,4,2,2,3,4,4,2,3,33,1,1314,2,0,0,3,15,2,1368,103,1471,2091871,192.168.37.39,94.23.150.81
twitch,streaming,0.012900798975672216,0.000091,2.136292,0.09743847359127182,0.17789405660377353,0.004144,2.142763,0.3605493534974784,0.013840005494505495,0.000091,2.146767,0.1063207658198879,10.075524,10.075524,10.075524,0.0,0,0,0,0,10.075524,108113.1859742480887346405011,77.51457889435824876204949738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.782608695652174,46,37,3.0,3,4,14,23,15,31,9,19,13,22,12,26,2,3,4,0,0,0,0,0,0,0,40,0,669,2,0,0,1,9,1,728,53,781,1089297,192.168.37.39,94.23.150.81
twitch,streaming,0.008624667817083691,0.000071,1.369706,0.050578028790615764,0.12453335000000001,0.000105,1.369706,0.1768165724707458,0.009264124189063949,0.000071,1.472440,0.05827757847447283,9.99599,9.995990,9.995990,0.0,0,0,0,0,9.995990,165343.1025841362386316913082,115.9464945443122692199572028,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,18.771929824561404,57,46,2.5,10,4,6,37,22,22,18,31,14,17,23,14,4,3,2,3,2,2,2,3,2,2,38,0,1019,0,0,0,4,13,0,1079,80,1159,1652768,192.168.37.39,94.23.150.81
twitch,streaming,0.01111254347826087,0.000062,1.227030,0.05928801165164504,0.12350641891891893,0.000110,1.227030,0.192848722969446,0.012167880636604777,0.000062,1.347439,0.07240166372732347,9.201186,9.201186,9.201186,0.0,0,0,0,0,9.201186,127096.5503794836882984432659,89.98839932156571989741322477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.97872340425532,47,44,3.4,10,7,11,33,17,10,19,33,12,5,12,2,2,4,2,7,3,7,3,2,2,2,29,0,720,0,0,0,6,7,0,754,74,828,1169439,192.168.37.39,94.23.150.81
twitch,streaming,0.007844328175895766,0.000064,1.444157,0.0469250046849026,0.1160582530120482,0.000154,1.480771,0.17095154910230603,0.008323973799126637,0.000064,1.456372,0.053080319480230446,9.632835,9.632835,9.632835,0.0,0,0,0,0,9.632835,184660.4867622044808200285793,127.4806430298037908881445597,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.095238095238095,63,48,2.75,8,4,39,25,20,6,37,43,6,10,23,13,2,2,4,4,2,3,3,2,0,0,29,0,1100,2,0,0,4,9,1,1145,83,1228,1778804,192.168.37.39,94.23.150.81
twitch,streaming,0.00866548482220295,0.000082,1.747789,0.05494000176066851,0.12489824358974361,0.000125,1.853547,0.20976658856728975,0.009294236279069766,0.000082,1.807749,0.06092153158689471,9.991304,9.991304,9.991304,0.0,0,0,0,0,9.991304,163521.8986430600049803308957,115.4003521462263584413005550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.11864406779661,59,41,2.4,10,3,13,19,29,23,11,6,18,23,39,27,3,2,3,2,2,3,2,2,2,3,35,2,1026,1,0,0,5,12,0,1075,78,1153,1633797,192.168.37.39,94.23.150.81
twitch,streaming,0.008767919298245615,0.000083,1.497215,0.04905775578374277,0.11721797647058824,0.000157,1.546227,0.17755400207174596,0.009470734597156397,0.000083,1.592552,0.056036644894640546,9.995428,9.995428,9.995428,0.0,0,0,0,0,9.995428,160943.1832233697246381045414,114.0521446405296501560513467,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.969696969696969,66,38,3.5714285714285716,7,10,32,10,9,17,2,17,29,17,17,13,2,10,3,3,2,3,2,0,0,0,39,0,998,1,0,0,2,15,0,1055,85,1140,1608696,192.168.37.39,94.23.150.81
twitch,streaming,0.013612518317503394,0.000083,1.204557,0.06808057285299429,0.16950937931034488,0.013503,1.275775,0.22698893161089626,0.014775296023564066,0.000083,1.317325,0.08186979082459826,10.032426,10.032426,10.032426,0.0,0,0,0,0,10.032426,102248.5488554812166070300444,73.46179279069688627655962775,-1,-1,1,1,-1,-1,-1,-1,-1,-1,16.463414634146343,41,42,2.75,8,4,2,12,3,13,9,38,38,12,22,9,2,3,3,2,3,4,2,3,0,0,35,0,626,2,0,0,6,6,0,679,58,737,1025801,192.168.37.39,94.23.150.81
twitch,streaming,0.008299916666666666,0.000085,0.326190,0.022910487125115123,0.10238524468085106,0.000105,0.392375,0.082464980172332,0.008957005607476635,0.000085,0.488903,0.03196950178891977,9.661103,9.661103,9.661103,0.0,0,0,0,0,9.661103,169387.3877547936296714774700,120.4831373808973985682587175,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.895522388059701,67,47,3.0,11,6,7,27,13,28,15,5,30,12,18,30,2,3,2,2,3,6,2,2,3,4,41,0,1008,2,0,0,6,13,1,1070,94,1164,1636469,192.168.37.39,94.23.150.81
twitch,streaming,0.0074505361670395235,0.000071,1.297500,0.04066870568100801,0.11403579310344825,0.000135,1.297500,0.15251965084758698,0.007967439393939393,0.000071,1.423016,0.047122290076731986,9.991169,9.991169,9.991169,0.0,0,0,0,0,9.991169,191116.3748706482694867837788,134.2185283824145102540053121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.89189189189189,74,51,2.6666666666666665,6,4,21,51,8,10,10,40,12,43,4,13,2,2,3,2,3,4,0,0,0,0,32,0,1202,1,0,0,5,12,0,1254,87,1341,1909476,192.168.37.39,94.23.150.81
twitch,streaming,0.008009525979216626,0.000086,1.063210,0.03586088805155901,0.11867157142857142,0.000125,1.063210,0.1267419472345929,0.008586047129391603,0.000086,1.099026,0.042564366016170536,10.019917,10.019917,10.019917,0.0,0,0,0,0,10.019917,176893.8804582912213743886302,124.8513335988711283736182645,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.59090909090909,66,52,2.3,10,4,8,15,18,17,25,18,27,19,7,34,2,2,2,2,2,2,3,2,2,4,42,1,1102,3,1,0,3,12,0,1167,84,1251,1772462,192.168.37.39,94.23.150.81
twitch,streaming,0.007213523947750362,0.000061,1.950349,0.054475006961660306,0.11285850574712641,0.000112,2.027446,0.21652885213938966,0.007547624322230829,0.000061,2.153255,0.06283480448918011,9.940236,9.940236,9.940236,0.0,0,0,0,0,9.940236,198967.9118282503554241569315,138.6284993635965987125456579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.208955223880597,67,53,2.4545454545454546,11,4,13,21,21,19,28,36,12,44,6,11,3,2,2,2,2,4,2,2,2,2,31,0,1238,7,0,0,3,14,0,1291,87,1378,1977788,192.168.37.39,94.23.150.81
twitch,streaming,0.011043385809312639,0.000065,1.907841,0.07462787342118078,0.13834908333333332,0.000135,1.957779,0.25917756407881143,0.011901801204819276,0.000065,2.016201,0.08598399522156952,9.961134,9.961134,9.961134,0.0,0,0,0,0,9.961134,128487.6802179350262731130813,90.55193916676555099047959801,1,1,1,1,-1,1,1,-1,-1,-1,18.75,44,65,3.4444444444444446,9,6,4,15,28,24,8,14,20,26,11,12,4,2,2,3,3,2,6,5,4,0,34,0,796,1,1,0,5,7,0,830,72,902,1279883,192.168.37.39,94.23.150.81
twitch,streaming,0.0096604332688588,0.000085,1.449661,0.04956900812703597,0.11964693975903613,0.000166,1.567218,0.17886018086805403,0.010503562565720296,0.000085,1.575121,0.05857811755105719,9.988888,9.988888,9.988888,0.0,0,0,0,0,9.988888,145276.1308365856139342036871,103.5150258967764980446271897,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.508196721311476,61,40,3.25,8,8,8,23,9,7,14,7,21,21,23,28,3,8,4,2,3,2,2,2,0,0,46,0,893,2,0,0,3,13,1,951,83,1034,1451147,192.168.37.39,94.23.150.81
twitch,streaming,0.007662742283950617,0.000085,1.130010,0.03520555980631717,0.12177867901234567,0.000142,1.156503,0.13552944309512507,0.008170940740740741,0.000085,1.186765,0.040695264194981824,9.930914,9.930914,9.930914,0.0,0,0,0,0,9.930914,183517.0458630494635236998327,130.5015832379577549458186830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.6,65,42,2.6666666666666665,6,5,25,27,23,12,13,27,17,23,14,15,2,2,3,5,2,2,0,0,0,0,46,0,1140,3,1,0,3,13,0,1215,81,1296,1822492,192.168.37.39,94.23.150.81
twitch,streaming,0.0073378295371050685,0.000084,0.240350,0.020751178956698136,0.09464204761904764,0.000096,0.377128,0.08140764586945906,0.007951262738853503,0.000084,0.539392,0.028662435738346693,9.986786,9.986786,9.986786,0.0,0,0,0,0,9.986786,194318.6726940979810721887903,136.2800804983705468405951624,-1,-1,-1,-1,-1,1,1,-1,-1,-1,16.25974025974026,77,56,3.272727272727273,11,6,5,3,29,6,14,2,34,34,5,19,2,3,2,3,2,4,6,4,2,6,38,1,1202,1,0,0,6,8,1,1256,105,1361,1940619,192.168.37.39,94.23.150.81
twitch,streaming,0.007659152607361963,0.000067,0.308215,0.020321237939785856,0.11069880681818182,0.000158,0.370898,0.07315779754063657,0.008213433388157894,0.000067,0.575048,0.029733478982649865,9.987535,9.987535,9.987535,0.0,0,0,0,0,9.987535,183278.7569705638077864057548,130.5627464634667112555800806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.602739726027398,73,45,3.0,6,4,20,20,15,12,8,5,22,16,18,34,3,2,2,3,4,4,0,0,0,0,52,0,1136,1,1,0,4,11,1,1216,88,1304,1830503,192.168.37.39,94.23.150.81
twitch,streaming,0.006585655716162944,0.000107,0.588385,0.025603076337718793,0.09919829999999999,0.000107,0.588385,0.1042971098946179,0.007048781997187062,0.000117,0.595603,0.03144564588679947,10.023368,10.023368,10.023368,0.0,0,0,0,0,10.023368,218575.6324620626519948185081,151.8451682109247111350196860,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.63157894736842,76,74,3.111111111111111,9,5,2,11,18,14,15,38,14,13,17,32,2,3,3,4,3,2,5,4,2,0,36,0,1359,2,1,1,2,11,1,1422,100,1522,2190864,192.168.37.39,94.23.150.81
twitch,streaming,0.010435626218851572,0.000109,1.552043,0.06852925434257823,0.13170479452054792,0.000144,1.587430,0.2307086643950122,0.011329143529411766,0.000109,1.672430,0.0770939593625283,9.632083,9.632083,9.632083,0.0,0,0,0,0,9.632083,135993.4294586124309767679535,95.82558622055063271360929926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.97872340425532,47,54,3.3333333333333335,9,6,11,54,20,38,2,23,17,18,15,11,4,5,2,2,3,2,3,6,3,0,30,0,812,1,0,0,2,5,0,850,73,923,1309900,192.168.37.39,94.23.150.81
twitch,streaming,0.0071041329068941015,0.000084,1.507747,0.04695334084727929,0.11730929411764705,0.000118,1.507747,0.18522923142603112,0.0075024795763993955,0.000084,1.544166,0.05202578511408284,9.995515,9.995515,9.995515,0.0,0,0,0,0,9.995515,203364.4089374084276798143968,140.7631322648207721162941579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.276923076923076,65,59,2.6,10,5,25,14,39,2,8,38,16,9,9,14,2,5,2,2,3,2,2,2,3,3,26,0,1283,1,0,0,5,11,1,1322,85,1407,2032732,192.168.37.39,94.23.150.81
twitch,streaming,0.014430209469153516,0.000085,0.967498,0.05698257769967081,0.1603542786885246,0.000121,0.986936,0.1676461709362253,0.015199360062893082,0.000085,0.997952,0.06752554602282089,10.057856,10.057856,10.057856,0.0,0,0,0,0,10.057856,94743.55170724257734451557071,69.29906333914504244244499026,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.717391304347826,46,36,2.6666666666666665,6,3,13,16,26,9,12,9,20,8,12,15,2,2,3,3,3,3,0,0,0,0,39,0,569,5,0,0,5,4,1,636,61,697,952917,192.168.37.39,94.23.150.81
twitch,streaming,0.013670328317373462,0.000086,2.115215,0.11104370473256084,0.14778068656716417,0.000177,2.287684,0.36763294541163755,0.015049713855421686,0.000086,2.343795,0.12791805608961712,9.99301,9.993010,9.993010,0.0,0,0,0,0,9.993010,104563.3898094768243001858299,73.15113264171655987535287166,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.94871794871795,39,40,4.25,8,10,7,13,5,23,14,13,22,9,15,20,4,3,7,3,2,10,2,3,0,0,25,0,637,1,0,0,2,4,1,664,67,731,1044903,192.168.37.39,94.23.150.81
twitch,streaming,0.007844831240188383,0.000100,1.761194,0.05165011569613784,0.11297240909090908,0.000126,1.865871,0.19744494529400047,0.008426909780775716,0.000100,1.829954,0.058250118346334825,9.994315,9.994315,9.994315,0.0,0,0,0,0,9.994315,181207.3163593502906402289702,127.4724680981137776826125652,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.857142857142858,70,43,2.857142857142857,7,4,2,12,17,24,4,11,30,27,13,32,2,2,2,4,4,2,4,0,0,0,29,1,1139,5,1,0,7,6,1,1186,88,1274,1811043,192.168.37.39,94.23.150.81
twitch,streaming,0.00949767081339713,0.000106,1.766215,0.06428572628112432,0.14384153623188406,0.000121,1.815608,0.24242073180676388,0.010094048155737704,0.000106,1.812862,0.07051837819990919,9.925066,9.925066,9.925066,0.0,0,0,0,0,9.925066,150404.1383704652442613479850,105.2889723856748156636943271,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.71153846153846,52,46,2.625,8,5,13,30,6,33,10,2,21,14,9,20,4,2,2,2,2,2,2,5,0,0,27,0,934,4,0,0,3,9,2,976,69,1045,1492771,192.168.37.39,94.23.150.81
twitch,streaming,0.012054711678832116,0.000103,1.915456,0.07872762215620793,0.1302507105263158,0.000161,2.040276,0.25485549722759904,0.012762024128686326,0.000107,2.047399,0.08934574373919783,9.908973,9.908973,9.908973,0.0,0,0,0,0,9.908973,116786.9768138433720628767482,82.95511553013617051938682243,-1,-1,-1,1,1,1,-1,-1,-1,-1,15.4375,48,39,3.3,10,9,3,14,11,3,22,13,5,17,19,21,3,3,2,2,4,2,4,2,2,9,32,0,706,3,0,0,8,3,1,746,76,822,1157239,192.168.37.39,94.23.150.81
twitch,streaming,0.009419350943396226,0.000114,1.781410,0.06053616545537873,0.1257175866666667,0.000170,1.808727,0.21265805634743576,0.010041416243654823,0.000114,1.961190,0.07012754324404226,9.984512,9.984512,9.984512,0.0,0,0,0,0,9.984512,150971.6248525716629916414543,106.1644274652581918875955079,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.464285714285715,56,50,2.7142857142857144,7,4,2,21,10,30,21,21,12,22,20,37,3,3,3,2,4,2,2,0,0,0,31,1,938,3,0,0,4,5,0,985,75,1060,1507378,192.168.37.39,94.23.150.81
twitch,streaming,0.006619819867549668,0.000084,0.405059,0.019519300621885824,0.10480292553191492,0.000130,0.531692,0.08482834944108432,0.007059271186440678,0.000084,0.548478,0.02627371903605921,9.995928,9.995928,9.995928,0.0,0,0,0,0,9.995928,215124.2986143957819624150954,151.0615122477872989881479739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.076923076923077,78,52,2.5714285714285716,7,4,12,23,13,21,27,39,11,13,12,23,3,4,3,2,2,2,2,0,0,0,41,0,1340,4,2,1,3,14,1,1416,94,1510,2150367,192.168.37.39,94.23.150.81
twitch,streaming,0.010295929387331256,0.000088,2.208877,0.0856187806527175,0.15671311111111114,0.000128,2.376323,0.3322631939159702,0.010939157777777776,0.000091,2.436972,0.0992652155472824,9.91498,9.914980,9.914980,0.0,0,0,0,0,9.914980,137185.2489868865091003713573,97.12576323905847515577439390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.666666666666668,48,38,2.375,8,3,20,25,12,12,35,10,21,35,18,10,2,2,3,2,2,3,3,2,0,0,27,0,856,2,0,0,4,12,1,900,63,963,1360189,192.168.37.39,94.23.150.81
twitch,streaming,0.010028360999999998,0.000066,2.081211,0.06868623790763824,0.13147094736842105,0.000095,2.101500,0.24561496163442786,0.010714004329004328,0.000066,2.193826,0.07678927871784233,10.028361,10.028361,10.028361,0.0,0,0,0,0,10.028361,139876.1971173554681567606112,99.71719207156583214345793894,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.69090909090909,55,40,3.5,6,6,17,20,25,13,11,21,37,29,4,11,3,6,5,3,2,2,0,0,0,0,44,0,855,5,0,0,3,9,1,924,76,1000,1402729,192.168.37.39,94.23.150.81
twitch,streaming,0.007429911392405062,0.000085,0.399000,0.023301421996759695,0.10532202150537633,0.000094,0.428642,0.08550397839665387,0.0079826968,0.000085,0.451236,0.03083869725318613,9.978371,9.978371,9.978371,0.0,0,0,0,0,9.978371,191337.5439738610640955322267,134.5911071055586127234595707,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.8,70,51,3.5,8,9,9,26,23,2,32,32,12,51,40,17,2,5,2,3,2,2,9,3,0,0,41,0,1186,11,0,0,4,12,2,1250,93,1343,1909237,192.168.37.39,94.23.150.81
twitch,streaming,0.009725313229571984,0.000083,2.323139,0.08594883912640243,0.135103,0.000107,2.327300,0.31021222976723883,0.010398827044025156,0.000083,2.334723,0.09234843517386357,9.997622,9.997622,9.997622,0.0,0,0,0,0,9.997622,145590.5214259951016351688432,102.8244516546034647039065890,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.686274509803923,51,58,3.1,10,8,14,14,17,14,2,5,52,14,14,30,2,4,2,3,4,2,2,8,2,2,26,1,922,0,0,0,7,8,0,954,74,1028,1455559,192.168.37.39,94.23.150.81
twitch,streaming,0.015071763277693473,0.000078,1.732877,0.08764126686004252,0.15890616129032262,0.000125,2.906661,0.37439319054925585,0.016515916247906198,0.000086,2.532087,0.12033007511394506,9.932292,9.932292,9.932292,0.0,0,0,0,0,9.932292,93548.59885311466879950770678,66.34923741670099912487470163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.78787878787879,33,86,2.9,10,5,14,21,12,33,4,3,26,19,14,29,3,2,2,4,2,5,2,2,3,4,29,0,563,6,0,0,1,4,1,597,62,659,929152,192.168.37.39,94.23.150.81
twitch,streaming,0.012995138847858195,0.000085,0.513958,0.03311523959067236,0.1310960153846154,0.000106,0.523363,0.10849951318026091,0.014375341503267972,0.000085,0.549187,0.040659408540244725,8.797709,8.797709,8.797709,0.0,0,0,0,0,8.797709,104475.0400359911881604631388,76.95185189689724904517755702,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.882352941176471,51,31,2.5,6,3,8,8,6,21,4,13,17,8,3,17,2,3,2,2,3,3,0,0,0,0,36,0,539,5,0,0,5,4,0,612,65,677,919141,192.168.37.39,94.23.150.81
twitch,streaming,0.0169789063032368,0.000086,2.780853,0.11746997170156732,0.1678908474576271,0.000116,2.789875,0.3619523535762456,0.018876170454545455,0.000086,2.792180,0.12608088271704632,9.966618,9.966618,9.966618,0.0,0,0,0,0,9.966618,79986.81197573740661074799897,58.89660865902555912145925529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.264705882352942,34,50,3.125,8,5,13,18,50,19,3,14,32,29,9,2,2,2,2,4,3,4,3,5,0,0,37,0,469,7,0,0,1,5,2,528,59,587,797198,192.168.37.39,94.23.150.81
twitch,streaming,0.0152976226993865,0.000095,2.223630,0.09988827144295126,0.14963804545454545,0.000095,2.297217,0.3022296849011316,0.016593399317406145,0.000115,2.393629,0.11543249228828473,9.97405,9.974050,9.974050,0.0,0,0,0,0,9.974050,91587.16870278372376316541425,65.36963420075094871190739970,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.621621621621621,37,31,2.909090909090909,11,5,9,4,12,31,10,26,28,11,14,10,2,2,5,2,2,3,3,3,4,3,32,0,554,7,0,0,8,5,1,586,66,652,913495,192.168.37.39,94.23.150.81
twitch,streaming,0.007960345209817895,0.000083,0.723019,0.030594169248268164,0.106582,0.000126,0.723019,0.10291590129034606,0.008482763045337896,0.000083,0.777180,0.03583935673318112,10.053916,10.053916,10.053916,0.0,0,0,0,0,10.053916,179548.6455227992754266098901,125.6226926900920994366772111,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.743243243243244,74,41,2.4545454545454546,11,4,15,27,27,21,15,3,11,18,9,2,2,3,2,2,2,2,3,2,2,4,44,1,1098,1,0,0,4,10,0,1169,94,1263,1805167,192.168.37.39,94.23.150.81
twitch,streaming,0.017275178819444445,0.000061,1.640007,0.10776220407999315,0.22230454054054052,0.000135,1.451356,0.31797043413054504,0.018461044526901668,0.000083,1.812387,0.11871951888822589,9.950503,9.950503,9.950503,0.0,0,0,0,0,9.950503,82784.45823291546166058137965,57.88652091256090270009465853,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,19.814814814814813,27,74,2.4,5,4,9,2,48,28,14,35,16,14,65,2,2,4,2,2,2,0,0,0,0,0,15,1,520,2,1,0,0,1,0,539,37,576,823747,192.168.37.39,94.23.150.81
