LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.01763352733686067,0.000075,5.198312,0.23532075955253023,0.3010207575757576,0.000126,5.215240,0.9361733495809296,0.018723239700374532,0.000075,7.508320,0.3247103796530351,2.399949,0.821513,3.978385,1.578436,5.198312,5.198312,5.198312,0.0,9.998210,87119.69442530212908110551789,56.71015111704995194139751015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.225806451612904,31,34,2.5,2,3,13,27,15,17,15,18,15,21,28,5,2,3,0,0,0,0,0,0,0,0,0,13,507,0,8,0,0,0,2,534,33,567,871041,192.168.37.39,37.200.99.251
dailymotion,streaming,0.031159300000000008,0.000085,5.187761,0.3124735545759493,0.45247877272727277,0.000277,5.187761,1.1145145521614062,0.033457671140939595,0.000085,8.073979,0.46687889333522603,2.3916075,0.861484,3.921731,1.5301235,5.187761,5.187761,5.187761,0.0,9.970976,49006.03511632161184622247611,32.09314715028899879008835243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.529411764705884,17,28,6.0,1,6,10,19,2,24,26,17,14,25,17,12,6,0,0,0,0,0,0,0,0,0,0,9,281,0,9,0,0,0,1,298,22,320,488638,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022320638392857143,0.000086,6.910743,0.3265823936790418,0.36738662962962965,0.000123,6.910743,1.2876104586944548,0.023752128266033252,0.000086,7.224926,0.3518787666326901,1.5444515,1.180688,1.908215,0.3637635,6.910743,6.910743,6.910743,0.0,9.999646,67824.30098025470101641598113,44.80158597614355548186405799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.84,25,40,2.5,2,3,17,31,13,12,14,14,26,10,13,11,3,2,0,0,0,0,0,0,0,0,0,11,405,0,5,0,0,0,2,421,27,448,678219,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0324745993485342,0.000083,5.027921,0.31160123816787305,0.5182958421052632,0.000102,5.027921,1.1805763201817674,0.03461702083333333,0.000083,5.395803,0.3412649674259311,2.4708905,1.873028,3.068753,0.5978625000000001,5.027921,5.027921,5.027921,0.0,9.969702,46025.34759815288360675173641,30.79329753286507460303226716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.0,18,34,2.0,2,2,11,22,14,25,5,18,32,7,24,34,2,2,0,0,0,0,0,0,0,0,0,10,280,0,4,0,0,0,1,288,19,307,458859,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021409043103448273,0.000086,3.226303,0.2079229254105743,0.305269625,0.000177,3.271338,0.747690480362728,0.02299489814814815,0.000086,6.647889,0.31971478103552153,9.933796,9.933796,9.933796,0.0,0.0,0,0,0.0,9.933796,69115.17007194430004401137289,46.70923381152582557564097350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.4,30,32,2.5,2,3,13,10,16,6,22,14,5,11,32,9,3,2,0,0,0,0,0,0,0,0,0,21,419,0,6,0,0,0,1,432,32,464,686576,192.168.37.39,37.200.99.251
dailymotion,streaming,0.29320676,0.000086,2.519266,0.6716516419239533,0.9787766,0.484025,2.519266,0.8691900150799249,0.36650845000000004,0.000086,7.055094,1.5349876690915625,7.330169,7.330169,7.330169,0.0,0.0,0,0,0.0,7.330169,4796.478771498992724451509917,3.410562566838499903617501861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,2,16,4.0,1,4,16,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,20,0,3,0,0,0,0,20,5,25,35159,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03232434078212291,0.000109,2.399632,0.20483815367552188,0.30452931578947373,0.001087,2.399632,0.5668673135667875,0.034565731249999995,0.000109,3.669933,0.2937912567033506,5.786057,5.786057,5.786057,0.0,0.0,0,0,0.0,5.786057,44353.34805723483194168325684,30.93643909833587882041258840,1,-1,1,1,-1,-1,-1,-1,-1,1,15.9,10,21,2.4,5,3,5,8,15,13,21,21,19,20,21,16,2,3,3,2,2,0,0,0,0,0,0,10,154,0,2,0,0,0,1,160,19,179,256631,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014380557939914164,0.000084,2.146542,0.09998927472826477,0.1597643818181818,0.000118,2.535549,0.33962337856714647,0.014616703416149068,0.000084,2.367916,0.1146228355013796,10.05201,10.052010,10.052010,0.0,0.0,0,0,0.0,10.052010,103830.1792377842839392320541,69.53833113974220081356862956,-1,1,1,-1,-1,1,1,1,-1,-1,14.613636363636363,44,44,2.6666666666666665,6,4,2,7,18,44,17,11,18,22,15,6,2,3,4,2,2,3,0,0,0,0,0,30,614,0,8,0,0,0,1,644,55,699,1043702,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0191053862332696,0.000061,4.105955,0.20262640085781689,0.3201174838709677,0.059543,6.249527,1.0846890711231154,0.02030918089430894,0.000061,4.237239,0.21836128203889194,9.992117,9.992117,9.992117,0.0,0.0,0,0,0.0,9.992117,79984.95213777020425201186095,52.34126061574339051474277173,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.375,32,30,0.0,0,0,9,13,17,8,10,18,24,12,27,12,0,0,0,0,0,0,0,0,0,0,0,18,461,0,10,0,0,0,0,492,31,523,799219,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021065757383966245,0.000087,5.456125,0.25121299274098896,0.291620794117647,0.000120,5.514607,0.9156950463575477,0.022693565909090913,0.000087,5.603514,0.26766536837596516,2.264522,0.464430,4.064614,1.8000919999999998,5.456125,5.456125,5.456125,0.0,9.985169,72655.55545429426382267540990,47.47040335521612102909825562,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.137931034482758,29,40,2.25,4,3,5,11,33,17,17,15,11,40,19,9,2,2,3,2,0,0,0,0,0,0,0,20,411,0,3,0,0,0,4,440,34,474,725478,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017122741438356164,0.000060,5.607578,0.23256015185126952,0.2616715,0.000123,5.607578,0.881790393237673,0.018302774725274723,0.000060,6.007919,0.2573308489435032,2.1960515,0.502231,3.889872,1.6938205,5.607578,5.607578,5.607578,0.0,9.999681,87820.40147080691874070782858,58.40186301943031982720248776,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.6,35,32,2.5,2,3,13,20,14,16,28,13,11,14,12,16,2,3,0,0,0,0,0,0,0,0,0,25,520,0,8,0,0,0,1,546,38,584,878176,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021850988913525497,0.000062,6.330773,0.29831756795632536,0.32813756666666666,0.050554,6.330773,1.1184107127680982,0.023408066508313535,0.000062,6.701218,0.3265910015858022,1.7620114999999998,0.501612,3.022411,1.2603995000000001,6.330773,6.330773,6.330773,0.0,9.854796,72079.52351322137972211702809,45.76451912348058752306998542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.517241379310345,29,28,3.0,1,3,11,5,17,14,13,16,13,6,14,12,3,0,0,0,0,0,0,0,0,0,0,15,386,0,6,0,0,0,1,421,30,451,710329,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020789181250000004,0.000077,6.593648,0.30088723973006487,0.2959051515151515,0.000179,6.593648,1.114576711119004,0.022323953020134228,0.000077,6.882534,0.32528897679349694,1.6925795000000001,0.635237,2.749922,1.0573425,6.593648,6.593648,6.593648,0.0,9.978807,71728.71466498951227336093383,48.10194244662713689121354887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.419354838709678,31,28,4.0,1,4,17,16,13,12,8,16,7,21,8,9,4,0,0,0,0,0,0,0,0,0,0,22,424,0,7,0,0,0,0,447,33,480,715767,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022779257403189066,0.000084,6.432008,0.3070267466123761,0.33174513333333333,0.000127,6.504135,1.1490820278793774,0.0244501075794621,0.000084,6.646112,0.3285067597110841,1.784043,0.770906,2.797180,1.013137,6.432008,6.432008,6.432008,0.0,10.000094,65193.78717840052303508347022,43.89958734387896753770514557,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.10344827586207,29,31,2.0,2,2,5,20,12,27,17,8,8,17,10,27,2,2,0,0,0,0,0,0,0,0,0,19,396,0,3,0,0,0,1,409,30,439,651944,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019120325051759837,0.000090,4.599440,0.2095134599782998,0.23994128947368423,0.000189,4.599440,0.7203163136262068,0.010313391011235956,0.000090,0.147872,0.021057302237549678,9.235117,9.235117,9.235117,0.0,0.0,0,0,0.0,9.235117,76573.69148652908241444044510,52.30036609173440899557634191,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.36111111111111,36,27,3.0,1,3,8,5,12,7,15,13,11,12,13,27,3,0,0,0,0,0,0,0,0,0,0,30,427,0,3,0,0,0,0,445,38,483,707167,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014175126241134749,0.000081,4.018826,0.1524698698066487,0.2109603478260869,0.000189,4.018826,0.5746588547723134,0.015164588770864946,0.000081,4.320948,0.16916503079887085,9.993464,9.993464,9.993464,0.0,0.0,0,0,0.0,9.993464,105146.8239641429638411665865,70.54610893680109319451193300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.644444444444444,45,30,3.0,1,3,13,19,12,13,27,12,9,10,10,18,3,0,0,0,0,0,0,0,0,0,0,32,635,0,9,0,0,0,0,659,46,705,1050781,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01776206571936057,0.000085,3.959358,0.1680376234757119,0.23607176190476192,0.000125,3.959358,0.588712005882123,0.019193940499040302,0.000085,4.185295,0.1843153688602097,10.000043,10.000043,10.000043,0.0,0.0,0,0,0.0,10.000043,82959.64327353392380412764225,56.29975791104098252377514777,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.025,40,28,2.5,2,3,7,14,7,16,9,9,17,21,10,17,3,2,0,0,0,0,0,0,0,0,0,30,494,0,3,0,0,0,1,521,42,563,829600,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02405470432692308,0.000080,4.054729,0.20896591969892336,0.30961840625,0.000170,5.907720,1.0103425220045694,0.026059263020833334,0.000080,4.054729,0.21975536974311558,10.006757,10.006757,10.006757,0.0,0.0,0,0,0.0,10.006757,60995.18555312175562972099752,41.57190986050725524762917697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,32,30,2.0,1,2,12,14,13,13,30,7,13,15,13,14,2,0,0,0,0,0,0,0,0,0,0,26,366,0,2,0,0,0,0,384,32,416,610364,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023037156682027653,0.000075,6.434939,0.3088146411280099,0.3131297096774194,0.000082,6.434939,1.1199350436048825,0.024809245657568237,0.000075,6.514037,0.3244458520654152,1.7815935,1.586285,1.976902,0.1953085,6.434939,6.434939,6.434939,0.0,9.998126,63825.46089137104293344572773,43.40813468443986403051931932,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.89655172413793,29,31,2.5,2,3,2,12,12,7,23,12,16,15,13,15,2,3,0,0,0,0,0,0,0,0,0,26,383,0,4,0,0,0,1,403,31,434,638135,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022577878103837472,0.000080,5.688116,0.2702023667820086,0.30178184848484857,0.000126,5.712061,0.960891153849766,0.024395121951219515,0.000080,5.850428,0.28873870366798426,2.156942,1.983193,2.330691,0.17374899999999993,5.688116,5.688116,5.688116,0.0,10.002000,64840.83183363327334533093381,44.29114177164567086582683463,-1,1,-1,-1,-1,-1,-1,-1,-1,1,13.193548387096774,31,29,2.0,2,2,7,10,15,8,10,29,27,8,10,15,2,2,0,0,0,0,0,0,0,0,0,26,391,0,2,0,0,0,0,410,33,443,648538,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02573384237726098,0.000083,3.215553,0.21117217557052123,0.3212086774193548,0.042707,5.844308,1.011269949772399,0.027970028089887636,0.000083,3.276223,0.2314906944830899,9.958997,9.958997,9.958997,0.0,0.0,0,0,0.0,9.958997,56883.43916561075377369829512,38.85933493101765167717190797,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.642857142857142,28,30,2.0,1,2,12,14,10,13,7,8,21,8,30,5,2,0,0,0,0,0,0,0,0,0,0,24,332,0,1,0,0,0,1,356,31,387,566502,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02704667479674797,0.000083,4.230620,0.24353700023342742,0.34309103448275863,0.000176,6.231733,1.1164827901793137,0.029353597058823525,0.000083,4.255467,0.2603278258387241,9.980223,9.980223,9.980223,0.0,0.0,0,0,0.0,9.980223,53291.69498517217501051830205,36.97312174287087573093306633,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.107142857142858,28,24,2.0,1,2,9,10,10,24,7,8,15,14,6,15,2,0,0,0,0,0,0,0,0,0,0,26,325,0,1,0,0,0,0,340,29,369,531863,192.168.37.39,37.200.99.251
dailymotion,streaming,0.025209565989847717,0.000083,5.916947,0.29830332094807754,0.32565523333333335,0.000163,6.118748,1.0788038439852008,0.02728727747252747,0.000083,6.030562,0.3166198721887949,2.007811,1.826376,2.189246,0.1814349999999999,5.916947,5.916947,5.916947,0.0,9.932569,58827.58025642711367018945451,39.66748179650199258620805957,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.964285714285714,28,35,2.0,2,2,7,8,13,18,17,9,9,23,7,12,2,2,0,0,0,0,0,0,0,0,0,24,348,0,4,0,0,0,0,364,30,394,584309,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021783899782135078,0.000090,5.123547,0.24585138615981925,0.3194012258064516,0.057218,6.389912,1.1101502441216393,0.02336170560747664,0.000090,5.123547,0.257241672311231,2.4376315,1.587616,3.287647,0.8500155000000001,5.123547,5.123547,5.123547,0.0,9.998810,67018.97525805570862932688990,45.90546275006725800370244059,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.806451612903226,31,27,2.0,1,2,9,12,12,12,9,11,22,9,6,19,2,0,0,0,0,0,0,0,0,0,0,23,416,0,6,0,0,0,0,428,31,459,670110,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03058537003058104,0.000113,6.193356,0.3450378999501989,0.4308606086956522,0.000123,6.193356,1.2425583631278037,0.03289939473684211,0.000113,7.586686,0.4344283411626718,1.9040300000000001,0.645150,3.162910,1.25888,6.193356,6.193356,6.193356,0.0,10.001416,48719.30134692927481468624043,32.69537033556048463537563081,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.947368421052632,19,33,5.0,1,5,9,17,16,20,26,33,10,16,10,28,5,0,0,0,0,0,0,0,0,0,0,13,294,0,7,0,0,0,0,304,23,327,487262,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020926056603773585,0.000080,5.926072,0.271478787150857,0.2849669428571428,0.000176,5.926072,0.9693723750499288,0.022554807692307693,0.000080,6.190255,0.2943689572956253,2.0278285,1.995582,2.060075,0.032246499999999956,5.926072,5.926072,5.926072,0.0,9.981729,71550.93070549200444131472614,47.78731219811717989939418311,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.393939393939394,33,30,3.0,1,3,5,17,10,20,10,6,20,8,11,17,3,0,0,0,0,0,0,0,0,0,0,26,418,0,4,0,0,0,0,442,35,477,714202,192.168.37.39,37.200.99.251
dailymotion,streaming,0.030120572289156624,0.000083,7.229462,0.39631240130938655,0.4218709130434783,0.000182,7.229462,1.4540903697657712,0.03236255663430421,0.000083,7.537713,0.42807415645506197,1.385284,0.672221,2.098347,0.713063,7.229462,7.229462,7.229462,0.0,10.000030,48676.45397063808808573574279,33.19990040029879910360268919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.4,20,28,2.5,2,3,11,26,9,12,24,5,16,19,22,9,3,2,0,0,0,0,0,0,0,0,0,14,302,0,1,0,0,0,1,309,23,332,486766,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02552959335038363,0.000076,4.345565,0.22487710503959288,0.31193971875000004,0.000172,5.200891,0.8879886574481202,0.027741306406685238,0.000076,4.647170,0.25261965454244223,9.982071,9.982071,9.982071,0.0,0.0,0,0,0.0,9.982071,56348.12655610243605760768482,39.17022830232323532862068402,1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.966666666666667,30,21,2.0,1,2,8,13,18,6,9,19,6,11,18,17,2,0,0,0,0,0,0,0,0,0,0,33,339,0,0,0,0,0,0,359,32,391,562471,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020681842650103522,0.000081,6.789009,0.3089028691651534,0.32141577419354844,0.000130,6.789009,1.18268567577515,0.022013305309734513,0.000081,7.342468,0.3449680531709719,1.6001604999999999,1.053413,2.146908,0.5467474999999999,6.789009,6.789009,6.789009,0.0,9.989330,74164.43345049167461681614282,48.35159114775465421604852377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.74074074074074,27,32,2.3333333333333335,3,3,13,13,14,13,16,29,16,16,19,17,2,3,2,0,0,0,0,0,0,0,0,15,428,0,9,0,0,0,2,452,31,483,740853,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021453877682403436,0.000088,5.281722,0.2459349985252045,0.29113805882352944,0.000178,5.281722,0.8739967315081214,0.023142377314814815,0.000088,6.144070,0.2954883612643068,2.3578925,2.219283,2.496502,0.13860950000000005,5.281722,5.281722,5.281722,0.0,9.997507,67676.47174440588038598022487,46.61162027693503990544842829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.5,32,30,4.0,1,4,13,9,11,10,17,9,6,16,9,8,4,0,0,0,0,0,0,0,0,0,0,23,422,0,2,0,0,0,1,432,34,466,676596,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018759778611632267,0.000083,5.262395,0.22844513067676606,0.24976452500000001,0.000178,5.269541,0.8074465245128928,0.020281870182555783,0.000083,5.579690,0.25136923615741136,2.3682835000000004,2.235587,2.500980,0.1326965,5.262395,5.262395,5.262395,0.0,9.998962,78574.65604929791712379745018,53.30553311433726820844003608,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.615384615384615,39,34,2.0,1,2,2,15,12,10,8,12,8,12,11,9,2,0,0,0,0,0,0,0,0,0,0,29,476,0,5,0,0,0,0,493,40,533,785665,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020694841995841998,0.000066,5.812659,0.26530096870804326,0.29875145454545454,0.000165,5.812659,0.9779848991099486,0.02221923883928571,0.000066,6.260514,0.295740241300369,2.07078,1.902285,2.239275,0.16849500000000006,5.812659,5.812659,5.812659,0.0,9.954219,71678.55157697454717441920858,48.32121937441802315179121536,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.451612903225806,31,34,4.0,1,4,2,14,34,9,14,12,24,22,11,27,4,0,0,0,0,0,0,0,0,0,0,19,432,0,5,0,0,0,1,448,33,481,713504,192.168.37.39,37.200.99.251
dailymotion,streaming,0.024382295121951218,0.000088,2.613251,0.15828620623641007,0.29151823529411763,0.061447,2.613251,0.5360908710791077,0.026587077127659578,0.000088,3.158602,0.18811653691710065,9.996741,9.996741,9.996741,0.0,0.0,0,0,0.0,9.996741,58957.91438429784266692515091,41.01336625606285088310280320,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.393939393939394,33,22,3.0,1,3,4,6,10,8,14,14,8,22,9,14,3,0,0,0,0,0,0,0,0,0,0,31,362,0,0,0,0,0,0,376,34,410,589387,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015004704204204205,0.000089,4.609095,0.18092556242465235,0.2158505652173913,0.000163,4.618583,0.663700462190642,0.016117956451612903,0.000089,5.500347,0.22107235932028774,9.993133,9.993133,9.993133,0.0,0.0,0,0,0.0,9.993133,98240.66186250097942256947846,66.64576564726998029546889849,-1,1,-1,-1,-1,-1,-1,-1,1,-1,14.372093023255815,43,28,3.0,1,3,6,14,19,8,11,16,11,11,26,14,3,0,0,0,0,0,0,0,0,0,0,31,605,0,9,0,0,0,0,620,46,666,981732,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01845202767527675,0.000083,5.789158,0.24961549634635508,0.2695742777777778,0.000135,5.838767,0.945194621164299,0.019764820158102766,0.000083,6.381648,0.2839326469277189,2.1059205,1.516624,2.695217,0.5892965,5.789158,5.789158,5.789158,0.0,10.000999,82558.55240061517854366348802,54.19458596086250983526745678,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.333333333333334,33,29,2.3333333333333335,3,3,2,16,11,13,29,10,11,15,16,17,2,2,3,0,0,0,0,0,0,0,0,20,478,0,7,0,0,0,2,506,36,542,825668,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02231697767857143,0.000087,5.689927,0.2689575533789464,0.2932329411764706,0.000177,5.689927,0.9434630406182863,0.024103381642512075,0.000087,5.838632,0.28698944665756554,2.1540394999999997,2.008666,2.299413,0.14537350000000004,5.689927,5.689927,5.689927,0.0,9.998006,65345.22983882986267461731869,44.80893490161938290495124728,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.32258064516129,31,29,3.0,1,3,12,9,14,6,18,12,6,14,8,23,3,0,0,0,0,0,0,0,0,0,0,25,400,0,3,0,0,0,1,414,34,448,653322,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01948296138211382,0.000085,5.688496,0.25696500515672493,0.2800895882352941,0.000118,5.688496,0.9441188623303777,0.020063807860262007,0.000085,5.955819,0.27816959057210905,1.9485605000000001,1.923483,1.973638,0.025077499999999975,5.688496,5.688496,5.688496,0.0,9.585617,77094.15053824912887715000505,51.32689945780224684545606193,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.266666666666667,30,30,2.3333333333333335,3,3,9,6,20,17,15,13,10,16,27,13,3,2,2,0,0,0,0,0,0,0,0,20,438,0,6,0,0,0,2,458,34,492,738995,192.168.37.39,37.200.99.251
dailymotion,streaming,0.027753950549450547,0.000098,3.041167,0.2274500586309747,0.33674793333333336,0.025864,3.041167,0.7299940252529439,0.007926850299401197,0.000098,0.166645,0.021308325823132503,5.051219,5.051219,5.051219,0.0,0.0,0,0,0.0,5.051219,54535.74671777248224636468939,36.03090659898135479772308427,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.090909090909092,11,33,2.0,2,2,8,2,17,15,7,33,14,7,14,26,2,2,0,0,0,0,0,0,0,0,0,7,156,0,5,0,0,0,0,167,15,182,275472,192.168.37.39,37.200.99.251
dailymotion,streaming,0.04705944262295082,0.000125,5.166668,0.41528210872148014,0.538242375,0.000168,5.166668,1.3089945747156895,0.0055813293413173645,0.000125,0.124897,0.012912549475506475,3.44521,3.445210,3.445210,0.0,5.166668,5.166668,5.166668,0.0,8.611878,30879.90795968080365281533250,21.24972044425153259254253253,1,1,1,-1,-1,-1,-1,-1,-1,-1,13.916666666666666,12,17,2.5,2,3,15,12,12,13,13,11,17,15,16,16,3,2,0,0,0,0,0,0,0,0,0,12,161,0,2,0,0,0,0,167,16,183,265934,192.168.37.39,37.200.99.251
dailymotion,streaming,0.054284711956521736,0.000118,8.091618,0.5946234785679037,0.5875521764705882,0.000160,8.091618,1.87719110891341,0.008909353293413176,0.000118,0.113313,0.018648463415879266,0.9483845,0.000160,1.896609,0.9482244999999999,8.091618,8.091618,8.091618,0.0,9.988387,26838.06704726198534357949887,18.42139276341615518101170890,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.846153846153847,13,21,2.5,2,3,13,10,14,9,20,13,13,21,6,11,2,3,0,0,0,0,0,0,0,0,0,11,159,0,1,0,0,0,0,167,17,184,268069,192.168.37.39,37.200.99.251
dailymotion,streaming,0.057120325714285713,0.000084,6.013862,0.49288080386319083,0.7480529230769231,0.000177,8.627042,2.2755561746435484,0.06170405555555555,0.000084,6.069947,0.5227532203535579,1.9910975,1.150550,2.831645,0.8405475,6.013862,6.013862,6.013862,0.0,9.996057,25255.05806939676314370756389,17.50690297184179722064409997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.5,12,34,2.0,2,2,10,13,14,23,16,13,8,22,34,3,2,2,0,0,0,0,0,0,0,0,0,11,153,0,2,0,0,0,1,162,13,175,252451,192.168.37.39,37.200.99.251
dailymotion,streaming,0.054783563535911614,0.000131,8.236971,0.6110158988414274,0.7576166923076925,0.061414,8.895103,2.3493891342828603,0.055510047619047626,0.000131,8.236971,0.6333097255085947,0.839427,0.773286,0.905568,0.066141,8.236971,8.236971,8.236971,0.0,9.915825,26258.12779067803233719836726,18.25365009971434550327380727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.0,12,24,2.0,1,2,10,19,11,12,16,24,3,14,14,16,2,0,0,0,0,0,0,0,0,0,0,11,162,0,2,0,0,0,0,168,13,181,260371,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0397186387434555,0.000084,5.687679,0.4105248878561431,0.11504593333333332,0.003283,0.396428,0.09765069862011,0.04310375,0.000084,5.789511,0.43525451510372193,0.9492904999999999,0.002943,1.895638,0.9463474999999999,5.687679,5.687679,5.687679,0.0,7.586260,38369.76322983920930735303035,25.17709648759731409152863203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.571428571428571,14,27,2.0,2,2,10,15,12,23,11,17,6,27,13,7,2,2,0,0,0,0,0,0,0,0,0,13,159,0,2,0,0,0,0,176,15,191,291083,192.168.37.39,37.200.99.251
dailymotion,streaming,0.5539626153846154,0.000095,6.642549,1.7592122839560254,0.9999714285714285,0.000095,6.650596,2.3099901658668136,1.1989111666666667,0.000138,6.863055,2.5345068764869834,0.2794825,0.008047,0.550918,0.2714355,6.642549,6.642549,6.642549,0.0,7.201514,1813.368688861814335152302696,1.805175967164682315413120074,1,-1,1,1,1,-1,-1,-1,-1,1,4.0,1,4,3.0,2,3,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,1,6,7,13,13059,192.168.37.39,94.23.150.81
