LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.0526402052711038,0.00011992454528808594,3.2779669761657715,0.33046298852417993,0.3890797780907672,0.012584924697875977,3.2779669761657715,0.8247442843084996,0.009654182966063622,0.00011992454528808594,0.17141389846801758,0.026424392193383238,3.1043360233306885,3.1043360233306885,3.1043360233306885,0.0,5.844498872756958,5.844498872756958,5.844498872756958,0.0,8.948834896087646,25584.78312077215,18.996886407449818,1,1,1,1,-1,-1,-1,1,-1,-1,9.733333333333333,15,29,3.0,3,4,3,3,13,21,7,11,4,5,7,29,4,2,3,0,0,0,0,0,0,0,16,0,133,0,0,0,0,5,2,147,23,170,228954,192.168.37.39,94.23.150.81
facebook,web_and_social,1.4187914303370885,0.11019110679626465,4.413710117340088,1.499044098326302,1.6552566687266033,0.11019110679626465,4.413710117340088,1.5368610141357952,0.0,0.0,0.0,0.0,1.5605169534683228,0.85707688331604,2.2639570236206055,0.7034400701522827,3.405253052711487,2.3967959880828857,4.413710117340088,1.008457064628601,9.93154001235962,410.91311064762067,0.7048252326717336,1,1,1,1,1,-1,1,0,0,0,0.0,0,0,5.0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,6,7,4081,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4863206336372777,0.00015997886657714844,3.1267008781433105,0.8438039205789574,0.7107763107006366,0.00015997886657714844,3.1267008781433105,0.9676673806135497,1.2458983262379963,0.05564999580383301,6.667046070098877,2.4291250899423145,1.9054415225982666,1.3704090118408203,2.440474033355713,0.5350325107574463,5.429208993911743,5.429208993911743,5.429208993911743,0.0,9.240092039108276,1856.907910373569,2.0562565740236516,1,1,-1,-1,1,1,1,1,1,1,2.0,3,2,3.25,4,7,2,2,2,0,0,0,0,0,0,0,2,7,2,2,0,0,0,0,0,0,12,0,3,0,0,0,1,0,0,6,13,19,17158,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0893825929141739,0.0001609325408935547,3.07898211479187,0.3919105948876033,0.5023088322745429,0.0001609325408935547,3.5686659812927246,0.9296067882725325,0.04272864566129796,0.00016617774963378906,0.8931329250335693,0.12811435322832138,3.631934881210327,3.631934881210327,3.631934881210327,0.0,5.574472188949585,5.574472188949585,5.574472188949585,0.0,9.206407070159912,14064.22712066228,11.187860716461989,1,1,-1,-1,-1,1,-1,1,1,1,8.2,10,14,2.6666666666666665,3,3,3,2,10,2,13,11,12,14,3,12,2,3,3,0,0,0,0,0,0,0,14,0,68,3,0,0,1,4,0,85,18,103,129481,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03118913850666564,0.0001251697540283203,2.8086740970611572,0.2004474553019453,0.23500653200371321,0.00012803077697753906,2.8086740970611572,0.5126241615510368,0.034287110766482096,0.00013685226440429688,4.146121978759766,0.29543456299393483,1.7328999042510986,0.9684638977050781,2.1237199306488037,0.5405835124380928,2.453290581703186,2.097907066345215,2.8086740970611572,0.3553835153579712,10.105280876159668,43248.674169073594,32.062443782673995,1,1,1,1,1,-1,1,-1,-1,1,13.238095238095237,21,29,4.0,6,6,2,14,22,17,21,2,3,17,29,15,5,2,3,6,6,2,0,0,0,0,30,0,262,1,0,0,1,5,0,281,43,324,437040,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0785363953689049,0.00011181831359863281,3.453047037124634,0.39708528205984633,0.48936666382683647,0.00015091896057128906,3.453047037124634,0.9055413462287528,0.09296144757952009,0.00011181831359863281,7.558044910430908,0.7607123722835849,1.1062092781066895,0.20753788948059082,2.8093550205230713,1.2049197304595995,2.89579701423645,2.3385469913482666,3.453047037124634,0.5572500228881836,9.110221862792969,16977.961934351955,12.732950058412438,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.714285714285714,7,27,4.333333333333333,3,7,9,4,14,27,10,20,12,0,0,0,4,2,7,0,0,0,0,0,0,0,15,0,90,1,0,0,0,2,0,98,18,116,154673,192.168.37.39,94.23.150.81
facebook,web_and_social,0.15361837297677994,0.0002529621124267578,3.471921920776367,0.6031202235653333,0.819297989209493,0.054138898849487305,3.471921920776367,1.1864643953656935,0.18525347801355216,0.0002529621124267578,9.07167387008667,1.244920212700797,0.6947000026702881,0.3975949287414551,0.9918050765991211,0.297105073928833,8.44217586517334,8.44217586517334,8.44217586517334,0.0,9.831575870513916,8380.243522007551,6.509638011536252,1,-1,1,1,1,1,1,1,-1,-1,12.5,4,21,6.0,1,6,14,21,5,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,47,2,0,0,0,0,0,52,12,64,82391,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07777889790358367,8.606910705566406e-05,2.7846078872680664,0.3892763567242815,0.44211163018879135,0.00022292137145996094,2.7846078872680664,0.840455857975203,0.011814101358477989,8.606910705566406e-05,0.19179892539978027,0.03238312991856414,1.4548466205596924,0.056464195251464844,2.85322904586792,1.3983824253082275,2.7452138662338257,2.705819845199585,2.7846078872680664,0.03939402103424072,8.400120973587036,17160.22905542105,12.856957696155849,1,1,1,1,1,1,1,-1,-1,-1,14.666666666666666,6,28,3.75,4,7,12,22,4,28,8,14,0,0,0,0,7,3,2,3,0,0,0,0,0,0,14,0,80,0,0,0,1,4,0,89,19,108,144148,192.168.37.39,94.23.150.81
facebook,web_and_social,1.049081836427961,0.00032591819763183594,3.530892848968506,1.1777649539522395,1.9670096238454182,2.370136022567749,3.530892848968506,1.4693953966931113,0.6999030113220215,0.00032591819763183594,2.7988641262054443,1.2118357747892914,3.8126800060272217,3.8126800060272217,3.8126800060272217,0.0,3.530892848968506,3.530892848968506,3.530892848968506,0.0,7.3435728549957275,835.6967543155899,0.9532144826803209,1,1,-1,1,-1,-1,-1,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,4,3,7,6137,192.168.37.39,94.23.150.81
facebook,web_and_social,0.43961591070348566,0.00011205673217773438,2.87038516998291,0.8891578099338341,0.6447700023651123,0.00011205673217773438,3.051635980606079,1.0921735063082842,0.19033057349068777,0.0484929084777832,0.42195987701416016,0.14007585819478086,0.5607816378275553,0.055502891540527344,1.5182700157165527,0.6773930804083852,3.9946025609970093,2.6286590099334717,5.360546112060547,1.3659435510635376,9.671550035476685,1845.6193613767746,2.2747129383915428,1,1,1,1,-1,1,-1,1,1,1,2.5,2,3,3.5,4,6,3,2,0,0,0,0,0,0,0,0,4,6,2,2,0,0,0,0,0,0,14,0,5,0,0,0,1,0,0,7,15,22,17850,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7705222910100763,0.00018787384033203125,3.320992946624756,1.160343486447617,1.671766996383667,0.3191709518432617,3.320992946624756,1.519479286056962,1.2108207430158342,0.00018787384033203125,6.2810890674591064,2.130668738656055,1.1615420579910278,0.7447710037231445,1.5783131122589111,0.4167710542678833,6.152661085128784,6.152661085128784,6.152661085128784,0.0,8.47574520111084,938.560540842758,1.2978209867090305,-1,-1,1,1,-1,1,1,-1,-1,-1,3.0,2,4,2.0,2,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,7,4,11,7955,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6908272845404488,0.00015401840209960938,4.764566898345947,1.2367738160971373,1.1889558732509613,0.0026111602783203125,4.764566898345947,1.5214429224219916,1.5650924841562908,0.00015401840209960938,7.963361024856567,2.893723926978846,2.4535075426101685,1.958639144897461,2.948375940322876,0.4948683977127075,4.764566898345947,4.764566898345947,4.764566898345947,0.0,9.671581983566284,1106.6441889430578,1.4475398154912462,1,1,1,-1,-1,-1,-1,-1,1,1,5.0,1,5,4.0,2,5,5,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,9,0,2,1,0,0,1,0,0,6,8,14,10703,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0298782189687092,0.0633699893951416,2.9903390407562256,1.0214244022530774,1.158612996339798,0.0633699893951416,2.9903390407562256,1.1604626838795025,0.0,0.0,0.0,0.0,6.278564929962158,6.278564929962158,6.278564929962158,0.0,2.9903390407562256,2.9903390407562256,2.9903390407562256,0.0,9.268903970718384,621.540585402515,0.9709885902833943,1,1,1,1,1,1,-1,1,1,0,0.0,0,0,4.0,2,6,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,1,8,9,5761,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1575457453727722,0.1327829360961914,3.529201030731201,1.3434722162317585,1.3229094232831682,0.1327829360961914,3.529201030731201,1.3634584911475036,0.0,0.0,0.0,0.0,0.24284164110819498,0.1327829360961914,0.4594290256500244,0.1531571885938951,2.8439470132191977,2.346388101577759,3.529201030731201,0.5007885088664066,9.260365962982178,503.6518015210298,0.8638967436038247,1,-1,1,1,1,1,1,1,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,7,8,4664,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9421636528438992,0.0043981075286865234,3.1105198860168457,1.2881533032531685,1.3895224730173747,0.061283111572265625,3.1105198860168457,1.3735791954659,1.7881849606831868,0.02691197395324707,5.3376429080963135,2.5098698311434626,0.16305851936340332,0.061283111572265625,0.264833927154541,0.1017754077911377,4.076677918434143,3.1105198860168457,5.04283595085144,0.9661580324172974,8.479472875595093,618.7884644458826,1.0613867314680663,1,1,-1,-1,1,1,1,1,-1,0,2.0,1,2,3.0,2,4,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,6,9,5247,192.168.37.39,94.23.150.81
facebook,web_and_social,1.5006396770477295,0.06053900718688965,3.9228808879852295,1.5632023166823101,1.5006396770477295,0.06053900718688965,3.9228808879852295,1.5632023166823101,0.0,0.0,0.0,0.0,1.0513710975646973,0.06053900718688965,2.042203187942505,0.9908320903778076,6.901095867156982,6.901095867156982,6.901095867156982,0.0,9.003838062286377,-1.0,0.6663824869453947,1,1,1,1,1,1,0,0,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,6,6,4012,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04082864204061375,0.00010704994201660156,2.503369092941284,0.2206297371077692,0.24803400039672852,0.00010704994201660156,2.503369092941284,0.5278098650986696,0.03330031991592182,0.00013589859008789062,2.9909729957580566,0.2274535303083827,2.668222427368164,1.133702039718628,4.2027428150177,1.5345203876495361,2.2924575805664062,2.0815460681915283,2.503369092941284,0.21091151237487793,9.92136001586914,32753.977224919017,24.492609844953044,1,1,1,1,-1,1,1,-1,1,-1,11.11111111111111,18,29,3.0,9,6,5,5,14,8,17,29,7,10,21,16,4,2,2,6,2,2,5,2,2,0,26,0,191,1,0,0,0,5,0,203,40,243,324964,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07422152002349154,0.0001308917999267578,3.013957977294922,0.4106900162949817,0.4861509561538696,0.011529922485351562,3.013957977294922,0.9603865007249126,0.034736315409342446,0.0001308917999267578,2.9433541297912598,0.27964356983455924,0.5030973752339681,0.05521106719970703,0.9307940006256104,0.3577402090815668,2.7379089991251626,2.404526948928833,3.013957977294922,0.2520804837677048,9.723019123077393,18023.20840695164,13.473181358768914,1,1,1,-1,-1,-1,1,-1,-1,-1,11.0,10,20,3.0,4,4,3,11,5,10,20,18,5,16,10,12,3,2,3,4,0,0,0,0,0,0,15,0,103,1,0,0,0,2,0,111,20,131,175240,192.168.37.39,94.23.150.81
facebook,web_and_social,0.21124695738156637,0.0001289844512939453,4.531101942062378,0.7229012440883499,0.7797193894019494,0.05192685127258301,5.742411851882935,1.543646594162155,0.10716934204101562,0.0001289844512939453,1.9319720268249512,0.3846246239106832,2.804376006126404,1.8578250408172607,3.750926971435547,0.9465509653091431,4.531101942062378,4.531101942062378,4.531101942062378,0.0,10.139853954315186,5561.815806627051,4.733795991171331,1,1,-1,-1,1,1,1,-1,-1,-1,5.666666666666667,6,13,3.0,3,4,2,4,13,5,4,6,0,0,0,0,2,3,4,0,0,0,0,0,0,0,14,0,29,0,0,0,1,2,0,35,13,48,56396,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01940806533979333,0.0001239776611328125,3.2459399700164795,0.1765129623702424,0.27011976097569323,0.00015115737915039062,3.2459399700164795,0.6257376833527448,0.018412123798486498,0.0001239776611328125,3.788972854614258,0.20225641026342994,2.840885043144226,1.0715010166168213,4.610269069671631,1.7693840265274048,3.2459399700164795,3.2459399700164795,3.2459399700164795,0.0,8.927710056304932,73517.39649480191,51.52497080425888,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.777777777777779,27,33,2.25,4,3,8,25,13,24,7,32,20,21,15,2,2,2,3,2,0,0,0,0,0,0,13,0,412,5,0,0,0,4,0,427,33,460,656342,192.168.37.39,94.23.150.81
facebook,web_and_social,1.5502068599065144,0.05153012275695801,3.403010129928589,1.5357349251262056,1.5502068599065144,0.05153012275695801,3.403010129928589,1.5357349251262056,0.0,0.0,0.0,0.0,0.053743600845336914,0.05153012275695801,0.05595707893371582,0.0022134780883789062,4.5968769788742065,3.224853992462158,5.968899965286255,1.3720229864120483,9.301241159439087,-1.0,0.6450751998738447,1,1,1,1,1,1,0,0,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6,3498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01941415407718756,0.00011491775512695312,1.7255311012268066,0.13767617188024692,0.23661000281572342,0.005090951919555664,3.402677059173584,0.622282920890448,0.011988262224463777,0.00011491775512695312,2.0196690559387207,0.10856405407005912,7.571520090103149,7.571520090103149,7.571520090103149,0.0,0.0,0.0,0.0,0.0,7.571520090103149,76880.46694360285,51.508811356094135,1,1,1,-1,-1,-1,-1,1,1,1,14.916666666666666,24,40,2.75,4,4,4,21,23,3,27,3,21,5,29,4,3,4,2,2,0,0,0,0,0,0,12,1,330,4,0,0,0,4,0,358,32,390,582102,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0068027121094903584,0.00010585784912109375,0.7030029296875,0.030110982002419368,0.08218173384666443,0.0001239776611328125,0.7030029296875,0.09796210943854367,0.007228904895568162,0.00011491775512695312,1.2266249656677246,0.048130300370324154,9.897946119308472,9.897946119308472,9.897946119308472,0.0,0.0,0.0,0.0,0.0,9.897946119308472,212028.63449681253,147.00019402627893,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.777777777777779,90,32,2.5625,16,4,8,16,6,8,4,13,11,15,11,17,3,2,2,3,2,3,2,3,4,2,39,0,1320,5,1,0,3,12,0,1335,120,1455,2098648,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012888621789803777,0.000102996826171875,2.156264066696167,0.08707698145672471,0.11705901202033547,0.00010919570922851562,2.3192310333251953,0.27162957792925047,0.010745061016499215,0.00012111663818359375,0.9889099597930908,0.054175701925909016,3.8968759775161743,0.11459589004516602,7.679156064987183,3.7822800874710083,2.156264066696167,2.156264066696167,2.156264066696167,0.0,9.950016021728516,110166.85778256414,77.58781476473324,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.4390243902439,41,36,3.0,15,8,9,10,4,20,25,8,15,23,8,21,2,4,2,2,2,2,3,2,2,2,31,0,666,8,0,0,1,7,1,687,85,772,1096162,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02672217021117339,8.392333984375e-05,2.825251817703247,0.1697148657684417,0.24718007445335388,0.0001499652862548828,2.825251817703247,0.48257477999899223,0.028081184445005476,8.392333984375e-05,3.28940486907959,0.20858517822673833,3.530975580215454,2.9094040393829346,4.152547121047974,0.6215715408325195,2.825251817703247,2.825251817703247,2.825251817703247,0.0,9.887202978134155,52612.5539397156,37.42211025891408,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.304347826086957,23,42,2.6666666666666665,9,5,14,20,7,10,22,9,5,21,16,15,3,2,3,5,2,2,2,3,2,0,24,1,312,1,0,0,0,6,0,330,40,370,520191,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018021772136795993,8.702278137207031e-05,1.8494839668273926,0.11834032264101096,0.19464622711648746,0.0001239776611328125,1.8494839668273926,0.3622762693136434,0.01954021988073325,0.00012302398681640625,2.3352599143981934,0.16057731545542703,9.569561004638672,9.569561004638672,9.569561004638672,0.0,0.0,0.0,0.0,0.0,9.569561004638672,82478.91409202652,55.488438784454935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.575757575757576,33,31,3.142857142857143,7,5,12,19,20,20,22,31,15,26,14,7,2,2,4,5,3,4,2,0,0,0,21,0,453,3,0,0,2,6,1,482,49,531,789287,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031189231872558593,0.00011920928955078125,3.2760040760040283,0.23378676548252753,0.2998964603130634,0.008975028991699219,3.2760040760040283,0.6751523385950966,0.017743106399263655,0.00011920928955078125,1.889017105102539,0.13386067051078562,4.52130389213562,4.52130389213562,4.52130389213562,0.0,3.2760040760040283,3.2760040760040283,3.2760040760040283,0.0,7.797307968139648,47572.70092648424,32.06234780279523,1,1,1,1,-1,-1,-1,-1,-1,-1,17.153846153846153,13,31,2.375,8,4,14,9,22,15,8,20,31,19,28,5,4,2,2,2,2,3,2,2,0,0,13,0,203,1,0,0,0,4,0,224,26,250,370939,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0764877539414626,0.0001251697540283203,2.241891860961914,0.3400740403251294,0.29245317683500405,0.0001518726348876953,2.4300100803375244,0.6489825196422846,0.10017894705136617,0.0001251697540283203,4.9451210498809814,0.5731935965836807,0.8245083093643188,0.05348706245422363,2.2888081073760986,0.8823416236377085,2.2151249249776206,2.1913979053497314,2.241891860961914,0.020725840665406385,9.943408012390137,19147.057001258054,13.073988298379339,1,-1,1,-1,1,1,1,1,1,-1,11.625,8,18,8.333333333333334,3,18,8,18,18,17,2,16,12,2,0,0,5,18,2,0,0,0,0,0,0,0,16,0,94,1,0,0,0,0,0,96,34,130,190387,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7709401647249857,0.00015997886657714844,4.024969100952148,1.3294682498310755,1.3114361422402518,0.00015997886657714844,4.024969100952148,1.5516441560697252,1.841520404815674,0.00029015541076660156,7.335762977600098,2.8410859645670086,1.0814034938812256,0.12452292442321777,2.0382840633392334,0.9568805694580078,7.088474988937378,7.088474988937378,7.088474988937378,0.0,9.251281976699829,808.6446850113919,1.297117527086847,-1,1,1,1,-1,-1,-1,1,1,1,3.0,1,3,3.0,2,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,5,7,12,7481,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04404734717475044,0.0001220703125,2.360247850418091,0.21731998640936012,0.28316151755196706,0.00013208389282226562,2.360247850418091,0.5082155398965016,0.04304902177107962,0.0001220703125,3.6246120929718018,0.30868842544842434,3.7752026319503784,1.8284070491790771,5.72199821472168,1.9467955827713013,2.360247850418091,2.360247850418091,2.360247850418091,0.0,9.910653114318848,30188.928675924428,22.702842830299595,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.307692307692308,13,23,3.4285714285714284,7,6,8,19,20,18,20,21,21,2,6,15,3,2,6,2,2,6,3,0,0,0,32,0,176,3,0,0,0,5,0,190,35,225,299192,192.168.37.39,94.23.150.81
facebook,web_and_social,0.043254152588222336,0.0001239776611328125,2.9325199127197266,0.29811880103760735,0.47154308500744047,0.03992891311645508,2.9325199127197266,0.8817131460865286,0.047600263613833196,0.0001239776611328125,8.43535304069519,0.5822051803995818,1.0924100875854492,0.005184173583984375,2.179636001586914,1.0872259140014648,7.763634920120239,7.763634920120239,7.763634920120239,0.0,9.948455095291138,32760.56401503636,23.11916752872162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.785714285714286,14,26,4.0,2,6,15,13,24,12,6,9,23,2,26,26,2,6,0,0,0,0,0,0,0,0,15,0,198,1,0,0,0,2,0,209,21,230,325917,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01343967401610337,8.487701416015625e-05,1.5771679878234863,0.0673384497794954,0.11104683680077122,0.00013208389282226562,0.7913827896118164,0.10858645798591145,0.01480957373484477,8.487701416015625e-05,2.013388156890869,0.08847595251723259,9.93191909790039,9.93191909790039,9.93191909790039,0.0,0.0,0.0,0.0,0.0,9.93191909790039,111425.494820427,74.40656661774709,-1,-1,-1,1,1,1,1,1,-1,-1,11.1,60,26,2.4444444444444446,9,5,3,11,13,11,14,10,7,15,23,10,5,3,2,2,2,2,2,2,2,0,34,2,618,4,0,0,0,14,0,666,73,739,1106669,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010289071484615928,8.392333984375e-05,1.8785791397094727,0.06586462133491841,0.10389184421963162,0.00011992454528808594,1.8785791397094727,0.20109826766126032,0.011326662884202114,8.392333984375e-05,2.069988965988159,0.07855011829986479,9.774617910385132,9.774617910385132,9.774617910385132,0.0,0.0,0.0,0.0,0.0,9.774617910385132,144053.9172895936,97.19049979341534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.434782608695652,69,34,3.111111111111111,9,6,16,16,16,6,25,2,27,15,18,17,6,3,5,2,3,2,3,2,2,0,42,2,822,0,1,0,0,13,0,860,90,950,1408072,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008856958224972442,8.702278137207031e-05,0.4081239700317383,0.028027199533785543,0.10281376248782444,0.0067331790924072266,0.438122034072876,0.08603708889144533,0.009465935858160229,8.702278137207031e-05,0.7847378253936768,0.03969681436598331,9.97293496131897,9.97293496131897,9.97293496131897,0.0,0.0,0.0,0.0,0.0,9.97293496131897,170167.35861431452,112.90557938734226,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.246753246753247,77,37,2.25,8,3,16,16,24,3,11,33,30,10,31,6,3,2,2,2,2,2,3,2,0,0,41,1,962,0,0,0,1,14,0,1029,97,1126,1697068,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05179410006003405,0.00013208389282226562,2.494215965270996,0.2845478233479094,0.4195440437482751,0.03428292274475098,2.494215965270996,0.7418985397733042,0.05897039103220744,0.00013208389282226562,2.9906699657440186,0.37433002399814447,0.7657637596130371,0.24339509010314941,1.4208719730377197,0.4556033675138683,2.242009957631429,2.1049180030822754,2.494215965270996,0.17856214558756014,9.789084911346436,26553.248067009336,19.30721836736056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,15,30,3.6666666666666665,3,5,10,30,11,4,13,14,17,3,19,5,3,3,5,0,0,0,0,0,0,0,20,0,152,2,0,0,0,1,0,166,23,189,259932,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11295355396506226,0.0001239776611328125,3.68609881401062,0.46803817984394586,0.5718273669481277,0.05146908760070801,3.68609881401062,0.9376472640303225,0.034206463740422174,0.0001239776611328125,0.6188080310821533,0.10856263245179276,5.463139057159424,5.463139057159424,5.463139057159424,0.0,3.68609881401062,3.68609881401062,3.68609881401062,0.0,9.149237871170044,11165.410872297714,8.853196423631882,1,1,1,-1,1,-1,1,1,1,-1,10.166666666666666,6,31,2.6666666666666665,3,3,31,4,5,3,12,6,0,0,0,0,3,3,2,0,0,0,0,0,0,0,15,0,56,0,0,0,0,2,0,65,16,81,102155,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6054541915655136,0.00255584716796875,4.441658020019531,1.075634594688196,0.9687267065048217,0.055007219314575195,4.441658020019531,1.2640978980466997,1.4932318528493245,0.10659313201904297,5.5968639850616455,1.9682312124227421,2.6228045225143433,2.2329938411712646,3.012615203857422,0.3898106813430786,4.441658020019531,4.441658020019531,4.441658020019531,0.0,9.687267065048218,1069.032156382328,1.651652617044925,1,-1,-1,1,1,-1,1,1,1,-1,2.0,2,2,2.25,4,3,2,2,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,6,10,16,10356,192.168.37.39,94.23.150.81
facebook,web_and_social,0.039438000512779306,0.00012493133544921875,3.210395097732544,0.23827517148187755,0.22044831055861253,0.00012993812561035156,3.210395097732544,0.553962965560623,0.03865450320963087,0.00012493133544921875,4.092628002166748,0.3076621102828205,2.6935445070266724,2.534151077270508,2.852937936782837,0.15939342975616455,3.210395097732544,3.210395097732544,3.210395097732544,0.0,8.597484111785889,34479.970668817274,25.35625505851811,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.411764705882353,17,27,4.8,5,9,23,9,6,13,15,9,10,9,4,4,3,2,6,9,4,0,0,0,0,0,25,0,175,2,1,0,0,4,1,179,39,218,296441,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08207380480882598,9.393692016601562e-05,3.352400064468384,0.4284127146033833,0.673005199432373,0.0013000965118408203,3.572524070739746,1.1114637340232505,0.04619806342654758,9.393692016601562e-05,3.6390459537506104,0.3496841523163577,0.9326949119567871,0.2201240062713623,1.645265817642212,0.7125709056854248,4.114844083786011,3.352400064468384,4.877288103103638,0.762444019317627,10.095077991485596,17886.83556009134,12.184155496742157,1,1,1,-1,1,1,1,-1,-1,-1,13.375,8,16,2.6666666666666665,3,3,14,16,12,13,16,16,4,16,0,0,3,3,2,0,0,0,0,0,0,0,12,0,96,0,0,0,0,1,0,108,15,123,180569,192.168.37.39,94.23.150.81
