LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,1.666902,0.006618,7.990708,2.6321015369209255,3.333804,1.588507,8.259339,3.1001930698428284,0.41210425,0.006618,1.225303,0.49888889200821807,1.857138,1.857138,1.857138,0.0,11.478078,11.478078,11.478078,0.0,13.335216,388.2951727216117084267701401,0.5999152919607751385504366783,1,-1,-1,-1,1,-1,1,1,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,4,4,8,5178,192.168.37.39,94.23.150.81
instagram,web_and_social,0.015991074706510136,0.000099,2.282138,0.12242154994066563,0.1871876,0.000119,2.433954,0.4328987940155759,0.014820676779463245,0.000099,2.273017,0.11043122505946737,3.535360333333333,0.000179,5.635690,2.5144708570966223,2.188778,2.095418,2.282138,0.09336000000000011,14.983637,89368.42236634536728299010447,62.53488388700286852918286795,1,1,-1,-1,-1,-1,1,-1,-1,-1,14.216666666666667,60,38,2.7777777777777777,9,6,4,3,13,13,3,10,10,2,4,16,2,4,3,6,2,2,2,2,2,0,59,0,825,3,1,0,2,11,0,857,80,937,1339064,192.168.37.39,94.23.150.81
instagram,web_and_social,0.011292210702341137,0.000095,5.105502,0.17103380566479875,0.16840753333333336,0.000096,5.119169,0.6483829758005544,0.006001924731182795,0.000095,0.224775,0.018962205932293516,5.023611,5.023611,5.023611,0.0,5.105502,5.105502,5.105502,0.0,10.129113,141484.1556215238195091712374,88.55661892605996201246841653,-1,-1,-1,-1,-1,-1,-1,1,1,-1,16.076923076923077,52,42,2.0,7,2,7,2,10,30,22,2,24,14,10,22,2,2,2,2,2,2,2,0,0,0,19,3,778,2,1,0,0,10,0,837,60,897,1433109,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5185607931034483,0.000101,4.983714,1.059310205964187,1.3122489000000002,0.000174,5.776003,1.7919083747005287,0.5291867894736842,0.000101,3.071651,0.9128265102626409,3.920166,0.857951,6.982381,3.062215,3.5989655000000003,2.214217,4.983714,1.3847485,15.038263,1298.687222054834391445341792,1.928414205816190340599841883,1,-1,-1,-1,1,1,1,-1,-1,-1,3.0,6,4,2.5,2,3,3,4,2,2,4,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,19,10,29,19530,192.168.37.39,94.23.150.81
instagram,web_and_social,0.035907466507177035,0.000117,3.810137,0.24009051654983699,0.39498213157894746,0.000130,4.152705,0.80501244499253,0.038397494736842105,0.000117,3.810137,0.2643315403156711,2.9674816666666666,0.194352,7.069965,2.9601688476337893,3.053438,2.296739,3.810137,0.756699,15.009321,40407.89053682041979114178450,27.84936107369547230017933523,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.037037037037036,27,35,2.8,5,6,12,5,3,2,12,3,4,6,19,35,2,2,2,2,6,0,0,0,0,0,37,0,350,0,0,0,0,2,0,380,38,418,606495,192.168.37.39,94.23.150.81
instagram,web_and_social,0.10805426229508197,0.000062,2.530133,0.39683162635400837,0.45457310344827584,0.000130,3.518957,0.9209094173305498,0.14141929032258066,0.000062,2.806785,0.4750181275112478,2.7940376666666666,0.296008,6.158763,2.4706740081025576,2.4002535,2.270374,2.530133,0.12987950000000015,13.182620,12011.87624311403954600830487,9.254609478237254809741917767,1,-1,1,1,1,1,1,-1,-1,-1,7.0,13,25,3.6,5,6,5,3,2,7,3,2,3,4,17,4,5,6,2,2,3,0,0,0,0,0,30,0,68,2,0,0,3,1,0,93,29,122,158348,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8490774,0.000062,5.203221,1.608573616078576,0.43570766666666666,0.383764,0.923359,0.3787449177659756,1.06134675,0.000062,6.339806,2.0069817109929495,1.053821,0.010748,1.582967,0.7375901603587185,4.787349,4.371477,5.203221,0.41587200000000024,12.736161,767.3426867012752115806324999,1.177748930780633190802157730,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5.5,2,8,2.0,1,2,8,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,3,15,9773,192.168.37.39,94.23.150.81
instagram,web_and_social,0.29947034,0.000107,6.768348,1.0681528991669424,0.9982344666666665,0.006153,6.768348,1.9583332695502695,0.21749631428571428,0.000107,2.830301,0.6543970749965965,0.8364079999999999,0.184815,1.903233,0.6673156304317321,3.8759616666666665,2.226217,6.768348,2.0519677123990574,14.973517,3508.394186883415566296148059,3.339228853181253275366101364,1,1,1,-1,-1,-1,-1,1,-1,-1,6.6,5,13,4.5,2,6,4,3,13,6,7,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,19,0,22,2,0,0,1,1,0,35,15,50,52533,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0371580244648318,0.000092,6.447118,0.3714118362966797,0.13513699999999998,0.000131,2.064586,0.3228961985032437,0.04218984027777778,0.000092,6.447118,0.39668244671037217,2.851778,0.067036,5.636520,2.784742,6.447118,6.447118,6.447118,0.0,12.150674,36958.85512194632166083955507,26.91208734593652994064362191,-1,-1,-1,-1,1,-1,-1,-1,1,1,10.961538461538462,26,27,2.5714285714285716,7,4,4,3,8,13,7,7,13,13,10,2,4,3,2,3,2,2,2,0,0,0,26,0,255,1,0,0,1,6,2,288,39,327,449075,192.168.37.39,94.23.150.81
instagram,web_and_social,0.23390259999999996,0.000102,5.390886,0.9270139478011012,0.12684066666666666,0.000154,0.401026,0.13787644376961408,0.28229624137931036,0.000102,5.390886,1.0212411597427251,1.3978525,0.023392,2.772313,1.3744605,5.390886,5.390886,5.390886,0.0,8.186591,4595.319345989069198644466299,4.275283814716039924310375344,-1,-1,-1,-1,-1,1,1,1,-1,-1,5.8,5,11,3.0,1,3,5,2,3,11,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,16,0,0,0,1,0,0,29,6,35,37620,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2940161764705882,0.000103,5.790414,0.9224090360859695,0.9348770000000001,0.009438,5.984528,1.9119201299878155,0.2583051714285714,0.000103,2.233320,0.6095573524347687,1.6846440000000003,0.000704,4.196621,1.8102787672527123,3.3136309999999995,2.047383,5.790414,1.7514977412506134,14.994825,3106.338353398589179933743808,3.401173404824664509255693214,1,1,1,-1,1,-1,1,-1,-1,-1,5.166666666666667,6,11,4.0,2,5,3,6,5,11,4,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,27,0,14,1,0,0,1,0,0,35,16,51,46579,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4904554137931035,0.000180,4.140383,0.9915137659874357,1.59984175,0.011043,8.881880,2.863463080895481,0.6576008095238096,0.000180,5.017346,1.3598351796199288,2.2626706666666667,0.000180,4.352233,1.7809210136058502,3.7175975,3.294812,4.140383,0.42278550000000004,14.223207,1688.508084006651945654731735,2.038921320627619354762958874,1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.0,5,8,2.0,2,2,8,4,3,2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,0,7,1,0,0,0,0,0,21,8,29,24016,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4847715862068966,0.000090,4.030670,1.003019887582203,0.9372250666666666,0.000090,5.198656,1.578825100485483,0.6954912857142858,0.000102,3.449615,1.035586848896345,3.3648309999999997,0.305539,6.424123,3.059292,3.664357,3.298044,4.030670,0.3663129999999999,14.058376,1631.056104915674470507831061,2.062827171502597455068778926,1,1,1,1,1,1,-1,-1,1,-1,2.8,5,4,5.5,2,6,2,3,4,3,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,19,0,6,1,0,0,1,0,1,14,15,29,22930,192.168.37.39,94.23.150.81
instagram,web_and_social,0.814378625,0.000101,4.188334,1.3621365230770224,1.2450116,0.000175,4.188334,1.6551358002526078,1.1845507272727271,0.000101,9.873630,2.8153499463283937,1.0296063333333334,0.000101,3.088089,1.4555670685157573,4.9706195,2.047490,7.893749,2.9231295,13.030058,753.1048595485914183958352296,1.227930067540758452494992731,-1,-1,-1,-1,-1,1,1,1,1,-1,3.6666666666666665,3,5,4.0,1,4,5,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,0,0,11,5,16,9813,192.168.37.39,94.23.150.81
instagram,web_and_social,0.013937216960352425,0.000106,1.759714,0.08636490185560869,0.14282471764705879,0.000132,1.907161,0.29757443321762517,0.015110369380315918,0.000106,2.702157,0.11486176129396806,12.654993,12.654993,12.654993,0.0,0.0,0,0,0.0,12.654993,102099.3057838909906943449119,71.75033601361928845002126829,1,1,-1,1,-1,1,-1,-1,-1,-1,14.535714285714286,56,44,2.3333333333333335,15,5,22,15,15,17,19,3,5,15,15,19,2,2,3,5,2,2,2,2,3,2,61,1,770,4,0,0,3,10,0,823,85,908,1292066,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5886342916666667,0.000103,5.754284,1.2226343945042224,1.4127223,0.000191,6.041842,1.8563363498927694,1.008134785714286,0.000103,6.028433,1.6511819823964278,4.186469499999999,0.374899,7.998040,3.8115704999999998,5.754284,5.754284,5.754284,0.0,14.127223,1103.330781994451421910732208,1.698847678698071092952946237,1,-1,-1,-1,-1,1,-1,-1,-1,1,2.6,5,4,2.5,2,3,4,3,2,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,19,0,1,1,0,0,2,0,0,14,10,24,15587,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9323652666666666,0.000143,7.065330,1.8967598198893982,1.3413423999999998,0.181064,4.457926,1.7016366011644906,1.397439,0.000143,7.065330,2.24540360989765,1.0904266666666667,0.000502,2.901491,1.289435563508399,5.3570995,3.648869,7.065330,1.7082305000000002,13.985479,741.4118601157672182697496453,1.072541026303067631791517473,-1,-1,-1,-1,-1,1,-1,-1,1,-1,3.0,3,5,2.0,1,2,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,10,5,15,10369,192.168.37.39,94.23.150.81
instagram,web_and_social,1.14334,0.000137,7.658193,2.3580002456071756,3.389803,0.000137,13.558897,5.871129158684597,1.71501,0.000186,7.665151,2.7215936742566846,0.425216,0.007527,1.255634,0.587197690414963,6.2222159999999995,4.786239,7.658193,1.4359769999999998,13.720080,580.6088594235602124768951785,0.8746304686270050903493274092,-1,-1,1,1,-1,-1,-1,-1,1,1,2.6666666666666665,3,4,2.0,2,2,2,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,8,4,12,7966,192.168.37.39,94.23.150.81
instagram,web_and_social,0.07761205699481866,0.000118,2.023720,0.26095187984618123,0.3419762093023256,0.000177,2.719725,0.6342646464423066,0.09986084666666666,0.000118,2.222502,0.33977271252354835,6.4777035,0.842526,12.112881,5.635177499999999,2.02372,2.023720,2.023720,0.0,14.979127,15707.45745062445895545180971,12.88459601150320709611447984,-1,-1,1,-1,1,1,1,-1,-1,-1,8.625,16,25,2.7777777777777777,9,5,2,3,2,2,2,2,2,25,16,15,3,2,2,3,2,4,2,2,5,0,47,0,118,3,0,0,3,3,1,150,43,193,235284,192.168.37.39,94.23.150.81
instagram,web_and_social,0.018993802037845706,0.000084,4.008526,0.1811183600278093,0.16400913207547166,0.000107,1.867606,0.35143066273400475,0.020581611987381704,0.000084,4.008526,0.19236585324298872,4.5201080000000005,0.000263,9.039953,4.519845,4.008526,4.008526,4.008526,0.0,13.048742,74390.92596052554338188309647,52.64875342006148945239318855,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,17.054054054054053,37,42,2.75,8,6,5,21,18,22,25,6,27,14,9,30,6,2,3,2,2,2,2,3,0,0,37,0,604,1,0,0,2,14,0,634,53,687,970708,192.168.37.39,94.23.150.81
instagram,web_and_social,0.12367529670329669,0.000130,6.902889,0.7314231184023495,0.70340325,0.059900,6.902889,1.6379683990981213,0.03555832,0.000130,0.516703,0.08929488754729617,4.351563,4.351563,4.351563,0.0,6.902889,6.902889,6.902889,0.0,11.254452,9716.421554776723024808315856,8.085689112184227184051253673,1,1,-1,-1,-1,1,-1,-1,1,-1,9.857142857142858,7,21,2.0,2,2,3,2,3,19,21,18,3,0,0,0,2,2,0,0,0,0,0,0,0,0,26,0,59,0,0,0,0,1,0,75,16,91,109353,192.168.37.39,94.23.150.81
instagram,web_and_social,1.6360157777777777,0.000271,4.883137,1.8734600881117613,3.8733280000000003,2.829058,8.790926,3.6640569372435614,1.3499938333333332,0.000271,7.951058,2.952353506557405,0.0744525,0.036237,0.112668,0.0382155,7.2876185,6.624179,7.951058,0.6634395,14.724142,356.3535314994924661824098138,0.6112410488842066315307200922,-1,-1,-1,1,-1,-1,-1,1,1,0,3.0,2,3,2.0,1,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,3,9,5247,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7552885625000001,0.000107,3.903108,1.2884260772418694,2.6147923333333334,3.561059,4.283318,1.8723013869948635,0.9295859230769233,0.000107,5.952002,1.8162827620301627,0.8571853333333334,0.141628,2.049718,0.848854507942452,4.7565305,3.561059,5.952002,1.1954715,12.084617,1027.090887530817070991989237,1.323997276868600800505303561,-1,-1,-1,1,1,-1,-1,-1,1,-1,4.333333333333333,3,7,2.0,1,2,3,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,13,3,16,12412,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0390763187134503,0.000102,2.780713,0.2415987873687923,0.21202094,0.000134,6.222404,0.8623306432636939,0.045479455479452056,0.000102,3.348975,0.28645665120932884,3.910167,3.120382,4.699952,0.7897849999999997,2.7718835,2.763054,2.780713,0.008829500000000046,13.364101,33855.85008673609994417132885,25.59094697054444590025172662,-1,1,1,1,-1,1,-1,1,-1,-1,10.666666666666666,27,24,2.727272727272727,11,6,2,10,3,4,15,9,4,10,17,2,3,3,6,2,3,2,3,2,2,2,33,0,260,2,0,0,3,6,1,292,50,342,452453,192.168.37.39,94.23.150.81
instagram,web_and_social,0.017526257178526843,0.000090,3.871959,0.15708981589421758,0.16323874418604656,0.000127,3.871959,0.46665854161928383,0.01962201818181818,0.000129,4.018331,0.1754650723595785,5.0832865,1.243679,8.922894,3.8396074999999996,3.871959,3.871959,3.871959,0.0,14.038532,78071.41088541166555021564933,57.05724786608742281600383858,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.26984126984127,63,25,2.4166666666666665,12,4,10,16,21,6,25,4,13,16,23,8,3,2,2,2,3,2,3,2,4,2,39,0,654,2,0,0,4,17,0,715,86,801,1096008,192.168.37.39,94.23.150.81
instagram,web_and_social,1.4957249000000004,0.000336,6.333898,2.4511287238502777,1.8696561250000003,0.000336,6.670708,2.7111146905996266,0.0496415,0.099283,0.099283,0.0496415,0.1959165,0.055023,0.336810,0.1408935,14.565416,14.565416,14.565416,0.0,14.957249,626.4520969063228137741104664,0.6685721418423936112850698681,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,7.0,1,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,2,8,10,9370,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2654039454545455,0.000099,9.466720,1.2637497975224141,0.6466405454545454,0.000117,9.837720,2.0369530801196167,0.44233990909090914,0.000099,9.469165,1.612101989722798,2.5652485,0.069414,5.061083,2.4958345,9.46672,9.466720,9.466720,0.0,14.597217,3405.238135461026577874398935,3.767841500198291222224071890,-1,-1,1,-1,1,1,1,1,1,-1,4.285714285714286,7,16,3.6,5,6,2,2,2,2,16,3,3,0,0,0,5,6,2,2,3,0,0,0,0,0,26,0,20,0,0,0,5,0,0,33,22,55,49707,192.168.37.39,94.23.150.81
instagram,web_and_social,0.18341262025316454,0.000145,5.029945,0.6777324019922314,1.0113108571428573,0.000145,5.151776,1.4443230011800814,0.22043253846153843,0.000176,5.178210,0.7775643556099853,2.317137333333333,0.741187,4.967693,1.8853683475350087,3.7690924999999997,2.508240,5.029945,1.2608525,14.489597,6409.495032884627502062341692,5.452187524608172332191157559,1,1,1,1,-1,-1,1,-1,-1,-1,7.0,9,13,4.0,1,4,2,11,13,4,8,7,5,6,7,0,4,0,0,0,0,0,0,0,0,0,19,0,39,1,0,0,1,1,1,65,14,79,92871,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05351519291338583,0.000098,4.686321,0.3935747301691143,0.3721421111111111,0.000145,8.855914,1.4530045191665741,0.06164061926605506,0.000098,4.686321,0.42752838923861014,1.638253,0.000543,4.670921,2.1467088813722897,4.33905,3.991779,4.686321,0.3472710000000001,13.592859,24427.31142874357778595363933,18.68628226041335380584761455,1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.347826086956522,23,18,2.4285714285714284,7,4,7,4,3,8,13,14,3,11,16,4,4,2,2,2,2,3,2,0,0,0,27,0,188,1,1,0,1,3,2,218,36,254,332037,192.168.37.39,94.23.150.81
instagram,web_and_social,0.762719,0.000109,4.991802,1.3349841450284052,1.544195,0.000109,5.590934,2.01604319656797,0.9436681818181818,0.000282,7.083776,2.014724646942641,1.2228336666666666,0.000178,3.069015,1.3281637263245152,3.3534803333333336,2.091796,4.991802,1.2135074400690293,13.728942,870.3511166410346842458799811,1.311098845053027392788169693,1,1,1,-1,-1,1,1,-1,-1,-1,3.6666666666666665,3,5,2.3333333333333335,3,3,2,4,5,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,0,11,7,18,11949,192.168.37.39,94.23.150.81
instagram,web_and_social,1.2593752999999999,0.000106,4.917840,1.863647453633012,2.966140333333333,0.181610,8.716811,4.067014087785643,1.7991075714285711,0.000106,4.917840,2.074454366545633,0.13917833333333332,0.000106,0.406778,0.189270503876213,4.058739333333333,3.573697,4.917840,0.6091632669295008,12.593753,510.2529801878756872554194131,0.7940444758603729960401796033,-1,1,1,-1,-1,-1,-1,1,-1,-1,3.0,2,4,2.0,1,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,7,3,10,6426,192.168.37.39,94.23.150.81
instagram,web_and_social,1.0467343571428571,0.000162,7.322842,2.065998253254434,2.4423801666666667,0.000162,7.868918,3.333802000887596,0.8994683749999999,0.000358,4.417819,1.4754417845420857,0.38522233333333333,0.000358,0.970455,0.4206206914424866,4.499538,2.043734,7.322842,2.170796705730563,14.654281,665.8122633242804611157654204,0.9553522277892719540453741811,1,-1,-1,-1,-1,1,1,-1,-1,1,2.6666666666666665,3,4,2.0,2,2,4,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,1,1,0,0,2,0,0,8,6,14,9757,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4243952285714286,0.000105,6.963028,1.2656353984839412,0.5993898000000001,0.000158,3.155800,1.1569810157723248,0.5864977600000001,0.000105,6.963028,1.5224398051704842,1.7520316666666667,0.000320,4.895664,2.2277313686505282,4.798869,2.634710,6.963028,2.164159,14.853833,2394.264160637863640987481144,2.356294163264121792671292319,1,1,1,1,-1,-1,-1,-1,-1,-1,6.25,4,13,3.0,3,4,13,5,3,4,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,11,0,18,0,0,0,3,0,0,25,10,35,35564,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0605537653631285,0.000091,2.211511,0.23883251075721035,0.3085309705882353,0.000091,2.358441,0.544394875042139,0.07436217931034482,0.000103,2.580234,0.31119125352354304,4.3138065,4.120196,4.507417,0.19361050000000013,2.211511,2.211511,2.211511,0.0,10.839124,21530.89124176455588108411713,16.51424967552728430821531334,1,-1,-1,1,-1,-1,-1,-1,-1,-1,7.578947368421052,19,18,3.3333333333333335,6,4,2,8,12,9,10,17,6,12,18,14,3,2,4,3,4,4,0,0,0,0,37,0,124,2,0,0,0,0,2,145,34,179,233376,192.168.37.39,94.23.150.81
instagram,web_and_social,0.024129348314606742,0.000084,5.742465,0.24988158001598754,0.21472265714285713,0.000129,5.783677,0.7325101133983238,0.02710917179023508,0.000084,5.884579,0.27598774126016085,2.383796,0.041212,4.087523,1.712554014139311,3.940598,2.138731,5.742465,1.801867,15.032584,57141.80609268506332643808942,41.44330741807263475128427687,1,-1,1,1,1,1,1,-1,-1,-1,12.133333333333333,45,24,2.6363636363636362,11,5,14,13,8,2,11,7,13,13,13,12,5,3,2,2,2,2,3,2,3,2,33,0,520,4,0,0,1,6,0,553,70,623,858989,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03286703680981595,0.000092,3.714960,0.29112588995308214,0.3217607931034483,0.000132,7.357499,1.3302207552250136,0.03607627609427609,0.000092,3.716497,0.3103715423555986,1.1527753333333333,0.101171,1.975073,0.7820116524853636,3.628164,3.541368,3.714960,0.0867960000000001,10.714654,42064.72742843585989804243795,30.42562083665977454801620286,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.73913043478261,23,27,4.0,1,4,17,15,7,14,15,3,24,13,2,17,4,0,0,0,0,0,0,0,0,0,18,0,271,0,0,0,1,4,0,297,29,326,450709,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8040551176470588,0.000120,3.873513,1.2231117319651585,2.1774203333333335,0.000120,9.699662,3.450202248453592,0.9902495454545455,0.000263,6.041166,1.9301129512287554,1.3832286666666667,0.000551,3.969275,1.8300755281281578,3.173083666666667,2.776192,3.873513,0.49674250913616086,13.668937,835.7636003443427971026569220,1.243695833845748209974191848,1,-1,-1,-1,-1,-1,1,1,-1,-1,3.3333333333333335,3,5,2.0,2,2,5,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,0,0,11,6,17,11424,192.168.37.39,94.23.150.81
instagram,web_and_social,1.1966066363636363,0.000175,7.598308,2.3046468568892116,1.7765003333333331,0.000175,5.329326,2.5122271222894814,1.48386825,0.000186,7.598308,2.6202744576243706,0.577716,0.004686,1.498284,0.6574170378504044,5.7147625,3.831217,7.598308,1.8835455,13.162673,524.0576894981741170657358122,0.8356965184807067682985059342,1,1,-1,-1,-1,-1,1,-1,-1,-1,4.0,2,4,2.0,1,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,8,3,11,6898,192.168.37.39,94.23.150.81
instagram,web_and_social,0.22971942105263157,0.000135,5.187743,0.8761766874386184,1.1859398181818184,0.014764,6.488775,2.2257893968318836,0.2796330217391304,0.000194,5.340013,1.0077698417886265,0.43716525000000006,0.100284,1.075009,0.3781035659877959,3.7817819999999998,2.485841,5.187743,1.1057868705740723,13.094007,4936.227695616781020508084347,4.353136515048449263850248438,1,-1,-1,-1,-1,-1,1,1,1,1,5.75,8,12,4.0,1,4,5,12,11,5,5,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,17,0,28,1,0,0,0,0,0,46,11,57,64635,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7995450000000001,0.000082,7.612828,2.0189704619813993,3.401323333333334,1.646776,8.557194,3.707219941959144,0.9632350000000001,0.000082,9.399074,2.8124605436567465,1.3906285,0.944366,1.836891,0.4462625,7.612828,7.612828,7.612828,0.0,10.394085,1165.855387944200956601759558,1.250711342075805614443214578,1,-1,-1,-1,-1,-1,-1,-1,-1,1,5.0,2,8,2.0,1,2,8,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,10,3,13,12118,192.168.37.39,94.23.150.81
instagram,web_and_social,0.028590300242130752,0.000122,1.643370,0.16013048347949607,0.23188355813953487,0.000122,2.026891,0.4841833378970515,0.03191295675675676,0.000155,2.473961,0.20293187840013935,11.807794,11.807794,11.807794,0.0,0.0,0,0,0.0,11.807794,48409.97395449141473843463055,34.97689746281142777389239684,-1,1,1,1,-1,1,-1,-1,-1,-1,13.518518518518519,27,37,2.7142857142857144,7,4,5,3,10,6,15,8,5,19,18,37,3,4,3,3,2,2,2,0,0,0,30,0,347,3,0,0,4,3,1,370,43,413,571615,192.168.37.39,94.23.150.81
instagram,web_and_social,0.016365794052863435,0.000118,2.891025,0.12657966170682125,0.1729776219512195,0.000133,3.255753,0.462636614929425,0.01766845157384988,0.000118,3.174530,0.14269792799090167,5.984558,5.557438,6.411678,0.42711999999999994,2.891025,2.891025,2.891025,0.0,14.860141,85191.92381821949064951671724,61.10305413656572975989931724,1,1,-1,-1,1,1,1,1,1,-1,15.566037735849056,53,39,2.8666666666666667,15,5,2,5,5,3,2,10,39,2,24,28,2,5,5,5,2,4,2,2,2,2,50,0,777,2,0,0,3,5,0,826,82,908,1265964,192.168.37.39,94.23.150.81
instagram,web_and_social,0.011071598659717052,0.000087,3.499458,0.09907502977322995,0.1389640841121495,0.000087,3.586556,0.3474568558440462,0.011674555825242718,0.000092,3.529049,0.10734561209614973,5.6848495,5.207369,6.162330,0.4774805,3.499458,3.499458,3.499458,0.0,14.869157,138039.5674078900370747312709,90.32119305754858866578650020,1,1,1,1,1,-1,-1,-1,-1,-1,14.678571428571429,84,31,2.9,10,5,18,5,9,29,13,13,13,21,15,16,5,2,2,2,4,2,3,4,2,3,62,3,1151,7,1,0,4,14,0,1236,107,1343,2052532,192.168.37.39,94.23.150.81
