LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.018784519035532996,0.000105,4.402223,0.23636099458037974,0.31475202127659574,0.000144,4.424885,0.944000987591092,0.010006087719298246,0.000116,4.483651,0.16483863849539826,1.1801723333333334,0.000173,2.928168,1.2610190471774096,5.630842,4.188170,7.073514,1.442672,14.802201,76373.30421333962428965800424,53.23532628694881254483708200,-1,1,-1,-1,1,-1,-1,-1,1,-1,19.473684210526315,38,35,3.0,4,5,2,3,3,15,15,21,25,2,26,34,3,2,2,5,0,0,0,0,0,0,0,14,718,0,6,0,0,0,6,741,47,788,1130493,192.168.37.39,37.200.99.251
youtube,streaming,0.008954144948755488,0.000094,4.110701,0.14463605551637107,0.175860223880597,0.000100,4.110701,0.6331309582606542,0.009413783679753655,0.000107,7.775195,0.21576506790836494,2.358345,2.222298,2.494392,0.13604700000000003,7.514672,7.514672,7.514672,0.0,12.231362,161757.2106851223927474307440,111.6801219684283728991096821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.344827586206897,58,42,2.0,6,2,19,23,16,18,42,13,33,7,23,31,2,2,2,2,2,2,0,0,0,0,0,10,1272,0,11,0,0,0,13,1299,67,1366,1978511,192.168.37.39,37.200.99.251
youtube,streaming,0.01275381703204047,0.000116,4.003616,0.1676584627159863,0.225400776119403,0.000127,7.180811,0.9211851950789707,0.010801479892761392,0.000116,4.056508,0.15827304490570757,1.7651356666666667,0.125361,2.827896,1.176331305999103,3.276873333333333,2.775170,4.003616,0.5261507514577505,15.126027,112643.2605204261502376003957,78.40789917934167379180269875,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.29090909090909,55,39,2.2857142857142856,7,3,10,11,10,35,2,34,14,15,26,33,3,2,2,3,2,2,2,0,0,0,0,17,1092,0,6,2,0,0,15,1119,67,1186,1703845,192.168.37.39,37.200.99.251
youtube,streaming,0.012007174242424241,0.000090,3.857901,0.1487633201791998,0.21583709803921566,0.000148,4.210654,0.6528025287316835,0.012708624284077893,0.000156,4.131596,0.17042549397106502,1.665908,0.520219,3.430761,1.2663166343409797,3.0484525,2.239004,3.857901,0.8094485,11.094629,120960.8721481358231987748306,83.28354197332781474711772697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.775,40,47,3.0,5,5,15,25,8,30,4,23,18,25,34,18,5,2,2,4,2,0,0,0,0,0,0,7,869,0,5,2,0,0,9,873,51,924,1342016,192.168.37.39,37.200.99.251
youtube,streaming,0.012183354655870445,0.000100,5.084264,0.1601247097148359,0.19492023376623377,0.000128,5.084264,0.6266178376838069,0.010730932642487047,0.000100,5.367938,0.15852323792946382,3.806859,2.686435,4.927283,1.120424,3.7163625,2.348461,5.084264,1.3679015,15.046443,118093.4922625899024772831692,82.07919971517520785477338398,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.26865671641791,67,38,2.5,6,4,11,27,36,7,28,15,28,6,26,24,3,2,2,4,2,2,0,0,0,0,0,25,1138,0,15,2,1,0,4,1158,77,1235,1776887,192.168.37.39,37.200.99.251
youtube,streaming,0.01135439311594203,0.000131,1.528052,0.07096066700274233,0.15669062500000003,0.000177,1.619757,0.265616110380817,0.011663509765625,0.000131,1.801283,0.0864368082619414,6.267625,6.267625,6.267625,0.0,0.0,0,0,0.0,6.267625,125098.9010989010989010989011,88.07163798089387926048543108,1,-1,1,1,-1,1,-1,1,1,-1,17.448275862068964,29,37,2.0,4,2,3,18,23,23,25,19,9,14,32,13,2,2,2,2,0,0,0,0,0,0,0,22,490,0,6,3,1,0,3,512,40,552,784073,192.168.37.39,37.200.99.251
youtube,streaming,0.009018245148771023,0.000083,3.162574,0.10821530365688192,0.15559216853932586,0.000162,3.162574,0.45547635209543275,0.009390671928620453,0.000083,3.168088,0.11610315138018378,2.664073,0.336706,3.937817,1.6481486943794443,2.974994,2.787414,3.162574,0.18758000000000008,13.942207,158363.5216433094129214980096,110.8863180700157442792235117,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.74390243902439,82,43,2.0,5,2,8,32,3,16,16,7,43,13,26,27,2,2,2,2,2,0,0,0,0,0,0,38,1390,0,21,2,1,0,9,1457,89,1546,2207937,192.168.37.39,37.200.99.251
youtube,streaming,0.010292772063933288,0.000106,5.573914,0.14900300374191602,0.16099238043478262,0.000132,5.630791,0.581529066174083,0.01037479435783222,0.000106,5.846351,0.16238982397034477,4.6186925,4.418786,4.818599,0.1999065,5.573914,5.573914,5.573914,0.0,14.811299,137917.7477951123665790556250,97.15555671383043445412856766,1,1,1,1,-1,-1,-1,-1,-1,-1,17.92,75,44,2.625,8,4,9,23,13,19,22,10,22,13,25,22,4,4,2,2,3,2,2,2,0,0,0,42,1270,0,23,0,0,0,5,1347,92,1439,2042741,192.168.37.39,37.200.99.251
youtube,streaming,0.019871407741935486,0.000081,3.379074,0.17668762616175204,0.2905724716981132,0.000149,3.379074,0.6575029816990604,0.01497668698060942,0.000081,2.276339,0.13363364497524627,3.268774,0.006857,8.599788,3.800919852636288,2.7970095,2.214945,3.379074,0.5820645,15.400341,71820.55254490793418145741059,50.32356101725279979190071181,1,1,1,-1,1,-1,-1,1,-1,-1,18.435897435897434,39,41,3.0,5,4,2,14,18,28,29,2,33,4,16,35,3,4,3,2,3,0,0,0,0,0,0,19,694,0,12,2,0,0,3,722,53,775,1106061,192.168.37.39,37.200.99.251
youtube,streaming,0.010364388589051659,0.000095,1.944384,0.08244714212393373,0.17152910256410253,0.000122,2.227359,0.3697151921048385,0.00984797374897457,0.000095,3.407397,0.10553062361430565,13.442612,13.442612,13.442612,0.0,0.0,0,0,0.0,13.442612,136974.6445110518699788404218,96.48422494080763470670729766,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.16417910447761,67,36,2.2857142857142856,7,4,13,21,31,28,35,9,24,21,17,14,2,4,2,2,2,2,2,0,0,0,0,34,1157,0,15,3,0,0,6,1219,78,1297,1841297,192.168.37.39,37.200.99.251
youtube,streaming,0.011238339230769232,0.000099,3.886646,0.13727233370854,0.20577240845070424,0.000131,5.074919,0.6848225075827339,0.011618182262001628,0.000118,3.886646,0.15474808543637592,2.834937333333334,0.886483,5.690907,2.0637038794556313,3.0525145,2.218383,3.886646,0.8341314999999998,14.609841,129534.4692662979699779073571,88.98111895947396005199509016,1,1,-1,-1,-1,-1,-1,-1,1,-1,21.892857142857142,56,39,2.375,8,4,6,39,15,23,15,19,6,8,34,19,2,2,2,2,2,3,4,2,0,0,0,15,1222,0,11,0,0,0,9,1229,71,1300,1892478,192.168.37.39,37.200.99.251
youtube,streaming,0.019468400278940024,0.000117,4.369024,0.20918275531369163,0.3172464318181818,0.000169,4.369024,0.7921824011912051,0.015733047548291232,0.000117,5.537579,0.23345875925261808,1.21089325,0.333332,1.877551,0.6188273340065769,3.038423333333333,2.034766,4.369024,0.980598137209915,13.958843,73398.70503594029963658162786,51.36528865608704102481846096,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.363636363636363,33,41,2.8,5,4,14,38,33,2,15,21,14,41,10,10,3,3,2,2,4,0,0,0,0,0,0,14,650,0,5,0,0,0,5,673,44,717,1024561,192.168.37.39,37.200.99.251
youtube,streaming,0.012467083930399183,0.000119,3.294426,0.13181923222582143,0.20644645762711866,0.000126,3.439537,0.5330940649998636,0.012988917211328974,0.000123,3.536444,0.14849432091794632,2.2006253333333334,1.939703,2.355744,0.18559515139200763,2.7892325,2.284039,3.294426,0.5051935000000001,12.180341,114056.9053033901103425593750,80.21121904550948122059965316,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.634615384615383,52,36,2.25,4,3,15,24,33,24,6,30,34,24,9,18,2,2,2,3,0,0,0,0,0,0,0,33,864,0,16,1,0,0,1,918,59,977,1389252,192.168.37.39,37.200.99.251
youtube,streaming,0.01140719924528302,0.000087,4.575856,0.14496334733817323,0.20071128,0.000124,4.575856,0.5902291249174467,0.011798370400000001,0.000117,5.044856,0.16662639891948816,5.2693414999999995,5.114261,5.424422,0.15508049999999995,4.575856,4.575856,4.575856,0.0,15.114539,126424.1006622828522920877706,87.66393735197613370808067649,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.215384615384615,65,41,2.5,6,3,11,9,41,32,20,9,11,21,34,5,2,3,2,3,3,2,0,0,0,0,0,22,1208,0,14,0,0,0,8,1250,75,1325,1910842,192.168.37.39,37.200.99.251
youtube,streaming,0.016799616515837102,0.000091,4.446176,0.18011978506334567,0.24657043333333334,0.000132,4.446176,0.6646503336641598,0.015117700242718449,0.000133,4.773709,0.18064391515488196,2.670329,0.000178,7.588878,3.4821987400015915,3.419937,2.393698,4.446176,1.0262390000000001,14.850861,82944.14714406120964973007289,59.52516827138844003724767204,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.24074074074074,54,39,2.25,4,3,3,14,39,10,6,18,7,34,4,13,3,2,2,2,0,0,0,0,0,0,0,37,760,0,9,0,0,0,3,824,60,884,1231792,192.168.37.39,37.200.99.251
youtube,streaming,0.012732175870858113,0.000117,2.575080,0.12247935042079228,0.19608305405405407,0.000127,2.575080,0.46831952132840604,0.013584941976427923,0.000117,3.581342,0.15849873787140675,3.3483626666666666,1.156219,6.952937,2.5686189783599453,2.4703415,2.365603,2.575080,0.10473849999999985,14.985771,112007.3168073901569695679989,78.54117082130775920705047475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.50793650793651,63,37,3.2,5,5,14,9,12,15,8,22,10,17,16,23,5,2,5,2,2,0,0,0,0,0,0,43,1059,0,19,1,0,0,3,1103,74,1177,1678516,192.168.37.39,37.200.99.251
youtube,streaming,0.02041270340136054,0.000124,4.398339,0.21713979332220518,0.3089222291666667,0.000129,4.398339,0.8110255226509583,0.021838918486171758,0.000135,5.021405,0.2736260224644999,1.3959422499999998,0.000176,4.273768,1.6976377755637941,3.139856,2.409447,4.398339,0.8937074312558893,15.003337,69757.54793750217035050269150,48.98910155787342509203119279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.73170731707317,41,38,2.75,4,4,17,9,21,8,21,34,12,24,15,7,4,2,2,3,0,0,0,0,0,0,0,23,652,0,5,0,0,0,5,687,48,735,1046596,192.168.37.39,37.200.99.251
youtube,streaming,0.0117106234375,0.000084,2.917122,0.1371920532630902,0.20789295774647887,0.000143,2.917122,0.5574945686994561,0.012398344086021505,0.000084,3.955535,0.16699855415295334,1.6764875,0.731122,3.264772,1.0104731470230912,2.7612159999999997,2.558023,2.917122,0.15036637085687302,14.989598,123238.7286170049390250492375,85.39255022049290447949304578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.467741935483872,62,37,2.6,5,4,12,15,19,20,2,17,36,4,12,25,3,2,2,4,2,0,0,0,0,0,0,23,1156,0,13,1,1,0,10,1209,71,1280,1847299,192.168.37.39,37.200.99.251
youtube,streaming,0.01819510221674877,0.000093,5.040990,0.231807748475066,0.28965766666666665,0.000137,5.040990,0.8879921172397135,0.012677109067017083,0.000093,3.859107,0.16033739509037767,1.9594319999999998,0.084853,4.952260,2.138655862204576,4.4480635,3.855137,5.040990,0.5929264999999999,14.774423,78659.45086315722786602224669,54.95984513236151421954007950,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.48780487804878,41,36,2.75,4,4,2,21,14,7,36,22,15,31,13,2,2,3,2,4,0,0,0,0,0,0,0,19,716,0,12,0,0,0,6,761,51,812,1162148,192.168.37.39,37.200.99.251
youtube,streaming,0.012714494633273702,0.000083,3.087293,0.1369530655654684,0.22452503174603172,0.000130,3.087293,0.5570462288552647,0.01347090616113744,0.000083,5.789363,0.19831259642102195,2.2499076666666666,0.858722,4.222530,1.4334928236593614,3.732541,2.011221,5.453861,1.72132,14.214805,113760.7585893721370078590596,78.65039302333025321135252999,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,21.06,50,51,2.375,8,4,7,2,21,27,24,25,20,2,2,3,2,3,2,2,4,2,2,2,0,0,0,14,1029,0,16,1,0,0,9,1055,63,1118,1617087,192.168.37.39,37.200.99.251
youtube,streaming,0.012458578903654484,0.000104,3.284119,0.13763378219323025,0.22048966176470586,0.000128,3.284119,0.5504079232957885,0.013201545774647888,0.000129,3.554729,0.1595842308822124,1.7954735,0.902676,3.600978,1.0827221808805572,2.606078333333333,2.189664,3.284119,0.48359362449363297,15.000129,116354.1326877922183202557791,80.26597637926980494634412811,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.39622641509434,53,38,2.625,8,4,14,15,20,34,20,24,11,21,31,17,2,3,2,2,4,3,3,2,0,0,0,15,1118,0,13,7,0,0,8,1136,68,1204,1745327,192.168.37.39,37.200.99.251
youtube,streaming,0.013884136363636364,0.000100,4.734602,0.188138422785539,0.23972366666666667,0.000176,4.817473,0.7651548448330119,0.014729870558375635,0.000100,5.002015,0.2080379466620304,1.4008523333333331,0.249077,3.035230,1.187529899681501,3.7022905,2.669979,4.734602,1.0323114999999998,11.607138,101729.9871854715606896377040,72.02464552415935780206972640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.886363636363637,44,36,2.3333333333333335,3,3,14,26,5,9,17,28,29,17,26,9,2,2,3,0,0,0,0,0,0,0,0,21,740,0,15,0,0,0,3,788,48,836,1180794,192.168.37.39,37.200.99.251
youtube,streaming,0.013475946990116802,0.000105,3.079651,0.14277673766159005,0.2165711304347826,0.000157,3.129640,0.5661302449793459,0.014120408045977011,0.000123,3.424711,0.16375148796970754,2.951280333333333,0.959018,6.913411,2.801664378854628,3.072444,3.065237,3.079651,0.0072069999999999634,14.998729,104924.8906357332011265754585,74.20628774611502081276353483,1,1,1,1,-1,-1,-1,-1,-1,-1,16.838709677419356,62,40,2.75,4,4,7,16,7,29,14,26,9,13,7,3,4,3,2,2,0,0,0,0,0,0,0,36,984,0,13,1,0,0,3,1044,69,1113,1573740,192.168.37.39,37.200.99.251
youtube,streaming,0.015418680041152264,0.000082,3.615343,0.1579772518848261,0.22025183823529415,0.000152,3.761068,0.58352550008085,0.015134432522123892,0.000082,4.072042,0.17828418463082402,2.830681666666667,1.150152,5.977650,2.2269584650104175,3.247456,2.879569,3.615343,0.3678870000000001,14.986957,91635.68027852485331078216879,64.85639479715595367358430401,-1,-1,-1,-1,-1,-1,-1,1,-1,1,17.9,50,38,2.2857142857142856,7,3,7,26,16,17,30,8,19,26,25,20,2,2,3,3,2,2,2,0,0,0,0,33,860,0,14,3,1,0,6,904,68,972,1373340,192.168.37.39,37.200.99.251
youtube,streaming,0.017290511904761906,0.000082,2.766969,0.15648271860960317,0.28458417999999996,0.000133,3.495915,0.6865090621513656,0.013415354430379748,0.000082,2.956846,0.1503811780786158,3.1243126666666665,0.644915,7.342872,2.99824053633286,2.575546,2.384123,2.766969,0.1914229999999999,14.524030,83369.21639517406670187268960,57.83518761666011430711723950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.725,40,51,2.8,5,4,11,21,27,10,21,30,3,2,20,28,2,2,2,4,4,0,0,0,0,0,0,15,772,0,11,0,1,0,6,790,50,840,1210857,192.168.37.39,37.200.99.251
youtube,streaming,0.01009720297699594,0.000122,2.407340,0.0870181915275228,0.1622137608695652,0.000177,2.704173,0.35036140486622397,0.009924862914862916,0.000122,2.668458,0.10077619207733995,6.258163,4.734423,7.781903,1.52374,2.40734,2.407340,2.407340,0.0,14.923666,139877.8289463192220999853521,99.03732769146669457759239586,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.488095238095237,84,36,2.5,4,3,10,33,18,15,21,21,18,36,3,29,3,3,2,2,0,0,0,0,0,0,0,52,1292,0,24,2,0,0,4,1386,92,1478,2087490,192.168.37.39,37.200.99.251
youtube,streaming,0.012503842045454544,0.000105,4.657874,0.15883843518990753,0.20006147272727273,0.000126,4.657874,0.6164482189073688,0.012910478787878788,0.000133,5.025344,0.17714269519379308,3.1727535000000002,0.977718,5.367789,2.1950355000000004,4.657874,4.657874,4.657874,0.0,11.003381,113442.0411326300525265825113,79.97541846456102901462741316,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.5,50,39,2.3333333333333335,3,3,11,21,20,12,23,30,5,19,11,39,2,2,3,0,0,0,0,0,0,0,0,33,769,0,12,0,0,0,2,825,55,880,1248246,192.168.37.39,37.200.99.251
youtube,streaming,0.010081252413793105,0.000098,4.988288,0.1394363240731116,0.1699746046511628,0.000152,4.988288,0.5571156367628337,0.00974456744868035,0.000115,5.275052,0.15042984516650532,4.814764,4.257223,5.372305,0.5575410000000001,4.988288,4.988288,4.988288,0.0,14.617816,140585.9808332516977912432336,99.19402460668543098367088490,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.94736842105263,76,41,2.5,6,3,21,27,27,9,10,12,35,14,16,18,2,2,3,2,3,3,0,0,0,0,0,34,1291,0,19,0,0,0,9,1364,86,1450,2055060,192.168.37.39,37.200.99.251
youtube,streaming,0.021726733333333335,0.000081,3.803722,0.19968335517008914,0.2933300204081633,0.000177,4.387045,0.7769696165351613,0.02338759126365055,0.000081,3.903516,0.22659009950392703,2.655426333333333,0.633023,4.521532,1.591319637119736,3.5125835,3.221445,3.803722,0.29113849999999997,14.991446,64663.54212929159735491826472,46.02624723458964532173881025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.81578947368421,38,45,2.4285714285714284,7,4,13,25,30,11,45,2,13,32,21,24,3,2,2,2,2,2,4,0,0,0,0,28,602,0,10,4,0,0,2,641,49,690,969400,192.168.37.39,37.200.99.251
youtube,streaming,0.015267233226837061,0.000083,4.451220,0.18348104537204912,0.23106283870967742,0.003864,4.492320,0.6917956583186414,0.012337539338654504,0.000083,4.719638,0.1602270571976565,3.2418255,2.945264,3.538387,0.29656150000000014,3.9261405,3.401061,4.451220,0.5250795000000001,14.335932,93409.83202208269403063574799,65.49975264949638432994799361,-1,-1,-1,1,-1,-1,-1,-1,-1,1,14.37704918032787,61,36,2.0,1,2,3,5,18,9,11,15,10,10,15,10,2,0,0,0,0,0,0,0,0,0,0,44,848,0,8,0,0,0,3,877,62,939,1339117,192.168.37.39,37.200.99.251
youtube,streaming,0.011917011255411253,0.000109,4.738372,0.14733249258016032,0.17875516883116885,0.000132,6.345646,0.7115637834124164,0.012307679035250462,0.000132,4.738372,0.15509584694012632,4.512888,3.952450,5.073326,0.560438,4.738372,4.738372,4.738372,0.0,13.764148,117896.1458420819072855072468,83.91365742361968209002111863,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.823529411764707,68,39,2.2,5,3,11,16,22,17,33,9,9,19,11,26,3,2,2,2,2,0,0,0,0,0,0,47,997,0,14,1,0,0,5,1078,77,1155,1622740,192.168.37.39,37.200.99.251
youtube,streaming,1.8133884285714286,0.000106,7.611371,2.8583682348132453,0.0,0,0,0.0,1.3314805,0.000106,7.611371,2.8118203532138364,0.188756,0.000120,0.377392,0.188636,6.1581035,4.704836,7.611371,1.4532675,12.693719,328.1150307486718431375391247,0.5514538331910451145168724784,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,7,4165,192.168.37.39,37.200.99.251
youtube,streaming,0.6403208499999999,0.000122,6.284803,1.4809734990307653,0.07710799999999998,0.000122,0.374640,0.12390414442321936,1.0659951666666665,0.000146,6.284803,1.814264297192659,1.8974765000000002,1.558712,2.236241,0.3387645,9.011464,9.011464,9.011464,0.0,12.806417,1602.477882767678110122448769,1.561717067310864545485282886,-1,-1,-1,-1,-1,-1,1,1,1,1,4.0,3,6,6.0,1,6,6,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,5,0,0,1,0,0,0,12,8,20,20522,192.168.37.39,37.200.99.251
youtube,streaming,2.171301,0.000073,7.060239,2.575323087233393,0.0,0,0,0.0,1.9088412000000001,0.000073,7.060239,2.746895688712726,0.0072395,0.000073,0.014406,0.0071665,4.3377756666666665,2.469488,7.060239,1.9690879002124027,13.027806,274.0292571135922656508701465,0.4605533733001550683207901622,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,6,3570,192.168.37.39,37.200.99.251
youtube,streaming,1.9332875714285715,0.000179,5.070657,2.2162400933547572,4.511004333333333,4.808373,8.724640,3.56802063478117,1.32628375,0.000179,5.070657,2.1639283793043353,0.11977800000000001,0.005257,0.234299,0.114521,6.6467285,5.070657,8.222800,1.5760714999999998,13.533013,307.7659054934773209779669908,0.5172536226781131445007848585,1,-1,-1,-1,-1,1,1,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,3,7,4165,192.168.37.39,37.200.99.251
youtube,streaming,1.4820081999999999,0.000178,6.954100,2.1698419694564763,1.474398833333333,0.000178,6.954100,2.515463597394022,3.7050205,0.096988,11.179994,4.54550664119246,1.982296,1.982296,1.982296,0.0,6.418893000000001,3.543100,9.294686,2.8757930000000003,14.820082,468.8907929119420526822995986,0.6747600991681422545435308658,-1,1,1,1,1,1,-1,1,-1,-1,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,4,6,10,6949,192.168.37.39,37.200.99.251
youtube,streaming,1.5160407,0.000158,6.762927,2.3140432466666243,2.5188159999999997,0.000158,10.378069,3.8159327371710408,1.0514445000000001,0.000282,4.150349,1.7892942705584374,0.295459,0.000282,0.590636,0.295177,7.2847445,3.614860,10.954629,3.6698845,15.160407,458.3650029976108161212294630,0.6596128982553040957277730077,1,1,-1,-1,1,1,1,-1,1,-1,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,4,6,10,6949,192.168.37.39,37.200.99.251
youtube,streaming,2.4136786666666668,0.004765,5.779740,2.552771522346883,0.0,0,0,0.0,2.8954614000000003,0.194596,5.779740,2.5352087333269897,0.09968049999999999,0.004765,0.194596,0.0949155,7.1413554999999995,5.745035,8.537676,1.3963204999999999,14.482072,246.5116870016942327037180867,0.4143053563053684583255766164,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,6,3570,192.168.37.39,37.200.99.251
youtube,streaming,2.3621005,0.004707,4.479633,1.8176963613541868,3.54315075,4.239366,5.453604,2.0955586090920213,1.5904335,3.180867,3.180867,1.5904335,0.004707,0.004707,0.004707,0.0,14.167896,14.167896,14.167896,0.0,14.172603,251.8944473361738842187282040,0.4233520123297040070902995025,1,-1,-1,1,1,1,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,4,6,3570,192.168.37.39,37.200.99.251
youtube,streaming,1.2480723636363638,0.000103,6.048794,2.0131848958547014,0.8591792,0.000177,3.733564,1.448910825879826,1.6746586666666667,0.000103,6.048794,2.3677510091295964,0.20510466666666669,0.000103,0.615052,0.2898765402308752,4.371160666666667,3.383844,6.048794,1.1924463512274066,13.728796,512.0623833291717642246268354,0.8012355926914494177056749915,-1,-1,-1,-1,1,1,1,-1,1,-1,4.0,1,4,3.0,1,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,6,5,11,7030,192.168.37.39,37.200.99.251
youtube,streaming,1.1814342999999998,0.000611,6.176991,2.1504284111398846,0.12987566666666667,0.150598,0.239029,0.09867717410604925,1.6877632857142857,0.000611,6.176991,2.4075668322946018,0.964626,0.964626,0.964626,0.0,10.849717,10.849717,10.849717,0.0,11.814343,590.6380067008381253193681612,0.8464287857564318218964863302,-1,-1,-1,-1,1,1,-1,1,-1,-1,3.0,2,4,2.0,1,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,3,10,6978,192.168.37.39,37.200.99.251
youtube,streaming,1.5349755555555555,0.000162,4.841607,2.096599797352058,1.5161528333333336,0.000162,4.935307,2.0666294157169234,2.991057666666667,0.098501,8.874672,4.160537932311505,0.381235,0.381235,0.381235,0.0,6.7167725,4.841607,8.591938,1.8751655000000005,13.814780,422.7356497895731962434436162,0.6514761726209175969505124222,-1,1,1,1,1,-1,1,-1,1,0,0.0,0,0,4.0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,3,6,9,5840,192.168.37.39,37.200.99.251
youtube,streaming,1.9891941666666668,0.000142,6.054909,2.249233587579513,0.0,0,0,0.0,1.9891941666666668,0.000142,6.054909,2.249233587579513,0.000262,0.000142,0.000382,0.00012,3.978213666666667,2.667723,6.054909,1.485162043474344,11.935165,299.1160993584923208015976319,0.5027161333756173458850380368,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,6,3570,192.168.37.39,37.200.99.251
youtube,streaming,0.5099757272727273,0.000156,6.465604,1.3935956881850364,0.8855777,0.023009,6.679768,1.9711647908192786,0.93057025,0.000156,8.829293,2.3943417375031677,2.390173,2.390173,2.390173,0.0,8.829293,8.829293,8.829293,0.0,11.219466,1206.920186753986330543717500,1.960877638917930675131953695,1,-1,1,-1,-1,-1,1,-1,1,-1,2.5,2,3,2.0,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,0,0,12,10,22,13541,192.168.37.39,94.23.150.81
