LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.6519206521739129,0.000157,5.983845,1.4605721052772618,1.2495145833333332,0.000157,6.698821,2.0635662333816045,0.9475490909090909,0.000191,6.715095,1.9035825651315497,4.505165,0.842337,8.167993,3.6628279999999998,5.983845,5.983845,5.983845,0.0,14.994175,1033.001148779442683575455135,1.533929009098533263750756544,1,1,1,-1,-1,1,-1,1,-1,-1,2.5,4,4,3.0,3,3,2,4,2,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,11,12,23,15489,192.168.37.39,94.23.150.81
instagram,web_and_social,0.60917825,0.000123,4.133807,1.0964812308608027,1.4043882222222221,0.000174,5.162960,2.0281189941044593,0.9746852000000001,0.000123,6.269621,1.698556652157637,14.620278,14.620278,14.620278,0.0,0.0,0,0,0.0,14.620278,1099.295102322951724994558927,1.641555653045721839215369229,-1,1,1,-1,-1,-1,1,1,1,-1,2.8,5,3,2.3333333333333335,3,3,3,2,3,3,3,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,15,9,24,16072,192.168.37.39,94.23.150.81
instagram,web_and_social,0.29793886,0.000151,6.405675,1.0118450135417776,0.8276079444444445,0.000151,7.063587,1.709995829025143,0.13381325,0.000153,1.800729,0.3295733309896676,4.245634,3.218960,5.272308,1.0266739999999999,6.405675,6.405675,6.405675,0.0,14.896943,3419.023621155024893362349577,3.356393321770782099387773720,1,1,1,-1,-1,1,-1,1,-1,1,5.8,5,21,3.25,4,4,2,21,2,2,2,0,0,0,0,0,3,4,2,4,0,0,0,0,0,0,22,0,21,2,0,0,1,1,1,32,18,50,50933,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6442838181818182,0.000168,5.691732,1.3233794951518711,2.5476243999999997,0.053599,9.837050,3.76662151445003,0.8337790588235293,0.000168,5.691732,1.4830381528317618,4.241256,3.463864,5.018648,0.7773919999999999,5.691732,5.691732,5.691732,0.0,14.174244,977.4066257078684408141979212,1.552110997948109260712599557,-1,-1,1,-1,-1,-1,-1,-1,1,-1,3.4,5,5,2.0,1,2,2,5,5,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,17,5,22,13854,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03800636070381232,0.000087,3.844768,0.25897046006240637,0.6171509047619047,0.000106,4.495648,1.1173267619933156,0.04027355312499999,0.000107,5.587963,0.3374638060283146,12.960169,12.960169,12.960169,0.0,0.0,0,0,0.0,12.960169,37727.82592572674013741641795,26.31138529134921002959143511,1,-1,-1,1,-1,-1,1,-1,-1,-1,16.842105263157894,19,48,2.0,1,2,2,2,12,10,12,13,31,6,36,5,2,0,0,0,0,0,0,0,0,0,18,0,308,2,0,0,0,1,0,320,21,341,488959,192.168.37.39,94.23.150.81
instagram,web_and_social,0.13550764814814814,0.000121,2.560405,0.33771014054956333,0.39553583783783786,0.000152,2.987830,0.6174250892241805,0.19462357746478873,0.000121,3.280335,0.4945159159738209,14.634826,14.634826,14.634826,0.0,0.0,0,0,0.0,14.634826,8106.621834793252752031353157,7.379657264117796822456242391,1,1,1,1,1,-1,-1,-1,1,-1,5.818181818181818,11,19,3.25,8,6,3,19,6,2,9,3,2,12,2,4,5,2,6,4,2,2,3,2,0,0,40,0,49,0,0,0,3,0,0,71,37,108,118639,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04615981690140845,0.000131,3.905207,0.3229149555642336,0.4695181851851852,0.000148,5.955295,1.273789967616036,0.044652023346303506,0.000131,3.906944,0.33875554477819003,13.109388,13.109388,13.109388,0.0,0.0,0,0,0.0,13.109388,29204.41442422788920428627179,21.66386409495241120333001052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.11111111111111,18,46,4.0,2,4,10,10,17,18,4,11,11,2,3,8,4,4,0,0,0,0,0,0,0,0,23,0,224,2,0,0,0,0,0,257,27,284,382852,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05783481764705882,0.000142,3.251525,0.34063600475894695,0.5512361176470588,0.000180,3.699966,1.1354748755079307,0.04512911764705882,0.000142,3.502518,0.29324006402058467,9.831919,9.831919,9.831919,0.0,0.0,0,0,0.0,9.831919,25169.34893381444659989570703,17.29062251224811758518352318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.727272727272727,11,31,2.3333333333333335,3,3,12,18,6,31,14,24,24,14,4,2,2,2,3,0,0,0,0,0,0,0,16,0,142,0,0,0,1,2,0,153,17,170,247463,192.168.37.39,94.23.150.81
instagram,web_and_social,0.17420048837209298,0.000088,7.906184,0.9742971223448041,1.361931090909091,0.012423,7.911752,2.418834887053925,0.19720633333333332,0.000088,7.910683,1.146244695848309,3.537529,0.005568,7.069490,3.5319610000000004,7.906184,7.906184,7.906184,0.0,14.981242,7680.271101688364689656571865,5.740512034983481342868635324,1,-1,-1,1,-1,-1,1,1,1,-1,9.375,8,22,3.0,1,3,2,2,12,10,22,21,2,4,0,0,3,0,0,0,0,0,0,0,0,0,14,0,65,1,0,0,0,2,0,75,11,86,115060,192.168.37.39,94.23.150.81
instagram,web_and_social,0.047045194539249144,0.000121,3.240582,0.2902649500611462,0.37709502777777776,0.000128,3.862867,0.8819576194864747,0.05363518287937744,0.000121,3.560030,0.33832778225270344,13.784242,13.784242,13.784242,0.0,0.0,0,0,0.0,13.784242,28017.86271599120212776299197,21.25615612378250468905000362,-1,1,-1,-1,-1,1,-1,1,-1,-1,10.956521739130435,23,32,2.2857142857142856,7,4,3,2,27,32,4,6,2,6,11,3,2,4,2,2,2,2,2,0,0,0,37,0,218,4,0,0,1,2,0,257,36,293,386205,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4285282571428572,0.000122,5.094521,1.0116317595680284,1.363499,0.076299,5.137652,1.566928443733907,0.5354089166666667,0.000122,6.863872,1.5620824675342562,4.9519839999999995,1.840172,8.063796,3.111812,5.094521,5.094521,5.094521,0.0,14.998489,2484.850307254284081549814785,2.333568401456973432457096178,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.0,3,11,3.0,2,3,11,8,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,15,0,17,0,0,0,0,0,0,24,11,35,37269,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6114747916666666,0.000172,6.743515,1.3978547271635853,0.7135562727272728,0.000172,2.607417,0.963581912230053,1.1167273076923077,0.000246,6.959768,1.8440363392598809,3.96594,0.082761,7.849119,3.883179,6.743515,6.743515,6.743515,0.0,14.675395,1204.192459555603103016988640,1.635390393239841244477576242,-1,-1,1,1,-1,-1,-1,-1,1,-1,2.5,4,4,2.3333333333333335,3,3,2,4,2,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,16,0,2,1,0,0,0,2,0,13,11,24,17672,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5253956538461538,0.000166,3.442406,0.8101394309600684,0.9702811666666668,0.000166,6.157828,1.7427376845420937,0.9757347857142856,0.000225,3.442406,1.0193936042448526,13.660287,13.660287,13.660287,0.0,0.0,0,0,0.0,13.660287,1255.903334973855234520328892,1.903327506955014927578022336,-1,-1,1,-1,-1,-1,-1,1,1,1,2.4,5,4,3.0,3,4,2,4,2,2,2,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,14,12,26,17156,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3186557608695652,0.000085,2.254161,0.5594549432459739,0.44471214285714283,0.000085,2.670533,0.7824221546534067,0.7794132222222223,0.000104,2.416499,0.7911581168417708,14.658165,14.658165,14.658165,0.0,0.0,0,0,0.0,14.658165,2756.552406116318106666148184,3.138182712501871823655962394,1,1,1,1,1,-1,-1,1,-1,1,2.1666666666666665,6,3,3.8333333333333335,6,5,2,2,2,3,2,2,0,0,0,0,5,3,2,4,5,4,0,0,0,0,25,0,12,1,0,0,3,0,1,18,28,46,40406,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5403667999999999,0.000118,2.612697,0.7470269609669519,0.9293430769230769,0.000120,2.908904,1.2002795657824221,0.9984609166666667,0.000118,3.428220,1.0627792311811093,13.50917,13.509170,13.509170,0.0,0.0,0,0,0.0,13.509170,1262.697856344986405530465602,1.850594818186461492452904212,1,-1,-1,1,-1,1,1,1,-1,-1,2.0,4,2,2.25,4,3,2,2,2,2,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,19,0,3,0,0,0,1,0,0,12,13,25,17058,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19233751351351355,0.000092,8.093043,0.9528282515966964,0.58140125,0.000124,8.350868,1.6739319652326639,0.27743722000000004,0.000092,8.095624,1.1567004914905725,3.0699665,2.538830,3.601103,0.5311365000000001,8.093043,8.093043,8.093043,0.0,14.232976,5452.197769461565873503896866,5.199193759618508455294240642,1,1,1,1,1,-1,-1,1,-1,1,5.5,8,11,3.5,4,5,2,10,3,2,6,6,4,11,0,0,5,2,3,4,0,0,0,0,0,0,24,0,38,0,1,0,4,0,0,50,24,74,77601,192.168.37.39,94.23.150.81
instagram,web_and_social,0.11199137956204382,0.000085,2.810382,0.3513679168545661,0.47946309375,0.000085,3.219451,0.7745654610610858,0.1421809619047619,0.000100,3.492595,0.49229750903179753,15.342819,15.342819,15.342819,0.0,0.0,0,0,0.0,15.342819,10628.09904750880525932033742,8.929258697505328062593973115,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.4,10,22,2.6666666666666665,6,5,15,11,10,10,3,15,4,2,22,2,2,2,2,2,5,3,0,0,0,0,34,0,85,2,0,0,0,2,1,105,32,137,163065,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02477346374367622,0.000120,1.718658,0.11862969840869839,0.19999154929577465,0.000151,2.236820,0.3936469781662276,0.02813952681992337,0.000120,2.163394,0.14945336258146982,14.690664,14.690664,14.690664,0.0,0.0,0,0,0.0,14.690664,53688.65559786814265168681279,40.36577243887682680646701878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.97872340425532,47,25,2.6363636363636362,11,3,23,3,20,13,5,22,3,5,15,19,3,3,3,2,3,2,3,3,3,2,54,0,459,10,0,0,5,5,2,522,71,593,788722,192.168.37.39,94.23.150.81
instagram,web_and_social,0.20208026153846156,0.000101,2.023121,0.4661124171199732,0.8088024374999999,0.000101,2.299447,0.954292805120955,0.26796932653061223,0.000127,4.222787,0.722968518175581,13.135217,13.135217,13.135217,0.0,0.0,0,0,0.0,13.135217,5243.308884809440148571584314,4.948528829025055315035906906,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.222222222222222,9,16,2.6666666666666665,3,4,13,16,3,4,3,2,2,2,2,0,2,2,4,0,0,0,0,0,0,0,23,0,31,1,0,0,0,2,0,49,16,65,68872,192.168.37.39,94.23.150.81
instagram,web_and_social,1.2665689090909091,0.000104,3.840683,1.3969329075042454,1.9903225714285715,0.063527,5.369333,1.8997240986637176,0.5120622499999999,0.000104,2.047872,0.8867001779390751,13.932258,13.932258,13.932258,0.0,0.0,0,0,0.0,13.932258,681.6554789611274784029982792,0.7895346181501950365834454114,1,1,1,-1,-1,1,-1,-1,1,1,2.0,2,2,3.0,2,3,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,4,7,11,9497,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6457760434782608,0.000173,7.673480,1.5621268552314092,1.0883279230769232,0.000173,7.935123,2.1099173494409484,1.4852849,0.001192,8.026506,2.3179266581123503,3.5896844999999997,0.353026,6.826343,3.2366585,7.67348,7.673480,7.673480,0.0,14.852849,1181.591491302443053181244891,1.548524461535965254881403561,-1,-1,1,-1,1,1,1,-1,-1,1,2.0,3,2,2.75,4,4,2,2,2,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,0,17,0,3,0,0,0,1,0,0,10,13,23,17550,192.168.37.39,94.23.150.81
instagram,web_and_social,0.13882701851851853,0.000106,2.333648,0.40137212760504853,0.40076327027027026,0.000106,2.804330,0.7560089648326126,0.21117349295774646,0.000110,2.870555,0.5622671283161571,14.993318,14.993318,14.993318,0.0,0.0,0,0,0.0,14.993318,7977.153556004081284742976838,7.203208789408721938666277871,-1,1,-1,-1,-1,-1,-1,1,-1,-1,6.3,10,15,5.0,5,7,5,6,6,4,15,10,2,2,4,9,6,2,4,7,6,0,0,0,0,0,33,0,56,2,0,0,0,2,1,71,37,108,119604,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5978421739130436,0.000128,5.293509,1.159079330705406,1.2480854545454547,0.000165,6.825528,1.9880681526479353,1.13859975,0.000128,6.964222,1.9034771918633595,4.2284305,2.459432,5.997429,1.7689985000000001,5.293509,5.293509,5.293509,0.0,13.750370,1230.512342576963383530770445,1.672682262368212637187217508,-1,-1,1,-1,-1,1,-1,1,1,-1,2.0,5,2,2.3333333333333335,3,3,2,2,2,2,2,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,15,0,3,1,0,0,2,0,0,12,11,23,16920,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4857079047619048,0.000154,2.426119,0.7818888152267897,0.9474615,0.000154,2.603639,1.1140629617079325,0.9272605454545455,0.000296,4.219506,1.533241391189467,10.199866,10.199866,10.199866,0.0,0.0,0,0,0.0,10.199866,1399.037987361794752989892220,2.058850577056600547497388691,-1,-1,1,-1,1,1,1,-1,-1,1,2.0,4,2,3.0,2,3,2,2,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,15,0,3,0,0,0,1,0,0,11,10,21,14270,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4953239565217391,0.000105,2.162409,0.6957237373227267,0.8133495714285716,0.000171,2.596572,1.013454596128066,0.9817475555555555,0.000105,4.260955,1.3461067996780864,11.392451,11.392451,11.392451,0.0,0.0,0,0,0.0,11.392451,1397.504364951843988620183664,2.018880748313071524292709269,1,1,1,1,1,-1,-1,1,-1,1,2.0,3,2,3.0,4,5,2,2,2,0,0,0,0,0,0,0,5,2,3,2,0,0,0,0,0,0,16,0,3,0,0,0,2,1,0,9,14,23,15921,192.168.37.39,94.23.150.81
instagram,web_and_social,1.0320671666666668,0.000180,4.380099,1.3352010489581605,2.4171918,0.000180,7.552743,2.762476366819047,1.5502747142857143,0.000340,6.289209,2.1396134836087777,12.384806,12.384806,12.384806,0.0,0.0,0,0,0.0,12.384806,645.5490703689666192591147572,0.9689291862948842315333804987,1,-1,-1,1,-1,-1,1,1,-1,-1,2.0,3,2,2.0,1,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,0,0,7,5,12,7995,192.168.37.39,94.23.150.81
instagram,web_and_social,0.67459505,0.000176,2.959130,0.9438012408043589,1.208496818181818,0.000176,3.179201,1.309743015000536,1.3081436666666666,0.000222,5.299704,1.921769004839378,13.491901,13.491901,13.491901,0.0,0.0,0,0,0.0,13.491901,1012.311015326898707602434972,1.482370794152729107632793926,1,1,1,-1,-1,1,-1,1,1,-1,2.0,3,2,2.6666666666666665,3,3,2,2,2,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,9,11,20,13658,192.168.37.39,94.23.150.81
instagram,web_and_social,0.57374704,0.000147,3.188833,0.9079421930222861,0.9562450666666665,0.000147,3.601346,1.255340645650705,0.9979419,0.001713,3.267898,1.1008738192662635,14.343676,14.343676,14.343676,0.0,0.0,0,0,0.0,14.343676,1225.069501012153369889280823,1.742928381817882668292284349,1,1,-1,-1,1,-1,1,1,1,-1,2.0,3,2,2.4,5,3,2,2,2,0,0,0,0,0,0,0,2,3,2,2,3,0,0,0,0,0,18,0,3,0,0,0,2,0,0,10,15,25,17572,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4352791714285714,0.000085,6.431808,1.2639069251358772,1.2321505,0.000085,10.494301,2.8939153831330167,0.6512018260869565,0.000232,6.431808,1.5174866696539824,4.4014815,0.634003,8.168960,3.7674785,6.431808,6.431808,6.431808,0.0,15.234771,2315.558271272997802198667771,2.297376179792922387871796695,-1,-1,1,-1,-1,1,-1,1,1,-1,3.6666666666666665,6,11,2.25,4,3,2,2,2,11,3,2,0,0,0,0,2,3,2,2,0,0,0,0,0,0,15,0,14,1,0,0,0,1,1,23,12,35,35277,192.168.37.39,94.23.150.81
instagram,web_and_social,0.18722490277777779,0.000096,2.635735,0.4927298645254359,0.5227496,0.000096,5.279426,1.1693338013609973,0.28490068085106385,0.000164,4.568555,0.8060092051220594,13.480193,13.480193,13.480193,0.0,0.0,0,0,0.0,13.480193,5663.717129272555667415147543,5.341169818562686750849932193,-1,-1,-1,-1,-1,-1,-1,1,1,-1,4.888888888888889,9,12,4.25,4,5,7,3,3,2,12,6,7,2,2,0,2,5,5,5,0,0,0,0,0,0,23,0,33,0,0,0,4,1,1,47,25,72,76348,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4755531724137931,0.000147,3.389242,0.7792137664352964,0.8850821999999999,0.000147,3.627561,1.128448400749702,0.9757502857142858,0.000535,5.264766,1.3754869730109835,13.791042,13.791042,13.791042,0.0,0.0,0,0,0.0,13.791042,1484.731900606205100383277783,2.102814276107635666688564939,-1,-1,1,-1,1,1,-1,-1,1,1,2.0,5,2,2.5,4,3,2,2,2,2,2,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,21,0,3,1,0,0,1,0,0,14,15,29,20476,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5789414399999999,0.000118,4.308120,0.9855107764248986,1.0303879285714286,0.000118,4.532043,1.3805973782765955,1.1304097272727274,0.000223,6.423101,1.7892078605447461,14.473536,14.473536,14.473536,0.0,0.0,0,0,0.0,14.473536,1249.590977629792747259550120,1.727290414726574072845778668,1,1,-1,-1,1,-1,1,1,1,-1,2.0,3,2,2.5,4,3,2,2,2,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,18,0,3,0,0,0,2,0,0,11,14,25,18086,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5324161304347826,0.000106,3.440065,0.8312528634007985,0.9249813076923079,0.000158,3.440065,1.1470269306073508,0.7359316,0.000106,2.256108,0.7940816236432121,12.245571,12.245571,12.245571,0.0,0.0,0,0,0.0,12.245571,1258.169178064461020233356207,1.878230096416083823285986419,1,1,1,1,-1,-1,1,-1,1,1,2.5,2,3,3.0,3,4,2,3,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,10,13,23,15407,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7358628999999999,0.000151,3.277388,1.0522175657626087,1.1252303000000001,0.000151,2.746359,1.2575842071072656,1.4717258,0.000192,8.075881,2.3572185570498045,14.717258,14.717258,14.717258,0.0,0.0,0,0,0.0,14.717258,1034.771558669420621694611863,1.358948793314624232312839797,-1,1,1,1,-1,-1,1,-1,1,1,2.0,3,2,2.3333333333333335,3,3,2,2,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,14,0,2,0,0,0,0,1,0,10,10,20,15229,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7056845999999999,0.000156,6.305846,1.4251418445854924,1.3926515000000002,0.000156,6.305846,1.9103800289071935,1.4109301000000003,0.000276,7.165662,2.0859607454840297,3.9039230000000003,0.673676,7.134170,3.230247,6.305846,6.305846,6.305846,0.0,14.113692,1006.186049688486896270656891,1.417063657050189277192672194,1,-1,1,1,1,1,-1,-1,-1,1,3.0,2,3,3.0,2,4,3,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,15,0,2,1,0,0,1,0,0,10,10,20,14201,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5701672222222222,0.000161,3.336011,0.8371180857489287,1.026301,0.000161,4.903770,1.4952242279760584,0.674894375,0.190990,2.435006,0.7535036650552766,10.26301,10.263010,10.263010,0.0,0.0,0,0,0.0,10.263010,1122.185401748609813300386534,1.753871427583135941599978954,1,1,-1,-1,1,-1,1,1,-1,-1,2.0,3,2,2.3333333333333335,3,3,2,2,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,0,8,10,18,11517,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5615417083333333,0.000096,6.868975,1.5709720792446333,1.3477001000000004,0.000132,7.143652,2.320087500283619,0.6610088571428572,0.000096,6.874647,1.7781685167807135,3.304013,2.384272,4.223754,0.9197409999999997,6.868975,6.868975,6.868975,0.0,13.477001,1942.791278267323716901111753,1.780811621220477760593770083,1,-1,1,1,-1,-1,-1,-1,-1,-1,6.0,2,10,3.5,2,5,10,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,14,10,24,26183,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2669948039215686,0.000091,1.713750,0.4317539232891455,0.43031096666666674,0.000091,2.183904,0.7289061204100513,0.6484159523809525,0.000250,2.244238,0.6345100666230957,13.616735,13.616735,13.616735,0.0,0.0,0,0,0.0,13.616735,3407.938834089082294691054794,3.745391240998668182938127238,-1,-1,1,-1,1,1,1,1,1,-1,2.2857142857142856,7,4,4.166666666666667,6,5,2,2,4,2,2,2,2,0,0,0,5,5,4,4,5,2,0,0,0,0,30,0,12,0,0,0,1,0,1,21,30,51,46405,192.168.37.39,94.23.150.81
instagram,web_and_social,1.3619755999999998,0.000163,5.939322,1.969354067862313,4.4717373333333335,2.705538,10.709674,4.547077769320228,1.9456794285714285,0.000230,5.939485,2.221627264278845,3.840217,0.000163,7.680271,3.8400540000000003,5.939322,5.939322,5.939322,0.0,13.619756,465.7939540179721281350414795,0.7342275441645210090401032148,-1,1,-1,-1,-1,1,-1,-1,1,-1,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,7,3,10,6344,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8830244999999999,0.000175,4.450620,1.3610690841150845,1.766049,0.000175,4.650777,1.677112864299016,0.9898441250000001,0.000427,6.404072,2.0549659975008976,14.128392,14.128392,14.128392,0.0,0.0,0,0,0.0,14.128392,775.1766796957502311657264323,1.132471409343681857071915898,1,1,-1,-1,-1,1,-1,1,1,-1,2.3333333333333335,3,3,2.0,3,2,3,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,0,8,8,16,10952,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9133245333333334,0.000181,4.721583,1.4097004743085375,1.2566095714285714,0.000181,3.695374,1.446892775352248,1.7124835,0.000190,6.963282,2.627273855025538,13.699868,13.699868,13.699868,0.0,0.0,0,0,0.0,13.699868,786.2849481469456494033373168,1.094901060360581576406429609,-1,-1,1,1,-1,-1,1,1,-1,1,2.0,3,2,2.0,3,2,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,8,7,15,10772,192.168.37.39,94.23.150.81
instagram,web_and_social,0.838465,0.000175,4.435866,1.388572400994633,0.6297825714285715,0.000175,2.297346,0.869363655625663,1.4906044444444444,0.048617,5.731023,1.9633657801369857,13.41544,13.415440,13.415440,0.0,0.0,0,0,0.0,13.415440,808.0987280327741766203717508,1.192655626651082633145092520,-1,-1,-1,1,1,1,-1,-1,1,-1,2.3333333333333335,3,3,2.5,2,3,3,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,0,0,9,7,16,10841,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4747511481481481,0.000134,2.974145,0.8103688944627124,0.5504796,0.000134,2.361330,0.8587823308162784,1.0155583333333333,0.000172,3.905904,1.3053380115212392,12.818281,12.818281,12.818281,0.0,0.0,0,0,0.0,12.818281,1379.358121420493122283713393,2.106366680524479062364134473,1,1,1,1,-1,-1,1,-1,1,1,2.25,4,3,3.0,4,4,2,2,2,3,0,0,0,0,0,0,4,2,3,3,0,0,0,0,0,0,19,0,4,0,0,0,4,0,0,12,15,27,17681,192.168.37.39,94.23.150.81
instagram,web_and_social,0.30063748837209303,0.000153,5.346133,0.879762973429574,0.4785675555555556,0.000153,5.346133,1.1314871827746367,0.698278125,0.000237,5.354644,1.310383625747193,3.7906395,0.006088,7.575191,3.7845515,5.346133,5.346133,5.346133,0.0,12.927412,2875.517543650654902930300357,3.326265148817102758077177396,1,1,1,1,1,-1,-1,1,-1,1,2.4,5,3,4.6,5,6,2,2,3,2,3,0,0,0,0,0,5,6,6,4,2,0,0,0,0,0,27,0,11,0,0,0,1,0,0,16,27,43,37173,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5891208571428571,0.000157,3.600756,1.018989579130008,1.0200923333333334,0.000169,3.736256,1.350324481398967,1.1890031111111112,0.000157,4.793396,1.8245608608647876,12.371538,12.371538,12.371538,0.0,0.0,0,0,0.0,12.371538,1107.218843768656734514334434,1.697444569947568362155133824,1,1,-1,-1,1,1,-1,1,1,1,2.0,3,2,2.5,4,3,2,2,2,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,9,12,21,13698,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3699231904761905,0.000158,1.594754,0.533518185203932,0.567517909090909,0.000158,2.002426,0.841243488224259,0.6173456999999999,0.000286,1.505964,0.5769375557879813,7.768387,7.768387,7.768387,0.0,0.0,0,0,0.0,7.768387,2035.428976440025451873085108,2.703263882193304736234175769,1,1,-1,-1,1,-1,1,1,-1,-1,2.0,4,2,2.25,4,3,2,2,2,2,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,12,0,3,0,0,0,3,2,0,10,11,21,15812,192.168.37.39,94.23.150.81
