LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.570059,0.000071,7.235062,2.7597587272828763,0.0,0,0,0.0,1.7943531428571426,0.000071,7.235062,2.882407325727697,0.0025975,0.000723,0.004472,0.0018745,12.555277,12.555277,12.555277,0.0,12.560472,371.3236254178983082801346956,0.6369187399963950399316204041,-1,-1,-1,-1,-1,1,-1,-1,0,0,3.5,2,5,0.0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.8261388181818183,0.000072,3.617794,1.2865799976083045,0.0,0,0,0.0,0.8261388181818183,0.000072,3.617794,1.2865799976083045,0.8342486666666667,0.002570,2.424150,1.124629904542033,3.2923904999999998,2.966987,3.617794,0.32540349999999996,9.087527,705.6925387952079812252552317,1.210450323833975954074194222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,1,11,0.0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,11,6413,192.168.37.39,94.23.150.81
spotify,streaming,0.0957588258064516,0.000160,6.038385,0.5886708938784172,0.5708699230769231,0.000160,6.038385,1.3571767195725986,0.012062682170542634,0.000274,0.282569,0.03533256973037339,1.442558,0.321469,2.563647,1.121089,5.978751,2.473989,9.483513,3.504762,14.842618,14016.86683575633355247706301,10.44290164983023884330917901,1,1,1,1,1,1,1,1,1,1,11.636363636363637,11,22,7.5,2,12,4,8,22,10,13,21,2,15,21,9,12,3,0,0,0,0,0,0,0,0,19,0,124,4,0,0,1,0,0,129,26,155,208047,192.168.37.39,94.23.150.81
spotify,streaming,0.006081180781758958,0.000090,1.839925,0.05479600260351854,0.11360288976377952,0.000128,2.081782,0.2559971464904705,0.006412786603692572,0.000102,1.932185,0.06056466081953974,14.93538,14.935380,14.935380,0.0,0.0,0,0,0.0,14.935380,249346.9868192171876443719544,164.4417483853775397746826663,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,23.019801980198018,101,48,2.210526315789474,19,4,4,17,17,12,11,10,13,13,29,15,3,2,2,2,4,2,2,2,2,2,28,0,2255,4,0,0,0,29,0,2329,127,2456,3724092,192.168.37.39,94.23.150.81
spotify,streaming,2.0002755,0.000110,7.996067,3.054249835558575,0.0,0,0,0.0,2.0002755,0.000110,7.996067,3.054249835558575,0.000189,0.000110,0.000347,0.00011172287142747449,6.000543,4.005019,7.996067,1.995524,12.001653,291.4598514054688966594851559,0.4999311344862245225720157048,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.9487028333333336,0.000227,5.073985,2.115917083535444,2.92305425,2.300077,5.073985,1.9688293473792207,0.0001135,0.000227,0.000227,0.0001135,0.007601,0.007601,0.007601,0.0,11.684616,11.684616,11.684616,0.0,11.692217,299.1733731934670730110465791,0.5131618751174392332951056245,1,-1,-1,1,1,1,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.048308857142857,0.000257,5.390499,2.39398517979775,2.473625,4.947250,4.947250,2.473625,1.8790562000000002,0.000257,5.390499,2.3424668730670577,0.0016953333333333332,0.000257,0.004369,0.001892383388451951,4.777692,3.999696,5.390499,0.5796831321178838,14.338162,284.6250446884335663106610178,0.4882076238223560314076518315,-1,-1,-1,-1,1,-1,1,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.6881172857142857,0.000354,6.923311,2.686142242971598,0.0,0,0,0.0,1.9694701666666665,0.000354,6.923311,2.8058941062418006,0.074879,0.007113,0.142645,0.06776599999999999,11.667063,11.667063,11.667063,0.0,11.816821,345.3551509327254766743102904,0.5923759021144519325459867760,-1,-1,-1,-1,1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,2.0005478333333335,0.000187,6.362493,2.7665907640340435,0.0,0,0,0.0,2.3961492,0.000187,6.362493,2.8715547529021554,0.108491,0.022728,0.194254,0.085763,5.893152499999999,5.423812,6.362493,0.46934049999999994,12.003287,291.4201751570215725075972940,0.4998630791715635892068564219,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.478542111111111,0.000271,5.543811,2.1582703198789353,3.32423275,3.211728,5.543811,2.0899273278441255,2.6603328,0.000271,10.090726,3.9177150823938893,0.0066240000000000005,0.004425,0.009948,0.0023909692595263537,6.6435035000000005,3.206229,10.080778,3.4372745,13.306879,394.3073353263376032802282188,0.6763419130811965750947310786,1,-1,-1,1,-1,-1,1,1,-1,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,4,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,2.0244655714285713,0.000250,7.610551,2.866867037282578,2.8638176666666664,0.980902,7.610551,3.3802514883495802,1.3520045,0.000250,5.222571,2.235949528123846,0.6690685,0.185447,1.152690,0.4836215,6.416561,5.222571,7.610551,1.1939899999999999,14.171259,287.9772361792272655520585715,0.4939575234635116047205121295,1,1,1,-1,-1,-1,-1,0,0,0,4.0,1,4,3.0,1,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,2.1266062857142853,0.000260,7.847887,2.8638474135847245,0.0,0,0,0.0,2.1266062857142853,0.000260,7.847887,2.8638474135847245,1.0867085,0.088161,2.085256,0.9985475000000001,6.3564135,4.864940,7.847887,1.4914735000000001,14.886244,274.1457146611327880961779210,0.4702327867257852282953309109,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.17906758024691358,0.000094,3.859824,0.5921796972470865,0.32964713636363635,0.000094,6.931023,1.071091532475412,0.28753129729729726,0.000358,3.734895,0.7027042818118024,2.617083,1.467979,3.766187,1.149104,4.635154,2.339285,6.931023,2.2958689999999997,14.504474,5035.067111016917952350426496,5.584483794448526709758657915,1,-1,1,1,-1,1,-1,1,-1,1,4.25,4,10,3.375,8,7,2,10,2,3,0,0,0,0,0,0,2,3,2,4,2,7,5,2,0,0,40,0,22,9,0,0,0,2,1,37,44,81,73031,192.168.37.39,94.23.150.81
spotify,streaming,0.044640346153846155,0.000072,1.525889,0.15053977251248574,0.11010271171171171,0.000115,1.484087,0.2019169243194329,0.0692924776119403,0.000072,3.016346,0.24802622254537948,13.927788,13.927788,13.927788,0.0,0.0,0,0,0.0,13.927788,25951.93149120305392356632654,22.40125998471544799504415202,-1,-1,-1,1,1,-1,1,-1,-1,1,5.3125,32,22,2.75,28,12,3,2,2,4,4,7,12,12,6,15,2,2,2,2,2,12,3,5,2,4,64,0,169,24,0,0,6,4,0,201,111,312,361453,192.168.37.39,94.23.150.81
spotify,streaming,0.16725857971014493,0.000125,8.831983,1.0520781686846663,0.4430412692307692,0.000138,9.030978,1.7211325044735597,0.25900216279069765,0.000125,8.836402,1.3250999887092494,1.3544295,0.021769,2.687090,1.3326605,8.831983,8.831983,8.831983,0.0,11.540842,5452.115192288396288589688690,5.978766540604229743375743295,1,1,1,1,1,-1,1,1,-1,1,5.285714285714286,7,14,2.857142857142857,7,5,3,7,3,4,14,2,4,0,0,0,5,2,2,3,2,3,3,0,0,0,24,0,24,4,0,0,2,2,2,43,26,69,62922,192.168.37.39,94.23.150.81
spotify,streaming,2.1513606666666667,0.000166,5.402120,2.220707862202325,1.9126,3.825200,3.825200,1.9126,1.35067575,0.000166,5.402120,2.339102433054865,0.000583,0.000583,0.000583,0.0,6.4537905,5.402120,7.505461,1.0516705000000002,12.908164,270.9912889238159663915023082,0.4648221079310736987847380929,1,1,-1,-1,-1,-1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.3004188333333335,0.000557,7.872426,3.2185892942445773,0.0,0,0,0.0,2.3004188333333335,0.000557,7.872426,3.2185892942445773,0.141931,0.063520,0.220342,0.07841100000000001,13.518651,13.518651,13.518651,0.0,13.802513,253.4321105149475316560107569,0.4347034485676630045557645916,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.0331489090909092,0.000115,3.915041,1.4022548101932408,2.042843,4.085686,4.085686,2.042843,0.8277329999999999,0.000115,3.373035,1.2004623095356963,0.7332463333333333,0.085398,1.943696,0.8566244059883474,3.0549663333333332,2.047468,3.915041,0.7695269242429982,11.364638,704.6418900452438520259070285,0.9679146841280822143213008633,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,2,0,0,9,2,11,8008,192.168.37.39,94.23.150.81
spotify,streaming,1.5998567499999998,0.000257,7.294321,2.7554316307503326,3.649776,7.299552,7.299552,3.649776,2.1323293333333333,0.000257,12.582426,4.674056720021045,0.108214,0.005231,0.211197,0.10298299999999999,12.582426,12.582426,12.582426,0.0,12.798854,448.8683127411251038569546930,0.6250559620416015371376218527,1,-1,-1,1,-1,-1,-1,-1,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,6,2,8,5745,192.168.37.39,94.23.150.81
spotify,streaming,0.01321890837696335,0.000095,2.663924,0.11724917387028674,0.17576583098591544,0.000135,1.781271,0.34619003147314903,0.014091971162790698,0.000095,3.158291,0.13679102412026115,12.484945,12.484945,12.484945,0.0,2.663924,2.663924,2.663924,0.0,15.148869,109289.5449818729041752225859,75.64921183224965507325992455,-1,1,1,1,1,1,1,1,1,-1,20.941176470588236,51,77,3.3333333333333335,6,8,3,3,15,7,3,2,2,3,12,22,8,3,2,2,2,3,0,0,0,0,48,0,1026,4,0,0,0,10,0,1075,71,1146,1655613,192.168.37.39,94.23.150.81
spotify,streaming,0.006157265906099166,0.000110,1.741434,0.0653510830782218,0.12142642608695652,0.000112,1.951062,0.29958576554430333,0.006432458410351201,0.000124,1.800058,0.0711511508731034,14.032409,14.032409,14.032409,0.0,0.0,0,0,0.0,14.032409,241462.3889597288676520189798,162.4097473213615709177233930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.467391304347824,92,46,2.2,15,4,34,29,34,32,19,15,22,35,25,26,2,3,2,2,4,2,2,2,2,2,30,0,2111,2,0,0,1,17,1,2164,115,2279,3388299,192.168.37.39,94.23.150.81
spotify,streaming,0.024560635135135137,0.000103,3.970819,0.26068968165721595,0.12993696,0.000130,1.839984,0.35143499507129117,0.025806103448275865,0.000113,3.970819,0.27180659223389836,1.6725356666666666,0.000313,5.016608,2.364616228581477,3.852401,3.733983,3.970819,0.11841800000000013,12.722409,59638.07640518395533424526754,40.71555945104421654735357117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6,20,43,2.6666666666666665,3,3,26,39,38,39,43,27,17,18,40,6,2,3,3,0,0,0,0,0,0,0,7,0,482,3,0,0,1,4,0,493,25,518,758740,192.168.37.39,94.23.150.81
spotify,streaming,1.158255142857143,0.000108,3.151466,1.2763046959281013,0.15847,0.316940,0.316940,0.15847,1.6215572000000003,0.000108,5.803222,2.273330276045907,0.10571966666666667,0.000108,0.316940,0.14935533002950455,2.596875666666667,2.304345,3.151466,0.39235183940806106,8.107786,503.3433294860027139344822372,0.8633676320514626311054583828,-1,1,1,-1,-1,-1,-1,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.6408065,0.000334,8.101341,2.934923141150647,3.187966,1.457891,8.106007,3.5281446493618525,3.2801690000000003,0.000334,9.840173,4.638623315014991,0.871749,0.004666,1.738832,0.867083,8.101341,8.101341,8.101341,0.0,9.844839,355.3130731746857414326430326,0.6094563862344523866769177231,1,-1,-1,1,1,-1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3733113333333333,0.000215,4.729526,1.6820061465432679,3.2900636666666667,1.692411,8.177780,3.52452284851726,2.0592806666666665,0.000215,6.417604,2.8715721125404845,0.607893,0.000235,1.692411,0.7687268688960122,5.2680615,4.729526,5.806597,0.5385355000000001,12.359802,424.5213636917484600481464023,0.7281670046170642539419320795,1,-1,-1,1,-1,-1,1,-1,-1,0,2.0,3,2,0.0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,3,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,2.1598676666666665,0.000356,5.726532,2.459082916969703,0.0,0,0,0.0,2.5814866,0.000356,5.726532,2.487957274827653,0.6515633333333334,0.000356,1.902561,0.8848379506916633,5.502257999999999,5.277984,5.726532,0.22427399999999986,12.959206,269.9239444144957646324936883,0.4629913283267508827315500656,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.7972865000000002,0.007174,5.040865,1.6965870583717477,2.4307692000000003,0.128780,5.691485,2.4473588163635838,4.790372666666667,5.630651,8.740467,3.6174108238374343,1.421496,1.421496,1.421496,0.0,12.956796,12.956796,12.956796,0.0,14.378292,324.3778885558868883731113543,0.5563943199929449200224894584,-1,1,-1,1,1,1,-1,1,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,5,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.4543622857142857,0.000179,6.267744,2.382622250377615,5.090268,10.180536,10.180536,5.090268,0.7816994,0.000179,3.906376,1.5623383798879933,0.003208,0.001627,0.004789,0.001581,5.08706,3.906376,6.267744,1.1806840000000003,10.180536,400.8629801024228979692228386,0.6875865867966087443725949203,1,-1,-1,-1,-1,-1,1,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.5902132857142859,0.000120,6.691205,2.577500754589925,3.3456025,6.691205,6.691205,3.3456025,2.2262986000000002,0.000120,11.104625,4.43917478627763,0.015996,0.005636,0.026356,0.010360000000000001,11.099501,11.099501,11.099501,0.0,11.131493,366.6174878787598393135583879,0.6288464629138247672616781954,-1,-1,1,1,-1,-1,-1,0,0,0,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,2.092616714285714,0.000382,7.708390,2.7905716874581046,3.65273475,2.471059,7.708390,2.819291931418718,0.009163666666666667,0.000382,0.027109,0.012690225170929352,0.037378,0.037378,0.037378,0.0,14.610939,14.610939,14.610939,0.0,14.648317,278.5985584555549965228087295,0.4778705976939193765399806681,1,1,1,1,-1,-1,-1,0,0,0,3.0,1,3,4.0,1,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,4,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.015631970238095236,0.000127,3.875011,0.1500434897322561,0.22639405172413796,0.000138,4.072809,0.579026082107689,0.016090813299232738,0.000127,3.983635,0.16023299579156142,4.627922,1.187089,8.068755,3.4408329999999996,3.875011,3.875011,3.875011,0.0,13.130855,90945.10601175627938927053874,63.97146263514447459818876989,1,1,1,1,1,-1,-1,-1,1,-1,18.878048780487806,41,36,2.6,5,5,3,13,11,25,12,23,13,25,15,18,5,2,2,2,2,0,0,0,0,0,37,0,705,21,0,0,1,0,1,782,58,840,1194187,192.168.37.39,94.23.150.81
spotify,streaming,0.008022800791556728,0.000112,2.580207,0.07955051675710922,0.151050051948052,0.000149,2.731159,0.36633624653871644,0.008452095899930507,0.000112,2.629815,0.08372274846782556,4.7911795,4.409885,5.172474,0.3812945000000001,2.580207,2.580207,2.580207,0.0,12.162566,181164.8134119066650902449368,124.6447501292079319446241854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.93421052631579,76,41,2.0,2,2,18,33,28,32,16,21,14,21,9,10,2,2,0,0,0,0,0,0,0,0,24,0,1370,19,0,0,2,0,0,1439,77,1516,2203429,192.168.37.39,94.23.150.81
spotify,streaming,2.2776731666666667,0.000329,7.444470,3.180348176751481,0.0,0,0,0.0,1.2443138,0.000329,6.030095,2.393856291921752,0.095737,0.011877,0.179597,0.08386,6.7372825,6.030095,7.444470,0.7071874999999999,13.666039,255.9629750800506276910229804,0.4390445541681828948388044261,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.6257541250000003,0.000369,8.903308,3.0370993418895376,0.0,0,0,0.0,1.6257541250000003,0.000369,8.903308,3.0370993418895376,0.048716666666666665,0.000424,0.108235,0.04472370455983667,6.4299415,3.956575,8.903308,2.4733665000000005,13.006033,358.6028114798724561132514426,0.6150991620581002677757314625,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.8665708333333335,0.000233,5.823755,2.1365550889748834,1.596933,3.193866,3.193866,1.596933,0.5454510000000001,0.000233,2.038730,0.8641117469497219,0.071537,0.000233,0.142841,0.071304,5.5281755,2.038730,9.017621,3.4894455,11.199425,312.3374637537194989921357570,0.5357417903151277855782774562,-1,-1,-1,-1,1,1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.34127697368421045,0.000199,5.397721,1.0296274143121535,0.8169024999999998,0.057832,9.146541,2.3167517044593384,0.5345275833333334,0.000199,5.403010,1.2643770943621777,1.320984,0.001105,3.821984,1.7693810962482523,4.5027865,3.607852,5.397721,0.8949345,12.968525,1987.967020150711048480841113,2.930171318634925714373839739,1,-1,-1,-1,-1,-1,1,-1,-1,1,3.0,6,5,2.0,2,2,5,2,2,2,3,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,31,0,2,2,0,0,0,2,0,24,14,38,25781,192.168.37.39,94.23.150.81
spotify,streaming,1.7632153333333331,0.000259,8.768983,3.2019190673484483,0.0,0,0,0.0,1.7632153333333331,0.000259,8.768983,3.2019190673484483,0.9051545000000001,0.001381,1.808928,0.9037735,8.768983,8.768983,8.768983,0.0,10.579292,330.6459449271274486043111392,0.5671457031340093458049933776,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.792781,0.000113,4.626095,1.8344315236628486,1.376685,2.753370,2.753370,1.376685,0.84430525,0.000113,3.236292,1.3822092503650407,0.0704645,0.000113,0.140816,0.0703515,5.3078785,3.236292,7.379465,2.0715864999999996,10.756686,325.1930938580897499471491498,0.5577926138217662949350757287,-1,-1,-1,-1,1,1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.782527625,0.000177,7.867668,2.6482054026510076,5.480752,10.961504,10.961504,5.480752,2.3767035,0.000177,7.867668,2.8383127478467878,0.0327335,0.000177,0.110671,0.0453850145174594,4.709762333333334,3.073750,7.867668,2.233462474308196,14.260221,327.0636549040859885691813612,0.5610011233346243371684071376,-1,-1,1,-1,-1,-1,1,-1,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.4221371111111112,0.000113,6.691776,2.6621007732078996,4.266411333333333,6.103901,6.695333,3.0264552644474287,1.116292,0.000113,6.696073,2.4953539617915266,0.0039995,0.003557,0.004442,0.00044249999999999997,6.3956175,6.099459,6.691776,0.29615849999999977,12.799234,409.9464077303376123914915533,0.7031670801549530229699683590,1,-1,-1,-1,-1,1,-1,-1,1,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,3,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,0.016860912195121952,0.000102,3.823749,0.1529458161343887,0.21636128813559322,0.000102,4.033501,0.5639711976265338,0.01808831406044678,0.000133,3.993629,0.17077397569282685,5.0010995000000005,2.270119,7.732080,2.7309805,3.823749,3.823749,3.823749,0.0,13.825948,85861.88809620866504054550183,59.30877217243982112474312792,-1,-1,1,1,1,1,1,1,1,-1,16.127659574468087,47,46,3.25,4,7,2,4,11,20,46,19,16,9,3,15,7,2,2,2,0,0,0,0,0,0,36,3,747,2,3,0,0,10,0,761,59,820,1187122,192.168.37.39,94.23.150.81
spotify,streaming,0.008472057627118643,0.000068,1.959779,0.062466120916337776,0.14205146153846154,0.000137,2.214651,0.2754913098195212,0.009000925570228092,0.000068,2.084504,0.06874799818022324,14.995542,14.995542,14.995542,0.0,0.0,0,0,0.0,14.995542,173401.4682496971433243293240,118.0350800257836629046152517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.66,100,37,2.25,4,3,13,11,12,13,21,13,7,21,7,17,2,2,3,2,0,0,0,0,0,0,55,5,1644,0,2,0,0,23,0,1666,104,1770,2600249,192.168.37.39,94.23.150.81
spotify,streaming,0.008068359375,0.000098,1.715604,0.05937648597521709,0.133933515625,0.000135,1.938419,0.26127196487340976,0.0085726318359375,0.000100,1.770475,0.06572937521026233,8.778375,8.778375,8.778375,0.0,0.0,0,0,0.0,8.778375,181796.7448417275406894784057,123.9409343984507383200193658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.620689655172413,58,43,2.0,5,2,14,14,18,19,15,10,28,13,16,14,2,2,2,2,2,0,0,0,0,0,29,0,1012,1,2,0,0,16,3,1024,64,1088,1595880,192.168.37.39,94.23.150.81
spotify,streaming,2.0195067142857144,0.000109,7.547331,3.178932091321446,3.7985065,7.597013,7.597013,3.7985065,2.8174296,0.000109,7.581195,3.4671975395104098,0.027884999999999997,0.000109,0.049682,0.020674975421186518,7.026446,6.505561,7.547331,0.5208849999999998,14.136547,288.6843583514418337094624310,0.4951704259887510012169166912,1,-1,-1,1,-1,-1,-1,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.430302625,0.000169,7.532069,2.591097230769232,0.0,0,0,0.0,1.6346315714285713,0.000169,7.532069,2.710014904338501,0.133016,0.014505,0.251527,0.11851099999999999,5.5881945,3.644320,7.532069,1.9438745,11.442421,452.5266112826997014006039456,0.6991527404908454251071517120,-1,1,-1,-1,-1,-1,-1,-1,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,7,1,8,5178,192.168.37.39,94.23.150.81
