LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.16668845017751058,0.00015115737915039062,4.188947916030884,0.6133721785661811,0.6931936570576259,0.032781124114990234,4.188947916030884,1.169767083313601,0.21741971762283988,0.00015115737915039062,5.812644004821777,0.8877702735482814,1.2618566354115803,0.2422490119934082,2.7815029621124268,1.0952873852355596,3.1078685522079468,2.0267891883850098,4.188947916030884,1.081079363822937,10.001307010650635,6578.640164723801,5.999215896092835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0,4,18,2.25,4,3,18,4,5,13,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,21,0,30,3,0,0,0,0,0,46,14,60,65795,192.168.37.39,94.23.150.81
youtube,streaming,0.0064030966295093705,8.606910705566406e-05,1.2006118297576904,0.03783717174909243,0.11173043893964103,0.00011992454528808594,1.2006118297576904,0.15020134502848703,0.006664735534803463,0.00010895729064941406,2.106973886489868,0.057148618561258746,9.944009065628052,9.944009065628052,9.944009065628052,0.0,0.0,0.0,0.0,0.0,9.944009065628052,226116.64824120785,156.17443525549666,1,-1,-1,-1,-1,-1,-1,-1,1,1,19.25,76,49,2.2222222222222223,9,4,7,8,7,10,21,18,10,11,43,9,2,2,2,2,4,2,2,2,2,0,40,1,1437,8,0,0,2,8,0,1464,89,1553,2248506,192.168.37.39,94.23.150.81
youtube,streaming,0.029810997265488356,9.179115295410156e-05,4.053018808364868,0.2629215426454728,0.4719212395804269,0.00013184547424316406,4.053018808364868,0.9715062020668994,0.03180472638197006,9.179115295410156e-05,6.136506080627441,0.35933574525366174,2.9668326377868652,2.7959461212158203,3.13771915435791,0.17088651657104492,4.053018808364868,4.053018808364868,4.053018808364868,0.0,9.986684083938599,48390.23603211951,33.54466779807067,-1,1,1,-1,1,1,-1,1,-1,-1,20.733333333333334,15,43,2.0,4,2,2,14,20,16,26,43,10,33,24,32,2,2,2,2,0,0,0,0,0,0,9,0,305,2,1,0,1,4,0,314,21,335,483258,192.168.37.39,94.23.150.81
youtube,streaming,0.011518537998199463,0.00011014938354492188,3.344660997390747,0.1347762694355316,0.20656744142373404,0.00012302398681640625,4.09446907043457,0.6331281372053279,0.012162404816325119,0.00011014938354492188,3.4447901248931885,0.15424684183070347,3.3267149925231934,1.7721481323242188,4.881281852722168,1.5545668601989746,3.344660997390747,3.344660997390747,3.344660997390747,0.0,9.998090982437134,126491.94753494054,86.81657343634379,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.694444444444443,36,55,2.0,9,2,38,29,10,5,38,5,7,29,26,19,2,2,2,2,2,2,2,2,2,0,10,0,815,0,0,0,3,5,0,820,48,868,1264678,192.168.37.39,94.23.150.81
youtube,streaming,0.029761107194991337,0.0001308917999267578,2.7317042350769043,0.21591460845224783,0.49624019861221313,0.014870166778564453,3.0607731342315674,0.8571022958227241,0.03164472157442117,0.00013399124145507812,4.6420981884002686,0.31171609817003443,3.6340138912200928,3.4784889221191406,3.789538860321045,0.15552496910095215,2.7317042350769043,2.7317042350769043,2.7317042350769043,0.0,9.99973201751709,47952.385039920446,33.600900445272934,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.57894736842105,19,41,2.0,1,2,6,13,17,2,4,4,10,20,34,14,2,0,0,0,0,0,0,0,0,0,12,0,306,0,0,0,2,3,0,316,20,336,479511,192.168.37.39,94.23.150.81
youtube,streaming,0.02341035601685142,8.20159912109375e-05,5.385015964508057,0.28582461888017524,0.38290365842672497,0.00011992454528808594,5.385015964508057,1.1005040911266208,0.02490826200071416,8.20159912109375e-05,8.1165030002594,0.40472532729290195,1.0807405710220337,0.7490510940551758,1.4124300479888916,0.3316894769668579,7.834740877151489,7.834740877151489,7.834740877151489,0.0,9.996222019195557,61586.26717351989,42.71613807496872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.95,20,49,2.3333333333333335,3,3,10,18,43,41,19,25,27,2,49,12,2,3,2,0,0,0,0,0,0,0,7,1,388,2,0,0,2,4,0,401,26,427,615630,192.168.37.39,94.23.150.81
youtube,streaming,0.016947683428420502,6.389617919921875e-05,2.1905391216278076,0.1475184507737505,0.300786422960686,0.010925054550170898,3.128861904144287,0.664702905883653,0.01789852047825719,6.389617919921875e-05,4.30831503868103,0.23056616391661558,1.9066522121429443,1.0741198062896729,3.109179973602295,0.8710300008316479,2.122640609741211,2.0547420978546143,2.1905391216278076,0.06789851188659668,9.965237855911255,85555.40894533292,59.00511442897529,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,24.130434782608695,23,59,2.111111111111111,9,3,9,59,8,38,12,43,26,26,27,27,2,2,2,2,2,2,2,2,3,0,13,0,551,0,0,0,1,4,0,555,33,588,852580,192.168.37.39,94.23.150.81
youtube,streaming,0.013531928728109072,8.296966552734375e-05,4.3975749015808105,0.18518078126586707,0.2818185127142704,0.0001399517059326172,6.405433893203735,1.0923554116293075,0.014199422970302793,8.296966552734375e-05,4.402489900588989,0.20403200193060614,1.0317017237345378,0.0011250972747802734,3.0890650749206543,1.4547763997585361,3.2021543979644775,2.0067338943481445,4.3975749015808105,1.195420503616333,9.499413967132568,107132.71403069465,73.89929551747929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.266666666666666,30,57,2.0,3,2,20,27,10,16,35,27,27,6,38,17,2,2,2,0,0,0,0,0,0,0,10,0,652,1,0,0,0,7,0,669,33,702,1017698,192.168.37.39,94.23.150.81
youtube,streaming,0.011984391804159123,8.20159912109375e-05,6.086721897125244,0.21345926515162844,0.24027244056143413,0.00031304359436035156,6.14971399307251,0.9405045190198621,0.012502042340560697,8.20159912109375e-05,6.740077972412109,0.24115256264638768,1.8822240829467773,0.8680942058563232,2.8963539600372314,1.014129877090454,6.086721897125244,6.086721897125244,6.086721897125244,0.0,9.851170063018799,121156.57250507892,83.44186474719184,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.63888888888889,36,46,2.0,2,2,46,28,35,18,22,31,6,22,2,28,2,2,0,0,0,0,0,0,0,0,6,1,759,3,0,0,1,0,1,781,41,822,1193534,192.168.37.39,94.23.150.81
youtube,streaming,0.01447545972944886,9.608268737792969e-05,4.175431966781616,0.1665033605452387,0.24548827409744262,0.00012087821960449219,4.531252145767212,0.7072871148593011,0.01530413635086752,0.00011920928955078125,4.175431966781616,0.1780133845897742,2.82670259475708,1.1859569549560547,4.4674482345581055,1.6407456398010254,4.175431966781616,4.175431966781616,4.175431966781616,0.0,9.828837156295776,99015.17183816833,69.08243459553834,-1,1,1,-1,-1,-1,-1,-1,-1,-1,18.2,35,42,2.0,3,2,11,42,12,12,17,38,7,17,5,14,2,2,2,0,0,0,0,0,0,0,16,0,610,8,0,0,3,0,2,639,40,679,973204,192.168.37.39,94.23.150.81
youtube,streaming,0.012617625315368022,8.296966552734375e-05,2.3217039108276367,0.12414826797663114,0.19571425801231748,8.296966552734375e-05,2.3339920043945312,0.4716917218453316,0.013341587423626842,8.58306884765625e-05,3.583791971206665,0.16423696926311454,1.7517563501993816,0.8463270664215088,3.1468539237976074,1.0009785981457942,2.255386471748352,2.1890690326690674,2.3217039108276367,0.06631743907928467,9.766041994094849,118464.67593519994,79.25421582950474,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.8125,32,56,2.5,6,4,13,15,25,24,44,5,38,20,20,23,2,2,2,2,3,4,0,0,0,0,10,1,716,5,0,0,0,0,0,732,42,774,1156931,192.168.37.39,94.23.150.81
youtube,streaming,0.01031362213634893,0.0001220703125,1.9536371231079102,0.09435624667105677,0.18477662404378256,0.004502058029174805,2.2586939334869385,0.41521036984129195,0.010410017617370771,0.0001220703125,2.1983320713043213,0.11029301926185474,8.023998022079468,8.023998022079468,8.023998022079468,0.0,0.0,0.0,0.0,0.0,8.023998022079468,140764.98983324572,96.95914653258808,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.289473684210527,38,42,2.0,1,2,10,20,40,13,21,34,7,17,14,42,2,0,0,0,0,0,0,0,0,0,13,0,721,6,0,0,3,0,1,736,42,778,1129498,192.168.37.39,94.23.150.81
youtube,streaming,0.009270522526701023,8.797645568847656e-05,3.311516046524048,0.12313892554666045,0.19030322631200156,0.002835988998413086,3.654797077178955,0.591551388747749,0.009389630082999999,8.797645568847656e-05,3.571892023086548,0.13546322314676,1.769700050354004,0.5942540168762207,2.945146083831787,1.1754460334777832,3.311516046524048,3.311516046524048,3.311516046524048,0.0,6.850916147232056,157602.5712176079,107.8687848629668,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.4,30,58,2.0,4,2,24,13,28,27,30,19,40,15,49,13,2,2,2,2,0,0,0,0,0,0,6,0,692,7,0,0,1,0,0,703,36,739,1079722,192.168.37.39,94.23.150.81
youtube,streaming,0.012340185968366118,9.012222290039062e-05,1.9953281879425049,0.09332205987242792,0.18240579962730408,0.0019829273223876953,1.2259018421173096,0.25178520978416535,0.01266774054496519,9.012222290039062e-05,2.9910850524902344,0.12457294813751449,9.292160034179688,9.292160034179688,9.292160034179688,0.0,0.0,0.0,0.0,0.0,9.292160034179688,115001.57079401154,81.03605590413993,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.72222222222222,36,38,2.0,1,2,18,20,32,16,20,32,2,5,21,19,2,0,0,0,0,0,0,0,0,0,18,0,667,14,0,0,3,0,0,713,40,753,1068613,192.168.37.39,94.23.150.81
youtube,streaming,0.011676787362208386,8.296966552734375e-05,2.1785168647766113,0.11569137303165719,0.21572864651679993,0.00015497207641601562,2.2155489921569824,0.46713976807136737,0.01175860376317102,8.296966552734375e-05,2.9613211154937744,0.14422271734204573,1.4682366053263347,0.00936579704284668,2.727097988128662,1.1184870415959243,2.1122180223464966,2.045919179916382,2.1785168647766113,0.06629884243011475,8.629145860671997,124221.21694400512,85.639994030933,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.2,30,42,2.0,6,2,8,17,20,24,29,29,19,25,42,27,2,2,2,2,2,2,0,0,0,0,13,1,682,6,0,0,1,0,0,699,40,739,1071923,192.168.37.39,94.23.150.81
youtube,streaming,0.00631013030957694,0.00013303756713867188,1.2706310749053955,0.04891461815113619,0.12023397771323599,0.00015211105346679688,1.2706310749053955,0.20141159408387166,0.006089498136395938,0.00013303756713867188,1.6573071479797363,0.061186703025220966,4.9976232051849365,4.9976232051849365,4.9976232051849365,0.0,0.0,0.0,0.0,0.0,4.9976232051849365,229578.53221300276,158.47533266980102,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.375,32,63,3.0,3,5,28,30,13,44,12,39,7,24,9,28,2,2,5,0,0,0,0,0,0,0,10,0,728,9,0,0,4,0,0,751,41,792,1147347,192.168.37.39,94.23.150.81
youtube,streaming,0.009162852258393259,0.000102996826171875,1.7795028686523438,0.0925058732253886,0.144685707594219,0.00017690658569335938,1.7896339893341064,0.3004753119353712,0.009295953679780429,0.000102996826171875,2.442150831222534,0.11050214711901164,7.256978988647461,7.256978988647461,7.256978988647461,0.0,0.0,0.0,0.0,0.0,7.256978988647461,159372.65380115944,109.13632259911105,1,-1,-1,-1,-1,1,-1,-1,-1,-1,22.757575757575758,33,53,2.0,2,2,4,19,31,16,41,16,33,11,33,17,2,2,0,0,0,0,0,0,0,0,12,0,736,9,0,0,0,0,0,754,38,792,1156564,192.168.37.39,94.23.150.81
youtube,streaming,0.00429188975289505,8.511543273925781e-05,0.25035715103149414,0.012347913808067127,0.08524758285946316,0.00011801719665527344,0.35162806510925293,0.0632212160682533,0.004152977984884511,8.511543273925781e-05,0.10897994041442871,0.009808742498514045,3.1159119606018066,3.1159119606018066,3.1159119606018066,0.0,0.0,0.0,0.0,0.0,3.1159119606018066,343264.8333855431,232.997597229859,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.87878787878788,33,57,2.0,2,2,9,18,35,7,20,21,22,24,41,34,2,2,0,0,0,0,0,0,0,0,10,0,674,7,0,0,0,0,0,690,36,726,1069583,192.168.37.39,94.23.150.81
