LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0031682347026356734,8.988380432128906e-05,0.35834407806396484,0.011247664936301019,0.06412042033287786,0.00010609626770019531,0.5557899475097656,0.061501492050434925,0.0033320360298233083,0.0001270771026611328,0.45934200286865234,0.015848366576691354,9.989444017410278,9.989444017410278,9.989444017410278,0.0,0.0,0.0,0.0,0.0,9.989444017410278,464716.6540909738,315.63318183722123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.540983606557376,122,50,2.875,16,6,26,7,31,30,25,27,15,17,14,19,2,2,2,2,2,6,2,4,4,2,24,1,3001,1,1,0,1,38,1,2998,155,3153,4642261,192.168.37.39,94.23.150.81
twitch,streaming,0.003073523135720287,1.3113021850585938e-05,0.28288888931274414,0.010339749905238114,0.06231568157672882,0.0001220703125,0.28288888931274414,0.04861016592386719,0.0030836361700767984,1.3113021850585938e-05,0.4679110050201416,0.013803483892752006,9.970509052276611,9.970509052276611,9.970509052276611,0.0,0.0,0.0,0.0,0.0,9.970509052276611,479621.8502913939,325.35951604790756,1,1,1,1,1,1,1,-1,-1,-1,26.110169491525422,118,51,2.9,20,7,16,30,35,13,42,51,40,17,30,35,7,2,6,2,4,4,2,2,3,2,20,0,3097,0,2,0,1,43,2,3084,160,3244,4782074,192.168.37.39,94.23.150.81
twitch,streaming,0.004143606317127289,8.988380432128906e-05,0.2825000286102295,0.014226975241654862,0.07290735035917184,0.00011706352233886719,0.4160890579223633,0.06720407374244289,0.004296183271860615,0.0001220703125,0.4246938228607178,0.01915941928263587,9.99852204322815,9.99852204322815,9.99852204322815,0.0,0.0,0.0,0.0,0.0,9.99852204322815,353906.5058516925,241.33566836853544,1,1,1,1,1,-1,-1,-1,-1,-1,21.6,105,51,2.8461538461538463,13,5,6,25,22,51,14,11,17,24,5,10,5,2,2,3,2,2,3,2,2,5,36,0,2285,1,3,0,3,31,0,2276,137,2413,3538542,192.168.37.39,94.23.150.81
twitch,streaming,0.0033153256932706827,9.107589721679688e-05,0.26292896270751953,0.011053343815700636,0.05955618172883988,0.00010919570922851562,0.32731199264526367,0.046642442527276284,0.0035043677855455613,0.000125885009765625,0.4627399444580078,0.017668228089646625,9.833256006240845,9.833256006240845,9.833256006240845,0.0,0.0,0.0,0.0,0.0,9.833256006240845,443108.5692505746,301.6294905896457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75221238938053,113,50,2.857142857142857,21,7,15,27,23,4,7,31,42,25,27,23,3,2,6,2,2,4,4,2,2,2,25,0,2810,1,0,0,2,47,0,2806,160,2966,4357200,192.168.37.39,94.23.150.81
twitch,streaming,0.005686432662592754,8.988380432128906e-05,2.1363320350646973,0.0635584163692314,0.10691082984843153,0.00011706352233886719,2.353174924850464,0.28437067028767243,0.005973675629856196,0.00012111663818359375,2.2562570571899414,0.06901120839140958,3.958640456199646,3.212247848510742,4.70503306388855,0.7463926076889038,2.1363320350646973,2.1363320350646973,2.1363320350646973,0.0,10.05361294746399,258147.19679005188,175.85717783634945,1,-1,-1,1,-1,1,1,1,-1,-1,25.318181818181817,66,46,2.923076923076923,13,7,2,11,16,20,22,23,28,20,27,21,3,2,6,2,7,2,2,2,3,3,14,1,1679,3,0,0,4,22,1,1674,94,1768,2595312,192.168.37.39,94.23.150.81
twitch,streaming,0.0034098456289614085,7.486343383789062e-05,0.27792906761169434,0.012275924422212989,0.06040069533557427,0.0001251697540283203,0.42253684997558594,0.05830408041004496,0.00361126348506605,0.0001239776611328125,0.44170093536376953,0.018134085125596396,9.915831089019775,9.915831089019775,9.915831089019775,0.0,0.0,0.0,0.0,0.0,9.915831089019775,429201.74434120115,293.2684082547708,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,23.782608695652176,115,63,2.9047619047619047,21,7,5,19,7,63,8,26,35,40,35,34,7,2,4,2,2,2,2,3,2,2,28,0,2758,1,2,0,3,26,1,2744,164,2908,4255892,192.168.37.39,94.23.150.81
twitch,streaming,0.003152595404459122,9.489059448242188e-05,0.23367691040039062,0.010211775480606767,0.06474770044351554,0.00011920928955078125,0.26386499404907227,0.04386424864656336,0.003313114394002886,0.00012493133544921875,0.5384719371795654,0.017865710856431256,9.990574836730957,9.990574836730957,9.990574836730957,0.0,0.0,0.0,0.0,0.0,9.990574836730957,467018.572629671,317.1989652035815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.327731092436974,119,51,3.0,17,7,11,49,28,34,26,25,22,17,18,23,2,2,2,2,3,2,2,2,2,4,20,0,3037,0,2,0,5,46,1,3015,154,3169,4665784,192.168.37.39,94.23.150.81
twitch,streaming,0.0034725850654972923,9.894371032714844e-05,0.23652100563049316,0.01230286504483091,0.06433451721091675,0.00010895729064941406,0.336122989654541,0.052965707967933255,0.003667416570822223,0.0001289844512939453,0.3856699466705322,0.01868952586972836,10.001044988632202,10.001044988632202,10.001044988632202,0.0,0.0,0.0,0.0,0.0,10.001044988632202,426070.47611959383,287.96990747202756,-1,1,1,1,1,-1,-1,-1,-1,-1,24.303571428571427,112,50,3.0555555555555554,18,8,5,7,3,14,24,26,28,26,31,25,4,2,5,3,2,2,2,2,4,2,27,1,2732,1,0,0,5,42,1,2727,153,2880,4261150,192.168.37.39,94.23.150.81
twitch,streaming,0.003642485571689293,8.702278137207031e-05,0.3328437805175781,0.01378132725983037,0.06880262494087219,9.012222290039062e-05,0.5432369709014893,0.06324513913416348,0.0038441456725440636,9.584426879882812e-05,0.7119488716125488,0.02283408914218528,9.99862289428711,9.99862289428711,9.99862289428711,0.0,0.0,0.0,0.0,0.0,9.99862289428711,402218.48973800486,274.5378067582091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.81651376146789,109,50,2.823529411764706,17,6,23,38,3,9,36,36,12,33,35,34,5,2,2,3,2,3,2,2,6,2,21,0,2600,0,2,0,6,43,2,2601,144,2745,4021631,192.168.37.39,94.23.150.81
twitch,streaming,0.005235172297856579,8.797645568847656e-05,0.7524988651275635,0.024500102216365265,0.08210373515925132,0.00010895729064941406,0.8008890151977539,0.09485632052610735,0.005588916693769551,0.00012493133544921875,1.0654048919677734,0.03878615793796856,9.936357021331787,9.936357021331787,9.936357021331787,0.0,0.0,0.0,0.0,0.0,9.936357021331787,278090.24917963776,191.01568068913932,-1,-1,1,-1,-1,-1,1,1,1,1,23.653333333333332,75,53,3.263157894736842,19,8,2,3,12,8,15,26,23,22,46,34,4,2,2,2,6,8,2,2,2,2,21,0,1750,2,2,0,9,28,0,1777,121,1898,2763204,192.168.37.39,94.23.150.81
twitch,streaming,0.003043574657492633,0.00010180473327636719,0.25569701194763184,0.009863119299160476,0.06161479949951172,0.00011014938354492188,0.4653291702270508,0.05591345586265058,0.0032000063777620907,0.00011992454528808594,0.46737003326416016,0.015717772492348365,9.961619853973389,9.961619853973389,9.961619853973389,0.0,0.0,0.0,0.0,0.0,9.961619853973389,483756.86591552134,328.56102200030244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.072580645161292,124,48,2.9411764705882355,17,7,12,29,32,34,32,34,20,37,4,46,2,4,2,2,3,2,4,2,2,2,19,0,3131,0,1,0,2,45,1,3113,160,3273,4819002,192.168.37.39,94.23.150.81
twitch,streaming,0.003097592484542514,0.00010514259338378906,0.23691701889038086,0.010122091603234618,0.059540550151984846,0.00010514259338378906,0.27883195877075195,0.04803031030046317,0.0031941031845549085,0.00011897087097167969,0.45875000953674316,0.016054297014563908,9.94327187538147,9.94327187538147,9.94327187538147,0.0,0.0,0.0,0.0,0.0,9.94327187538147,474728.54601181316,322.831361772138,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.115702479338843,121,50,2.9523809523809526,21,8,23,26,31,40,16,39,22,7,21,37,2,2,6,2,2,2,5,5,2,2,23,0,3071,0,0,0,3,40,1,3043,167,3210,4720355,192.168.37.39,94.23.150.81
twitch,streaming,0.004025539080938978,9.107589721679688e-05,0.42934489250183105,0.018077954643282393,0.07461915955399022,0.00012183189392089844,0.5547549724578857,0.07751511517945993,0.004231335094708585,0.0001239776611328125,0.8459861278533936,0.030139069606487434,10.043720006942749,10.043720006942749,10.043720006942749,0.0,0.0,0.0,0.0,0.0,10.043720006942749,363226.573169922,248.41393410761395,1,-1,1,-1,-1,-1,-1,-1,-1,-1,25.89010989010989,91,50,2.888888888888889,18,7,20,35,38,28,18,35,31,22,28,24,2,2,2,2,3,3,2,2,7,2,20,0,2350,1,1,0,9,33,1,2363,132,2495,3648146,192.168.37.39,94.23.150.81
twitch,streaming,0.004083709973914951,0.0001220703125,1.4697790145874023,0.03201505569090499,0.07457258986003364,0.00012302398681640625,1.676321029663086,0.14706047963929034,0.004320009061768844,0.0001220703125,1.4921081066131592,0.03644536293090254,9.996922016143799,9.996922016143799,9.996922016143799,0.0,0.0,0.0,0.0,0.0,9.996922016143799,361606.1017743565,244.87537224425492,-1,1,-1,-1,-1,1,1,-1,-1,-1,23.08,100,44,2.8666666666666667,15,6,3,13,17,24,27,27,26,28,32,40,2,3,6,4,2,6,2,2,3,2,27,1,2320,0,1,0,5,29,0,2314,134,2448,3614948,192.168.37.39,94.23.150.81
twitch,streaming,0.004158740252691918,9.512901306152344e-05,0.35425901412963867,0.014894299553622375,0.0706385714667184,0.00011777877807617188,0.38034510612487793,0.06166116958238171,0.004370515679573008,0.0001220703125,0.41982507705688477,0.0188550961721066,9.960182905197144,9.960182905197144,9.960182905197144,0.0,0.0,0.0,0.0,0.0,9.960182905197144,350175.79829584114,240.4574316351468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.089285714285715,112,46,2.4375,16,4,34,28,28,31,30,35,35,27,10,2,2,2,4,2,2,2,2,2,4,3,36,0,2250,1,2,0,4,26,0,2255,140,2395,3487815,192.168.37.39,94.23.150.81
twitch,streaming,0.0037269940626874507,0.00011205673217773438,0.2050929069519043,0.012373286773001932,0.0734785486150671,0.00011897087097167969,0.3357961177825928,0.06264283941747406,0.003847204909032705,0.00012803077697753906,0.545616865158081,0.017624545174176123,9.99952507019043,9.99952507019043,9.99952507019043,0.0,0.0,0.0,0.0,0.0,9.99952507019043,392513.7416476575,268.3127429719925,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.908163265306122,98,54,2.8666666666666667,15,6,12,8,24,31,31,27,42,38,39,26,3,6,2,2,2,2,3,2,4,3,30,1,2523,3,0,0,5,46,0,2548,135,2683,3924951,192.168.37.39,94.23.150.81
twitch,streaming,0.003273075025210702,0.00010895729064941406,0.21985697746276855,0.00981419972555961,0.05900493353426813,0.0001239776611328125,0.24222397804260254,0.042783742111944065,0.0033899120640654102,0.00011992454528808594,0.5363259315490723,0.018882635974965287,9.855228900909424,9.855228900909424,9.855228900909424,0.0,0.0,0.0,0.0,0.0,9.855228900909424,449623.85395138833,305.52309137357025,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.097560975609756,123,56,3.5625,16,9,29,31,35,30,21,11,22,26,5,6,2,7,2,2,2,8,2,4,2,2,24,0,2881,1,0,0,7,44,0,2844,167,3011,4431146,192.168.37.39,94.23.150.81
twitch,streaming,0.003812705614790462,0.00010085105895996094,0.6569778919219971,0.0176692101093524,0.06975585930830949,0.00012493133544921875,0.729503870010376,0.07913724225603067,0.003990836890347032,0.00012683868408203125,0.8495290279388428,0.023908240800808854,10.038853883743286,10.038853883743286,10.038853883743286,0.0,0.0,0.0,0.0,0.0,10.038853883743286,384573.88111325214,262.28093669774654,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.037037037037038,108,54,3.0625,16,8,15,27,30,34,36,48,33,30,21,23,2,2,4,2,2,2,2,5,2,7,29,1,2504,1,3,0,5,33,0,2490,143,2633,3860681,192.168.37.39,94.23.150.81
twitch,streaming,0.003921597237680472,9.894371032714844e-05,0.36878013610839844,0.016584963526598422,0.06928240502630914,0.00011706352233886719,0.38393187522888184,0.07066384063119266,0.004154579541373164,0.00011801719665527344,0.9005270004272461,0.026875599601645057,10.000072956085205,10.000072956085205,10.000072956085205,0.0,0.0,0.0,0.0,0.0,10.000072956085205,373618.9742222282,254.99813963339977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.77227722772277,101,46,2.761904761904762,21,9,15,31,8,10,3,14,38,32,34,34,2,9,2,2,4,4,2,2,6,2,23,0,2404,0,1,0,8,33,1,2407,143,2550,3736217,192.168.37.39,94.23.150.81
twitch,streaming,0.0033456973849541817,9.679794311523438e-05,0.2502250671386719,0.012002134679215194,0.0664746857329503,0.00011706352233886719,0.44055604934692383,0.062436076524686634,0.0034775102789982404,0.00010704994201660156,0.45975589752197266,0.016572743101664712,9.926684141159058,9.926684141159058,9.926684141159058,0.0,0.0,0.0,0.0,0.0,9.926684141159058,440605.94029229507,298.89134758483084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.67543859649123,114,46,2.5,20,6,13,2,31,26,25,24,23,28,41,25,2,2,2,3,2,2,6,2,2,2,18,0,2833,0,0,0,5,39,0,2818,149,2967,4373756,192.168.37.39,94.23.150.81
twitch,streaming,0.004395681186791309,8.988380432128906e-05,0.22349095344543457,0.014474768854487138,0.07816275736180747,0.00012111663818359375,0.6565439701080322,0.08437559623736775,0.0046526141244110425,0.00012493133544921875,0.3451359272003174,0.0192879520834089,9.745225191116333,9.745225191116333,9.745225191116333,0.0,0.0,0.0,0.0,0.0,9.745225191116333,332103.1517004136,227.49602564556423,-1,-1,1,1,-1,-1,-1,-1,-1,-1,21.13131313131313,99,40,2.375,16,4,2,12,23,21,34,26,5,32,22,27,2,2,2,2,2,2,3,2,3,2,42,0,2086,0,2,0,4,21,0,2094,123,2217,3236420,192.168.37.39,94.23.150.81
twitch,streaming,0.003104380294056051,9.608268737792969e-05,0.24020910263061523,0.010302983560674477,0.06006834305912615,0.00011992454528808594,0.282595157623291,0.05000326052833409,0.003271291298874076,0.00013899803161621094,0.3079860210418701,0.013572109219673386,9.999208927154541,9.999208927154541,9.999208927154541,0.0,0.0,0.0,0.0,0.0,9.999208927154541,471261.8802476564,322.12548247220144,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.173553719008265,121,50,2.3333333333333335,27,5,12,17,30,45,33,32,24,24,18,18,2,2,2,2,2,2,2,2,3,2,26,0,3066,12,1,1,7,24,2,3055,166,3221,4712246,192.168.37.39,94.23.150.81
twitch,streaming,0.004092776087332689,0.00010013580322265625,0.2537980079650879,0.014181658915518456,0.06728994040875821,0.00012087821960449219,0.590688943862915,0.07196796890138271,0.004356711102986388,0.00010991096496582031,0.4061298370361328,0.020497412797456833,9.99865198135376,9.99865198135376,9.99865198135376,0.0,0.0,0.0,0.0,0.0,9.99865198135376,355364.0037303231,244.33293653543404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.41176470588235,102,62,2.8095238095238093,21,7,14,31,39,23,23,26,11,9,23,18,2,3,3,2,5,3,2,5,2,2,43,1,2297,3,0,1,8,24,1,2295,148,2443,3553161,192.168.37.39,94.23.150.81
twitch,streaming,0.003498578715065342,0.00010085105895996094,0.18706202507019043,0.009816006331866045,0.05967752473900117,0.00010395050048828125,0.26278185844421387,0.04345763422782542,0.003714717184250622,0.00011801719665527344,0.40284109115600586,0.014792477968379975,9.981445074081421,9.981445074081421,9.981445074081421,0.0,0.0,0.0,0.0,0.0,9.981445074081421,415863.13095872075,285.83035610828705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.252173913043478,115,57,2.772727272727273,22,7,18,30,20,24,49,11,30,32,35,29,6,2,2,2,5,2,2,4,2,2,25,1,2661,2,2,0,10,39,0,2687,166,2853,4150915,192.168.37.39,94.23.150.81
twitch,streaming,0.00609328876102501,6.699562072753906e-05,2.109874963760376,0.05768436711469932,0.09958888053894042,0.00012302398681640625,2.3758060932159424,0.24992240693077505,0.0064887001017793905,6.699562072753906e-05,2.1275978088378906,0.06144647802479357,3.9446059465408325,2.7389190196990967,5.150292873382568,1.2056869268417358,2.109874963760376,2.109874963760376,2.109874963760376,0.0,9.999086856842041,236883.53085754358,164.1149860476628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.9,70,49,2.533333333333333,15,6,10,2,18,23,19,37,20,12,21,14,2,2,2,3,2,2,2,2,3,3,32,0,1520,2,0,0,6,17,0,1541,100,1641,2368619,192.168.37.39,94.23.150.81
twitch,streaming,0.0028807593202962076,9.894371032714844e-05,0.2005479335784912,0.008105641526315493,0.05897720796721322,0.0001201629638671875,0.2458498477935791,0.035162845194766756,0.003027371730417311,0.00012111663818359375,0.27828192710876465,0.011006438078389968,9.993354082107544,9.993354082107544,9.993354082107544,0.0,0.0,0.0,0.0,0.0,9.993354082107544,511029.82622656977,347.13070021315673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.235294117647058,136,47,2.5555555555555554,18,4,20,24,25,35,26,27,25,27,28,30,2,2,2,4,2,2,2,2,2,4,24,1,3324,1,1,0,5,45,0,3301,168,3469,5106902,192.168.37.39,94.23.150.81
