LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.6114747916666666,0.000172,6.743515,1.3978547271635853,0.7135562727272728,0.000172,2.607417,0.963581912230053,1.1167273076923077,0.000246,6.959768,1.8440363392598809,1.913445,0.082761,4.694350,1.9989794459275128,4.46753,2.191545,6.743515,2.2759850000000004,14.675395,1204.192459555603103016988640,1.635390393239841244477576242,-1,-1,1,1,-1,-1,-1,-1,1,-1,2.5,4,4,2.3333333333333335,3,3,2,4,2,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,16,0,2,1,0,0,0,2,0,13,11,24,17672,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5253956538461538,0.000166,3.442406,0.8101394309600684,0.9702811666666668,0.000166,6.157828,1.7427376845420937,0.9757347857142856,0.000225,3.442406,1.0193936042448526,2.706735,1.896273,3.624660,0.7096908377216096,2.770041,2.097676,3.442406,0.6723650000000001,13.660287,1255.903334973855234520328892,1.903327506955014927578022336,-1,-1,1,-1,-1,-1,-1,1,1,1,2.4,5,4,3.0,3,4,2,4,2,2,2,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,14,12,26,17156,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3186557608695652,0.000085,2.254161,0.5594549432459739,0.44471214285714283,0.000085,2.670533,0.7824221546534067,0.7794132222222223,0.000104,2.416499,0.7911581168417708,3.3992943333333336,0.000104,8.751155,3.8301361572108057,2.2301409999999997,2.206121,2.254161,0.02401999999999993,14.658165,2756.552406116318106666148184,3.138182712501871823655962394,1,1,1,1,1,-1,-1,1,-1,1,2.1666666666666665,6,3,3.8333333333333335,6,5,2,2,2,3,2,2,0,0,0,0,5,3,2,4,5,4,0,0,0,0,25,0,12,1,0,0,3,0,1,18,28,46,40406,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5403667999999999,0.000118,2.612697,0.7470269609669519,0.9293430769230769,0.000120,2.908904,1.2002795657824221,0.9984609166666667,0.000118,3.428220,1.0627792311811093,2.851533,1.945701,3.699994,0.7173351407317688,2.4772855,2.341874,2.612697,0.13541150000000002,13.509170,1262.697856344986405530465602,1.850594818186461492452904212,1,-1,-1,1,-1,1,1,1,-1,-1,2.0,4,2,2.25,4,3,2,2,2,2,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,19,0,3,0,0,0,1,0,0,12,13,25,17058,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19233751351351355,0.000092,8.093043,0.9528282515966964,0.58140125,0.000124,8.350868,1.6739319652326639,0.27743722000000004,0.000092,8.095624,1.1567004914905725,3.0699665,2.538830,3.601103,0.5311365000000001,8.093043,8.093043,8.093043,0.0,14.232976,5452.197769461565873503896866,5.199193759618508455294240642,1,1,1,1,1,-1,-1,1,-1,1,5.5,8,11,3.5,4,5,2,10,3,2,6,6,4,11,0,0,5,2,3,4,0,0,0,0,0,0,24,0,38,0,1,0,4,0,0,50,24,74,77601,192.168.37.39,94.23.150.81
instagram,web_and_social,0.11199137956204382,0.000085,2.810382,0.3513679168545661,0.47946309375,0.000085,3.219451,0.7745654610610858,0.1421809619047619,0.000100,3.492595,0.49229750903179753,3.476958666666667,2.201023,4.383922,0.9285714648944486,2.4559715,2.101561,2.810382,0.3544105000000002,15.342819,10628.09904750880525932033742,8.929258697505328062593973115,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.4,10,22,2.6666666666666665,6,5,15,11,10,10,3,15,4,2,22,2,2,2,2,2,5,3,0,0,0,0,34,0,85,2,0,0,0,2,1,105,32,137,163065,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02477346374367622,0.000120,1.718658,0.11862969840869839,0.19999154929577465,0.000151,2.236820,0.3936469781662276,0.02813952681992337,0.000120,2.163394,0.14945336258146982,14.690664,14.690664,14.690664,0.0,0.0,0,0,0.0,14.690664,53688.65559786814265168681279,40.36577243887682680646701878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.97872340425532,47,25,2.6363636363636362,11,3,23,3,20,13,5,22,3,5,15,19,3,3,3,2,3,2,3,3,3,2,54,0,459,10,0,0,5,5,2,522,71,593,788722,192.168.37.39,94.23.150.81
instagram,web_and_social,0.20208026153846156,0.000101,2.023121,0.4661124171199732,0.8088024374999999,0.000101,2.299447,0.954292805120955,0.26796932653061223,0.000127,4.222787,0.722968518175581,5.556048,3.110479,8.001617,2.4455689999999994,2.023121,2.023121,2.023121,0.0,13.135217,5243.308884809440148571584314,4.948528829025055315035906906,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.222222222222222,9,16,2.6666666666666665,3,4,13,16,3,4,3,2,2,2,2,0,2,2,4,0,0,0,0,0,0,0,23,0,31,1,0,0,0,2,0,49,16,65,68872,192.168.37.39,94.23.150.81
instagram,web_and_social,1.2665689090909091,0.000104,3.840683,1.3969329075042454,1.9903225714285715,0.063527,5.369333,1.8997240986637176,0.5120622499999999,0.000104,2.047872,0.8867001779390751,0.7600233333333334,0.063527,2.048249,0.9119166837916477,3.8840626666666664,2.057188,7.401340,2.487714618062307,13.932258,681.6554789611274784029982792,0.7895346181501950365834454114,1,1,1,-1,-1,1,-1,-1,1,1,2.0,2,2,3.0,2,3,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,4,7,11,9497,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6457760434782608,0.000173,7.673480,1.5621268552314092,1.0883279230769232,0.000173,7.935123,2.1099173494409484,1.4852849,0.001192,8.026506,2.3179266581123503,3.5896844999999997,0.353026,6.826343,3.2366585,7.67348,7.673480,7.673480,0.0,14.852849,1181.591491302443053181244891,1.548524461535965254881403561,-1,-1,1,-1,1,1,1,-1,-1,1,2.0,3,2,2.75,4,4,2,2,2,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,0,17,0,3,0,0,0,1,0,0,10,13,23,17550,192.168.37.39,94.23.150.81
instagram,web_and_social,0.13882701851851853,0.000106,2.333648,0.40137212760504853,0.40076327027027026,0.000106,2.804330,0.7560089648326126,0.21117349295774646,0.000110,2.870555,0.5622671283161571,3.4719536666666664,1.749613,5.699553,1.6516600217319408,2.2887285000000004,2.243809,2.333648,0.0449195,14.993318,7977.153556004081284742976838,7.203208789408721938666277871,-1,1,-1,-1,-1,-1,-1,1,-1,-1,6.3,10,15,5.0,5,7,5,6,6,4,15,10,2,2,4,9,6,2,4,7,6,0,0,0,0,0,33,0,56,2,0,0,0,2,1,71,37,108,119604,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5978421739130436,0.000128,5.293509,1.159079330705406,1.2480854545454547,0.000165,6.825528,1.9880681526479353,1.13859975,0.000128,6.964222,1.9034771918633595,2.131133666666667,1.885720,2.459432,0.24143841963301718,3.6784845,2.063460,5.293509,1.6150245,13.750370,1230.512342576963383530770445,1.672682262368212637187217508,-1,-1,1,-1,-1,1,-1,1,1,-1,2.0,5,2,2.3333333333333335,3,3,2,2,2,2,2,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,15,0,3,1,0,0,2,0,0,12,11,23,16920,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4857079047619048,0.000154,2.426119,0.7818888152267897,0.9474615,0.000154,2.603639,1.1140629617079325,0.9272605454545455,0.000296,4.219506,1.533241391189467,1.81817,0.796256,2.750616,0.8003683088295455,2.372678,2.319237,2.426119,0.05344099999999985,10.199866,1399.037987361794752989892220,2.058850577056600547497388691,-1,-1,1,-1,1,1,1,-1,-1,1,2.0,4,2,3.0,2,3,2,2,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,15,0,3,0,0,0,1,0,0,11,10,21,14270,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4953239565217391,0.000105,2.162409,0.6957237373227267,0.8133495714285716,0.000171,2.596572,1.013454596128066,0.9817475555555555,0.000105,4.260955,1.3461067996780864,2.3772393333333333,0.000222,3.817973,1.693374540742111,2.1303665,2.098324,2.162409,0.032042499999999974,11.392451,1397.504364951843988620183664,2.018880748313071524292709269,1,1,1,1,1,-1,-1,1,-1,1,2.0,3,2,3.0,4,5,2,2,2,0,0,0,0,0,0,0,5,2,3,2,0,0,0,0,0,0,16,0,3,0,0,0,2,1,0,9,14,23,15921,192.168.37.39,94.23.150.81
instagram,web_and_social,1.0320671666666668,0.000180,4.380099,1.3352010489581605,2.4171918,0.000180,7.552743,2.762476366819047,1.5502747142857143,0.000340,6.289209,2.1396134836087777,2.5675695000000003,2.407846,2.727293,0.1597234999999999,7.249667,7.249667,7.249667,0.0,12.384806,645.5490703689666192591147572,0.9689291862948842315333804987,1,-1,-1,1,-1,-1,1,1,-1,-1,2.0,3,2,2.0,1,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,0,0,7,5,12,7995,192.168.37.39,94.23.150.81
instagram,web_and_social,0.67459505,0.000176,2.959130,0.9438012408043589,1.208496818181818,0.000176,3.179201,1.309743015000536,1.3081436666666666,0.000222,5.299704,1.921769004839378,0.783961,0.061609,2.461047,0.8814091486929325,2.393024,2.151206,2.959130,0.3300225818031245,13.491901,1012.311015326898707602434972,1.482370794152729107632793926,1,1,1,-1,-1,1,-1,1,1,-1,2.0,3,2,2.6666666666666665,3,3,2,2,2,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,9,11,20,13658,192.168.37.39,94.23.150.81
instagram,web_and_social,0.57374704,0.000147,3.188833,0.9079421930222861,0.9562450666666665,0.000147,3.601346,1.255340645650705,0.9979419,0.001713,3.267898,1.1008738192662635,0.9015327999999998,0.000179,3.008787,1.0992295106606988,2.459003,2.061858,3.188833,0.4332768424466047,14.343676,1225.069501012153369889280823,1.742928381817882668292284349,1,1,-1,-1,1,-1,1,1,1,-1,2.0,3,2,2.4,5,3,2,2,2,0,0,0,0,0,0,0,2,3,2,2,3,0,0,0,0,0,18,0,3,0,0,0,2,0,0,10,15,25,17572,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4352791714285714,0.000085,6.431808,1.2639069251358772,1.2321505,0.000085,10.494301,2.8939153831330167,0.6512018260869565,0.000232,6.431808,1.5174866696539824,0.873261,0.634003,1.205402,0.24234224156070416,6.307494,2.305725,10.309263,4.001769,15.234771,2315.558271272997802198667771,2.297376179792922387871796695,-1,-1,1,-1,-1,1,-1,1,1,-1,3.6666666666666665,6,11,2.25,4,3,2,2,2,11,3,2,0,0,0,0,2,3,2,2,0,0,0,0,0,0,15,0,14,1,0,0,0,1,1,23,12,35,35277,192.168.37.39,94.23.150.81
instagram,web_and_social,0.18722490277777779,0.000096,2.635735,0.4927298645254359,0.5227496,0.000096,5.279426,1.1693338013609973,0.28490068085106385,0.000164,4.568555,0.8060092051220594,2.8874999999999997,1.460561,3.676067,1.0108596397116665,2.4088465,2.181958,2.635735,0.22688850000000005,13.480193,5663.717129272555667415147543,5.341169818562686750849932193,-1,-1,-1,-1,-1,-1,-1,1,1,-1,4.888888888888889,9,12,4.25,4,5,7,3,3,2,12,6,7,2,2,0,2,5,5,5,0,0,0,0,0,0,23,0,33,0,0,0,4,1,1,47,25,72,76348,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4755531724137931,0.000147,3.389242,0.7792137664352964,0.8850821999999999,0.000147,3.627561,1.128448400749702,0.9757502857142858,0.000535,5.264766,1.3754869730109835,5.200900000000001,4.772960,5.628840,0.42794,3.389242,3.389242,3.389242,0.0,13.791042,1484.731900606205100383277783,2.102814276107635666688564939,-1,-1,1,-1,1,1,-1,-1,1,1,2.0,5,2,2.5,4,3,2,2,2,2,2,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,21,0,3,1,0,0,1,0,0,14,15,29,20476,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5789414399999999,0.000118,4.308120,0.9855107764248986,1.0303879285714286,0.000118,4.532043,1.3805973782765955,1.1304097272727274,0.000223,6.423101,1.7892078605447461,1.49042,0.066924,2.852600,1.1646587181032906,2.8372853333333334,2.048057,4.308120,1.0409648044714201,14.473536,1249.590977629792747259550120,1.727290414726574072845778668,1,1,-1,-1,1,-1,1,1,1,-1,2.0,3,2,2.5,4,3,2,2,2,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,18,0,3,0,0,0,2,0,0,11,14,25,18086,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5324161304347826,0.000106,3.440065,0.8312528634007985,0.9249813076923079,0.000158,3.440065,1.1470269306073508,0.7359316,0.000106,2.256108,0.7940816236432121,3.274699,2.857359,3.692039,0.4173399999999998,2.8480865,2.256108,3.440065,0.5919785000000002,12.245571,1258.169178064461020233356207,1.878230096416083823285986419,1,1,1,1,-1,-1,1,-1,1,1,2.5,2,3,3.0,3,4,2,3,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,10,13,23,15407,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7358628999999999,0.000151,3.277388,1.0522175657626087,1.1252303000000001,0.000151,2.746359,1.2575842071072656,1.4717258,0.000192,8.075881,2.3572185570498045,0.56040875,0.000181,0.797156,0.3252071163092645,3.11890575,2.051953,6.023747,1.678318193936623,14.717258,1034.771558669420621694611863,1.358948793314624232312839797,-1,1,1,1,-1,-1,1,-1,1,1,2.0,3,2,2.3333333333333335,3,3,2,2,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,14,0,2,0,0,0,0,1,0,10,10,20,15229,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7056845999999999,0.000156,6.305846,1.4251418445854924,1.3926515000000002,0.000156,6.305846,1.9103800289071935,1.4109301000000003,0.000276,7.165662,2.0859607454840297,1.873694666666667,0.190531,4.756877,2.0482370546708917,4.246304,2.186762,6.305846,2.059542,14.113692,1006.186049688486896270656891,1.417063657050189277192672194,1,-1,1,1,1,1,-1,-1,-1,1,3.0,2,3,3.0,2,4,3,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,15,0,2,1,0,0,1,0,0,10,10,20,14201,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5701672222222222,0.000161,3.336011,0.8371180857489287,1.026301,0.000161,4.903770,1.4952242279760584,0.674894375,0.190990,2.435006,0.7535036650552766,6.926999,6.926999,6.926999,0.0,3.336011,3.336011,3.336011,0.0,10.263010,1122.185401748609813300386534,1.753871427583135941599978954,1,1,-1,-1,1,-1,1,1,-1,-1,2.0,3,2,2.3333333333333335,3,3,2,2,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,0,8,10,18,11517,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5615417083333333,0.000096,6.868975,1.5709720792446333,1.3477001000000004,0.000132,7.143652,2.320087500283619,0.6610088571428572,0.000096,6.874647,1.7781685167807135,0.8409520000000001,0.005672,2.384272,1.0925276415114937,5.4770725,4.085170,6.868975,1.3919025,13.477001,1942.791278267323716901111753,1.780811621220477760593770083,1,-1,1,1,-1,-1,-1,-1,-1,-1,6.0,2,10,3.5,2,5,10,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,14,10,24,26183,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2669948039215686,0.000091,1.713750,0.4317539232891455,0.43031096666666674,0.000091,2.183904,0.7289061204100513,0.6484159523809525,0.000250,2.244238,0.6345100666230957,13.616735,13.616735,13.616735,0.0,0.0,0,0,0.0,13.616735,3407.938834089082294691054794,3.745391240998668182938127238,-1,-1,1,-1,1,1,1,1,1,-1,2.2857142857142856,7,4,4.166666666666667,6,5,2,2,4,2,2,2,2,0,0,0,5,5,4,4,5,2,0,0,0,0,30,0,12,0,0,0,1,0,1,21,30,51,46405,192.168.37.39,94.23.150.81
instagram,web_and_social,1.3619755999999998,0.000163,5.939322,1.969354067862313,4.4717373333333335,2.705538,10.709674,4.547077769320228,1.9456794285714285,0.000230,5.939485,2.221627264278845,0.34676949999999995,0.000163,0.772403,0.3510393267067808,4.077559333333333,2.295668,5.939322,1.4885872923335361,13.619756,465.7939540179721281350414795,0.7342275441645210090401032148,-1,1,-1,-1,-1,1,-1,-1,1,-1,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,7,3,10,6344,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8830244999999999,0.000175,4.450620,1.3610690841150845,1.766049,0.000175,4.650777,1.677112864299016,0.9898441250000001,0.000427,6.404072,2.0549659975008976,1.8873890000000002,1.128875,2.645903,0.758514,5.176807,4.450620,5.902994,0.7261869999999999,14.128392,775.1766796957502311657264323,1.132471409343681857071915898,1,1,-1,-1,-1,1,-1,1,1,-1,2.3333333333333335,3,3,2.0,3,2,3,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,0,8,8,16,10952,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9133245333333334,0.000181,4.721583,1.4097004743085375,1.2566095714285714,0.000181,3.695374,1.446892775352248,1.7124835,0.000190,6.963282,2.627273855025538,0.2928484,0.000181,0.694432,0.30561863250044163,3.0589065,2.099426,4.721583,1.0469557723114429,13.699868,786.2849481469456494033373168,1.094901060360581576406429609,-1,-1,1,1,-1,-1,1,1,-1,1,2.0,3,2,2.0,3,2,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,8,7,15,10772,192.168.37.39,94.23.150.81
instagram,web_and_social,0.838465,0.000175,4.435866,1.388572400994633,0.6297825714285715,0.000175,2.297346,0.869363655625663,1.4906044444444444,0.048617,5.731023,1.9633657801369857,0.9483543333333332,0.324013,2.111132,0.822955585610116,3.5234590000000003,2.140743,4.435866,0.9942468884849477,13.415440,808.0987280327741766203717508,1.192655626651082633145092520,-1,-1,-1,1,1,1,-1,-1,1,-1,2.3333333333333335,3,3,2.5,2,3,3,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,0,0,9,7,16,10841,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4747511481481481,0.000134,2.974145,0.8103688944627124,0.5504796,0.000134,2.361330,0.8587823308162784,1.0155583333333333,0.000172,3.905904,1.3053380115212392,1.892932,0.951170,2.710300,0.723528386751112,2.3798283333333337,2.056005,2.974145,0.42080894115448114,12.818281,1379.358121420493122283713393,2.106366680524479062364134473,1,1,1,1,-1,-1,1,-1,1,1,2.25,4,3,3.0,4,4,2,2,2,3,0,0,0,0,0,0,4,2,3,3,0,0,0,0,0,0,19,0,4,0,0,0,4,0,0,12,15,27,17681,192.168.37.39,94.23.150.81
instagram,web_and_social,0.30063748837209303,0.000153,5.346133,0.879762973429574,0.4785675555555556,0.000153,5.346133,1.1314871827746367,0.698278125,0.000237,5.354644,1.310383625747193,1.8520310000000002,0.006088,3.721601,1.5169438332030183,3.6856595,2.025186,5.346133,1.6604735000000002,12.927412,2875.517543650654902930300357,3.326265148817102758077177396,1,1,1,1,1,-1,-1,1,-1,1,2.4,5,3,4.6,5,6,2,2,3,2,3,0,0,0,0,0,5,6,6,4,2,0,0,0,0,0,27,0,11,0,0,0,1,0,0,16,27,43,37173,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5891208571428571,0.000157,3.600756,1.018989579130008,1.0200923333333334,0.000169,3.736256,1.350324481398967,1.1890031111111112,0.000157,4.793396,1.8245608608647876,1.8787986666666665,0.947757,2.364441,0.6585508401352843,3.367571,3.134386,3.600756,0.23318499999999998,12.371538,1107.218843768656734514334434,1.697444569947568362155133824,1,1,-1,-1,1,1,-1,1,1,1,2.0,3,2,2.5,4,3,2,2,2,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,9,12,21,13698,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3699231904761905,0.000158,1.594754,0.533518185203932,0.567517909090909,0.000158,2.002426,0.841243488224259,0.6173456999999999,0.000286,1.505964,0.5769375557879813,7.768387,7.768387,7.768387,0.0,0.0,0,0,0.0,7.768387,2035.428976440025451873085108,2.703263882193304736234175769,1,1,-1,-1,1,-1,1,1,-1,-1,2.0,4,2,2.25,4,3,2,2,2,2,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,12,0,3,0,0,0,3,2,0,10,11,21,15812,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9902549333333336,0.000169,4.604835,1.3882225191695297,1.6504248888888888,0.000169,4.809300,1.656701606386983,1.3160633333333334,0.000324,6.611456,2.378895508882688,2.249496,1.868257,2.630735,0.381239,3.451610666666667,2.318677,4.604835,0.9334303700531471,14.853824,690.5965763428999831962462999,1.009840967551520739709855186,1,1,1,1,-1,-1,1,-1,1,1,2.0,2,2,3.0,2,4,2,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,12,0,1,0,0,0,1,0,0,6,9,15,10258,192.168.37.39,94.23.150.81
instagram,web_and_social,0.49662803448275866,0.000152,5.481705,1.0248892185018552,0.8001229444444445,0.000152,5.481705,1.3447793165098163,0.6068086363636364,0.000161,1.774948,0.5681313225469606,8.920508,8.920508,8.920508,0.0,5.481705,5.481705,5.481705,0.0,14.402213,1350.000864450484102686163578,2.013579440881758935241410469,1,1,1,1,1,-1,-1,1,-1,1,2.0,4,2,3.0,5,5,2,2,2,2,0,0,0,0,0,0,5,3,2,3,2,0,0,0,0,0,19,0,4,0,0,0,5,0,0,11,18,29,19443,192.168.37.39,94.23.150.81
instagram,web_and_social,1.0636777142857141,0.000142,7.145259,2.159098784122223,1.86107525,0.000142,7.145259,2.651619717983414,0.43125883333333337,0.000777,1.882649,0.6764170239823498,2.587553,2.587553,2.587553,0.0,12.303935,12.303935,12.303935,0.0,14.891488,580.6672912740486377184066495,0.9401343908681254687241463043,-1,-1,1,1,-1,1,1,1,-1,-1,2.0,2,2,2.3333333333333335,3,3,2,2,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,12,0,1,0,0,0,1,0,0,6,8,14,8647,192.168.37.39,94.23.150.81
instagram,web_and_social,0.32506536956521737,0.000146,2.353591,0.6052027673632223,0.5340359642857143,0.000146,3.067905,0.9393955512318426,0.7225405,0.000249,3.385487,0.9590960121944258,2.00847675,0.506006,4.684049,1.6881044821802906,2.306366666666667,2.278324,2.353591,0.03358801943484554,14.953007,2728.013168187509040823695194,3.076304317920803487887085186,1,1,1,1,1,1,-1,-1,1,-1,2.3333333333333335,6,4,3.8333333333333335,6,7,2,4,2,2,2,2,0,0,0,0,6,7,3,3,2,2,0,0,0,0,27,0,11,0,0,0,1,0,0,18,28,46,40792,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8896578571428571,0.000151,5.441701,1.4582551331197577,1.1419653333333333,0.000156,2.657056,1.139438870508589,1.5569012500000001,0.000151,5.441701,1.7420504238454,2.334529,0.075317,4.593741,2.2592119999999998,3.8930759999999998,2.344451,5.441701,1.5486250000000001,12.455210,776.7833701720003115162249372,1.124027615752765308653968901,-1,1,1,-1,-1,1,-1,1,1,-1,2.0,3,2,2.0,2,2,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,8,6,14,9675,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6526671176470589,0.000149,2.464953,0.7986294002672094,1.0673793333333335,0.000149,2.878772,1.1901918231894855,1.126527,0.039166,2.969790,0.9987562349755319,2.2010043333333336,0.055750,3.994327,1.6270605642762315,2.2461640000000003,2.027375,2.464953,0.2187889999999999,11.095341,980.6818916155889215121914685,1.532174630775205556999104399,1,1,1,-1,-1,1,-1,1,-1,1,2.0,2,2,2.5,2,3,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,8,9,17,10881,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19939257333333332,0.000085,5.849995,0.8025223699639893,0.59817772,0.000085,11.454021,2.2246786556402345,0.28935542000000003,0.000104,5.849995,0.9710573330395706,1.8619839999999999,0.000104,2.970133,1.3244749602467638,4.684245499999999,3.518496,5.849995,1.1657495,14.954443,4966.417003963303748591639287,5.015231928063118098079614199,1,1,-1,-1,1,-1,-1,-1,-1,1,4.4,10,15,2.142857142857143,7,3,2,4,2,9,2,15,3,2,2,3,2,2,3,2,2,2,2,0,0,0,27,0,31,2,0,0,5,3,1,50,25,75,74270,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02265283963691377,0.000105,1.855792,0.08523052829159189,0.1545282765957447,0.003377,1.878409,0.20620675019511336,0.025872335097001764,0.000122,2.145588,0.11356154708459856,14.973527,14.973527,14.973527,0.0,0.0,0,0,0.0,14.973527,56838.77953404030994167239288,44.14457595728781869495410133,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.615384615384615,65,21,2.466666666666667,15,4,8,2,4,13,10,12,6,9,10,3,2,4,2,2,3,3,2,3,2,2,90,0,472,5,0,0,1,8,2,567,94,661,851077,192.168.37.39,94.23.150.81
instagram,web_and_social,0.14614868918918922,0.000108,9.070502,1.0458880463904492,1.1819496666666667,0.050260,9.357225,2.893005086085862,0.16638466153846154,0.000136,9.075132,1.1177275232829027,0.8722505,0.007743,1.736758,0.8645075,9.070502,9.070502,9.070502,0.0,10.815003,8518.721631422571033960878236,6.842346691905679545350103000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.125,8,18,3.0,1,3,18,6,8,2,13,7,8,3,0,0,3,0,0,0,0,0,0,0,0,0,10,0,51,0,0,0,0,2,0,65,9,74,92130,192.168.37.39,94.23.150.81
