LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0036539605407380346,0.000096,0.254348,0.011368982154838022,0.06752521768707484,0.000121,0.356801,0.04923761940377755,0.0038613474903474903,0.000122,0.401823,0.016734884718370948,10.00089,10.000890,10.000890,0.0,0,0,0,0,10.000890,399614.7342886483103003832659,273.6756428677847671557231406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.29310344827586,116,49,2.8666666666666667,15,6,15,18,11,11,20,22,19,16,21,4,3,2,2,6,2,2,2,2,2,2,40,0,2567,0,1,0,2,35,1,2590,147,2737,3996503,192.168.37.39,94.23.150.81
twitch,streaming,0.004610246537396122,0.000087,0.863031,0.02466198586847939,0.07589222137404582,0.000107,0.863031,0.1102207754013076,0.004898498771498771,0.000121,1.083008,0.03268632924993653,9.985794,9.985794,9.985794,0.0,0,0,0,0,9.985794,318681.4188235807788544406183,216.9081397032624546430659395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.296703296703296,91,42,2.888888888888889,18,7,24,3,12,10,41,24,26,5,26,22,2,3,5,4,2,2,2,7,2,2,24,0,2046,1,1,0,5,31,1,2035,131,2166,3182287,192.168.37.39,94.23.150.81
twitch,streaming,0.004733283045977011,0.000088,0.172272,0.013168997872043597,0.07262845185185185,0.000101,0.279461,0.05739127701763003,0.00506046850998464,0.000125,0.326897,0.018293966653385018,9.883095,9.883095,9.883095,0.0,0,0,0,0,9.883095,302395.4540556374293680269187,211.2698501835710372105094609,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.40566037735849,106,44,2.5555555555555554,18,6,9,26,26,26,17,24,15,18,15,29,2,2,2,2,4,2,2,2,6,2,51,0,1891,2,0,0,4,19,0,1953,135,2088,2988603,192.168.37.39,94.23.150.81
twitch,streaming,0.004313713241616509,0.000085,0.732272,0.01963687802693618,0.07928131746031745,0.000105,0.980764,0.11231157750662309,0.004545235000000001,0.000108,0.740034,0.023090327175026668,10.033697,10.033697,10.033697,0.0,0,0,0,0,10.033697,338143.6573179357518968332410,231.8188400546677859616450447,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.612903225806452,93,46,2.8125,16,6,13,12,22,23,23,25,25,33,27,23,2,2,2,3,2,2,2,6,2,5,41,0,2167,6,3,0,2,17,0,2200,126,2326,3392831,192.168.37.39,94.23.150.81
twitch,streaming,0.0036957925373134327,0.000097,0.210889,0.013814743720250945,0.06894192307692307,0.000099,0.408107,0.06455285832665301,0.003904108789909341,0.000131,0.338659,0.018250821106597565,9.904724,9.904724,9.904724,0.0,0,0,0,0,9.904724,395072.8965289694089406226766,270.5779585579567891038659936,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.792792792792792,111,44,2.3684210526315788,19,4,2,15,21,18,20,18,32,20,22,22,2,2,2,3,2,2,2,2,2,4,36,0,2523,5,1,1,4,29,0,2537,143,2680,3913088,192.168.37.39,94.23.150.81
twitch,streaming,0.003976041286224692,0.000102,1.605571,0.033478459448284814,0.07097071428571429,0.000123,1.605571,0.13880765908156537,0.004087326187473728,0.000124,1.731057,0.03897974858010466,10.015648,10.015648,10.015648,0.0,0,0,0,0,10.015648,367163.5624574665563326506682,251.5064427184341941729581551,1,1,1,1,1,1,1,-1,-1,-1,22.83653846153846,104,47,3.0,16,8,12,34,17,10,26,28,28,28,37,47,7,2,2,8,2,2,3,2,2,2,26,0,2381,2,0,0,3,31,0,2379,140,2519,3677381,192.168.37.39,94.23.150.81
twitch,streaming,0.004016772909967846,0.000099,0.215914,0.012364765230072617,0.071928,0.000122,0.340063,0.05743686999326468,0.004244409361702128,0.000117,0.543175,0.021061347421446972,9.993731,9.993731,9.993731,0.0,0,0,0,0,9.993731,363824.1813793066873623074305,248.9560705606344617440673558,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.78640776699029,103,51,3.2857142857142856,14,7,24,21,25,21,5,32,22,25,29,14,2,3,2,2,2,2,3,2,2,7,31,0,2299,5,0,0,2,26,0,2350,138,2488,3635961,192.168.37.39,94.23.150.81
twitch,streaming,0.004068731489015459,0.000092,0.240315,0.012338912371720561,0.0712221357142857,0.000111,0.395733,0.058958965876787166,0.004314470232959448,0.000119,0.390274,0.0170806418569074,10.000942,10.000942,10.000942,0.0,0,0,0,0,10.000942,360564.9347831434278890928475,245.7768478209352678977640306,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,21.229357798165136,109,57,2.473684210526316,19,6,6,23,26,23,21,13,36,10,23,12,2,6,2,2,2,2,2,4,2,2,32,0,2321,4,0,0,5,25,0,2318,140,2458,3605989,192.168.37.39,94.23.150.81
twitch,streaming,0.0036596145871899298,0.000107,0.262383,0.013836125381824093,0.06932869014084508,0.000118,0.446313,0.06659884201645068,0.003843789761625635,0.000118,0.502906,0.020753548413300717,9.884619,9.884619,9.884619,0.0,0,0,0,0,9.884619,400142.1804927433217203414719,273.2528183433271429075819715,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,24.557692307692307,104,48,2.9411764705882355,17,6,9,21,21,23,20,23,30,26,21,5,2,3,6,3,2,2,3,2,2,6,24,2,2561,4,2,0,7,31,1,2559,142,2701,3955253,192.168.37.39,94.23.150.81
twitch,streaming,0.004470545753424658,0.000100,0.884811,0.024595941308444665,0.07614127358490566,0.000122,0.884811,0.09737045814384428,0.004746216404886563,0.000124,0.926945,0.028894247979241828,8.158746,8.158746,8.158746,0.0,0,0,0,0,8.158746,325576.5040362820462850541002,223.6863361109660724822172427,-1,1,1,1,1,1,-1,1,-1,-1,22.55263157894737,76,49,2.625,16,5,12,28,34,27,26,23,2,27,26,30,5,2,2,2,3,4,2,2,2,3,26,0,1703,4,0,0,6,23,0,1719,106,1825,2656296,192.168.37.39,94.23.150.81
