LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.00375075149035704,8.392333984375e-05,0.9349279403686523,0.022142020596259814,0.07114246572766986,0.0001227855682373047,0.9349279403686523,0.09672493789081646,0.003958467158335674,8.392333984375e-05,1.0199689865112305,0.027735100390998146,10.007004976272583,10.007004976272583,10.007004976272583,0.0,0.0,0.0,0.0,0.0,10.007004976272583,388722.70067051885,266.61323805934376,-1,1,-1,1,1,1,-1,-1,-1,-1,25.724489795918366,98,69,3.1176470588235294,17,8,12,24,22,39,8,24,2,21,31,26,3,2,2,2,5,2,2,2,2,3,26,0,2520,3,2,0,3,30,0,2528,140,2668,3889950,192.168.37.39,94.23.150.81
twitch,streaming,0.0038357402887845525,9.202957153320312e-05,0.248582124710083,0.014301474449192341,0.06995653434538505,0.0001201629638671875,0.4077119827270508,0.07117737838661689,0.004056703826718591,0.00011992454528808594,0.44205188751220703,0.020503501513933514,9.999774932861328,9.999774932861328,9.999774932861328,0.0,0.0,0.0,0.0,0.0,9.999774932861328,380552.36498319014,260.7058676323663,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,23.438095238095237,105,52,2.789473684210526,19,7,7,18,21,7,15,21,20,22,22,23,4,4,2,4,3,2,2,4,2,2,29,0,2457,3,0,0,5,24,0,2465,142,2607,3805438,192.168.37.39,94.23.150.81
twitch,streaming,0.003383522257741552,9.918212890625e-05,0.18603801727294922,0.01085036537090088,0.06082274284830854,0.00010895729064941406,0.2731590270996094,0.046946240479446406,0.0035753280203722326,0.00013113021850585938,0.3954031467437744,0.01738968810938325,9.937404870986938,9.937404870986938,9.937404870986938,0.0,0.0,0.0,0.0,0.0,9.937404870986938,433301.4560543268,295.54999903192135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.469026548672566,113,51,3.1578947368421053,19,8,14,33,28,25,26,27,20,34,17,25,2,7,4,2,2,2,8,2,3,4,31,1,2796,6,0,0,5,33,0,2774,163,2937,4305892,192.168.37.39,94.23.150.81
twitch,streaming,0.0037990695256230316,9.489059448242188e-05,0.2016608715057373,0.012867473537617058,0.06864788943323596,0.00011491775512695312,0.32413291931152344,0.05187333392029002,0.004020567346779179,0.00012087821960449219,0.5588870048522949,0.023133762674116865,9.99915099143982,9.99915099143982,9.99915099143982,0.0,0.0,0.0,0.0,0.0,9.99915099143982,387439.99398714514,263.22234780265154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.060606060606062,99,50,3.7333333333333334,15,7,14,38,31,26,14,25,27,26,27,29,2,2,2,6,4,2,2,2,2,6,28,0,2483,4,0,0,6,39,1,2487,145,2632,3874071,192.168.37.39,94.23.150.81
twitch,streaming,0.004561302597693578,0.00010800361633300781,0.9096429347991943,0.027089901741386417,0.07743090577423573,0.0001201629638671875,0.9485869407653809,0.10847570260840204,0.004844311193187897,0.00013399124145507812,0.9153409004211426,0.03324539150349682,9.99381399154663,9.99381399154663,9.99381399154663,0.0,0.0,0.0,0.0,0.0,9.99381399154663,320133.3347514978,219.23561933945135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.67816091954023,87,55,3.1666666666666665,18,8,19,35,26,33,33,42,11,12,34,30,2,8,2,2,2,3,4,2,6,3,22,1,2069,1,0,0,10,30,0,2063,128,2191,3199353,192.168.37.39,94.23.150.81
twitch,streaming,0.00393334494487639,0.00011301040649414062,1.1900248527526855,0.026258105918921436,0.07150791360319947,0.00012803077697753906,1.1900248527526855,0.11066981601449513,0.0041616267600487564,0.00012302398681640625,1.2114169597625732,0.03123553915875476,9.967096090316772,9.967096090316772,9.967096090316772,0.0,0.0,0.0,0.0,0.0,9.967096090316772,371913.9422766604,254.23653760716024,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.33644859813084,107,50,3.1538461538461537,13,5,16,14,16,16,19,28,5,14,18,19,4,2,2,5,4,4,3,2,3,2,26,0,2391,7,0,0,8,29,0,2395,139,2534,3706902,192.168.37.39,94.23.150.81
twitch,streaming,0.00408528998396755,8.893013000488281e-05,0.25255417823791504,0.014751764428480923,0.07007270463755433,9.894371032714844e-05,0.28545403480529785,0.05986440655260293,0.004336855976041875,0.0001220703125,0.39443206787109375,0.019809145889900997,10.000789880752563,10.000789880752563,10.000789880752563,0.0,0.0,0.0,0.0,0.0,10.000789880752563,355301.63540768373,244.78066524639223,-1,1,1,1,1,-1,1,1,1,-1,22.96,100,50,2.4347826086956523,23,4,12,20,36,35,37,34,29,24,26,26,4,3,2,4,3,2,2,2,2,3,45,1,2286,3,1,0,7,28,0,2306,142,2448,3553297,192.168.37.39,94.23.150.81
twitch,streaming,0.004035159536247685,0.00010204315185546875,0.8290438652038574,0.02191615345654569,0.07594304594374796,0.00012111663818359375,0.8298718929290771,0.09427691267347006,0.0041741501293711064,0.000125885009765625,0.939335823059082,0.02735026675967372,9.991055011749268,9.991055011749268,9.991055011749268,0.0,0.0,0.0,0.0,0.0,9.991055011749268,363642.6779481711,247.82167619818696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.897959183673468,98,44,2.6666666666666665,18,5,24,8,40,23,21,27,25,42,7,12,2,2,5,2,2,5,2,3,2,4,25,0,2359,0,1,0,6,31,0,2345,131,2476,3633174,192.168.37.39,94.23.150.81
twitch,streaming,0.004717675500389889,0.000102996826171875,1.5169830322265625,0.03785197267864013,0.08431040900094168,0.0001251697540283203,1.7477190494537354,0.17348074941140235,0.004831911000581047,0.00010585784912109375,1.5169830322265625,0.04455336294459716,8.925842046737671,8.925842046737671,8.925842046737671,0.0,0.0,0.0,0.0,0.0,8.925842046737671,309544.4648843899,211.96879690376238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.12162162162162,74,48,3.9,10,7,38,20,27,14,33,28,7,28,5,31,6,3,2,4,2,6,4,2,7,3,21,0,1788,1,4,0,7,21,0,1787,105,1892,2762945,192.168.37.39,94.23.150.81
twitch,streaming,0.0046527062714432875,9.298324584960938e-05,2.821906089782715,0.061731976582376544,0.08219175779518961,0.00011897087097167969,2.862349033355713,0.26200473827506715,0.004925585545125767,0.00012087821960449219,2.9330930709838867,0.06653355688213984,3.586053490638733,3.03015398979187,4.141952991485596,0.5558995008468628,2.821906089782715,2.821906089782715,2.821906089782715,0.0,9.99401307106018,316011.09359615546,214.9286762711965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.023809523809526,84,67,2.5625,16,5,13,18,34,20,24,18,23,25,27,18,4,2,5,2,2,2,4,2,2,4,24,0,2027,3,0,1,7,24,0,2029,119,2148,3158219,192.168.37.39,94.23.150.81
twitch,streaming,0.0036008385795495983,0.00010013580322265625,0.20674705505371094,0.0121258429565391,0.06808966274919181,0.0001239776611328125,0.24603700637817383,0.049719012812470466,0.0037811006949498103,0.00011897087097167969,0.4077169895172119,0.01889479484160765,9.884301900863647,9.884301900863647,9.884301900863647,0.0,0.0,0.0,0.0,0.0,9.884301900863647,407951.7238994565,277.71308763445944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.233644859813083,107,48,2.823529411764706,17,7,11,22,12,22,24,24,24,22,9,43,4,3,2,3,5,2,2,2,2,4,30,0,2596,5,2,0,6,37,1,2600,145,2745,4032318,192.168.37.39,94.23.150.81
twitch,streaming,0.003259100095190183,9.822845458984375e-05,0.19488096237182617,0.010116240156595367,0.06330492526670045,0.0001220703125,0.3955979347229004,0.05037363273643877,0.003383540402815048,0.000125885009765625,0.42464399337768555,0.015053735842383946,10.002178192138672,10.002178192138672,10.002178192138672,0.0,0.0,0.0,0.0,0.0,10.002178192138672,450461.28087792156,306.8331658410281,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.243478260869566,115,51,2.888888888888889,18,8,15,26,30,31,20,47,33,33,38,32,2,2,8,2,3,5,2,2,7,2,26,0,2909,5,2,0,3,46,0,2911,158,3069,4505594,192.168.37.39,94.23.150.81
twitch,streaming,0.0044063902301594475,8.296966552734375e-05,1.3969321250915527,0.03165122127877996,0.07813312721252441,0.00010013580322265625,1.5808959007263184,0.1467836107622841,0.004544830746021753,8.296966552734375e-05,1.594008207321167,0.0371838034843788,9.97166109085083,9.97166109085083,9.97166109085083,0.0,0.0,0.0,0.0,0.0,9.97166109085083,329799.41556752176,226.9431320802049,1,1,1,1,-1,-1,-1,-1,-1,-1,23.7,90,60,2.764705882352941,17,5,31,29,38,28,34,37,47,14,38,27,4,5,4,2,2,2,2,2,2,3,31,0,2113,6,0,0,6,32,0,2138,125,2263,3288648,192.168.37.39,94.23.150.81
twitch,streaming,0.003424349304747908,8.797645568847656e-05,0.2643449306488037,0.011423955609937808,0.06153135510939586,0.0001220703125,0.21729397773742676,0.044348769696250075,0.003620238946366362,0.00012493133544921875,0.3850240707397461,0.016582093953579267,9.999099969863892,9.999099969863892,9.999099969863892,0.0,0.0,0.0,0.0,0.0,9.999099969863892,427359.3636306216,292.0262832455457,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.036363636363635,110,53,2.8636363636363638,22,7,38,23,24,3,32,39,36,37,45,31,2,3,3,2,2,2,2,6,2,2,30,1,2755,2,1,0,6,42,1,2762,158,2920,4273209,192.168.37.39,94.23.150.81
twitch,streaming,0.003223541804722377,9.298324584960938e-05,0.2803010940551758,0.01163258374276616,0.06022384431627062,9.989738464355469e-05,0.2982330322265625,0.05028617024253804,0.003313456398722119,0.000125885009765625,0.43373703956604004,0.017086467132248245,9.815684795379639,9.815684795379639,9.815684795379639,0.0,0.0,0.0,0.0,0.0,9.815684795379639,454430.0365166199,310.21778546040093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.451327433628318,113,56,3.0,21,8,30,34,7,4,32,34,9,22,6,28,2,5,2,2,2,7,2,2,2,2,20,0,2896,1,0,0,3,33,0,2883,162,3045,4460542,192.168.37.39,94.23.150.81
twitch,streaming,0.002735232707089598,8.916854858398438e-05,0.0944070816040039,0.006911901195630496,0.05955158339606391,0.0002040863037109375,0.12775015830993652,0.03124787545433825,0.0028008236715444932,0.00013589859008789062,0.3699209690093994,0.014035429356238712,2.1745100021362305,2.1745100021362305,2.1745100021362305,0.0,0.0,0.0,0.0,0.0,2.1745100021362305,537848.0663924436,365.59960598893315,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.266666666666666,30,52,3.5,2,5,10,17,30,24,52,20,21,8,29,30,2,5,0,0,0,0,0,0,0,0,7,0,759,3,0,0,0,8,0,759,36,795,1169556,192.168.37.39,94.23.150.81
