LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.01783584271158491,9.989738464355469e-05,8.255654096603394,0.34862103873259015,0.33197633425394696,0.00013685226440429688,8.255654096603394,1.472486341480689,0.018412352957815493,0.00015997886657714844,8.26383900642395,0.35860026657392485,0.8662089109420776,0.028781890869140625,1.7036359310150146,0.837427020072937,8.255654096603394,8.255654096603394,8.255654096603394,0.0,9.988071918487549,81960.66334732214,56.06687702793378,1,-1,-1,-1,-1,-1,1,-1,-1,-1,19.62962962962963,27,35,2.0,3,2,5,5,20,28,20,14,29,28,35,5,2,2,2,0,0,0,0,0,0,0,7,0,532,5,0,1,1,1,0,530,30,560,818629,192.168.37.39,94.23.150.81
youtube,streaming,0.010500328063964844,0.0001308917999267578,4.3125269412994385,0.15972574877175255,0.19189235491630358,0.0001308917999267578,4.892700910568237,0.7683873731121292,0.011076295426123253,0.0002148151397705078,4.57357382774353,0.1749778000958292,1.7813595533370972,0.40007901191711426,3.16264009475708,1.381280541419983,4.3125269412994385,4.3125269412994385,4.3125269412994385,0.0,7.875246047973633,139417.99320448053,95.23511969419435,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,19.72222222222222,36,77,2.0,3,2,5,8,24,23,25,25,24,33,26,33,2,2,2,0,0,0,0,0,0,0,14,0,712,5,1,0,0,2,0,711,39,750,1097951,192.168.37.39,94.23.150.81
youtube,streaming,0.014298815583978088,0.000125885009765625,7.280694007873535,0.2766112706348686,0.2498718023300171,0.00017309188842773438,7.363803148269653,1.144984333735242,0.0026034538228522663,0.00013899803161621094,0.053771018981933594,0.004724687357475212,1.3570890426635742,0.7543189525604248,1.9598591327667236,0.6027700901031494,7.280694007873535,7.280694007873535,7.280694007873535,0.0,9.994872093200684,101436.31559724487,69.93586245846168,1,1,1,-1,-1,-1,-1,1,-1,-1,19.90909090909091,33,52,3.0,2,3,4,9,52,2,24,26,27,27,31,22,3,3,0,0,0,0,0,0,0,0,6,0,660,5,0,0,2,1,0,659,40,699,1013843,192.168.37.39,94.23.150.81
youtube,streaming,0.019337274221130848,0.00012993812561035156,5.719376087188721,0.27081051055236266,0.31179806493943735,0.00014400482177734375,5.719376087188721,1.0617710827403086,0.02012258385525974,0.00012993812561035156,8.098273992538452,0.36820089986080734,0.9871515035629272,0.2736189365386963,1.7006840705871582,0.713532567024231,7.9650559425354,7.9650559425354,7.9650559425354,0.0,9.939358949661255,75175.27073770338,51.713596681958826,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.041666666666668,24,51,2.25,4,3,10,18,30,40,20,38,3,51,13,9,2,2,2,3,0,0,0,0,0,0,10,0,485,4,0,0,0,1,0,483,31,514,747194,192.168.37.39,94.23.150.81
youtube,streaming,0.0209687215976995,0.00011301040649414062,5.178152084350586,0.24655697219610523,0.3244876203865841,0.00012993812561035156,5.714127063751221,1.0476951504752157,0.02232607187969344,0.0001461505889892578,6.669641017913818,0.3189177766603531,2.4119640588760376,1.6132681369781494,3.210659980773926,0.7986959218978882,5.178152084350586,5.178152084350586,5.178152084350586,0.0,10.002080202102661,68815.58496754547,47.69007949963488,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.88,25,35,2.3333333333333335,3,3,6,15,2,20,22,19,21,18,30,25,2,3,2,0,0,0,0,0,0,0,13,0,439,4,0,0,3,4,0,448,29,477,688299,192.168.37.39,94.23.150.81
youtube,streaming,0.028257120029199497,0.0001418590545654297,7.901564836502075,0.4216960151821155,0.5229265557395087,0.017335176467895508,7.924767971038818,1.7973907921491685,0.029709243917608406,0.0001418590545654297,8.470004796981812,0.463528716844618,1.0083421468734741,0.822789192199707,1.1938951015472412,0.1855529546737671,7.901564836502075,7.901564836502075,7.901564836502075,0.0,9.918249130249023,51817.2102001935,35.38931069290324,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75,16,39,2.0,1,2,20,28,30,26,3,13,19,22,38,14,2,0,0,0,0,0,0,0,0,0,5,0,327,0,0,0,0,5,0,333,18,351,513936,192.168.37.39,94.23.150.81
youtube,streaming,0.02163321232330256,0.000125885009765625,1.5133111476898193,0.14375778656051186,0.33517831563949585,0.000125885009765625,3.0360240936279297,0.6937841370324231,0.022922408498186986,0.00013589859008789062,2.722468852996826,0.18609439657697957,9.97291088104248,9.97291088104248,9.97291088104248,0.0,0.0,0.0,0.0,0.0,9.97291088104248,66766.96582797467,46.22522004847306,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.041666666666668,24,39,2.3333333333333335,3,3,15,28,2,31,28,31,22,14,39,35,3,2,2,0,0,0,0,0,0,0,13,0,426,1,0,0,2,2,0,433,28,461,665861,192.168.37.39,94.23.150.81
youtube,streaming,0.020228892068068185,0.0001239776611328125,5.25807785987854,0.2578447932904603,0.3596410843042227,0.0001399517059326172,5.25895881652832,1.0521928809958876,0.021282947536081995,0.0001239776611328125,7.668668031692505,0.36027959953346134,1.200200080871582,0.35920000076293945,2.0412001609802246,0.8410000801086426,7.309468030929565,7.309468030929565,7.309468030929565,0.0,9.70986819267273,71785.5264529741,49.434244675145855,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.523809523809526,21,31,2.0,3,2,19,20,21,19,21,4,12,12,24,20,2,2,2,0,0,0,0,0,0,0,9,0,441,1,0,0,0,9,0,454,26,480,697028,192.168.37.39,94.23.150.81
youtube,streaming,0.008849770105126593,0.0001270771026611328,2.112926959991455,0.09319102904323867,0.16760929141725814,0.00025200843811035156,2.1708319187164307,0.4017642614612965,0.009330922654531535,0.0001270771026611328,2.1837809085845947,0.10337054489646924,1.3462491035461426,0.3215031623840332,2.370995044708252,1.0247459411621094,2.112926959991455,2.112926959991455,2.112926959991455,0.0,4.80542516708374,165357.27274309524,112.9972855928437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.52,25,38,2.0,2,2,17,25,27,21,21,15,18,27,29,25,2,2,0,0,0,0,0,0,0,0,6,0,500,2,0,0,0,8,0,515,28,543,794612,192.168.37.39,94.23.150.81
youtube,streaming,0.5993353843688964,0.00036597251892089844,2.6561660766601562,0.9773224179800833,0.0,0.0,0.0,0.0,0.5993353843688964,0.00036597251892089844,2.6561660766601562,0.9773224179800833,0.46803390979766846,0.4675118923187256,0.46855592727661133,0.0005220174789428711,2.528643012046814,2.4011199474334717,2.6561660766601562,0.12752306461334229,5.993353843688965,972.7441682988604,1.6685148684371534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0,1,10,0.0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,10,5830,192.168.37.39,94.23.150.81
youtube,streaming,0.007348470054429395,9.298324584960938e-05,3.5096569061279297,0.09685644634329187,0.06011308875738406,0.00011706352233886719,0.44025397300720215,0.058614796489634566,0.007870270553247889,0.00013399124145507812,3.5586869716644287,0.10247566430001627,3.2237600088119507,0.31598496437072754,6.131535053253174,2.907775044441223,3.5096569061279297,3.5096569061279297,3.5096569061279297,0.0,9.957176923751831,196563.7464301002,136.08274819018084,-1,-1,1,1,1,1,1,-1,1,1,17.47887323943662,71,42,2.357142857142857,14,5,2,11,15,2,3,3,22,37,16,3,5,3,2,2,3,2,2,2,2,2,36,0,1251,8,0,0,2,11,0,1253,102,1355,1957220,192.168.37.39,94.23.150.81
youtube,streaming,0.006126127337331826,0.0001220703125,0.7823688983917236,0.037646473602580145,0.11464873722621373,0.00012612342834472656,0.8262441158294678,0.1867843310477554,0.006444722369733927,0.0001220703125,1.0385918617248535,0.04945583642582329,4.337298154830933,4.337298154830933,4.337298154830933,0.0,0.0,0.0,0.0,0.0,4.337298154830933,238006.6952165153,163.23526184415556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.677419354838708,31,39,2.3333333333333335,3,3,19,24,27,25,28,25,3,33,39,8,3,2,2,0,0,0,0,0,0,0,6,0,665,3,0,0,0,10,0,673,35,708,1032306,192.168.37.39,94.23.150.81
youtube,streaming,0.01937111122439606,0.00010013580322265625,5.671761989593506,0.2585747406846648,0.30967543919881185,0.0001289844512939453,5.691202878952026,1.0171248792892893,0.018054831925258842,0.0001239776611328125,5.890458106994629,0.2749186218308576,1.958469033241272,0.34945201873779297,3.567486047744751,1.609017014503479,5.671761989593506,5.671761989593506,5.671761989593506,0.0,9.58870005607605,75017.25946096222,51.62326458280802,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.17391304347826,23,48,2.2,5,3,11,21,19,12,25,7,20,18,25,36,3,2,2,2,2,0,0,0,0,0,8,0,461,4,0,0,1,2,1,465,30,495,719318,192.168.37.39,94.23.150.81
youtube,streaming,0.01682139727403018,0.0001327991485595703,4.29812479019165,0.20191148067605627,0.3330636660257975,0.00551605224609375,6.477526903152466,1.1588143675452462,0.009649163442300566,0.00015401840209960938,2.2222390174865723,0.10829866379557801,3.51438307762146,3.51438307762146,3.51438307762146,0.0,6.477526903152466,6.477526903152466,6.477526903152466,0.0,9.991909980773926,87188.33553107358,59.44809362203557,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.48,25,54,2.0,2,2,11,21,23,36,25,11,17,35,20,12,2,2,0,0,0,0,0,0,0,0,8,0,565,3,0,0,0,4,0,564,30,594,871178,192.168.37.39,94.23.150.81
youtube,streaming,0.015742580597332974,8.988380432128906e-05,5.9904680252075195,0.24182682659994134,0.2859802679582076,0.0001201629638671875,6.031670093536377,1.0347606273026257,0.016606981861412823,0.00014495849609375,6.388925075531006,0.2666982069144292,1.9951640367507935,0.4121870994567871,3.5781409740448,1.5829769372940063,5.9904680252075195,5.9904680252075195,5.9904680252075195,0.0,9.980796098709106,92934.370247276,63.52198699680881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.689655172413794,29,38,2.0,4,2,11,20,34,16,27,7,14,36,8,27,2,2,2,2,0,0,0,0,0,0,6,0,601,2,0,0,0,5,0,601,33,634,927559,192.168.37.39,94.23.150.81
youtube,streaming,0.016138021254772473,0.00012087821960449219,3.185944080352783,0.17888094014920847,0.2950190380215645,0.005148887634277344,3.3353099822998047,0.7558171666880984,0.017025335138196387,0.00012087821960449219,6.1646881103515625,0.26416555373389145,1.9901999235153198,0.25300097465515137,3.7273988723754883,1.7371989488601685,5.928345203399658,5.928345203399658,5.928345203399658,0.0,9.908745050430298,90896.67716911208,61.9654655433219,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,18.774193548387096,31,35,2.0,2,2,3,16,34,23,31,2,17,29,25,7,2,2,0,0,0,0,0,0,0,0,5,0,580,2,1,0,0,3,1,582,32,614,900672,192.168.37.39,94.23.150.81
youtube,streaming,0.015726317399702733,9.894371032714844e-05,5.82206392288208,0.2392825979462203,0.29963424801826477,0.00011205673217773438,5.8511669635772705,1.0357701806831507,0.01655949977849493,0.00012183189392089844,5.8263819217681885,0.248670132270927,2.0899369716644287,0.3713948726654053,3.808479070663452,1.7185420989990234,5.82206392288208,5.82206392288208,5.82206392288208,0.0,10.001937866210938,92562.36265250112,63.587677558822676,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.535714285714285,28,38,2.0,4,2,9,38,32,12,17,11,11,33,20,22,2,2,2,2,0,0,0,0,0,0,8,0,597,2,1,0,0,6,1,604,32,636,925803,192.168.37.39,94.23.150.81
youtube,streaming,0.015194442134497738,9.298324584960938e-05,4.717211008071899,0.1924728644844511,0.21721904174141263,9.298324584960938e-05,4.717211008071899,0.7035292481303801,0.01633650804656783,0.00011992454528808594,5.005904912948608,0.21762106597677727,2.640365958213806,1.2566769123077393,4.024055004119873,1.383689045906067,4.717211008071899,4.717211008071899,4.717211008071899,0.0,9.997942924499512,93950.62635317266,65.81353834173233,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.34285714285714,35,36,2.1666666666666665,6,3,2,19,25,28,24,3,2,9,19,36,2,2,2,3,2,2,0,0,0,0,24,0,593,5,1,0,0,5,1,612,46,658,939313,192.168.37.39,94.23.150.81
youtube,streaming,0.01590864245708172,8.702278137207031e-05,5.089951038360596,0.20760516028346734,0.2912094304055879,0.0005669593811035156,5.089951038360596,0.8750852035882771,0.01679694228971065,0.00010204315185546875,5.110316038131714,0.21745622209301405,2.418520927429199,0.2732398509979248,4.563802003860474,2.1452810764312744,5.089951038360596,5.089951038360596,5.089951038360596,0.0,9.926992893218994,93435.7473584562,62.85891475013009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.814814814814813,27,40,2.25,4,3,10,10,18,33,24,9,15,3,21,32,3,2,2,2,0,0,0,0,0,0,8,0,568,3,1,0,3,2,0,591,33,624,927536,192.168.37.39,94.23.150.81
youtube,streaming,0.013984588209371552,0.00012183189392089844,2.322497844696045,0.13230285297183061,0.24306233723958334,0.00017905235290527344,2.322497844696045,0.522706983933626,0.012070791588889228,0.00012183189392089844,2.808181047439575,0.1544430210744826,3.642457127571106,0.4810061454772949,6.803908109664917,3.161450982093811,2.322497844696045,2.322497844696045,2.322497844696045,0.0,9.607412099838257,103920.38871912326,71.5072896697713,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.606060606060606,33,70,2.6666666666666665,3,3,2,20,32,28,27,13,14,9,28,27,3,3,2,0,0,0,0,0,0,0,12,0,640,2,0,0,1,5,0,648,39,687,998406,192.168.37.39,94.23.150.81
youtube,streaming,0.013884959949387444,8.797645568847656e-05,2.4428279399871826,0.11741568903763037,0.22564609277816045,0.00014710426330566406,3.0392940044403076,0.5452946987673482,0.014745090211738879,8.797645568847656e-05,2.846790075302124,0.1445114559724128,3.7771716117858887,2.1629951000213623,5.391348123550415,1.6141765117645264,2.4428279399871826,2.4428279399871826,2.4428279399871826,0.0,9.99717116355896,104882.96967666659,72.02037338567307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.358974358974358,39,39,2.0,3,2,13,22,23,33,27,28,10,25,11,39,2,2,2,0,0,0,0,0,0,0,17,3,675,4,1,0,0,7,0,678,42,720,1048533,192.168.37.39,94.23.150.81
youtube,streaming,0.02004517465231409,0.00013494491577148438,1.3652968406677246,0.06514824209799731,0.24130326364098525,0.05564594268798828,1.4114258289337158,0.22085643052000997,0.021843538242565463,0.00017499923706054688,1.6745350360870361,0.08030360617831096,9.982496976852417,9.982496976852417,9.982496976852417,0.0,0.0,0.0,0.0,0.0,9.982496976852417,70518.72909476838,49.88731788797641,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.880952380952381,42,19,0.0,0,0,6,4,9,10,13,10,10,15,13,6,0,0,0,0,0,0,0,0,0,0,38,2,433,1,0,0,0,0,0,457,41,498,703953,192.168.37.39,94.23.150.81
youtube,streaming,0.009945435130719058,9.799003601074219e-05,1.5593011379241943,0.07702093834199633,0.1662043521278783,0.0001289844512939453,2.4812638759613037,0.3877349544916586,0.010566344005254639,0.00012302398681640625,2.2896788120269775,0.09924672999045606,9.647072076797485,9.647072076797485,9.647072076797485,0.0,0.0,0.0,0.0,0.0,9.647072076797485,146368.34769754793,100.54864235263479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.2,50,36,2.25,4,3,17,10,11,14,12,8,3,14,26,12,3,2,2,2,0,0,0,0,0,0,26,0,910,2,1,0,0,7,0,913,57,970,1412026,192.168.37.39,94.23.150.81
youtube,streaming,0.014457250678020974,0.00012302398681640625,2.8307831287384033,0.13040080600626994,0.20275412536248927,0.00013709068298339844,2.8307831287384033,0.4870431974716348,0.014943638544404106,0.00012302398681640625,3.4614930152893066,0.16284720094638844,2.7410680055618286,0.9022660255432129,4.579869985580444,1.8388019800186157,2.8307831287384033,2.8307831287384033,2.8307831287384033,0.0,8.31291913986206,99800.56175715027,69.1694446109506,1,1,-1,-1,1,-1,-1,-1,-1,-1,14.833333333333334,36,32,2.3333333333333335,3,3,2,13,5,14,18,6,20,9,8,12,2,2,3,0,0,0,0,0,0,0,29,0,521,2,0,0,0,8,0,534,41,575,829634,192.168.37.39,94.23.150.81
youtube,streaming,0.013260918004172189,0.00012302398681640625,1.98447585105896,0.08117969836079413,0.19217117016132063,0.00553584098815918,1.98447585105896,0.31605004316213287,0.013849856839938597,0.0001327991485595703,2.3637728691101074,0.10006314772246622,10.025254011154175,10.025254011154175,10.025254011154175,0.0,0.0,0.0,0.0,0.0,10.025254011154175,108431.76629644826,75.40956061151853,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.936170212765957,47,34,2.5,2,3,17,4,18,11,3,20,13,3,20,14,2,3,0,0,0,0,0,0,0,0,34,1,686,3,0,1,0,7,0,704,52,756,1087056,192.168.37.39,94.23.150.81
youtube,streaming,0.01238253392071363,9.894371032714844e-05,2.604274034500122,0.09970764401936485,0.18872651140740576,0.00012493133544921875,2.771181106567383,0.4260023879354348,0.013206866915435359,9.894371032714844e-05,2.94541597366333,0.11696600948511003,3.3598870038986206,1.6283349990844727,5.0914390087127686,1.731552004814148,2.604274034500122,2.604274034500122,2.604274034500122,0.0,9.324048042297363,116375.09749817249,80.75891464566794,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.945945945945947,37,41,2.0,6,2,2,23,12,25,26,37,36,13,20,6,2,2,2,2,2,2,0,0,0,0,24,2,695,3,0,0,2,4,0,706,47,753,1085087,192.168.37.39,94.23.150.81
youtube,streaming,0.010616789789910012,0.0001289844512939453,3.2345731258392334,0.11978922257280902,0.18145058913664383,0.013856887817382812,3.861801862716675,0.5658706802480262,0.010736163726634225,0.00013899803161621094,3.2345731258392334,0.12398330344708194,2.374626398086548,2.1350748538970947,2.614177942276001,0.23955154418945312,3.2345731258392334,3.2345731258392334,3.2345731258392334,0.0,7.983825922012329,136568.60891641022,94.19043042091502,1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.46511627906977,43,32,0.0,0,0,6,10,8,18,8,9,25,15,15,13,0,0,0,0,0,0,0,0,0,0,22,1,702,2,0,0,0,11,1,708,44,752,1090340,192.168.37.39,94.23.150.81
youtube,streaming,0.011095761937439125,0.00012493133544921875,1.1990718841552734,0.05870251405565768,0.17119175560620367,0.00012993812561035156,1.1990718841552734,0.2764566826481921,0.01100402977712758,0.0001289844512939453,1.5380668640136719,0.06936346620214451,8.38839602470398,8.38839602470398,8.38839602470398,0.0,0.0,0.0,0.0,0.0,8.38839602470398,129976.33835945123,90.1245002946411,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.369565217391305,46,38,2.0,2,2,16,10,7,19,11,7,17,12,17,9,2,2,0,0,0,0,0,0,0,0,31,4,701,2,0,0,0,7,0,707,49,756,1090293,192.168.37.39,94.23.150.81
youtube,streaming,0.012378123297135139,0.00010204315185546875,2.455873966217041,0.10439833088254291,0.18162515530219445,0.00012111663818359375,2.455873966217041,0.37588587904390575,0.012907330329240458,0.00015020370483398438,3.6036760807037354,0.14670150442448068,3.494317054748535,2.5918829441070557,4.396751165390015,0.9024341106414795,2.455873966217041,2.455873966217041,2.455873966217041,0.0,9.444508075714111,116808.73065658167,80.78769099282162,1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.57894736842105,38,38,2.6,5,3,11,14,12,9,17,24,12,12,12,13,2,2,3,3,3,0,0,0,0,0,29,0,703,4,0,0,0,13,0,711,52,763,1103201,192.168.37.39,94.23.150.81
youtube,streaming,0.00863157868227839,0.00012493133544921875,3.535037040710449,0.12936511557915212,0.17195013322328268,0.0002181529998779297,3.649174213409424,0.584307321701597,0.008729984763600398,0.00012493133544921875,3.7828619480133057,0.14143149408575437,1.499534010887146,0.8248448371887207,2.1742231845855713,0.6746891736984253,3.535037040710449,3.535037040710449,3.535037040710449,0.0,6.534105062484741,169273.21942683912,115.85366209464249,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.97222222222222,36,36,2.0,1,2,11,17,23,26,27,27,2,29,28,36,2,0,0,0,0,0,0,0,0,0,7,0,715,2,0,0,0,7,0,719,38,757,1106049,192.168.37.39,94.23.150.81
youtube,streaming,0.012001445025750302,9.894371032714844e-05,3.0889511108398438,0.1513837566282225,0.2137931834819705,0.00012803077697753906,3.0889511108398438,0.6133113919449382,0.008430735863755518,0.00013685226440429688,3.3253161907196045,0.12445365433579879,1.6518598794937134,1.0487349033355713,2.2549848556518555,0.6031249761581421,2.9446935653686523,2.800436019897461,3.0889511108398438,0.1442575454711914,9.193106889724731,121026.98395072343,83.32329964053494,1,-1,1,-1,-1,-1,-1,-1,-1,-1,21.176470588235293,34,39,2.25,4,3,10,20,27,2,30,26,39,4,27,9,2,2,2,3,0,0,0,0,0,0,14,0,721,2,1,0,1,7,0,723,43,766,1112614,192.168.37.39,94.23.150.81
youtube,streaming,0.013578625986611473,0.00010704994201660156,3.737092971801758,0.174265610179034,0.2573382304264949,0.00010704994201660156,3.737092971801758,0.7299071307978529,0.013980901479041814,0.0001862049102783203,3.994843006134033,0.19515034985726992,1.1441206137339275,0.469282865524292,2.1180830001831055,0.7055693365002872,3.3147000074386597,2.8923070430755615,3.737092971801758,0.42239296436309814,10.061761856079102,107530.77000588218,73.64515386063363,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.21212121212121,33,39,2.0,4,2,11,10,28,29,29,39,34,7,34,25,2,2,2,2,0,0,0,0,0,0,9,0,698,3,0,0,0,10,0,702,39,741,1081949,192.168.37.39,94.23.150.81
youtube,streaming,0.013446641193549482,8.893013000488281e-05,4.2213921546936035,0.19275260336599215,0.2675520793811695,0.000125885009765625,4.2213921546936035,0.8248704326329483,0.00802557813850316,0.00013494491577148438,3.4641668796539307,0.13097567637527466,1.3144174814224243,1.0711898803710938,1.5576450824737549,0.24322760105133057,3.6675630807876587,3.113734006881714,4.2213921546936035,0.5538290739059448,9.963961124420166,108889.22452145132,74.36801396022318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.64516129032258,31,40,2.0,4,2,26,17,29,4,31,33,2,34,34,31,2,2,2,2,0,0,0,0,0,0,9,1,697,1,0,0,0,7,0,704,37,741,1084968,192.168.37.39,94.23.150.81
youtube,streaming,0.018875465050536878,0.00011706352233886719,3.405333995819092,0.18587084409648008,0.3014459994531447,0.00014019012451171875,3.648292064666748,0.8503640275534413,0.019685925728824723,0.000125885009765625,3.670427083969116,0.20828963588729868,1.4155223369598389,0.6402950286865234,2.0866310596466064,0.5950364070159904,2.869277000427246,2.3332200050354004,3.405333995819092,0.5360569953918457,9.985121011734009,76345.09377544509,52.97882713472836,1,-1,1,1,-1,1,-1,-1,-1,-1,20.625,24,37,2.0,4,2,13,16,30,16,29,20,37,18,36,11,2,2,2,2,0,0,0,0,0,0,13,0,484,6,0,0,0,1,1,498,31,529,762315,192.168.37.39,94.23.150.81
youtube,streaming,0.016417368253072103,9.894371032714844e-05,3.736186981201172,0.21361472016507013,0.27331672112147015,9.894371032714844e-05,3.736186981201172,0.8359196939250867,0.010251083272568722,0.00024199485778808594,4.08658504486084,0.17194991974314344,1.227460503578186,1.1448249816894531,1.310096025466919,0.08263552188873291,3.697749972343445,3.6593129634857178,3.736186981201172,0.03843700885772705,9.850420951843262,88945.84346022792,60.911102473009024,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,20.107142857142858,28,37,2.75,4,4,7,25,30,3,33,35,33,20,3,34,2,2,4,3,0,0,0,0,0,0,8,1,568,2,0,0,0,5,0,564,36,600,876154,192.168.37.39,94.23.150.81
youtube,streaming,0.01327562427140802,8.702278137207031e-05,3.30373215675354,0.16835112118533022,0.2584017891632883,9.989738464355469e-05,3.6425771713256836,0.7626954927030895,0.013981181924993341,0.0001659393310546875,3.5430819988250732,0.18771223610525406,1.1686773300170898,0.6729049682617188,1.5060820579528809,0.35810263545317855,3.245256543159485,3.1867809295654297,3.30373215675354,0.058475613594055176,9.99654507637024,110348.0243996996,75.32602456622098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.0,34,39,2.0,4,2,17,39,5,29,18,7,30,34,3,30,2,2,2,2,0,0,0,0,0,0,3,0,711,6,0,0,0,3,0,715,38,753,1103099,192.168.37.39,94.23.150.81
youtube,streaming,0.019261260171538418,0.0001289844512939453,4.137862920761108,0.24346935437235154,0.3438367077282497,0.0001327991485595703,4.137862920761108,0.9905079020903702,0.020368683754296273,0.0001380443572998047,4.426727056503296,0.27106527010429043,0.7067310015360514,0.28105807304382324,1.037039041519165,0.3159089031609121,3.8996779918670654,3.6614930629730225,4.137862920761108,0.23818492889404297,9.919548988342285,76062.53075484735,51.917683012125,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.73076923076923,26,35,2.0,3,2,9,26,8,35,28,28,26,4,16,18,2,2,2,0,0,0,0,0,0,0,6,0,486,6,0,1,0,2,0,487,28,515,754506,192.168.37.39,94.23.150.81
youtube,streaming,0.01637902806367589,8.797645568847656e-05,3.378925085067749,0.17608118848818008,0.28732772306962445,0.002502918243408203,4.021333932876587,0.8065181452390758,0.011390597204332402,0.00014495849609375,3.548830032348633,0.15102521944450376,1.9604449272155762,1.5175600051879883,2.403329849243164,0.4428849220275879,2.9696425199508667,2.5603599548339844,3.378925085067749,0.4092825651168823,9.860174894332886,88841.52759840751,61.05368377857052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.933333333333334,30,38,2.0,2,2,11,20,26,25,20,5,29,19,37,17,2,2,0,0,0,0,0,0,0,0,8,0,569,5,0,0,1,2,0,569,33,602,875993,192.168.37.39,94.23.150.81
