LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.026703764814814814,0.000122,3.145510,0.19661875500547266,0.24468427586206898,0.000131,3.145510,0.5901895408490216,0.023493425311203315,0.000122,4.398860,0.21804211547632177,4.187729,2.384675,5.990783,1.8030540000000002,3.0222875,2.899065,3.145510,0.12322250000000001,14.420033,52315.89969315604201460565312,37.44790320521457891254479099,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.0,34,26,3.25,8,11,15,19,16,19,20,6,12,17,10,2,3,2,2,2,2,11,2,2,0,0,35,0,463,1,0,0,1,11,0,482,58,540,754397,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5486522727272727,0.006371,2.382486,0.7420497282248422,1.207035,0.006371,3.774685,1.2893864756781808,0.9616695833333333,0.049739,3.997798,1.2325589675710895,2.479119,0.264731,5.542768,2.236865638631133,2.3164965,2.250507,2.382486,0.06598950000000015,12.070350,1445.856996690236819976222728,1.822648059086936170036494385,1,-1,-1,1,1,-1,1,-1,-1,-1,3.0,3,4,2.0,3,2,2,3,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,13,0,2,6,0,0,0,0,0,12,10,22,17452,192.168.37.39,94.23.150.81
facebook,web_and_social,0.31526555319148936,0.000147,4.157463,0.778492435570126,0.9980576428571428,0.064222,4.157463,1.175431796884241,0.3729947878787878,0.000147,6.616776,1.2741290530509104,2.0351133333333333,0.511842,3.128448,1.1106427246771224,2.904047,2.032214,4.157463,0.9086161703077195,14.817481,3484.937824452077920666812395,3.171929155839646428431391274,-1,1,1,-1,-1,-1,1,1,-1,1,6.2,5,12,2.75,4,4,3,3,11,12,2,0,0,0,0,0,2,2,4,3,0,0,0,0,0,0,17,0,24,4,0,0,0,0,0,33,14,47,51638,192.168.37.39,94.23.150.81
facebook,web_and_social,1.7877262857142855,0.236247,4.780898,1.7629522889545022,2.4631645,0.947818,5.276307,2.0997207454338422,2.577728666666667,0.259162,7.474024,3.4638198787828958,1.443227,1.443227,1.443227,0.0,5.5354285,4.780898,6.289959,0.7545305,12.514084,367.1862838702377257496433618,0.5593697469187517040799790061,-1,1,1,1,-1,-1,1,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,3,4,7,4595,192.168.37.39,94.23.150.81
facebook,web_and_social,1.03274575,0.067428,5.613756,1.5901483187195216,2.020836,0.612675,5.613756,1.9052647780931484,1.829333833333333,0.067428,8.705178,3.117878563418478,1.9298965,0.267933,3.591860,1.6619635000000001,8.533156,8.533156,8.533156,0.0,12.392949,688.9401384609910038361329495,0.9682925347308376722925269845,1,1,-1,1,-1,-1,1,-1,1,1,2.0,2,2,2.0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,6,6,12,8538,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023461105180533754,0.000081,3.715097,0.20516878245097223,0.27172225454545457,0.000112,3.715097,0.668174748252968,0.01014645532646048,0.000124,1.288372,0.08502527491370895,4.2234875,0.053202,8.393773,4.1702855,3.2488745000000003,2.782652,3.715097,0.4662225,14.944724,61638.40831051814673860822053,42.62373798271550548541411671,1,1,1,1,-1,1,1,1,1,-1,16.542857142857144,35,35,3.2857142857142856,7,5,10,8,15,35,33,27,10,7,3,22,4,4,2,2,5,2,4,0,0,0,19,0,587,2,1,0,0,9,1,582,55,637,921169,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9054206874999999,0.051969,3.022146,0.982679252402947,1.4486731000000002,0.051969,3.357667,1.094622815744259,2.1367211666666663,0.111787,6.954426,2.4912225653489504,2.826245,0.219295,7.923919,3.6049121374846296,3.003998,2.985850,3.022146,0.018148000000000053,14.486731,714.8610683804372428810889082,1.104458970074062947672597772,1,-1,-1,1,-1,1,1,1,1,-1,2.0,2,2,3.5,2,4,2,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,6,10,16,10356,192.168.37.39,94.23.150.81
facebook,web_and_social,0.60006936,0.000166,2.778519,0.883596689607012,0.8192094444444445,0.000166,2.778519,0.9842172705555992,1.5535094285714286,0.260403,8.877756,2.9959212969009266,1.669158666666667,0.132004,2.790508,1.1244499206057255,3.3314193333333333,2.211911,5.338429,1.4223273565023238,15.001734,1378.840606025943400942851006,1.666474022269692290237915164,1,1,1,-1,-1,1,1,1,1,1,2.0,3,2,5.666666666666667,3,12,2,2,2,0,0,0,0,0,0,0,3,12,2,0,0,0,0,0,0,0,17,0,3,1,0,0,0,1,0,7,18,25,20685,192.168.37.39,94.23.150.81
facebook,web_and_social,0.574367375,0.001209,3.523437,0.9868908257159541,0.9545194285714285,0.001209,3.657351,1.2802942194966478,1.347831,0.051106,4.045902,1.5028776330420914,1.2045252499999999,0.214276,3.762460,1.480612554102081,2.9889053333333333,2.238742,3.523437,0.5461886563623315,13.784817,1313.329005383241576583860344,1.741045963831075885882271778,-1,1,1,1,1,-1,1,1,-1,1,3.5,2,5,3.25,4,5,2,5,0,0,0,0,0,0,0,0,4,2,5,2,0,0,0,0,0,0,14,0,2,5,0,0,1,1,0,10,14,24,18104,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7335022941176471,0.052885,3.854890,1.004926514512834,1.2940286249999997,0.108757,4.024819,1.2933452339204465,1.3855043333333332,0.052885,5.118564,1.7764009588606082,2.142597,0.609125,3.993220,1.3996340735723272,3.020874,2.186858,3.854890,0.8340160000000001,12.469539,1003.244787156926972200014772,1.363322252731235693637110402,-1,-1,1,1,-1,-1,-1,1,1,-1,2.3333333333333335,3,3,2.3333333333333335,3,3,2,3,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,12,0,0,4,0,0,0,1,0,9,8,17,12510,192.168.37.39,94.23.150.81
facebook,web_and_social,1.381228111111111,0.048887,4.261448,1.3842991532552529,2.4862106000000006,1.526215,6.364124,2.10877171579027,0.6033275,0.048887,2.310390,0.9857985553515738,1.526215,1.526215,1.526215,0.0,5.452419000000001,4.540714,6.364124,0.911705,12.431053,422.0881368617767135253948318,0.7239933736908691484140563153,1,-1,1,-1,-1,-1,1,1,1,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,5,9,5247,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8062899333333333,0.027461,3.260266,1.0923618830380628,1.2094349,0.053418,3.528038,1.2794726091405355,2.1206653999999996,0.081029,5.555977,2.5113813869193664,0.899824,0.053418,1.961735,0.7773447148257329,2.8316843333333335,2.133215,3.260266,0.49812348108632226,12.094349,808.0633360257753435096010542,1.240248648356352210441421857,1,1,-1,-1,1,1,1,-1,1,1,2.0,2,2,2.5,4,3,2,2,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,5,10,15,9773,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7562705263157895,0.000170,5.568349,1.3692839835514254,1.3062854545454545,0.018520,6.256352,1.8181873241767903,0.40542687499999996,0.000170,1.859258,0.6248788005636448,1.8460685,0.052177,3.639960,1.7938915,5.3385015,2.674380,8.002623,2.6641215,14.369140,1059.075212573612617039015557,1.322278160001224847137685345,1,1,1,1,1,-1,-1,-1,1,-1,2.6666666666666665,3,3,3.3333333333333335,3,5,3,2,3,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,10,0,4,1,0,0,1,0,0,8,11,19,15218,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9035337999999999,0.002959,3.406595,1.184688695409175,1.2320915454545456,0.052218,3.406595,1.2675039944533337,2.641387,0.104977,10.205430,4.368043539453161,0.5751715,0.052218,1.473922,0.5863451220759409,3.750773666666667,2.420484,6.169005,1.7128076802747654,13.553007,761.1594976671966597523339286,1.106765458027137446324642199,1,-1,-1,1,1,1,1,1,1,1,2.0,2,2,5.0,2,7,2,2,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,1,0,4,11,15,10316,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5307057619047619,0.000158,2.660413,0.8755996525482193,0.8572939230769231,0.000158,2.814572,1.123869401208197,0.5959886249999999,0.090216,2.754560,0.8865191372914544,1.7011855,0.347633,3.054738,1.3535525,2.5808166666666668,2.466939,2.660413,0.0826214440700611,11.144821,1505.811533446791114904402682,1.884283291763950268918630456,1,1,-1,1,1,1,1,1,-1,-1,3.5,2,5,3.25,4,5,2,5,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,0,0,14,0,3,1,0,0,1,0,0,8,13,21,16782,192.168.37.39,94.23.150.81
facebook,web_and_social,0.73481345,0.024558,5.719760,1.3742395299217847,1.3360244545454545,0.024558,5.719760,1.7934839067760806,1.1962634444444447,0.060124,6.282977,1.8955553204741353,1.8309373333333336,0.052393,4.941766,2.207219705408644,4.6017285,3.483697,5.719760,1.1180315,14.696269,1075.170847784563551470104419,1.360889624434609899968488601,1,-1,-1,1,-1,1,1,1,1,1,2.6666666666666665,3,4,3.0,3,5,2,4,2,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,13,0,1,4,0,0,0,1,0,9,11,20,15801,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1748246666666666,0.052271,4.500055,1.4938442225399169,1.9696604285714283,0.052271,4.500055,1.742359165050393,2.3986014,0.076200,10.224909,3.957630125633551,1.217039,0.052271,3.288573,1.4685777911226447,3.4822596666666663,2.104889,4.500055,1.010338509987398,14.097896,569.1629445982577825797551635,0.8511908443642937924921562764,1,-1,1,1,-1,-1,1,1,1,1,2.0,2,2,3.0,2,4,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,5,7,12,8024,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9393939333333332,0.037717,4.255589,1.4450749745143083,2.110247333333333,0.037717,4.726864,2.11986881361164,1.2074061111111112,0.068370,4.458451,1.6523800587616668,0.972044,0.196136,1.983661,0.7485454588364467,3.724925666666666,3.224254,4.255589,0.421574505560866,14.090909,839.4774247708220952956264213,1.064516135900104102581316791,-1,1,1,1,-1,-1,-1,1,-1,-1,2.6666666666666665,3,3,3.0,1,3,3,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,1,3,0,0,0,0,0,9,6,15,11829,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8679551875,0.054430,3.623331,1.1367576132568464,1.3887283,0.054430,3.623331,1.2149992900278626,1.8450896666666667,0.067367,10.268899,3.769738378487012,1.6322459999999999,0.556125,2.708367,1.076121,5.3113955,2.553946,8.068845,2.7574495,13.887283,782.7305024316131528391838778,1.152133214250764530398062746,1,-1,-1,1,1,1,1,1,1,-1,2.0,3,2,4.0,2,6,2,2,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,6,10,16,10870,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0334535714285715,0.056937,2.302858,0.9498838805452346,1.4039655,0.056937,2.302858,0.9308549702171922,2.6350725000000006,0.083405,10.277145,4.412611015363382,2.678884,2.159545,3.198223,0.519339,4.555291,2.222466,6.888116,2.332825,14.468350,635.1795470803512494513887209,0.9676293426686526106985247108,1,1,1,1,1,-1,-1,1,1,1,2.0,2,2,5.0,2,5,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,4,10,14,9190,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9595191538461539,0.031387,3.612439,1.2876336114787557,1.3859721111111112,0.077955,3.612439,1.3752187151278434,1.42319025,0.228888,2.955610,1.3207499304403494,0.28382025,0.077955,0.508243,0.19491028809605587,2.8346170000000006,2.094017,3.612439,0.5407053047025709,12.473749,648.8025372323909996906302989,1.042188679602259112316593832,1,1,1,1,-1,1,1,-1,1,-1,0.0,0,0,3.0,2,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,4,9,13,8093,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1314465384615386,0.143155,2.639768,0.9706237884971479,1.798846875,1.062218,3.050454,0.9079185693189171,2.116919,0.143155,5.290909,2.438261627396289,1.7002023333333334,1.380248,2.076684,0.2871147042377935,3.2027326666666665,2.217176,5.097837,1.340400355039328,14.708805,585.1597053601567224529796948,0.8838243487489296377237987722,1,1,1,-1,-1,1,1,-1,1,1,2.0,2,2,2.6666666666666665,3,3,2,2,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,5,8,13,8607,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6369042173913043,0.000124,4.953628,1.2211524455508325,0.9155498125,0.000124,4.953628,1.3970519222986229,0.22363442857142854,0.050788,0.956835,0.31436011484276943,6.299452,6.299452,6.299452,0.0,4.1746725,3.395717,4.953628,0.7789555000000001,14.648797,1260.308269682486555039297766,1.570094800276090930879853137,1,1,1,1,1,1,1,1,-1,-1,2.3333333333333335,3,3,4.0,4,8,3,2,2,0,0,0,0,0,0,0,8,3,3,2,0,0,0,0,0,0,16,0,3,1,0,0,1,0,0,7,16,23,18462,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03324703999999999,0.000130,3.687220,0.23697765777315746,0.32660854545454543,0.000146,3.687220,0.7064871045962183,0.02817013793103448,0.000135,7.772942,0.38883995277795874,4.5259350000000005,4.383206,4.668664,0.14272899999999966,2.954649,2.222078,3.687220,0.7325709999999999,14.961168,42751.47501852796519630018191,30.07786557840938621904386075,-1,1,-1,-1,1,-1,1,1,1,-1,16.708333333333332,24,32,3.142857142857143,7,8,2,9,17,6,29,32,18,16,22,12,3,3,2,2,2,8,2,0,0,0,21,0,398,4,0,0,1,2,0,406,44,450,639612,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02026972177419355,0.000112,3.907399,0.19674109910338458,0.25765084482758616,0.000126,3.907399,0.7035293157243796,0.021410930029154514,0.000118,8.517933,0.33816202864064093,1.66544725,0.577775,2.944784,0.8435254457941309,2.8062946666666666,2.044434,3.907399,0.7974853590448472,15.080673,70985.29356083776897755159866,49.33466828701875572794397173,1,-1,-1,1,1,1,-1,-1,-1,-1,16.333333333333332,42,39,3.0,8,7,2,9,21,16,29,7,11,18,10,11,3,2,2,2,3,2,7,3,0,0,18,0,684,5,0,0,0,2,0,686,58,744,1070506,192.168.37.39,94.23.150.81
facebook,web_and_social,0.055384536170212766,0.000111,4.085718,0.33288024331950516,0.3863054242424243,0.000111,4.085718,0.8201503075206668,0.06443250495049505,0.000143,6.616246,0.5414430487053546,2.2998023333333335,1.854401,3.161084,0.6091373432225462,3.0579795,2.030241,4.085718,1.0277384999999999,13.015366,25105.40233751398155073011393,18.05558137973223342317073527,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.23076923076923,13,28,3.8333333333333335,6,10,18,26,10,20,17,14,28,14,24,17,2,3,10,3,2,3,0,0,0,0,19,0,199,2,0,0,0,0,0,202,33,235,326756,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9007817500000002,0.052363,4.775705,1.3244389196401951,1.3102280000000002,0.052363,4.775705,1.4929024841263836,2.5085562,0.080464,10.237861,3.9484769878917825,1.1904012499999999,0.106218,2.726148,1.1285528061595909,3.2169676666666667,2.259945,4.775705,1.1116976505811083,14.412508,718.5425326390105039317237500,1.110146825243739673899920819,1,-1,1,-1,-1,1,1,1,1,1,2.0,2,2,4.5,2,7,2,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,5,11,16,10356,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015745424969987997,0.000122,2.833471,0.1413749215669692,0.20178367692307692,0.000124,2.996342,0.49504885897917983,0.01297567578125,0.000122,3.077283,0.1370369698470253,3.932043,0.162871,7.701215,3.769172,2.6259265,2.418382,2.833471,0.20754450000000002,13.115939,91929.59802573037279298112015,63.51051190463755587762340157,1,-1,1,1,1,-1,-1,-1,-1,-1,19.075,40,42,2.5833333333333335,12,4,6,16,20,42,10,5,33,3,26,13,3,3,2,4,4,3,2,2,2,2,30,0,742,3,0,0,1,3,0,768,65,833,1205743,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7114869999999999,0.002217,2.621629,0.8785836479868633,1.4888477,0.041767,3.784002,1.3020621158469399,1.2291055454545454,0.054967,4.339921,1.4413462580560115,1.94595175,0.314972,4.842142,1.8259474966250229,2.385806666666667,2.164036,2.621629,0.18707560933899317,14.941227,1023.878427119807496399057454,1.405507057753690510156896753,1,1,-1,-1,1,-1,-1,-1,1,1,2.25,4,3,2.3333333333333335,3,3,2,3,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,14,0,1,5,0,0,1,0,0,11,10,21,15298,192.168.37.39,94.23.150.81
facebook,web_and_social,1.6337097777777778,0.051592,5.870478,2.0177303635605455,1.4721516666666667,0.051592,3.701102,1.5552577470975313,2.115998,0.245439,6.102555,2.8207017579988847,0.9230855,0.051592,1.794579,0.8714934999999999,6.4286085,5.870478,6.986739,0.5581304999999999,14.703388,426.7723874252655238370911521,0.6121038226019744564994136045,-1,1,-1,-1,1,1,1,1,1,0,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,3,6,9,6275,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01543535487179487,0.000093,2.863035,0.15702828680016895,0.19041036708860762,0.000093,2.863035,0.5317687512766318,0.0165053046875,0.000124,5.997610,0.2268426738493598,2.218456,0.356512,4.827040,1.899913790482084,4.197051500000001,2.863035,5.531068,1.3340165000000002,15.049471,93368.59747428996009228497135,64.78633036337290526690273698,1,-1,-1,1,1,-1,-1,-1,-1,-1,17.470588235294116,51,37,2.769230769230769,13,4,2,8,9,28,21,28,5,16,20,28,2,3,3,2,2,3,3,4,3,4,34,0,869,3,0,0,0,7,1,896,79,975,1405148,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018282684596577017,0.000107,3.996574,0.1817844049889769,0.2331511875,0.000128,3.996574,0.6269550914372245,0.01982186870026525,0.000117,6.641479,0.261857797490353,2.154621,1.078066,2.957567,0.7913184845185071,4.2456865,2.061651,6.429722,2.1840355,14.955236,78855.65964990455516716687052,54.69656246146834459850717167,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.833333333333332,42,48,2.7,10,5,9,48,19,15,13,28,6,15,23,20,2,2,2,4,2,3,3,5,2,2,29,0,738,3,0,0,1,6,0,754,64,818,1179305,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017611142671854735,0.000096,6.425667,0.23885689304319738,0.23821387719298245,0.000153,6.425667,0.8556585688723037,0.018780060224089637,0.000126,7.630872,0.2928854166542658,3.576262,2.239146,4.913378,1.337116,6.425667,6.425667,6.425667,0.0,13.578191,82642.45214992188576519508379,56.78223262583358858333926810,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.666666666666668,36,80,2.5555555555555554,9,4,18,35,36,19,11,80,37,10,2,10,2,2,2,4,3,2,4,2,2,0,23,0,698,3,0,0,0,2,0,714,57,771,1122135,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024785341625207295,0.000090,3.419834,0.2084105990122531,0.273018074074074,0.000113,3.419834,0.6762734893565989,0.02690114389799636,0.000117,5.433763,0.30534765838236744,2.9951596666666664,2.082463,3.880589,0.7343350318800147,2.980041,2.540248,3.419834,0.4397929999999999,14.945561,57765.58002740746901370915418,40.34642794606371751451819038,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.515151515151516,33,38,2.888888888888889,9,8,18,25,22,23,8,14,18,11,10,36,2,2,2,2,4,8,2,2,2,0,27,0,542,2,0,0,1,4,1,549,54,603,863339,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0275292275862069,0.000118,2.664885,0.19255931264642967,0.32365443243243247,0.002399,2.897103,0.6408092051526363,0.02701881155778894,0.000118,6.759652,0.3448931728477706,2.3878063333333333,1.400548,4.082433,1.2037176461718735,2.4058975,2.146910,2.664885,0.2589874999999999,11.975214,51576.69833708190935042997979,36.32502934811853884197810578,1,-1,-1,1,1,-1,-1,-1,-1,-1,20.736842105263158,19,75,3.1666666666666665,6,5,2,18,22,35,10,3,37,19,27,29,2,3,2,3,5,4,0,0,0,0,22,1,387,4,0,0,0,1,0,398,37,435,617642,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03929108424908424,0.000092,3.337705,0.27876750741081807,0.38133132142857146,0.000147,3.337705,0.8506440623299187,0.04260535102040816,0.000294,3.646891,0.3248437866669983,1.4837393333333333,0.432741,3.534563,1.450301796823069,3.1376239999999997,2.937543,3.337705,0.20008100000000018,10.726466,35521.67135009797262211058143,25.45106654885215689864676772,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.294117647058824,17,27,2.8,5,4,8,12,10,2,24,24,19,20,3,23,2,4,3,2,3,0,0,0,0,0,19,0,236,1,0,0,0,1,0,245,28,273,381022,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01542336485097636,0.000093,3.998606,0.14679927878413127,0.18080643373493974,0.000133,3.998606,0.5029077339775062,0.015145737078651685,0.000096,4.874023,0.18330107580731664,5.504163999999999,3.532844,7.475484,1.97132,3.998606,3.998606,3.998606,0.0,15.006934,92734.13210186704359464764755,64.83669482387275108959631594,1,1,1,1,1,-1,-1,-1,-1,-1,18.020408163265305,49,43,3.1666666666666665,12,7,10,18,14,37,11,19,15,21,36,23,5,2,2,2,2,7,3,3,2,2,39,0,878,6,0,0,1,2,3,890,83,973,1391655,192.168.37.39,94.23.150.81
facebook,web_and_social,0.044635776632302414,0.000116,2.828538,0.25901065139865104,0.4715906296296296,0.000164,2.828538,0.8125918284911124,0.024998071969696972,0.000116,2.324026,0.19843317434027047,5.0802365,1.604517,8.555956,3.4757195000000003,2.828538,2.828538,2.828538,0.0,12.989011,31524.26308669690094188079447,22.40355328053844900123650677,-1,-1,1,1,-1,-1,1,1,-1,1,15.470588235294118,17,37,2.5,6,4,2,2,10,18,34,10,10,24,25,3,2,2,2,2,4,3,0,0,0,0,18,0,256,2,0,0,0,1,0,264,27,291,409469,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11770216935483871,0.000282,4.517201,0.5331920427758156,0.8445363529411766,0.011588,6.267530,1.6055997402870237,0.13119092523364487,0.000282,4.517201,0.6291651838781782,1.26832425,0.205080,3.934550,1.5515151729361811,3.173924,2.157821,4.517201,0.9906060824252998,14.595069,11128.48455872322357640104339,8.496020128442010106290007947,1,1,-1,-1,1,1,-1,-1,1,1,10.6,10,26,2.0,6,2,2,2,3,3,18,26,18,26,2,6,2,2,2,2,2,2,0,0,0,0,19,0,96,3,0,0,0,0,1,107,17,124,162421,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5191978695652173,0.001720,4.163322,1.0043375668358117,1.1773975555555556,0.001720,8.044821,2.4963873311709692,0.8529679285714286,0.051435,4.163322,1.2264119321990508,2.5238005,0.396359,4.651242,2.1274414999999998,6.89395,6.893950,6.893950,0.0,11.941551,1464.801347831617517690959910,1.926047964791173273890468667,-1,1,-1,-1,-1,-1,1,1,1,1,3.0,4,4,3.0,2,4,4,3,3,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,14,0,1,7,0,0,1,0,0,14,9,23,17492,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6289218260869565,0.000109,3.625168,1.0142338915537334,0.9643468000000001,0.000109,3.625168,1.2553779105044667,1.3593558749999999,0.058874,5.632795,2.1928930733410392,1.8725890000000003,0.723137,3.009491,0.9334422960933364,2.9491449999999997,2.553318,3.625168,0.48034567722075594,14.465202,1596.106297029243006768934164,1.590022731794550812356439958,1,-1,1,1,1,-1,-1,1,1,1,2.3333333333333335,3,3,4.333333333333333,3,7,2,3,2,0,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,12,0,4,2,0,0,0,1,0,8,15,23,23088,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7880823684210526,0.000175,3.899108,1.1117024814236003,1.069540357142857,0.000175,3.899108,1.2441157955148943,2.4540122,0.094603,10.185119,3.9291444113920475,2.172984666666667,0.061522,4.069292,1.6432232464116237,4.2273055,2.299025,6.155586,1.9282804999999998,14.973565,945.7333640986632107984972183,1.268902896537998799884997327,1,1,-1,-1,1,1,1,1,1,1,2.0,1,2,3.25,4,6,2,0,0,0,0,0,0,0,0,0,2,6,2,3,0,0,0,0,0,0,12,0,1,4,0,0,1,1,0,5,14,19,14161,192.168.37.39,94.23.150.81
facebook,web_and_social,0.039358650154798766,0.000124,3.070192,0.22808659819491453,0.3303925263157895,0.009912,3.070192,0.6206989203017217,0.03313901754385965,0.000124,3.482450,0.24467443753669477,3.8129519999999997,0.367461,7.258443,3.4454909999999996,2.54347,2.016748,3.070192,0.5267219999999999,12.712844,33707.87842594465880333307008,25.40737540710796105104412514,-1,1,-1,1,1,-1,1,-1,-1,1,12.043478260869565,23,26,2.4,5,3,2,2,22,20,14,20,15,18,12,6,2,3,3,2,2,0,0,0,0,0,35,0,248,8,0,0,0,1,0,285,38,323,428523,192.168.37.39,94.23.150.81
