LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.015583810810810811,0.000069,2.451272,0.11433447838744204,0.1686286883116883,0.000081,2.513747,0.34920480838585105,0.016939690395480225,0.000069,2.522610,0.12303321763092384,6.270177,1.581150,10.959204,4.689026999999999,2.451272,2.451272,2.451272,0.0,14.991626,90093.16267628341315344979924,64.16915683462220842489000193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.94915254237288,59,42,3.0,8,4,14,12,3,23,24,20,4,25,19,9,4,3,3,3,3,3,3,2,0,0,41,0,818,0,0,0,1,8,2,885,77,962,1350643,192.168.37.39,94.23.150.81
twitch,streaming,0.017082777036048068,0.000115,1.334341,0.06267044032115739,0.1802112676056338,0.000115,1.420527,0.22998384101356104,0.018783938053097346,0.000119,1.397598,0.0747126886916736,12.795,12.795000,12.795000,0.0,0.0,0,0,0.0,12.795000,80364.28292301680343884329816,58.53849159828057835091832747,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.652173913043478,46,49,3.0,10,6,14,9,3,9,19,20,16,9,21,31,4,3,4,2,2,2,6,2,2,3,46,0,617,1,0,0,8,6,0,678,71,749,1028261,192.168.37.39,94.23.150.81
twitch,streaming,0.01876505652759085,0.000067,1.312613,0.08245468211149182,0.17413097500000002,0.000145,1.503024,0.27479316220959604,0.0207539592760181,0.000067,1.475379,0.09597384138822053,13.942437,13.942437,13.942437,0.0,0.0,0,0,0.0,13.942437,72718.27729972887810072227689,53.29054024056196201567918148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.408163265306122,49,26,2.923076923076923,13,7,12,14,4,3,15,22,5,12,24,18,4,4,2,2,2,2,3,7,3,2,36,0,586,14,0,0,5,1,3,663,80,743,1013870,192.168.37.39,94.23.150.81
twitch,streaming,0.011890847498014296,0.000087,2.286138,0.06862603380419109,0.14828796,0.000126,2.313981,0.2334257748426647,0.012908632441760139,0.000087,2.453251,0.07827458515701326,6.342219500000001,2.886404,9.798035,3.4558155000000004,2.286138,2.286138,2.286138,0.0,14.970577,117728.3948374200940952376118,84.09829494213883673287943411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.554054054054054,74,41,2.6363636363636362,11,5,16,22,13,2,9,9,21,11,17,3,2,2,5,2,3,3,2,2,2,4,56,0,1060,4,0,0,4,10,2,1159,100,1259,1762462,192.168.37.39,94.23.150.81
twitch,streaming,0.014342078034682083,0.000088,1.550196,0.06936615879290661,0.17211630232558142,0.000130,1.602524,0.24783051919054974,0.015491381302521008,0.000088,1.555660,0.07612889994933865,14.887077,14.887077,14.887077,0.0,0.0,0,0,0.0,14.887077,96291.70320003046937958337960,69.72490301487659397476079421,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.306451612903226,62,46,3.3333333333333335,9,6,17,22,16,17,15,18,15,24,4,14,2,3,4,2,3,2,6,4,4,0,43,0,870,1,0,0,11,9,2,952,86,1038,1433502,192.168.37.39,94.23.150.81
twitch,streaming,0.014578447035957239,0.000091,1.517866,0.07197862045490465,0.18189753658536587,0.000135,1.728984,0.2775908903074589,0.01584078352692714,0.000091,1.517866,0.07787712525619839,15.001222,15.001222,15.001222,0.0,0.0,0,0,0.0,15.001222,95532.35063116858079961752449,68.59441184191527863530051085,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.952380952380953,63,35,2.875,8,4,2,16,20,23,17,9,12,3,18,15,3,2,2,3,4,4,2,3,0,0,54,0,864,9,0,0,5,9,1,947,82,1029,1433102,192.168.37.39,94.23.150.81
twitch,streaming,0.013665807940904896,0.000089,0.231586,0.03008165675433985,0.10589000000000001,0.000105,0.530462,0.07762742359918615,0.01567108686440678,0.000089,0.392026,0.042022176710496774,14.80007,14.800070,14.800070,0.0,0.0,0,0,0.0,14.800070,98667.03333159910730151951984,73.17532957614389661670519126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.207317073170731,82,36,2.6,20,9,21,4,8,4,18,16,13,3,16,17,2,2,2,2,3,2,2,4,2,2,76,0,855,17,0,0,6,11,4,944,139,1083,1460279,192.168.37.39,94.23.150.81
twitch,streaming,0.007784615184607383,0.000067,1.884120,0.06053082963194012,0.11670126771653544,0.000100,1.985525,0.2435708910099422,0.008320397550111358,0.000114,1.916975,0.06459347378021738,14.969815,14.969815,14.969815,0.0,0.0,0,0,0.0,14.969815,185432.8193100582739332450000,128.4585013241646606855194937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.950617283950617,81,80,2.272727272727273,22,5,24,4,9,39,38,4,9,49,16,80,2,2,2,2,3,2,2,2,2,2,56,0,1760,8,0,0,2,6,3,1796,127,1923,2775895,192.168.37.39,94.23.150.81
twitch,streaming,0.00635976496097138,0.000079,1.721255,0.04626146625528344,0.10905076691729322,0.000086,1.951265,0.22112723754048033,0.006718057063966865,0.000105,1.786585,0.050554993752822,14.665618,14.665618,14.665618,0.0,0.0,0,0,0.0,14.665618,227608.8194851386419583545678,157.2385152811153270186091033,-1,-1,-1,1,-1,-1,-1,-1,-1,1,20.074074074074073,108,61,2.3333333333333335,15,4,3,5,10,4,8,6,6,14,15,39,2,2,2,3,2,2,2,2,2,2,44,1,2131,8,0,0,2,13,1,2173,133,2306,3338024,192.168.37.39,94.23.150.81
twitch,streaming,0.004882916286644951,0.000057,0.215276,0.013997830413223219,0.07703161578947368,0.000100,0.321383,0.06179370939364351,0.005205053125,0.000086,0.332077,0.01788469732297224,14.990553,14.990553,14.990553,0.0,0.0,0,0,0.0,14.990553,296685.5859153428162390006559,204.7956469651253025822329570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.82608695652174,138,66,3.1363636363636362,22,12,23,21,12,12,15,26,15,8,3,11,2,3,3,2,2,3,3,2,3,3,58,1,2842,4,0,0,6,9,0,2880,190,3070,4447481,192.168.37.39,94.23.150.81
twitch,streaming,0.005849469164715066,0.000084,2.142604,0.04441116758658362,0.09780138562091503,0.000084,2.213497,0.18267395931879352,0.006193800747198007,0.000087,2.244860,0.04872211623546079,6.421868000000001,1.936965,10.906771,4.484903,2.142604,2.142604,2.142604,0.0,14.986340,247398.6977474153128782611365,170.9556836425705008694584535,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.370967741935484,124,64,2.5714285714285716,14,7,26,30,29,6,3,17,24,33,4,24,2,2,3,2,2,2,3,2,7,3,51,1,2366,1,0,0,1,17,3,2409,153,2562,3707601,192.168.37.39,94.23.150.81
twitch,streaming,0.0066005433347998245,0.000121,1.709380,0.04127399391823084,0.10716485611510793,0.000126,1.715335,0.16460183197301112,0.007030475632614808,0.000121,1.817416,0.04634042786427388,15.003035,15.003035,15.003035,0.0,0.0,0,0,0.0,15.003035,219191.9168354936184578653586,151.5026792912234091302193190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.008928571428573,112,68,2.4375,16,4,13,25,32,7,36,2,22,17,14,37,2,2,2,2,2,2,4,3,3,2,43,0,2091,1,0,0,4,16,0,2134,139,2273,3288544,192.168.37.39,94.23.150.81
twitch,streaming,0.010231325136612023,0.000090,1.373112,0.053142814842427444,0.13238126548672566,0.000116,1.373112,0.19337054415732358,0.011022725388601037,0.000090,1.535415,0.06363192984958706,14.97866,14.978660,14.978660,0.0,0.0,0,0,0.0,14.978660,139081.3330431427110302256677,97.73905008859270455434598288,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.85,80,54,4.75,8,16,8,8,32,11,16,14,11,32,15,12,2,3,4,4,16,2,3,4,0,0,46,0,1287,2,0,0,7,11,1,1351,113,1464,2083252,192.168.37.39,94.23.150.81
twitch,streaming,0.013416692307692308,0.000065,1.869187,0.06559695515134181,0.13564467272727274,0.000147,2.537612,0.256354400611877,0.014880815476190476,0.000065,1.880759,0.071649681898889,14.999862,14.999862,14.999862,0.0,0.0,0,0,0.0,14.999862,102185.8734433690123282467532,74.53401904630855937207955647,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.358024691358025,81,37,3.5555555555555554,9,9,6,15,15,23,6,10,21,8,10,27,4,5,3,9,2,2,2,3,2,0,63,0,907,6,0,0,4,1,0,1008,110,1118,1532774,192.168.37.39,94.23.150.81
twitch,streaming,0.0111545192780968,0.000085,0.807204,0.038597197730491715,0.14957386666666667,0.000156,0.807204,0.12608554682465042,0.012004530558015942,0.000085,0.909052,0.046943326434898326,13.597359,13.597359,13.597359,0.0,0.0,0,0,0.0,13.597359,126059.1854638830967101773219,89.64976213395557181361468797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.666666666666666,72,52,2.3076923076923075,13,4,14,3,5,15,18,11,19,14,29,23,2,2,2,3,2,2,2,2,4,2,46,0,1042,6,0,0,4,2,0,1129,90,1219,1714072,192.168.37.39,94.23.150.81
twitch,streaming,0.013297886019590383,0.000086,1.806773,0.07113893160132449,0.1754722142857143,0.000165,2.012624,0.26287368098702535,0.014268658325312801,0.000086,1.865268,0.07917972375163772,14.933526,14.933526,14.933526,0.0,0.0,0,0,0.0,14.933526,104070.3314140277386599788958,75.19992264385517526135488698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,69,39,2.375,8,4,20,27,3,15,26,2,14,12,12,3,2,2,2,4,2,3,2,2,0,0,54,0,945,3,0,0,5,4,0,1039,84,1123,1554137,192.168.37.39,94.23.150.81
twitch,streaming,0.015215368033648792,0.000105,2.325169,0.09613934907033052,0.17011287058823527,0.000105,2.490338,0.3508695735496826,0.016325710161662815,0.000108,2.438509,0.10473364816666232,6.072323,4.382903,7.761743,1.6894200000000001,2.325169,2.325169,2.325169,0.0,14.469815,91135.58120819098240025874553,65.72302410224318693777356518,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.880597014925373,67,49,2.6666666666666665,9,4,14,20,15,15,12,15,12,3,17,4,2,3,2,4,3,4,2,2,2,0,50,1,805,5,0,0,3,6,0,866,85,951,1318715,192.168.37.39,94.23.150.81
twitch,streaming,0.011946772908366534,0.000084,1.082058,0.047475349818417334,0.14556504854368935,0.000151,1.082058,0.1536291299989698,0.012998716145833332,0.000085,1.142914,0.054494362769762224,14.9932,14.993200,14.993200,0.0,0.0,0,0,0.0,14.993200,116485.4734146146252968012166,83.70461275778352853293493050,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.012195121951219,82,46,3.125,8,6,19,11,28,22,9,12,24,12,6,10,2,3,6,3,4,2,2,3,0,0,63,0,1056,2,1,0,3,11,0,1152,103,1255,1746490,192.168.37.39,94.23.150.81
twitch,streaming,0.010068180349932706,0.000081,1.846047,0.08147488198684902,0.1643529010989011,0.000116,2.064697,0.34211834622218584,0.01054760358422939,0.000112,1.846047,0.08687179719405243,14.961316,14.961316,14.961316,0.0,0.0,0,0,0.0,14.961316,142708.7028975258593562224072,99.32281358137211993918182064,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.17391304347826,69,75,2.4615384615384617,13,4,14,22,22,43,75,39,10,13,14,3,3,2,2,3,2,2,2,2,4,2,27,0,1356,7,0,0,3,3,0,1395,91,1486,2135110,192.168.37.39,94.23.150.81
twitch,streaming,0.014579481517509728,0.000083,1.972687,0.08717125741633752,0.18254950617283952,0.000169,1.972687,0.3086562330606467,0.015826512143611405,0.000119,2.056310,0.09495127775831817,14.987707,14.987707,14.987707,0.0,0.0,0,0,0.0,14.987707,96002.81083690787389958984386,68.58954475157540776584436832,-1,-1,-1,-1,1,1,1,1,-1,-1,15.459016393442623,61,45,3.125,8,5,4,17,13,36,17,16,26,13,45,33,4,3,2,2,4,3,5,2,0,0,42,1,876,11,0,1,5,4,0,947,81,1028,1438862,192.168.37.39,94.23.150.81
twitch,streaming,0.009065585185185184,0.000067,1.685797,0.0543064117700916,0.116911904,0.000086,1.707340,0.1923978926671464,0.009730646822742476,0.000067,1.696221,0.05888459266987138,14.686248,14.686248,14.686248,0.0,0.0,0,0,0.0,14.686248,159307.0605916500933390202862,110.3072752142003866474268990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.5625,80,49,2.9444444444444446,18,10,13,12,6,21,20,14,12,2,17,26,2,2,2,10,3,2,6,2,2,3,48,0,1472,7,0,0,4,11,1,1495,125,1620,2339623,192.168.37.39,94.23.150.81
twitch,streaming,0.01200373098478783,0.000084,2.176518,0.0792552741500638,0.16845685393258428,0.000319,2.186306,0.2874950706359067,0.012643575,0.000084,2.357888,0.08792160456791095,6.4080710000000005,3.958555,8.857587,2.449516,2.176518,2.176518,2.176518,0.0,14.992660,117558.2585078298313974971753,83.30743176994609362181227347,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.069444444444443,72,60,3.1666666666666665,6,8,15,18,32,23,35,20,44,30,16,26,2,8,2,2,2,3,0,0,0,0,38,0,1088,4,1,0,4,5,0,1160,89,1249,1762511,192.168.37.39,94.23.150.81
twitch,streaming,0.016080229278794402,0.000109,2.480633,0.10763590292907137,0.19393122077922076,0.000217,2.843365,0.40465276670455697,0.017436718309859153,0.000109,2.570965,0.11902871729642751,3.482784666666667,2.634214,4.736143,0.9045868934028518,2.2450894999999997,2.009546,2.480633,0.23554350000000013,14.938533,87519.83879541585509099186647,62.18816800819732432896858078,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.648148148148149,54,36,2.7777777777777777,9,4,3,21,23,26,32,12,12,8,7,20,2,2,2,3,3,3,4,2,4,0,45,0,800,2,0,0,2,6,0,852,77,929,1307418,192.168.37.39,94.23.150.81
twitch,streaming,0.010842632772494512,0.000088,2.226092,0.08478798862046474,0.14154950485436896,0.000130,2.373351,0.3218751608020071,0.01158656487341772,0.000088,2.463838,0.09482506414336485,3.5179456666666664,1.824734,5.018644,1.3109948664171887,2.1340209999999997,2.041950,2.226092,0.09207100000000001,14.821879,131663.4011112896010013305331,92.22852244307216379245843256,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.192307692307693,78,44,3.4,10,7,2,12,27,12,16,16,32,4,6,11,2,2,2,4,4,4,2,3,7,4,42,0,1223,4,0,0,5,14,1,1264,103,1367,1951499,192.168.37.39,94.23.150.81
twitch,streaming,0.010922171118530884,0.000099,1.222185,0.05197068353948088,0.13807676595744683,0.000099,1.294461,0.18023005584107535,0.011818653985507245,0.000121,1.341576,0.06330629378513342,13.084761,13.084761,13.084761,0.0,0.0,0,0,0.0,13.084761,128892.9159653737657111199815,91.55688819994495887238597633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.41269841269841,63,48,2.8461538461538463,13,6,18,12,15,3,12,18,27,15,15,3,3,2,2,2,3,4,2,4,2,2,49,0,1048,6,0,0,3,9,0,1104,94,1198,1686533,192.168.37.39,94.23.150.81
twitch,streaming,0.007987378640776699,0.000062,1.525611,0.056514264760003464,0.13065628037383178,0.000096,1.611693,0.22412087136435474,0.008428256690997567,0.000122,1.539169,0.061870535603359034,13.9859,13.985900,13.985900,0.0,0.0,0,0,0.0,13.985900,181689.0582658248664726617522,125.1975203597909322960982132,-1,-1,-1,1,-1,1,1,-1,1,1,20.96153846153846,78,62,2.25,16,3,3,8,4,9,8,15,29,19,10,2,2,2,2,3,2,2,2,2,3,2,38,0,1615,6,0,1,7,13,0,1644,107,1751,2541085,192.168.37.39,94.23.150.81
twitch,streaming,0.0063526579170194745,0.000031,1.789708,0.054089928798576305,0.10341408275862068,0.000095,2.197953,0.24366672123179894,0.0067658114569237714,0.000031,1.965472,0.0610314945531535,15.004978,15.004978,15.004978,0.0,0.0,0,0,0.0,15.004978,230617.9989067628089824590213,157.4144260658029621902811187,1,-1,1,1,-1,1,-1,-1,1,1,20.444444444444443,108,52,2.473684210526316,19,4,2,9,3,22,2,52,13,2,12,7,2,2,3,2,2,2,2,2,2,3,20,1,2219,5,1,1,9,11,0,2217,145,2362,3460418,192.168.37.39,94.23.150.81
twitch,streaming,0.006723561183325863,0.000087,2.188058,0.06331544408819141,0.1074858129496403,0.000121,2.552585,0.2901757203825278,0.0071702987571701715,0.000119,2.188058,0.0680066454396709,6.4061035,0.423206,12.389001,5.9828975,2.188058,2.188058,2.188058,0.0,15.000265,219363.1245847990018843000440,148.7307057575316169414340347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.82,100,54,2.764705882352941,17,7,12,31,25,21,9,12,23,24,36,15,2,3,7,3,2,4,2,2,3,2,30,0,2083,1,0,0,6,17,0,2092,139,2231,3290505,192.168.37.39,94.23.150.81
twitch,streaming,0.015365214884696018,0.000093,2.270028,0.12306387526084545,0.1952786533333333,0.000124,2.354429,0.4242447085026752,0.016676240045506253,0.000093,3.849054,0.1614381648092718,6.194193500000001,2.081848,10.306539,4.1123455,2.270028,2.270028,2.270028,0.0,14.658415,93968.34514509242643218929195,65.08207060586018338271907297,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.09259259259259,54,37,2.2,10,4,2,32,37,35,19,34,11,12,5,11,2,2,2,2,2,2,4,2,2,2,29,1,853,2,1,0,3,4,0,879,75,954,1377427,192.168.37.39,94.23.150.81
twitch,streaming,0.07977519767441862,0.000102,1.340696,0.2266910874386121,0.3014425333333333,0.000102,1.799642,0.4543302483161878,0.10799916535433073,0.000299,1.743616,0.28912300063622387,13.721334,13.721334,13.721334,0.0,0.0,0,0,0.0,13.721334,15306.16483790861733997583617,12.53522434480495846832385248,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.294117647058823,17,16,6.0,5,13,12,5,2,13,3,6,2,11,2,16,13,7,6,2,2,0,0,0,0,0,38,0,96,4,0,0,1,2,2,127,45,172,210021,192.168.37.39,94.23.150.81
twitch,streaming,0.09840378,0.000111,1.938870,0.36941374791545717,0.58596768,0.000134,1.967582,0.7931623311260676,0.11779519999999999,0.000111,1.982679,0.4191668915092794,14.760567,14.760567,14.760567,0.0,0.0,0,0,0.0,14.760567,12806.35086714487322878585897,10.16221124838903546184912815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.083333333333334,12,16,2.2857142857142856,7,3,16,11,9,5,5,10,12,12,13,12,2,2,3,2,3,2,2,0,0,0,17,0,105,1,0,0,7,0,0,125,25,150,189029,192.168.37.39,94.23.150.81
twitch,streaming,0.10846679699248121,0.000121,1.840247,0.31044543374565875,0.7363936315789473,0.000177,1.997831,0.7011034585287463,0.12648565789473687,0.000121,1.921445,0.36813122124465986,14.426084,14.426084,14.426084,0.0,0.0,0,0,0.0,14.426084,11711.70221939647654900664657,9.219411172151777294517347882,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,10,15,2.25,4,3,11,7,15,12,10,2,14,14,12,13,2,2,3,2,0,0,0,0,0,0,18,0,87,1,0,0,4,0,0,114,19,133,168954,192.168.37.39,94.23.150.81
twitch,streaming,0.08872290853658538,0.000105,1.543284,0.22190234847765847,0.3402096341463414,0.000105,2.604748,0.5557599214065305,0.11246045528455284,0.000172,1.749401,0.3003805762578736,14.550557,14.550557,14.550557,0.0,0.0,0,0,0.0,14.550557,13808.68100100910226323294703,11.27104618744148419885231885,1,1,1,1,1,1,1,1,1,1,8.066666666666666,15,16,5.0,6,13,11,3,9,4,5,16,3,15,6,6,13,2,4,2,3,6,0,0,0,0,29,0,99,3,0,0,6,1,0,123,41,164,200924,192.168.37.39,94.23.150.81
twitch,streaming,0.1121532890625,0.000117,1.601290,0.3326179699162237,0.71184885,0.000117,2.006173,0.8074139503214119,0.12923444444444443,0.000173,3.012037,0.43445418307279604,14.355621,14.355621,14.355621,0.0,0.0,0,0,0.0,14.355621,11195.61459584367684268064753,8.916368020582321029511715306,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.636363636363637,11,14,2.0,7,2,14,13,7,3,3,14,14,12,12,6,2,2,2,2,2,2,2,0,0,0,13,0,86,0,0,0,5,0,0,108,20,128,160720,192.168.37.39,94.23.150.81
twitch,streaming,0.11705979527559057,0.000146,1.537793,0.29439790509424374,0.7816456111111111,0.000146,2.040427,0.7669473696458461,0.13639077064220184,0.000158,1.708513,0.3312397297613874,14.866594,14.866594,14.866594,0.0,0.0,0,0,0.0,14.866594,10286.14893229747176791133194,8.542642652378883825037530453,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.23076923076923,13,16,2.0,4,2,2,11,16,13,3,9,5,2,14,7,2,2,2,2,0,0,0,0,0,0,24,0,74,1,0,0,4,1,0,109,18,127,152920,192.168.37.39,94.23.150.81
twitch,streaming,0.09541796732026145,0.000126,1.481577,0.24482960049289126,0.6158083913043478,0.000173,1.703433,0.4834148357267007,0.10764174615384614,0.000126,2.354421,0.3489024370301446,14.598949,14.598949,14.598949,0.0,0.0,0,0,0.0,14.598949,13463.16094398302233948484922,10.48020648609704712304974831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.071428571428571,14,13,4.0,2,4,12,11,2,8,6,13,8,12,3,10,4,4,0,0,0,0,0,0,0,0,20,0,102,1,0,0,2,1,1,130,23,153,196548,192.168.37.39,94.23.150.81
twitch,streaming,0.07803,0.000090,1.560584,0.2209520828892684,0.2850483673469388,0.000090,1.918799,0.49031238598605115,0.1038899923076923,0.000117,1.567855,0.26437610211039225,13.96737,13.967370,13.967370,0.0,0.0,0,0,0.0,13.967370,14087.54833587139167932116068,12.81558374983980520312700243,1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.272727272727273,11,18,2.8181818181818183,11,7,13,13,5,13,4,4,18,13,12,15,2,2,2,2,2,2,2,3,7,5,38,0,90,13,0,0,10,3,1,130,49,179,196766,192.168.37.39,94.23.150.81
twitch,streaming,0.11597820930232558,0.000138,1.579453,0.2984946369762903,0.5567514615384617,0.000174,1.994618,0.6162770862941835,0.12614301941747574,0.000138,2.017683,0.35601846863695363,14.961189,14.961189,14.961189,0.0,0.0,0,0,0.0,14.961189,11108.07436494519252447114999,8.622309363246463900696662545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.1,10,16,3.3333333333333335,6,5,11,2,12,13,12,10,16,10,2,13,3,3,3,3,3,5,0,0,0,0,15,0,85,1,0,0,7,1,0,103,26,129,166190,192.168.37.39,94.23.150.81
twitch,streaming,0.0999531111111111,0.000108,1.498794,0.2988491892674648,0.6072439130434782,0.000122,1.779200,0.6929670159229246,0.11764785950413223,0.000108,1.732217,0.34227614045962795,14.393248,14.393248,14.393248,0.0,0.0,0,0,0.0,14.393248,12452.08864600957337773934000,10.00469108848815778064825952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.88888888888889,9,17,2.5,6,3,14,12,14,14,14,14,8,9,17,0,2,3,3,2,3,2,0,0,0,0,20,0,94,1,0,0,6,1,0,121,23,144,179226,192.168.37.39,94.23.150.81
twitch,streaming,0.0836961011235955,0.000110,1.286068,0.187466714754826,0.61842155,0.000173,1.995428,0.6237783393521672,0.09429054430379746,0.000110,1.346276,0.20471509218864398,14.897906,14.897906,14.897906,0.0,0.0,0,0,0.0,14.897906,14157.89574722783188456149475,11.94798785815939501833344901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.846153846153847,13,19,2.0,4,2,15,4,18,3,14,16,15,10,15,5,2,2,2,2,0,0,0,0,0,0,41,0,98,9,0,0,2,2,0,158,20,178,210923,192.168.37.39,94.23.150.81
twitch,streaming,0.062852611814346,0.000090,1.450922,0.18132920207356046,0.371707076923077,0.000090,2.005546,0.49885281003684917,0.07523267171717173,0.000126,1.450922,0.20371415892215725,14.896069,14.896069,14.896069,0.0,0.0,0,0,0.0,14.896069,19253.60308145726231531285200,15.91023779495113778004116388,-1,1,1,1,-1,-1,-1,-1,1,-1,8.863636363636363,22,25,2.875,8,6,4,9,17,17,6,6,12,3,9,3,3,2,3,2,2,6,2,3,0,0,41,0,136,8,0,0,6,3,2,198,39,237,286803,192.168.37.39,94.23.150.81
twitch,streaming,0.09156353703703704,0.000126,1.586197,0.2760664679506189,0.6071057391304349,0.015562,1.996188,0.7328184780649368,0.10671433812949639,0.000127,1.594391,0.3005079194230887,14.833293,14.833293,14.833293,0.0,0.0,0,0,0.0,14.833293,12390.57301706370931929949742,10.92137801093796232569531256,-1,1,-1,-1,1,1,-1,-1,-1,-1,7.157894736842105,19,24,2.0,2,2,2,4,5,8,24,3,8,5,2,12,2,2,0,0,0,0,0,0,0,0,39,0,83,1,0,0,5,3,0,139,23,162,183793,192.168.37.39,94.23.150.81
twitch,streaming,0.09918082781456951,0.000148,1.577578,0.27620260083222764,0.606008619047619,0.000148,1.998938,0.6902068801323595,0.11520234615384616,0.000152,1.856657,0.31986269692336405,14.976305,14.976305,14.976305,0.0,0.0,0,0,0.0,14.976305,12296.49102365369829206870453,10.08259380401240492898615513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.533333333333333,15,16,2.25,4,3,13,11,16,3,14,9,4,3,9,14,3,2,2,2,0,0,0,0,0,0,25,0,95,1,0,0,5,0,0,130,21,151,184156,192.168.37.39,94.23.150.81
twitch,streaming,0.1106877851851852,0.000136,1.594726,0.283917498880074,0.7323425499999999,0.000173,1.997426,0.690257526533936,0.1299378347826087,0.000136,1.941771,0.3539868298153854,14.942851,14.942851,14.942851,0.0,0.0,0,0,0.0,14.942851,11263.58015615627834340314308,9.034420539962554669119032238,-1,1,1,-1,-1,-1,-1,-1,-1,-1,8.071428571428571,14,14,2.25,4,3,14,10,5,8,4,14,9,6,2,8,2,2,2,3,0,0,0,0,0,0,20,0,84,1,0,0,4,1,0,115,20,135,168310,192.168.37.39,94.23.150.81
