LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.013799004595588235,0.000081,1.905632,0.09199576048727144,0.14031137383177567,0.000093,1.938098,0.27323748765899,0.015210138634046891,0.000081,2.047612,0.11105116402602135,15.013317,15.013317,15.013317,0.0,0.0,0,0,0.0,15.013317,102106.6164126155465844090283,72.46899535925338817531129197,1,1,-1,1,-1,-1,1,1,-1,-1,19.428571428571427,49,71,2.6470588235294117,17,4,2,3,8,33,19,2,43,35,2,51,2,2,3,3,3,3,4,3,3,3,60,1,952,17,0,0,6,8,0,981,107,1088,1532959,192.168.37.39,94.23.150.81
youtube,streaming,0.023667082148499212,0.000106,2.110269,0.11968213728099975,0.18963624050632913,0.012961,2.144801,0.3012166615315848,0.02545150722021661,0.000106,2.211634,0.13841191374053946,14.981263,14.981263,14.981263,0.0,0.0,0,0,0.0,14.981263,57830.23767755762648316099918,42.25277935511845696854797890,1,-1,-1,1,-1,1,1,-1,1,1,17.161290322580644,31,44,2.388888888888889,18,4,2,20,31,8,4,10,19,23,24,8,2,2,2,2,2,2,4,2,3,3,58,0,515,18,0,0,4,4,0,554,79,633,866370,192.168.37.39,94.23.150.81
youtube,streaming,0.01915397956577267,0.000115,2.193794,0.11365423860564532,0.17164907058823528,0.000123,2.211636,0.3125099081594539,0.021486484240687678,0.000115,2.273014,0.1344742353543533,14.997566,14.997566,14.997566,0.0,0.0,0,0,0.0,14.997566,72423.35189590097486485473710,52.20847169467365571186684559,-1,-1,1,-1,1,-1,1,-1,1,1,19.2,35,44,2.4705882352941178,17,4,2,10,20,28,2,30,30,32,32,27,3,2,2,3,2,2,2,3,3,3,56,0,666,15,0,0,6,2,0,698,85,783,1086174,192.168.37.39,94.23.150.81
youtube,streaming,0.018732827284105132,0.000103,1.830932,0.11149268521898367,0.17191032183908042,0.000123,1.958378,0.3253797778964842,0.020948919943820223,0.000103,2.286082,0.1384758403536396,14.967529,14.967529,14.967529,0.0,0.0,0,0,0.0,14.967529,74667.96957600683452826448507,53.38222494842000974242308132,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.757575757575758,33,44,2.588235294117647,17,4,8,4,31,36,25,4,27,30,2,3,2,3,3,3,3,3,2,2,3,2,56,0,680,17,0,0,5,4,0,712,87,799,1117595,192.168.37.39,94.23.150.81
youtube,streaming,0.01975573825503356,0.000089,2.537342,0.14537799539861856,0.18397531250000002,0.000905,2.736930,0.4302020929791775,0.02170572781954887,0.000089,2.792946,0.17281878848907803,14.718025,14.718025,14.718025,0.0,0.0,0,0,0.0,14.718025,71617.21766337535097270184009,50.61820454850429999949042076,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.454545454545453,33,61,2.2777777777777777,18,3,17,27,32,20,28,32,26,2,2,17,2,3,2,2,3,2,3,2,2,2,51,0,632,13,1,0,4,1,0,665,80,745,1054064,192.168.37.39,94.23.150.81
youtube,streaming,0.015937162592986186,0.000115,1.661124,0.08056124836873584,0.14342841346153848,0.000461,1.808903,0.22284356397337995,0.017910256869773,0.000115,1.903590,0.10322742542648891,14.99687,14.996870,14.996870,0.0,0.0,0,0,0.0,14.996870,86615.80716509511651431265324,62.74642642097984446087750311,1,-1,-1,-1,-1,1,-1,1,-1,1,18.363636363636363,44,71,2.4761904761904763,21,3,4,2,2,11,21,18,6,5,18,35,3,3,3,2,3,2,3,3,2,2,74,0,792,18,0,1,6,10,1,837,104,941,1298966,192.168.37.39,94.23.150.81
youtube,streaming,0.015186493890020365,0.000088,1.443125,0.08165082574343002,0.15698038947368423,0.000142,1.487052,0.23375596838665993,0.016712463359639232,0.000088,1.514732,0.1018360235264538,14.913137,14.913137,14.913137,0.0,0.0,0,0,0.0,14.913137,92912.24240748274491141602199,65.84798355972992134384603320,1,-1,-1,-1,-1,-1,1,-1,1,-1,22.076923076923077,39,73,2.45,20,4,5,20,35,9,16,22,44,33,36,36,3,2,2,3,2,3,3,2,3,3,58,0,854,16,0,0,6,7,0,887,95,982,1385613,192.168.37.39,94.23.150.81
youtube,streaming,0.016653164027149323,0.000096,1.602598,0.08121002481120307,0.16117683516483514,0.000129,1.611344,0.21861929491951235,0.018433664564943254,0.000096,1.670616,0.10114530923010935,14.721397,14.721397,14.721397,0.0,0.0,0,0,0.0,14.721397,83651.57192622412125697038128,60.04864891558864963698757665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.285714285714285,42,53,2.411764705882353,17,3,11,35,13,2,2,21,44,28,9,53,2,3,3,3,2,3,2,2,3,2,63,0,758,19,0,0,6,5,0,793,91,884,1231468,192.168.37.39,94.23.150.81
youtube,streaming,0.014131063081695967,0.000080,1.652519,0.08301132706719752,0.14351466315789474,0.000596,1.652519,0.23787103651492872,0.015309295871559634,0.000125,1.990241,0.10364807473879699,13.664738,13.664738,13.664738,0.0,0.0,0,0,0.0,13.664738,99525.28910543326919257434720,70.76608420885932829447589848,1,-1,1,-1,1,1,1,-1,-1,-1,21.58974358974359,39,45,2.4444444444444446,18,3,3,14,30,13,14,39,6,39,39,10,3,3,2,2,3,3,2,2,2,2,57,0,842,18,0,0,5,8,0,872,95,967,1359987,192.168.37.39,94.23.150.81
youtube,streaming,0.014968123076923077,0.000115,2.459715,0.1183942882046095,0.14891755102040813,0.000126,2.459715,0.35077315201816345,0.014807009122006842,0.000115,2.886555,0.13727043375448597,14.59392,14.593920,14.593920,0.0,0.0,0,0,0.0,14.593920,93922.67464807262202341797132,66.80864359952637810814366531,1,-1,1,1,-1,1,1,-1,1,-1,24.941176470588236,34,52,2.7,20,5,2,27,34,14,49,3,28,13,45,2,2,2,3,3,2,3,4,3,2,3,53,1,858,15,0,0,4,4,0,877,98,975,1370700,192.168.37.39,94.23.150.81
youtube,streaming,0.012054435132957293,0.000086,1.447915,0.07249617476449019,0.1372436146788991,0.000099,1.447915,0.21902707060392734,0.013134396643109541,0.000086,1.906728,0.0969706931765944,14.959554,14.959554,14.959554,0.0,0.0,0,0,0.0,14.959554,117756.9197584366485792290332,82.95701863838988782686970481,1,-1,-1,-1,-1,1,-1,1,-1,-1,21.28846153846154,52,55,2.7222222222222223,18,5,4,2,3,31,27,2,29,20,35,7,2,2,3,2,3,5,3,2,3,2,58,0,1099,16,1,0,9,9,0,1132,109,1241,1761591,192.168.37.39,94.23.150.81
youtube,streaming,0.0176884621749409,0.000123,2.015490,0.10401093240366731,0.16627154444444442,0.010049,2.045226,0.28687585209882305,0.018467146825396824,0.000123,2.052646,0.1192777239491308,14.964439,14.964439,14.964439,0.0,0.0,0,0,0.0,14.964439,78532.84710506020305873143657,56.53402710251951309367494498,1,-1,1,-1,1,1,1,-1,-1,1,18.325,40,38,2.7333333333333334,15,3,2,21,29,8,2,20,34,31,6,38,3,3,2,3,3,3,3,3,2,2,56,0,725,16,0,0,6,5,0,756,90,846,1175200,192.168.37.39,94.23.150.81
youtube,streaming,0.019754597074468087,0.000085,2.212111,0.12216893191563938,0.18104441463414636,0.000123,2.225152,0.3465557775767532,0.02206527910447761,0.000085,2.282352,0.1377331391766843,14.855457,14.855457,14.855457,0.0,0.0,0,0,0.0,14.855457,70291.94726220808959293544453,50.62112865326189561182803060,-1,1,-1,1,1,1,-1,-1,-1,-1,19.636363636363637,33,48,2.4210526315789473,19,4,6,37,21,5,2,16,32,12,21,34,3,4,2,3,2,2,2,2,3,2,56,0,637,13,0,0,6,6,0,670,82,752,1044219,192.168.37.39,94.23.150.81
youtube,streaming,0.021716444927536233,0.000092,1.716724,0.11395311116914768,0.17419944186046513,0.002265,1.716724,0.28635835421981176,0.02477733940397351,0.000117,2.990707,0.16627596570081155,14.984347,14.984347,14.984347,0.0,0.0,0,0,0.0,14.984347,63011.62139397866320100568947,46.04805267790448259106653096,-1,1,-1,1,-1,1,-1,1,1,1,17.424242424242426,33,36,2.7142857142857144,14,4,11,36,25,16,28,14,24,3,20,8,3,2,3,3,2,2,3,3,4,3,62,0,571,15,0,0,4,6,0,604,86,690,944188,192.168.37.39,94.23.150.81
youtube,streaming,0.012592125944584384,0.000084,2.520136,0.1181276153815962,0.14662895098039216,0.000128,2.520136,0.38344535280449077,0.013749362718089991,0.000084,2.779905,0.13943140555040315,14.997222,14.997222,14.997222,0.0,0.0,0,0,0.0,14.997222,113382.0650251093169121587985,79.41470760384823269269468706,-1,1,1,-1,1,-1,1,1,-1,1,22.104166666666668,48,56,2.3,20,4,10,20,25,28,42,3,43,11,4,56,2,2,2,3,3,2,2,2,2,3,47,1,1078,16,0,0,3,4,0,1089,102,1191,1700416,192.168.37.39,94.23.150.81
youtube,streaming,0.023252125776397514,0.000096,2.205309,0.13096243429136423,0.17016328409090908,0.005121,2.442673,0.35694395384031646,0.026616870503597123,0.000096,2.458325,0.1587834290026832,14.974369,14.974369,14.974369,0.0,0.0,0,0,0.0,14.974369,58364.26229379014234255880832,43.00682052111845247035117139,1,-1,1,-1,1,1,-1,1,1,-1,17.433333333333334,30,49,2.411764705882353,17,4,2,9,49,4,4,44,12,22,2,2,2,2,2,2,3,2,2,3,2,2,66,0,513,16,0,0,5,7,0,556,88,644,873968,192.168.37.39,94.23.150.81
youtube,streaming,0.01818267393939394,0.000089,1.686315,0.10086532658349098,0.16511779999999998,0.000111,1.707072,0.2768610854135738,0.02040912380952381,0.000100,2.179331,0.1249767031641793,15.000706,15.000706,15.000706,0.0,0.0,0,0,0.0,15.000706,75251.12484705719850785689687,54.99741145516751011585721365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.511627906976745,43,53,2.4375,16,4,22,2,3,2,3,4,4,46,13,19,2,3,2,2,3,4,2,2,2,3,72,0,693,12,1,0,6,5,0,735,90,825,1128820,192.168.37.39,94.23.150.81
youtube,streaming,0.032895215584415584,0.000086,1.642096,0.1176169880506722,0.2506834,0.000302,1.642096,0.35195395144308295,0.03780494925373134,0.000086,1.779735,0.14847490425865018,12.664658,12.664658,12.664658,0.0,0.0,0,0,0.0,12.664658,41007.89772609730164051804636,30.39955757194548798712132613,-1,-1,-1,-1,-1,1,1,-1,1,1,15.95,20,41,2.25,12,3,5,3,4,39,13,3,2,5,12,40,2,2,2,3,2,2,3,2,2,2,36,2,313,9,0,0,4,2,0,335,50,385,519351,192.168.37.39,94.23.150.81
youtube,streaming,0.047312393548387094,0.000099,2.343153,0.21094547764521454,0.29932330612244895,0.000154,2.370537,0.5036366417949533,0.055842168582375486,0.000099,3.905550,0.29288324941474836,14.666842,14.666842,14.666842,0.0,0.0,0,0,0.0,14.666842,28785.40588355693747842923514,21.13611096376438772572855152,1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.523809523809524,21,46,2.0,8,2,2,6,2,3,2,7,2,2,2,6,2,2,2,2,2,2,2,2,0,0,49,1,219,6,0,0,1,3,0,261,49,310,422191,192.168.37.39,94.23.150.81
youtube,streaming,0.06151331404958678,0.000119,1.982696,0.2454417624097797,0.3216963260869565,0.000167,2.225862,0.5134421420001882,0.07595011224489796,0.000119,2.138998,0.2938576739540441,14.886222,14.886222,14.886222,0.0,0.0,0,0,0.0,14.886222,20308.84666371360040176748674,16.25664322351231897522420397,-1,-1,1,-1,-1,1,-1,1,-1,1,9.473684210526315,19,34,2.3333333333333335,9,3,2,2,6,2,2,2,11,21,22,24,2,3,2,2,2,2,3,2,3,0,44,0,168,10,1,0,6,0,0,196,46,242,302322,192.168.37.39,94.23.150.81
youtube,streaming,0.3700362058823529,0.000169,5.892015,1.1758695219157103,0.5034403529411764,0.000169,6.151507,1.4200593563965986,0.7327622941176472,0.000555,5.892015,1.6992129127561926,3.344608,1.657316,5.031900,1.687292,5.892015,5.892015,5.892015,0.0,12.581231,2385.696598369428237984025570,2.702438259022507416007225366,-1,1,1,-1,1,-1,-1,-1,-1,-1,3.3333333333333335,3,5,3.3333333333333335,3,5,5,3,2,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,14,0,5,9,0,0,2,0,0,17,17,34,30015,192.168.37.39,94.23.150.81
youtube,streaming,0.025111100182149362,0.000064,1.756772,0.12927974089281813,0.18629721621621623,0.000110,1.891667,0.3330631021740747,0.025200713684210525,0.000064,1.783321,0.12494689736856895,13.785994,13.785994,13.785994,0.0,0.0,0,0,0.0,13.785994,54203.27326415490968587393843,39.82302618149986138105094199,1,-1,-1,-1,-1,1,1,-1,1,-1,12.86111111111111,36,33,2.4705882352941178,17,4,4,2,25,22,15,28,19,14,6,21,2,3,3,2,3,2,2,3,2,3,43,0,444,17,0,0,6,8,1,475,74,549,747246,192.168.37.39,94.23.150.81
youtube,streaming,0.021446488439306362,0.000108,1.806324,0.12716696614152606,0.20039043243243243,0.000108,1.819438,0.35584821778879494,0.023880469255663433,0.000112,1.834604,0.14661632745616873,14.84097,14.840970,14.840970,0.0,0.0,0,0,0.0,14.840970,65581.09072385430332383934473,46.62767999665790039330313315,-1,-1,-1,-1,-1,1,-1,1,-1,1,16.805555555555557,36,42,2.6666666666666665,15,5,5,2,2,14,25,13,14,15,15,33,3,2,2,3,2,2,3,2,2,3,34,0,591,23,0,0,2,8,0,618,74,692,973287,192.168.37.39,94.23.150.81
youtube,streaming,0.018455864197530862,0.000083,1.590226,0.10152562406354698,0.1587126914893617,0.000129,1.615582,0.27236121752902737,0.020877269553072626,0.000083,1.618687,0.11439013047492864,14.94925,14.949250,14.949250,0.0,0.0,0,0,0.0,14.949250,75966.62039901667307724467783,54.18332023345652791946084252,-1,-1,-1,1,-1,1,-1,-1,-1,1,17.225,40,57,2.5,18,3,3,3,3,3,22,32,25,27,26,12,2,3,3,3,2,3,3,2,3,3,48,0,681,25,0,0,3,4,1,716,94,810,1135644,192.168.37.39,94.23.150.81
youtube,streaming,0.01358061804922516,0.000086,2.057726,0.07123613277231275,0.11823760317460318,0.000132,2.098197,0.19462056740558306,0.015324359423274977,0.000086,2.186295,0.0854553855826348,14.897938,14.897938,14.897938,0.0,0.0,0,0,0.0,14.897938,102436.1223680753672085358390,73.63435127733784366668729592,1,-1,1,1,-1,1,-1,-1,-1,-1,18.0,52,42,2.5833333333333335,24,5,26,36,29,6,28,19,34,18,28,7,2,2,3,3,3,3,2,3,3,3,65,0,936,27,1,0,8,4,0,971,126,1097,1526087,192.168.37.39,94.23.150.81
youtube,streaming,0.013153620036101082,0.000080,1.330809,0.0648708413516335,0.12331238983050846,0.000080,1.398044,0.18050567700509693,0.014569178787878787,0.000105,1.434788,0.07854206303930433,14.574211,14.574211,14.574211,0.0,0.0,0,0,0.0,14.574211,106649.4097004633732831231824,76.02469869552458105622321510,-1,1,1,-1,1,1,1,-1,1,-1,16.066666666666666,60,47,2.4545454545454546,22,3,11,18,27,22,2,41,30,16,3,18,2,3,2,2,3,2,2,2,3,3,61,0,960,23,0,0,9,7,0,990,118,1108,1554331,192.168.37.39,94.23.150.81
youtube,streaming,0.015014506506506507,0.000084,2.084637,0.0892177212890338,0.13876887962962964,0.000151,2.212927,0.2595384351015071,0.016834446689113353,0.000084,2.167880,0.10334470895863197,14.999492,14.999492,14.999492,0.0,0.0,0,0,0.0,14.999492,93885.71292947787831747901862,66.60225559638953105878519086,-1,-1,-1,1,1,-1,1,1,1,-1,18.340425531914892,47,49,2.32,25,3,3,2,2,20,29,29,31,24,6,31,2,3,2,2,2,2,2,2,2,3,62,0,851,21,0,0,8,10,1,891,108,999,1408238,192.168.37.39,94.23.150.81
youtube,streaming,0.01563357142857143,0.000119,1.912221,0.09103200236484724,0.13466994594594597,0.000144,1.935411,0.24719227192495422,0.01762049528301887,0.000121,1.925273,0.10378707851194574,14.992595,14.992595,14.992595,0.0,0.0,0,0,0.0,14.992595,88055.40335078750543184818906,63.96491067757116096312879792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.6734693877551,49,49,2.409090909090909,22,3,10,21,9,39,5,8,22,38,4,4,2,2,3,2,2,3,3,2,2,3,64,0,811,24,0,0,9,1,0,848,111,959,1320179,192.168.37.39,94.23.150.81
youtube,streaming,0.017355970760233916,0.000107,2.326723,0.13245873710048456,0.18783993670886073,0.000107,2.345819,0.4083420064225247,0.01854908762886598,0.000112,2.362690,0.14518223487197102,14.839355,14.839355,14.839355,0.0,0.0,0,0,0.0,14.839355,81779.22827508338468888977991,57.61705950157537170584570556,1,1,-1,-1,1,-1,-1,1,-1,1,16.955555555555556,45,53,2.4285714285714284,14,3,2,2,22,43,48,12,8,53,6,22,2,2,3,3,2,3,2,3,2,3,38,1,751,12,2,0,4,10,0,776,79,855,1213551,192.168.37.39,94.23.150.81
youtube,streaming,0.018498478097622027,0.000125,1.977843,0.09696594828867043,0.14576659405940598,0.000148,1.996788,0.2515664357814959,0.021168915472779368,0.000125,2.045912,0.11251581459361515,14.780284,14.780284,14.780284,0.0,0.0,0,0,0.0,14.780284,73865.90135886428163355995054,54.05850117629674774855476390,-1,-1,-1,-1,1,-1,1,-1,1,1,15.581395348837209,43,39,2.5,20,4,4,2,2,2,2,22,26,15,3,11,2,3,2,3,3,4,2,3,2,2,67,0,655,16,0,0,7,9,0,698,101,799,1091759,192.168.37.39,94.23.150.81
youtube,streaming,0.012775897872340427,0.000111,1.979013,0.08373794618827997,0.13757029357798164,0.000122,1.990742,0.25512611438095634,0.014071361163227016,0.000119,2.170715,0.09746848067375352,15.01168,15.011680,15.011680,0.0,0.0,0,0,0.0,15.011680,110502.7551879603082399837993,78.27238523602954499429777347,-1,1,1,-1,1,1,1,-1,-1,-1,20.333333333333332,51,53,2.526315789473684,19,3,12,23,27,5,2,47,10,36,8,19,2,3,2,3,2,3,2,3,3,3,56,0,1039,20,0,1,8,8,0,1066,109,1175,1658832,192.168.37.39,94.23.150.81
youtube,streaming,0.05225303135888502,0.000099,2.221258,0.26607922190596944,0.34391486046511627,0.000152,2.277561,0.6280981541358518,0.06146155737704918,0.000101,2.321808,0.3017601159870353,14.99662,14.996620,14.996620,0.0,0.0,0,0,0.0,14.996620,25545.35622026830045703631885,19.13764568282719706173791161,-1,-1,1,1,1,-1,-1,-1,-1,1,14.625,16,37,2.5,12,3,2,4,3,26,37,4,27,28,36,12,3,3,2,2,3,3,2,2,3,2,29,0,224,11,0,0,2,2,0,244,43,287,383094,192.168.37.39,94.23.150.81
youtube,streaming,0.028846467054263566,0.000064,2.269332,0.17021471580757738,0.2606706315789474,0.000107,2.329073,0.4858572411900012,0.03227771459694989,0.000064,2.405939,0.19167480458061975,14.884777,14.884777,14.884777,0.0,0.0,0,0,0.0,14.884777,48901.23647804733655062484309,34.66629026420751886306392094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.583333333333332,24,44,2.5384615384615383,13,3,11,29,10,2,44,17,30,42,8,4,2,3,2,2,3,2,3,2,2,3,33,1,437,10,0,0,3,2,0,459,57,516,727884,192.168.37.39,94.23.150.81
youtube,streaming,0.0391751832460733,0.000065,2.160783,0.21168562603921798,0.305321612244898,0.000106,2.224070,0.5410703699270668,0.04484831831831832,0.000065,2.187707,0.23602391514422175,14.96492,14.964920,14.964920,0.0,0.0,0,0,0.0,14.964920,34323.80527259751472109439944,25.52636432403247060458726141,-1,1,1,-1,1,1,1,1,-1,-1,13.625,24,43,2.9,10,4,27,19,16,3,43,20,31,3,6,3,2,4,3,3,3,3,2,4,3,2,26,0,300,16,0,0,2,2,1,333,49,382,513653,192.168.37.39,94.23.150.81
youtube,streaming,0.02882678158458244,0.000108,2.202591,0.15430510701047928,0.20080150746268655,0.000108,2.235341,0.37902671624764633,0.033533225,0.000114,2.247354,0.17755273067204394,13.462107,13.462107,13.462107,0.0,0.0,0,0,0.0,13.462107,46701.45616878546575212929150,34.68996346560014713892854959,-1,-1,1,1,1,-1,-1,-1,1,-1,14.692307692307692,26,30,2.4375,16,4,2,3,30,17,15,2,4,23,29,19,3,2,3,2,3,4,2,2,2,2,44,1,368,16,0,0,4,5,1,400,67,467,628700,192.168.37.39,94.23.150.81
youtube,streaming,0.03697752040816327,0.000093,1.940433,0.1896181755095917,0.24568115254237285,0.000111,1.966580,0.44322053470941003,0.04205166366366366,0.000093,1.945668,0.21386035859850436,14.495188,14.495188,14.495188,0.0,0.0,0,0,0.0,14.495188,36153.44623332929521162471297,27.04345745636413960274264811,1,-1,-1,-1,1,-1,-1,1,1,-1,13.91304347826087,23,30,2.466666666666667,15,4,3,2,2,10,20,22,11,22,30,24,2,2,3,2,3,2,2,3,4,2,36,0,309,15,0,0,3,3,0,333,59,392,524051,192.168.37.39,94.23.150.81
youtube,streaming,0.037346751381215466,0.000078,2.105999,0.1931425680088096,0.2535805849056604,0.000146,2.290091,0.4835502277495668,0.043317210355987054,0.000078,2.223082,0.21956818063788783,13.519524,13.519524,13.519524,0.0,0.0,0,0,0.0,13.519524,36651.80815537588453557980296,26.77609063751061058066837264,-1,-1,-1,1,-1,1,-1,1,1,-1,13.0,23,37,2.6666666666666665,12,5,3,2,21,15,24,3,26,22,13,12,2,4,2,2,3,2,2,3,2,5,33,1,282,13,0,0,2,3,0,309,53,362,495515,192.168.37.39,94.23.150.81
youtube,streaming,0.03319748757763975,0.000089,1.988783,0.17261858832561847,0.20734745999999998,0.000109,2.065176,0.4082754177943223,0.039299966911764704,0.000089,2.047969,0.19658984080433348,10.689591,10.689591,10.689591,0.0,0.0,0,0,0.0,10.689591,42131.92066936892159859062896,30.12276147890036204378633383,-1,-1,1,1,-1,-1,1,1,1,-1,15.058823529411764,17,51,2.3846153846153846,13,3,2,2,3,2,24,34,2,11,14,51,2,3,2,3,2,2,3,2,2,3,26,0,239,13,0,0,2,3,0,272,50,322,450373,192.168.37.39,94.23.150.81
youtube,streaming,0.8970728571428571,0.000120,4.235710,1.5343943578877746,0.0,0,0,0.0,0.8970728571428571,0.000120,4.235710,1.5343943578877746,6.27951,6.279510,6.279510,0.0,0.0,0,0,0.0,6.279510,649.8914724238037681284049233,1.114736659389028761798293179,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
youtube,streaming,0.03086107010309278,0.000099,2.538039,0.13956997247283998,0.13965820224719103,0.000099,1.435451,0.1832052445319907,0.037788265151515156,0.000110,2.872178,0.17544813428486003,14.967619,14.967619,14.967619,0.0,0.0,0,0,0.0,14.967619,43147.07636531902635950313807,32.40328338127794407380358893,-1,1,1,1,1,1,1,-1,-1,1,10.714285714285714,35,30,2.736842105263158,19,6,2,3,4,2,7,16,19,30,2,3,6,3,2,5,2,2,2,2,2,3,48,2,365,17,0,0,0,5,0,396,89,485,645809,192.168.37.39,94.23.150.81
youtube,streaming,0.029662464143426298,0.000083,2.100474,0.16455890984477414,0.2363580476190476,0.000178,2.124515,0.427467414364986,0.03335498861047836,0.000083,2.195377,0.18627772499312048,14.890557,14.890557,14.890557,0.0,0.0,0,0,0.0,14.890557,46716.58689463396164428234619,33.71264083673968676927263366,1,-1,1,1,-1,-1,1,-1,-1,-1,11.805555555555555,36,27,2.2,10,3,2,8,18,9,19,18,19,21,18,22,2,2,3,2,2,2,2,3,2,2,54,0,386,17,0,0,1,2,0,439,63,502,695636,192.168.37.39,94.23.150.81
youtube,streaming,0.014524091176470588,0.000083,2.035998,0.08141546804567662,0.1627975054945055,0.000155,2.041160,0.24543178813004546,0.01580359418729817,0.000083,2.058625,0.09056482266229873,14.814573,14.814573,14.814573,0.0,0.0,0,0,0.0,14.814573,98899.98179495284811786340383,68.85112382246859224359689611,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.032786885245901,61,42,2.5454545454545454,11,3,26,12,12,18,18,33,8,18,10,3,3,3,2,3,3,2,2,2,2,3,53,1,877,18,1,0,0,11,1,929,91,1020,1465161,192.168.37.39,94.23.150.81
youtube,streaming,0.013551085817524842,0.000070,1.568394,0.08172259875686894,0.17004690804597702,0.000127,1.623146,0.2761941232318451,0.014706913725490198,0.000070,1.597923,0.0918235081166337,15.001052,15.001052,15.001052,0.0,0.0,0,0,0.0,15.001052,106015.3647890827923268314782,73.79482452297345546165695579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.75,60,39,2.3,10,4,29,13,12,8,30,12,27,15,33,11,2,2,3,2,4,2,2,2,2,2,54,0,969,23,0,0,0,10,0,1020,87,1107,1590342,192.168.37.39,94.23.150.81
youtube,streaming,0.019230276901004303,0.000085,2.189546,0.11443488665800208,0.18528080555555557,0.005666,2.247710,0.3335655461559592,0.0213969152,0.000085,2.239329,0.1291345757277206,13.403503,13.403503,13.403503,0.0,0.0,0,0,0.0,13.403503,73582.18221012820305259005799,52.00133129376701001223336914,-1,-1,1,1,1,-1,-1,1,-1,-1,16.405405405405407,37,50,2.4166666666666665,12,4,2,2,2,13,41,12,21,24,37,10,3,4,2,2,3,2,2,2,3,2,37,1,591,17,0,1,2,8,0,625,72,697,986259,192.168.37.39,94.23.150.81
youtube,streaming,0.01318255545774648,0.000087,2.205948,0.07909371372591144,0.14494102912621362,0.000134,2.236142,0.24687378375129015,0.014496982575024202,0.000087,2.329693,0.09057583266264863,14.975383,14.975383,14.975383,0.0,0.0,0,0,0.0,14.975383,109092.1681268519142381867629,75.85782614040655921788444409,-1,-1,-1,1,-1,-1,1,1,-1,-1,15.409090909090908,66,50,2.1578947368421053,19,3,3,2,27,25,23,19,4,22,29,16,2,3,2,2,2,2,2,3,2,2,63,0,981,15,0,0,2,13,0,1033,103,1136,1633697,192.168.37.39,94.23.150.81
