LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.5291987368421052,0.000152,4.641374,1.2016266026631452,0.9140705454545455,0.000152,9.246260,2.6356302870235924,0.589126,0.049021,3.152240,1.021205669545807,10.054776,10.054776,10.054776,0.0,0.0,0,0,0.0,10.054776,1513.509599816047617569998576,1.889649257228604595467865221,1,1,1,1,-1,1,-1,1,-1,-1,6.0,1,6,4.5,2,5,6,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,9,0,2,4,0,0,1,2,0,8,11,19,15218,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06618595364238411,0.000143,3.340699,0.3907351424407119,0.7552464615384616,0.017842,3.340699,1.1204689895144948,0.0048332971014492755,0.000143,0.075320,0.00841853645359016,9.994079,9.994079,9.994079,0.0,0.0,0,0,0.0,9.994079,21472.51387546566321919208363,15.10894600693070366964279550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.333333333333334,9,26,5.0,1,5,13,20,26,3,12,11,14,22,17,0,5,0,0,0,0,0,0,0,0,0,6,0,136,1,0,0,1,2,0,138,13,151,214598,192.168.37.39,94.23.150.81
facebook,web_and_social,0.30356675,0.000158,2.754262,0.6433368223187019,1.214267,0.056064,3.019073,1.1369816055459077,0.2729632083333333,0.000158,5.885056,1.1737368051340689,9.714136,9.714136,9.714136,0.0,0.0,0,0,0.0,9.714136,3592.805371471019141589123315,3.294168416007352583904528411,1,-1,-1,-1,-1,1,1,-1,-1,1,6.0,4,15,2.5,2,3,4,2,15,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,13,0,16,1,0,0,0,0,0,24,8,32,34901,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01181346144859813,0.000107,1.697681,0.06793633895692355,0.1001220099009901,0.000107,1.904233,0.21112302170420627,0.013056849006622516,0.000126,2.005813,0.08565340726214157,10.112323,10.112323,10.112323,0.0,0.0,0,0,0.0,10.112323,116369.4039440789223208158996,84.64919484870093647127371228,1,1,-1,1,1,1,1,1,1,-1,11.59375,64,41,2.9166666666666665,12,6,3,2,7,4,2,10,3,14,4,10,2,6,3,3,2,4,2,2,3,2,44,0,700,12,0,0,3,15,3,755,101,856,1176765,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0043331984402079715,0.000091,0.172090,0.010036438467431304,0.06730844594594595,0.000126,0.302063,0.054200365652162893,0.004630102777777778,0.000091,0.172090,0.010742930047399806,10.001022,10.001022,10.001022,0.0,0.0,0,0,0.0,10.001022,336875.9712757356198196544313,230.7764146504227267973213138,-1,1,1,-1,-1,-1,-1,-1,-1,-1,16.059701492537314,134,53,2.0,7,2,38,25,7,18,10,9,10,4,27,16,2,2,2,2,2,2,2,0,0,0,17,2,2165,5,2,0,0,13,0,2160,148,2308,3369104,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006223669191919191,0.000087,2.485567,0.07471691226914941,0.09937983838383836,0.000102,2.485567,0.30446030100662486,0.003795985858585858,0.000123,0.156285,0.008013063297804083,9.858292,9.858292,9.858292,0.0,0.0,0,0,0.0,9.858292,235711.6222566748885100989096,160.6769205050935801049512431,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.685393258426966,89,41,2.25,8,4,5,13,15,16,16,14,24,11,23,9,2,2,2,2,2,2,2,4,0,0,16,0,1481,2,0,0,1,14,0,1485,99,1584,2323714,192.168.37.39,94.23.150.81
facebook,web_and_social,1.5330758333333332,0.263032,2.624918,1.02809533184224,1.8396909999999997,2.006083,2.624918,0.9421730877602056,0.0,0,0,0.0,9.198455,9.198455,9.198455,0.0,0.0,0,0,0.0,9.198455,380.2812537540271708672815163,0.6522834541235457476282701823,1,1,1,1,-1,1,0,0,0,0,0.0,0,0,4.0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,5,6,3498,192.168.37.39,94.23.150.81
facebook,web_and_social,1.174678875,0.061172,3.406265,1.292045493647615,1.3424901428571427,0.061172,3.406265,1.3077161151195107,0.0,0,0,0.0,9.397431,9.397431,9.397431,0.0,0.0,0,0,0.0,9.397431,496.3058520993663055360555454,0.8512964873059456355678482768,1,-1,1,1,1,1,1,1,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,7,8,4664,192.168.37.39,94.23.150.81
facebook,web_and_social,1.2247915,0.000407,5.455249,1.7763414427923194,2.449583,2.163930,5.455249,1.9486671726306934,0.03277125,0.000407,0.129045,0.05558692529891809,4.343083,4.343083,4.343083,0.0,5.455249,5.455249,5.455249,0.0,9.798332,685.8310169526813339249986630,0.8164654963722396832440460274,1,1,-1,-1,-1,-1,1,1,0,0,4.0,1,4,2.0,2,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,4,8,6720,192.168.37.39,94.23.150.81
facebook,web_and_social,0.20629821276595744,0.000447,4.569159,0.7693463133062182,0.4725917,0.091461,2.883121,0.8232832230017869,0.2620544864864865,0.000447,4.901288,0.9225354408507617,9.696016,9.696016,9.696016,0.0,0.0,0,0,0.0,9.696016,5185.841277489641106202795045,4.847351737043338212313181001,-1,-1,-1,-1,-1,1,1,-1,1,1,6.6,5,12,2.0,2,2,5,2,3,12,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,15,0,21,6,1,0,0,0,0,37,10,47,50282,192.168.37.39,94.23.150.81
facebook,web_and_social,0.345597172413793,0.000112,3.314083,0.7546051600088651,0.5011158999999998,0.000112,3.314083,0.9405198054668439,0.9104136666666667,0.000298,3.963898,1.6252781534492282,10.022318,10.022318,10.022318,0.0,0.0,0,0,0.0,10.022318,2906.213911791663365700429781,2.893542192534701054187264862,1,1,-1,-1,-1,1,1,1,-1,-1,2.6666666666666665,3,3,4.75,4,10,3,3,2,0,0,0,0,0,0,0,2,3,4,10,0,0,0,0,0,0,11,0,8,6,0,0,0,2,0,9,20,29,29127,192.168.37.39,94.23.150.81
facebook,web_and_social,1.049569625,0.000543,3.730526,1.3487853965780598,2.5532756666666665,1.085561,6.574266,2.87760121359792,1.1105634,0.000543,4.624728,1.7770010134882421,8.396557,8.396557,8.396557,0.0,0.0,0,0,0.0,8.396557,555.4657700769493972350809981,0.9527714752606336144684065147,-1,-1,-1,1,-1,1,-1,1,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,3,8,4664,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9889526249999999,0.000100,3.084205,1.1047436974168416,1.5823242,0.114009,3.084205,1.2863445557086794,0.017881,0.000100,0.053543,0.025216875077349824,7.911621,7.911621,7.911621,0.0,0.0,0,0,0.0,7.911621,589.5125663881017556326320485,1.011170782826932685476212776,1,1,1,-1,-1,-1,1,1,0,0,3.0,1,3,2.5,2,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,5,8,4664,192.168.37.39,94.23.150.81
facebook,web_and_social,0.16424646551724137,0.000147,3.578614,0.6232703613643511,0.7895917499999999,0.028248,3.578614,1.2134801960106396,0.08193502173913043,0.000459,2.928684,0.4288647501780511,9.526295,9.526295,9.526295,0.0,0.0,0,0,0.0,9.526295,7637.176887761716386066146387,6.088411076919201011516019607,1,1,1,-1,1,-1,1,1,-1,1,10.5,4,14,2.3333333333333335,3,3,14,13,12,3,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,14,0,39,3,0,0,0,0,0,46,12,58,72754,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014723229749631812,0.000097,2.496322,0.10562744226956204,0.14693879411764701,0.000103,2.505014,0.3180991907119612,0.01227618821603928,0.000097,0.942200,0.05956595348619106,9.997073,9.997073,9.997073,0.0,0.0,0,0,0.0,9.997073,95783.73589949778300108441741,67.91988014891958876363111483,1,-1,-1,-1,1,1,1,-1,1,1,13.772727272727273,44,28,2.5833333333333335,12,5,3,10,4,7,21,13,14,16,9,21,3,2,3,2,3,3,2,2,2,5,37,0,589,4,0,0,1,9,0,611,68,679,957557,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00923455925925926,0.000122,0.860086,0.03650625754123338,0.09346508653846154,0.000133,0.866478,0.11282179995999737,0.010128168032786886,0.000122,1.180087,0.05152802315428934,9.973324,9.973324,9.973324,0.0,0.0,0,0,0.0,9.973324,153071.5336230929627875320204,108.2888713933288440243192741,1,-1,-1,-1,1,-1,-1,-1,-1,-1,13.942028985507246,69,33,2.4,15,5,3,10,21,4,29,6,7,10,11,17,2,2,2,2,3,2,2,2,2,3,46,0,951,5,0,0,0,20,1,976,104,1080,1526632,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02818001265822785,0.000093,2.520158,0.1573009394397453,0.18112877083333334,0.000093,2.539574,0.39937417995222224,0.03322717910447761,0.000138,3.384788,0.22561474915141186,8.904884,8.904884,8.904884,0.0,0.0,0,0,0.0,8.904884,49258.58663627735072124465630,35.48614445735621036725464363,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.23076923076923,26,26,5.2,5,16,8,15,10,7,9,17,7,13,16,6,2,16,2,3,3,0,0,0,0,0,27,1,271,1,0,0,1,3,1,268,48,316,438642,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013295980132450329,0.000118,2.993366,0.11180971782886524,0.1517750606060606,0.000154,2.993366,0.3624565557632027,0.00979856458635704,0.000118,0.543629,0.03824605410276471,10.038465,10.038465,10.038465,0.0,0.0,0,0,0.0,10.038465,106658.3387001897202410926372,75.21070203462381947837642508,1,1,1,1,-1,-1,1,1,1,-1,13.25,52,29,2.75,8,4,2,26,6,4,11,11,17,18,14,18,4,3,2,2,2,4,2,3,0,0,33,3,667,3,0,0,1,6,0,689,66,755,1070686,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05976082098765431,0.000235,2.193545,0.2554255366570259,0.3121831290322581,0.020139,2.288000,0.5462961865214275,0.04609389312977099,0.000235,2.525585,0.2417661607552947,9.681253,9.681253,9.681253,0.0,0.0,0,0,0.0,9.681253,21253.34396281142533926135388,16.73337118656025206654551844,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.846153846153847,13,18,3.142857142857143,7,6,17,7,10,15,4,7,15,2,5,18,6,3,2,2,4,3,2,0,0,0,30,0,116,1,0,0,0,2,0,131,31,162,205759,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6576094285714287,0.041026,4.894173,1.2433917270724064,1.3152188571428574,0.041026,5.074118,1.6777171914504567,1.1428737142857144,0.071366,5.101935,1.7234694875797745,9.206532,9.206532,9.206532,0.0,0.0,0,0,0.0,9.206532,1057.184181839589543597958493,1.520659462216608816435982626,1,-1,-1,1,1,1,-1,-1,1,-1,2.0,3,2,3.0,1,3,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,7,7,14,9733,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6196945384615385,0.002451,3.718937,1.058937683395931,0.99057575,0.065630,3.718937,1.2412765803169885,1.5704540000000002,0.002451,4.558326,1.9409938186785656,8.056029,8.056029,8.056029,0.0,0.0,0,0,0.0,8.056029,1256.202032043330529222275640,1.613698262506254632400156454,1,-1,-1,1,1,1,-1,-1,1,1,2.0,2,2,3.5,2,4,2,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,5,8,13,10120,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026706100271002713,0.000100,3.021414,0.21460836563594232,0.19521225714285714,0.000184,1.994717,0.4452965918613502,0.02920882934131737,0.000122,7.299960,0.39970027077411646,9.854551,9.854551,9.854551,0.0,0.0,0,0,0.0,9.854551,52517.76564959682079883700434,37.44462837525525008699026470,-1,-1,-1,1,1,1,-1,-1,-1,1,13.32,25,27,2.8,5,5,3,3,6,17,3,27,13,3,3,20,3,5,2,2,2,0,0,0,0,0,17,0,319,5,1,0,0,7,0,334,35,369,517539,192.168.37.39,94.23.150.81
facebook,web_and_social,0.595142,0.000499,2.429902,0.7873823110591759,1.0691566,0.294964,2.429902,1.0620145078752172,0.48259425,0.000499,1.928506,0.8347976825088744,5.356278,5.356278,5.356278,0.0,0.0,0,0,0.0,5.356278,1363.446781515074460287535486,1.680271262992697541091033736,-1,1,1,1,-1,-1,-1,1,1,0,3.0,1,3,2.5,2,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,4,5,9,7303,192.168.37.39,94.23.150.81
facebook,web_and_social,0.46851434999999997,0.000148,6.687785,1.4412250683152952,0.36864785714285714,0.000148,1.097406,0.38041457741838464,0.7204421538461538,0.000308,6.717211,1.7746311105918429,1.341251,0.101967,2.580535,1.239284,6.687785,6.687785,6.687785,0.0,9.370287,1521.725001592800732784385366,2.134406342089628631438930312,1,-1,-1,1,1,1,1,-1,-1,-1,3.25,4,5,4.0,1,4,2,5,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,1,2,0,0,0,1,0,13,7,20,14259,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05083153535353535,0.000117,3.255308,0.3277825375777134,0.4480011818181817,0.000160,3.255308,0.8892500480590697,0.006874272727272726,0.000117,0.266680,0.024123970139689276,10.064644,10.064644,10.064644,0.0,0.0,0,0,0.0,10.064644,27446.07757611694959106352892,19.67282697728801932785700120,1,1,1,1,1,1,-1,-1,-1,-1,15.818181818181818,11,23,3.25,4,6,4,20,12,16,23,16,17,10,20,18,6,3,2,2,0,0,0,0,0,0,13,0,170,1,0,0,0,0,2,176,22,198,276235,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014213954350927248,0.000088,2.313287,0.09998432343161501,0.1633229836065574,0.000119,2.313287,0.32277822148171853,0.015566146874999997,0.000123,3.216815,0.1518365564152382,9.963982,9.963982,9.963982,0.0,0.0,0,0,0.0,9.963982,98449.59575398670932966358229,70.35339887205737625780536336,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.512195121951219,41,34,3.0,8,5,21,23,9,13,5,9,4,19,20,16,2,3,4,4,2,2,5,2,0,0,36,0,609,2,0,0,0,8,1,640,61,701,980950,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007821531965272297,0.000096,1.143230,0.04005267495005371,0.09765101020408162,0.000129,1.143230,0.13357614259424114,0.008477229255774167,0.000096,1.349309,0.05691202485667724,9.909881,9.909881,9.909881,0.0,0.0,0,0,0.0,9.909881,183646.2012005996842948971839,127.8521911615285794047375544,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.11764705882353,68,41,2.857142857142857,14,6,9,26,9,18,3,18,11,21,31,15,2,2,2,3,3,3,6,2,2,5,31,0,1145,0,0,0,2,10,2,1169,98,1267,1819912,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006469148773006136,0.000120,0.343419,0.020438062119418066,0.08517297959183673,0.000129,0.343419,0.06553646918272572,0.006964135986733002,0.000120,0.543976,0.027764439755946942,8.43577,8.435770,8.435770,0.0,0.0,0,0,0.0,8.435770,221620.4329895196289135431620,154.5798427410894322628521166,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.723684210526315,76,44,2.0,11,2,28,5,30,4,13,2,15,18,18,20,2,2,2,2,2,2,2,2,2,2,36,1,1167,0,0,0,0,13,1,1206,98,1304,1869539,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02552483384615384,0.000089,2.547184,0.18226121309517898,0.26759906451612897,0.005511,2.547184,0.5408513605525499,0.006957455782312927,0.000125,0.325033,0.030556710084366372,8.295571,8.295571,8.295571,0.0,0.0,0,0,0.0,8.295571,55515.04531755559683595017148,39.17753220363010575161131163,1,1,1,1,1,1,1,-1,-1,-1,17.294117647058822,17,32,3.6,5,7,16,22,17,26,8,15,22,3,17,31,7,2,2,2,5,0,0,0,0,0,15,0,288,3,0,0,0,5,0,294,31,325,460529,192.168.37.39,94.23.150.81
facebook,web_and_social,1.061076625,0.004375,2.939766,1.0808427767414808,1.6977226,0.309400,2.939766,1.2765610909213236,0.46374466666666664,0.063116,1.328118,0.6117471437870025,8.488613,8.488613,8.488613,0.0,0.0,0,0,0.0,8.488613,670.5453529333944190882538761,0.9424390062310532945723877387,1,1,1,-1,-1,-1,1,1,0,0,3.0,1,3,2.5,2,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,3,5,8,5692,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012022727685325266,0.000118,2.887198,0.11560410284873064,0.1528273653846154,0.000176,2.887198,0.3941792358341682,0.012548328407224958,0.000118,3.558885,0.14686881334691707,7.947023,7.947023,7.947023,0.0,0.0,0,0,0.0,7.947023,121219.6063859384828759146664,83.17580054820528391575058987,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.15,40,29,2.3333333333333335,6,4,10,28,29,5,13,27,15,22,17,4,2,2,2,2,4,2,0,0,0,0,23,0,578,4,0,0,0,7,0,609,52,661,963335,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0658773750000001,0.054908,2.996126,1.1688984327424408,1.2181455714285714,0.054908,2.996126,1.1875683493499114,0.0,0,0,0.0,8.527019,8.527019,8.527019,0.0,0.0,0,0,0.0,8.527019,546.9672343875391857341938607,0.9381942270798270767310357817,1,1,1,1,1,-1,1,1,0,0,0.0,0,0,3.5,2,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,7,8,4664,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015251343032159264,0.000082,1.441071,0.08630846450243147,0.13912343333333332,0.000124,1.434732,0.2362531159552798,0.016467608768971333,0.000082,1.441071,0.10092980100648917,9.959127,9.959127,9.959127,0.0,0.0,0,0,0.0,9.959127,90800.12736056082024056927881,65.56799607033829370787218599,1,1,-1,-1,-1,-1,-1,1,-1,-1,16.194444444444443,36,44,2.75,8,5,5,20,16,17,24,4,8,19,20,18,2,2,2,3,2,5,2,4,0,0,32,0,557,9,0,0,1,3,3,593,60,653,904290,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028937370262390676,0.000088,2.776437,0.21292362159003053,0.23033845238095238,0.000088,2.832939,0.581852714862709,0.03282735880398671,0.000118,5.856708,0.34209740551728635,9.925518,9.925518,9.925518,0.0,0.0,0,0,0.0,9.925518,47737.25663486782251566114736,34.55739035484092618642170615,1,1,1,-1,-1,-1,-1,1,-1,-1,13.318181818181818,22,27,4.0,4,5,4,6,7,2,22,13,21,6,12,8,3,3,5,5,0,0,0,0,0,0,26,0,277,4,0,0,1,6,1,301,42,343,473817,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03171512982456141,0.000091,2.401949,0.18822213806263827,0.3138105714285714,0.006226,2.401949,0.5500572180623855,0.03517047470817121,0.000125,2.983471,0.239553919034367,9.038812,9.038812,9.038812,0.0,0.0,0,0,0.0,9.038812,43439.77947544433936672208693,31.53069230779443139209002245,-1,-1,-1,1,1,-1,-1,-1,-1,-1,13.31578947368421,19,30,2.5,4,3,3,7,18,14,28,2,6,8,30,12,2,2,3,3,0,0,0,0,0,0,21,0,237,1,0,0,0,2,0,257,28,285,392644,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02390637572254336,0.000100,3.320929,0.19150669534638903,0.26682599999999995,0.000135,3.527900,0.6391025265980916,0.015158631746031747,0.000100,1.728544,0.10934054371650044,8.271606,8.271606,8.271606,0.0,0.0,0,0,0.0,8.271606,57417.62845087157197767882078,41.82984537706462324245134500,1,-1,1,1,1,-1,-1,-1,-1,-1,14.904761904761905,21,29,2.1666666666666665,6,3,15,8,6,12,22,14,20,8,6,25,3,2,2,2,2,2,0,0,0,0,21,0,291,3,0,0,1,1,0,315,31,346,474936,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018183675965665235,0.000115,2.221003,0.13491100024066152,0.21727161538461542,0.013521,2.942902,0.5114410833683641,0.008824648711943793,0.000116,1.138026,0.06050976783190442,8.473593,8.473593,8.473593,0.0,0.0,0,0,0.0,8.473593,77731.96092849868998900466426,54.99438077802415103014742389,1,1,1,-1,-1,-1,1,1,-1,-1,15.214285714285714,28,36,2.8,5,4,3,3,25,13,23,10,5,25,29,6,3,2,2,4,3,0,0,0,0,0,18,0,411,9,0,0,0,4,0,427,39,466,658669,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011266849816849818,0.000133,2.248477,0.08647987505086853,0.14883145161290318,0.000150,2.248477,0.3044619178727674,0.01106488110964333,0.000133,2.842858,0.11045700794995612,9.22755,9.227550,9.227550,0.0,0.0,0,0,0.0,9.227550,126274.5799264160042481482084,88.75595363883154250044703090,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.347826086956523,46,39,2.6666666666666665,6,3,20,39,18,17,25,11,20,2,14,31,3,2,3,3,2,3,0,0,0,0,22,0,726,5,0,0,6,8,0,757,62,819,1165205,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3709958461538462,0.006086,2.387762,0.7130724111446127,0.5934645625,0.051826,2.387762,0.8474913193936685,0.9249363999999998,0.049336,5.689493,1.7564893685037322,9.645892,9.645892,9.645892,0.0,0.0,0,0,0.0,9.645892,2272.677322118058132933688248,2.695447968938486974558703332,1,1,-1,-1,1,1,1,1,-1,-1,2.3333333333333335,3,3,3.5,4,6,2,3,2,0,0,0,0,0,0,0,2,4,6,2,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,10,16,26,21922,192.168.37.39,94.23.150.81
facebook,web_and_social,0.034195639455782315,0.000137,4.438658,0.27526648872625153,0.35288221428571426,0.000181,4.618554,0.8923318823921143,0.03525399624060151,0.000137,4.826486,0.316881103831073,10.053518,10.053518,10.053518,0.0,0.0,0,0,0.0,10.053518,41087.60734302161691061775589,29.24349466525051230822882100,1,1,1,-1,1,1,1,-1,-1,1,13.894736842105264,19,41,2.75,4,3,2,2,8,22,37,2,19,19,2,13,3,3,2,3,0,0,0,0,0,0,14,0,254,4,0,0,0,0,0,266,28,294,413075,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009664109409190373,0.000123,0.911243,0.03932719407681162,0.10507188095238096,0.000132,0.911243,0.12376101249099147,0.010010779518072289,0.000123,1.507953,0.059020934357763566,8.832996,8.832996,8.832996,0.0,0.0,0,0,0.0,8.832996,147370.6090209935564331739763,103.4756497116040808803717334,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.833333333333334,60,39,3.4,10,8,5,34,18,17,21,5,26,5,11,24,4,8,4,3,2,5,2,2,2,2,37,2,822,1,0,0,0,8,0,830,84,914,1301724,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9506763333333333,0.077304,2.477267,0.9186773701370899,1.3729326666666666,0.137394,3.184788,1.2224110094720824,1.3353233333333334,0.077304,3.928666,1.8340417329256413,8.556087,8.556087,8.556087,0.0,0.0,0,0,0.0,8.556087,613.2476212549030882925804752,1.051882712272561043383499957,1,1,-1,1,1,1,1,-1,-1,0,2.0,1,2,3.0,2,4,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,6,9,5247,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020988036363636362,0.000126,3.250405,0.1957540994142757,0.2469939459459459,0.000162,3.250405,0.6421009685381831,0.00787798759305211,0.000126,0.514106,0.03066438802382621,9.234736,9.234736,9.234736,0.0,0.0,0,0,0.0,9.234736,67566.73931988959944279944765,47.64619150996844955827648998,1,1,1,1,1,-1,-1,-1,-1,-1,13.793103448275861,29,31,3.5,2,5,10,17,16,13,11,16,13,23,7,15,5,2,0,0,0,0,0,0,0,0,16,0,398,1,0,0,0,5,2,403,37,440,623961,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016307460869565218,0.000096,2.499103,0.13211815996007295,0.1743394054054054,0.000150,2.671810,0.44217692757601607,0.011624815602836878,0.000096,1.223634,0.08065103003174309,7.501432,7.501432,7.501432,0.0,0.0,0,0,0.0,7.501432,86496.68489962983067766261162,61.32162499106837201217047625,-1,-1,-1,1,-1,1,1,1,-1,-1,14.517241379310345,29,34,2.2,5,3,3,10,19,2,15,14,12,11,15,34,3,2,2,2,2,0,0,0,0,0,16,0,399,3,0,0,1,11,2,423,37,460,648849,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010807721861471862,0.000123,1.583178,0.0606923557826837,0.12802993589743591,0.000163,1.583178,0.19270224458776436,0.0094614609929078,0.000123,0.570874,0.045259381255351616,9.986335,9.986335,9.986335,0.0,0.0,0,0,0.0,9.986335,131979.7503288243384585035451,92.52643737667522669728183563,1,1,1,-1,-1,1,1,-1,1,-1,16.431372549019606,51,43,2.0588235294117645,17,3,2,11,4,18,21,19,21,15,5,16,3,2,2,2,2,2,2,2,2,2,27,0,823,4,0,0,1,15,0,846,78,924,1317994,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007760117279124316,0.000092,0.799199,0.03547687797226027,0.09633236274509806,0.000092,0.872080,0.12262559357213092,0.008432616822429908,0.000097,0.928604,0.044023971500978136,9.92519,9.925190,9.925190,0.0,0.0,0,0,0.0,9.925190,181956.1136864886213765177291,128.8640318220608371225135237,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.493827160493828,81,38,2.4615384615384617,13,4,7,16,25,8,14,2,19,30,24,9,4,4,3,3,2,2,2,2,2,2,33,0,1119,1,0,0,5,16,2,1177,102,1279,1805949,192.168.37.39,94.23.150.81
