LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.3554566071428571,0.000086,4.316250,0.9523127632141261,1.0753244,0.000131,3.277234,1.2560201003730156,0.42341278260869564,0.000086,4.316250,1.0711482478643901,9.952785,9.952785,9.952785,0.0,0.0,0,0,0.0,9.952785,3903.028147397939370738943924,2.813282915284515841545858772,1,1,-1,-1,-1,-1,-1,1,-1,-1,5.75,4,13,2.0,1,2,5,13,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,24,0,0,0,0,0,0,23,5,28,38846,192.168.37.39,94.23.150.81
youtube,streaming,0.031973048387096775,0.000123,2.206466,0.14991206565267684,0.23240730769230775,0.000131,2.860497,0.6124943698206604,0.036574335793357934,0.000123,2.206466,0.1664580281809973,9.911645,9.911645,9.911645,0.0,0.0,0,0,0.0,9.911645,46015.77235665724508898371562,31.27634212080840264153932067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.533333333333335,15,129,2.5454545454545454,11,5,129,19,21,16,10,7,6,12,11,13,2,2,2,3,2,2,2,4,2,2,3,0,271,0,0,0,0,1,0,271,39,310,456092,192.168.37.39,94.23.150.81
youtube,streaming,0.011945654939106902,0.000083,0.625963,0.035742214377960234,0.09469036559139786,0.000132,0.881619,0.1102913098620746,0.013588529411764704,0.000083,0.700885,0.047082031270788444,8.827839,8.827839,8.827839,0.0,0.0,0,0,0.0,8.827839,117694.0358789959807830659349,83.71244650021369895848802861,-1,1,-1,1,-1,-1,1,-1,-1,-1,12.83673469387755,49,30,2.6875,16,6,2,6,4,6,5,5,2,10,6,4,2,2,4,2,2,6,2,2,4,4,41,1,638,8,0,0,3,5,2,646,93,739,1038984,192.168.37.39,94.23.150.81
youtube,streaming,0.008861910142348755,0.000086,1.332823,0.054965814062014326,0.14019909859154928,0.000098,1.353683,0.220950000892443,0.009450423551756884,0.000086,1.424611,0.06200145585789632,9.960787,9.960787,9.960787,0.0,0.0,0,0,0.0,9.960787,165383.1168159704649843431046,112.8424892531082132365645405,-1,-1,-1,-1,-1,1,1,1,1,-1,20.173076923076923,52,59,2.3636363636363638,11,4,5,8,5,28,20,10,30,23,23,24,4,2,2,2,2,3,2,2,2,3,17,1,1051,2,1,0,0,10,0,1053,71,1124,1647346,192.168.37.39,94.23.150.81
youtube,streaming,0.01870593383742911,0.000084,0.733834,0.04844008991753303,0.256047,0.000189,0.877573,0.21404030469958665,0.019243445121951218,0.000084,0.856242,0.0513545247324416,9.895439,9.895439,9.895439,0.0,0.0,0,0,0.0,9.895439,77648.09625929683362203536397,53.45897236090283614501590076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.818181818181818,33,28,2.0,1,2,20,28,14,19,18,15,28,8,11,9,2,0,0,0,0,0,0,0,0,0,19,2,486,5,1,1,0,3,0,492,37,529,768362,192.168.37.39,94.23.150.81
youtube,streaming,0.010689168264110756,0.000083,2.219361,0.09008702451655537,0.18472637037037037,0.000083,2.219361,0.36027800928240467,0.011299358192090393,0.000085,2.296807,0.10479216996549036,10.037129,10.037129,10.037129,0.0,0.0,0,0,0.0,10.037129,136513.4392514034640782239623,93.55264837186012055837879537,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.53488372093023,43,43,2.2857142857142856,7,3,10,36,37,20,21,31,9,38,23,9,3,2,2,2,2,3,2,0,0,0,10,1,887,1,0,0,0,7,0,885,54,939,1370203,192.168.37.39,94.23.150.81
youtube,streaming,0.008853377224199288,0.000084,1.470570,0.048529618832361385,0.1482890303030303,0.000130,1.820808,0.22037634985220372,0.009405667296786388,0.000084,1.483827,0.0531085316736233,9.951196,9.951196,9.951196,0.0,0.0,0,0,0.0,9.951196,169359.9442720251917457961837,112.9512472671626606490315335,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.327868852459016,61,47,2.25,4,3,24,19,16,10,23,4,27,28,24,25,2,2,3,2,0,0,0,0,0,0,23,1,1017,5,2,1,0,14,0,1058,66,1124,1685334,192.168.37.39,94.23.150.81
youtube,streaming,0.012152136087484814,0.000081,1.062574,0.04369232679686871,0.15749141509433964,0.000143,0.453853,0.09353663881581256,0.012988581818181816,0.000081,1.062574,0.04911780478733167,10.001208,10.001208,10.001208,0.0,0.0,0,0,0.0,10.001208,120092.5928147879736127875753,82.29005936082921183121078974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.4,50,37,2.3333333333333335,3,3,14,5,12,15,15,13,18,11,26,8,2,3,2,0,0,0,0,0,0,0,28,0,732,14,1,1,0,0,0,770,53,823,1201071,192.168.37.39,94.23.150.81
youtube,streaming,0.010535169831223629,0.000083,0.408767,0.025287225540321038,0.14424938235294116,0.011513,0.501046,0.07948661231727853,0.011349251136363637,0.000083,0.508527,0.02964028636688239,9.987341,9.987341,9.987341,0.0,0.0,0,0,0.0,9.987341,137464.6164579741494758214424,94.92015942982221193809243121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.941176470588236,68,28,2.0,1,2,13,20,21,12,15,10,16,27,10,10,2,0,0,0,0,0,0,0,0,0,52,2,841,2,1,0,0,5,0,880,68,948,1372906,192.168.37.39,94.23.150.81
youtube,streaming,0.01245422125,0.000110,0.233258,0.024335403430646028,0.20321442857142857,0.069457,0.492455,0.10134327177167586,0.013245613848202395,0.000110,0.588193,0.031782787800310124,9.963377,9.963377,9.963377,0.0,0.0,0,0,0.0,9.963377,116513.8085209462614934675261,80.29406093937828509349791742,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.645833333333334,48,31,2.0,1,2,3,19,13,15,5,22,20,31,16,7,2,0,0,0,0,0,0,0,0,0,29,1,714,16,0,0,0,2,0,751,49,800,1160871,192.168.37.39,94.23.150.81
youtube,streaming,0.011511858294930876,0.000083,0.258179,0.0222140447823888,0.1437333768115942,0.069356,0.428662,0.06969924622574998,0.012505998748435545,0.000083,0.422194,0.027401279564985583,9.992293,9.992293,9.992293,0.0,0.0,0,0,0.0,9.992293,123204.3535953159099718152780,86.86694835709881605753554264,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.895522388059701,67,25,2.0,1,2,7,21,8,8,10,10,24,3,19,15,2,0,0,0,0,0,0,0,0,0,55,8,765,0,0,0,0,2,0,799,69,868,1231094,192.168.37.39,94.23.150.81
youtube,streaming,0.011076542825361513,0.000126,0.403192,0.023025734449814927,0.1661578474576271,0.000126,0.532791,0.08724351012895343,0.011854538095238096,0.000154,0.608502,0.029848220226848594,9.957812,9.957812,9.957812,0.0,0.0,0,0,0.0,9.957812,130145.9597750991884562592666,90.28087696373460354543749169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.736842105263158,57,30,2.5,2,3,13,19,26,12,14,24,17,9,10,26,2,3,0,0,0,0,0,0,0,0,39,0,808,7,0,0,0,8,0,840,59,899,1295969,192.168.37.39,94.23.150.81
youtube,streaming,0.009165453197405006,0.000122,0.524916,0.026876614989695846,0.13989230000000005,0.035798,0.529117,0.10320940116611053,0.009656871159563925,0.000122,0.529523,0.03157472334548877,9.889524,9.889524,9.889524,0.0,0.0,0,0,0.0,9.889524,157843.6939937655240029752696,109.1053522899585460331558930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.734375,64,40,2.3333333333333335,3,3,13,14,9,9,9,18,11,11,12,12,3,2,2,0,0,0,0,0,0,0,34,4,993,7,0,0,0,8,1,1009,70,1079,1560999,192.168.37.39,94.23.150.81
youtube,streaming,0.0043327720970537265,0.000086,1.504346,0.03954073083883947,0.0964356666666667,0.000132,1.554703,0.18322256825240316,0.004533108794197643,0.000086,1.582960,0.04567285593646868,10.000038,10.000038,10.000038,0.0,0.0,0,0,0.0,10.000038,341123.4037310658219498765905,230.7991229633327393355905248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.752808988764045,89,71,2.375,8,3,12,29,16,20,30,22,9,20,7,41,2,2,2,3,3,2,3,2,0,0,9,0,2216,3,0,0,0,10,1,2206,102,2308,3411247,192.168.37.39,94.23.150.81
youtube,streaming,0.0059911186440677975,0.000100,1.708078,0.07052357726202906,0.12837714545454545,0.000120,1.796123,0.3213787831629337,0.006238988444444445,0.000100,1.814943,0.07669360459539909,7.06952,7.069520,7.069520,0.0,0.0,0,0,0.0,7.069520,248269.4723262682614944154624,166.9137367176272222159354525,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,24.41304347826087,46,61,2.1666666666666665,6,3,9,39,30,21,24,9,35,39,27,9,3,2,2,2,2,2,0,0,0,0,5,0,1128,2,0,0,0,2,0,1125,55,1180,1755146,192.168.37.39,94.23.150.81
youtube,streaming,0.01848473148148148,0.000130,2.573849,0.16373251697576335,0.31192984375,0.001189,2.825185,0.6521977813860947,0.017528846456692913,0.000130,5.245861,0.24077896528754542,9.981755,9.981755,9.981755,0.0,0.0,0,0,0.0,9.981755,78430.49644075615961321430951,54.09870308377634995048465926,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.956521739130434,23,64,2.6666666666666665,3,3,12,31,3,23,19,27,28,3,30,35,3,2,3,0,0,0,0,0,0,0,14,0,500,3,1,0,0,5,0,508,32,540,782874,192.168.37.39,94.23.150.81
youtube,streaming,0.019429717647058822,0.000093,6.091285,0.27542548444248777,0.3543421851851853,0.002086,6.091285,1.148650047453065,0.02051585093167702,0.000093,6.222556,0.2928485213921134,1.9089355000000001,0.816910,3.000961,1.0920255,6.091285,6.091285,6.091285,0.0,9.909156,74894.26950186272170909409439,51.46755182782469061946345380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.857142857142858,21,75,3.0,2,3,12,20,14,36,19,35,8,13,75,9,3,3,0,0,0,0,0,0,0,0,10,0,476,2,0,0,0,4,0,483,27,510,742139,192.168.37.39,94.23.150.81
youtube,streaming,0.02528875070028011,0.000085,4.241798,0.24960780065965074,0.3925253913043479,0.001599,4.295836,0.9292580384430011,0.021730610778443113,0.000085,5.858252,0.3201781264144876,9.028084,9.028084,9.028084,0.0,0.0,0,0,0.0,9.028084,56997.91893828192116954162146,39.54327407675870096024804377,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.8125,16,47,2.25,4,3,32,13,29,31,9,17,4,47,27,27,2,2,3,2,0,0,0,0,0,0,7,0,328,3,0,0,3,1,0,334,23,357,514582,192.168.37.39,94.23.150.81
youtube,streaming,0.016479497863247865,0.000085,2.047898,0.1354950671120965,0.2753937142857143,0.000351,4.558250,0.8347113473378455,0.016061222727272725,0.000085,2.047898,0.14081938125330629,7.712405,7.712405,7.712405,0.0,0.0,0,0,0.0,7.712405,87162.30540278940226816408111,60.68146058201041050100455046,-1,-1,-1,1,1,-1,-1,-1,-1,-1,20.904761904761905,21,60,2.2,5,3,3,8,7,53,33,5,23,33,28,25,2,2,3,2,2,0,0,0,0,0,16,0,429,5,0,0,0,5,2,440,28,468,672231,192.168.37.39,94.23.150.81
youtube,streaming,0.009677450757575758,0.000101,3.755367,0.14083383059547355,0.20482575675675677,0.000101,3.755367,0.6241869491364684,0.005032711258278146,0.000109,1.646489,0.06006777664923893,7.664541,7.664541,7.664541,0.0,0.0,0,0,0.0,7.664541,153042.5631489217684398843975,103.3329980229735870680318626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5625,32,52,2.3333333333333335,3,3,18,24,3,21,25,12,47,33,11,34,2,2,3,0,0,0,0,0,0,0,7,0,756,3,0,0,0,3,0,755,37,792,1173001,192.168.37.39,94.23.150.81
youtube,streaming,0.011632775320139697,0.000069,2.280752,0.12347448586520189,0.18026488095238094,0.000114,2.567247,0.47422020722451,0.012230788249694003,0.000110,2.968564,0.15848557193392854,9.992554,9.992554,9.992554,0.0,0.0,0,0,0.0,9.992554,126727.6614166908680203279362,85.96400880095318974508418969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.757575757575758,33,45,2.4285714285714284,7,4,13,13,21,21,42,34,25,10,25,12,3,2,2,2,2,2,4,0,0,0,3,0,817,6,0,0,0,0,0,817,42,859,1266333,192.168.37.39,94.23.150.81
youtube,streaming,0.011199658073270013,0.000090,3.533626,0.1451098634416865,0.23583279999999998,0.005330,3.533626,0.6331363999296473,0.011542212250712247,0.000090,3.879749,0.1651654104727919,8.254148,8.254148,8.254148,0.0,0.0,0,0,0.0,8.254148,131040.7809503779190777776216,89.28844018789098523554460133,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.884615384615383,26,61,2.25,4,3,23,7,20,36,30,9,31,10,21,14,2,2,2,3,0,0,0,0,0,0,8,0,697,3,0,0,0,2,0,702,35,737,1081630,192.168.37.39,94.23.150.81
youtube,streaming,0.010801340511440107,0.000119,2.321918,0.11565659286228601,0.2092878108108108,0.000453,2.321918,0.4917415250500875,0.010965927762039659,0.000119,2.758082,0.13577333551794177,8.025396,8.025396,8.025396,0.0,0.0,0,0,0.0,8.025396,135247.1578972551634835215608,92.58110129394237991495995961,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.70967741935484,31,58,3.0,2,4,16,13,38,21,58,33,33,2,24,18,4,2,0,0,0,0,0,0,0,0,8,0,706,4,0,0,0,1,0,706,37,743,1085412,192.168.37.39,94.23.150.81
youtube,streaming,0.011063989547038328,0.000083,0.306745,0.029202811699384643,0.17640916666666667,0.000155,0.463404,0.10830973839628744,0.011255237918215612,0.000083,0.412950,0.03079586187553694,6.35073,6.350730,6.350730,0.0,0.0,0,0,0.0,6.350730,131849.8818246091394217672614,90.38331026511912803724926111,1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.322580645161292,31,97,2.5,2,3,8,20,97,7,17,13,30,6,13,19,2,3,0,0,0,0,0,0,0,0,18,0,522,7,0,1,0,2,0,538,36,574,837343,192.168.37.39,94.23.150.81
youtube,streaming,0.013532392183288408,0.000110,4.245588,0.1646578318217869,0.23351244186046513,0.001024,4.245588,0.6555062782338302,0.013720855507868383,0.000110,5.649089,0.2137861498482917,10.041035,10.041035,10.041035,0.0,0.0,0,0,0.0,10.041035,107503.5591450482943242404792,73.89676462635574918322662953,1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.897435897435898,39,40,2.0,2,2,5,4,31,23,14,18,6,14,16,16,2,2,0,0,0,0,0,0,0,0,17,1,688,4,0,0,1,10,1,699,43,742,1079447,192.168.37.39,94.23.150.81
youtube,streaming,0.015958926495726496,0.000114,2.501223,0.13262883546270998,0.23206394999999996,0.000206,4.429680,0.6802594999638356,0.016864633027522936,0.000114,2.502342,0.14684061554774783,9.335972,9.335972,9.335972,0.0,0.0,0,0,0.0,9.335972,90089.49469857021850536826803,62.66085630933768867344503604,-1,1,-1,1,1,-1,-1,-1,-1,-1,23.26086956521739,23,57,2.0,7,2,10,19,19,19,21,22,24,23,27,28,2,2,2,2,2,2,2,0,0,0,22,0,530,9,0,0,1,5,1,545,40,585,841073,192.168.37.39,94.23.150.81
youtube,streaming,0.010125567567567568,0.000085,3.820942,0.13965220086500066,0.20173246153846153,0.000123,3.820942,0.5997118694730955,0.005429830623306234,0.000085,0.701266,0.03069428966899738,7.867566,7.867566,7.867566,0.0,0.0,0,0,0.0,7.867566,145322.0729257307787440232468,98.75989600849868942948810344,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.272727272727273,33,39,2.0,2,2,31,24,29,18,12,36,28,19,29,30,2,2,0,0,0,0,0,0,0,0,12,0,733,1,1,0,0,6,0,738,39,777,1143331,192.168.37.39,94.23.150.81
youtube,streaming,0.010421479674796747,0.000094,3.122967,0.1177004781802493,0.18188470731707318,0.002219,3.371586,0.5186937969985217,0.01072161406025825,0.000094,3.356746,0.13105956810823155,7.691052,7.691052,7.691052,0.0,0.0,0,0,0.0,7.691052,142060.5399625434855985891137,95.95566380255912975234077211,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.756756756756758,37,39,2.0,1,2,19,17,23,21,37,9,21,4,7,24,2,0,0,0,0,0,0,0,0,0,13,0,696,3,1,0,0,8,0,697,41,738,1092595,192.168.37.39,94.23.150.81
youtube,streaming,0.022109818181818182,0.000101,5.838990,0.3019654846822908,0.33076288,0.000122,5.932598,1.1461032008142484,0.006063988538681948,0.000101,0.275648,0.020266394121348206,2.430082,2.430082,2.430082,0.0,5.83899,5.838990,5.838990,0.0,8.269072,65954.07562057749648328131621,45.22877536923127528699713825,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.4,20,42,2.0,3,2,15,13,37,16,9,10,27,3,34,4,2,2,2,0,0,0,0,0,0,0,9,0,346,3,0,0,0,1,0,349,25,374,545379,192.168.37.39,94.23.150.81
youtube,streaming,0.0198555395480226,0.000114,4.869345,0.259313754204447,0.3548373157894737,0.036675,4.869345,1.0678989849020095,0.020039797014925375,0.000114,5.312451,0.289726635455841,7.028861,7.028861,7.028861,0.0,0.0,0,0,0.0,7.028861,73711.37372043635519325250563,50.36377871179982076754683298,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.875,16,35,3.0,1,3,27,21,22,21,8,35,22,12,23,8,3,0,0,0,0,0,0,0,0,0,4,0,333,1,0,0,0,6,0,335,19,354,518107,192.168.37.39,94.23.150.81
youtube,streaming,0.01058701839464883,0.000119,3.467293,0.14264610305008657,0.19650925806451613,0.001378,3.679700,0.638086051610392,0.010647149911816579,0.000128,3.529257,0.14929268364615883,6.331037,6.331037,6.331037,0.0,0.0,0,0,0.0,6.331037,138840.9197419001026214188924,94.45530013487521870429757400,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.541666666666668,24,41,2.0,5,2,14,14,22,26,13,4,32,41,32,7,2,2,2,2,2,0,0,0,0,0,6,0,569,3,0,0,0,5,0,567,31,598,879007,192.168.37.39,94.23.150.81
youtube,streaming,0.01597042197452229,0.000084,6.135604,0.24600246351137278,0.25716474358974356,0.000132,6.135604,0.9585782618433678,0.0052098862478777595,0.000084,0.406015,0.021226998191606117,1.9469105,0.470255,3.423566,1.4766555000000001,6.135604,6.135604,6.135604,0.0,10.029425,91857.11045249353776512611640,62.61575314636681564496469140,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.20689655172414,29,55,2.5,4,3,9,19,18,10,46,29,3,55,3,23,2,2,3,3,0,0,0,0,0,0,9,0,588,4,0,0,0,4,0,589,39,628,921274,192.168.37.39,94.23.150.81
youtube,streaming,0.01574811092985318,0.000084,2.497621,0.14108506742477028,0.24978507894736843,0.000129,2.673683,0.5568078871417711,0.012702627826086957,0.000084,2.866057,0.12555078724669536,9.653592,9.653592,9.653592,0.0,0.0,0,0,0.0,9.653592,92060.34396315899822573815011,63.49967970471509465077869460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.392857142857142,28,40,2.2,5,3,25,20,10,21,14,19,17,18,35,7,3,2,2,2,2,0,0,0,0,0,18,1,569,3,0,0,1,6,0,575,38,613,888713,192.168.37.39,94.23.150.81
youtube,streaming,0.016656784641068446,0.000094,3.922372,0.18714635019000803,0.29290402941176474,0.000146,6.266967,1.0441342746468874,0.017659139823008853,0.000123,4.215810,0.20390988463668222,9.977414,9.977414,9.977414,0.0,0.0,0,0,0.0,9.977414,87469.35829263975615324772531,60.03559639802457831257678593,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,20.77777777777778,27,55,2.0,4,2,7,14,24,25,29,25,21,25,55,30,2,2,2,2,0,0,0,0,0,0,13,0,559,4,0,0,0,3,0,565,34,599,872718,192.168.37.39,94.23.150.81
youtube,streaming,0.012818631508678235,0.000069,2.023325,0.12565641397358113,0.24493212820512822,0.003182,2.267314,0.5303860105752287,0.010679805633802816,0.000069,2.340531,0.12140127151304782,9.601155,9.601155,9.601155,0.0,0.0,0,0,0.0,9.601155,114406.0271915201868941809605,78.01144758104623870773880851,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,20.852941176470587,34,64,2.3333333333333335,3,3,5,15,15,27,22,42,51,4,3,3,2,2,3,0,0,0,0,0,0,0,14,0,708,2,1,0,0,5,0,710,39,749,1098430,192.168.37.39,94.23.150.81
youtube,streaming,0.014770011816838997,0.000080,2.009889,0.13184059357363798,0.2753468611111111,0.000087,2.270625,0.5459331313472554,0.015588188767550703,0.000080,2.327404,0.1574260566731871,9.999298,9.999298,9.999298,0.0,0.0,0,0,0.0,9.999298,98959.94698827857715611635937,67.70475287365173035147067324,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,22.821428571428573,28,51,2.2,5,3,8,37,15,43,23,9,26,27,37,11,3,2,2,2,2,0,0,0,0,0,12,0,634,5,1,1,0,3,0,641,36,677,989530,192.168.37.39,94.23.150.81
youtube,streaming,0.019306889961389965,0.000081,3.571151,0.21178926640562928,0.33051206666666655,0.010154,3.571151,0.8297332985913378,0.020493788934426226,0.000081,3.832813,0.23641945148235097,10.000969,10.000969,10.000969,0.0,0.0,0,0,0.0,10.000969,75317.80170501478406742386663,51.79498106633467217026670116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.043478260869566,23,57,3.0,2,4,20,8,21,26,46,5,57,18,2,20,2,4,0,0,0,0,0,0,0,0,8,0,483,4,0,0,0,7,1,488,30,518,753251,192.168.37.39,94.23.150.81
youtube,streaming,0.025786448453608245,0.000088,2.463226,0.18725141102906598,0.4491226363636363,0.014353,2.463226,0.7154612007833285,0.027336453551912568,0.000088,2.706459,0.22074250028920783,10.005142,10.005142,10.005142,0.0,0.0,0,0,0.0,10.005142,56651.07001979582098884753460,38.78005929351127650162286552,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.41176470588235,17,71,2.0,4,2,9,28,24,22,4,71,4,25,34,18,2,2,2,2,0,0,0,0,0,0,8,0,360,6,0,0,0,0,0,366,22,388,566802,192.168.37.39,94.23.150.81
youtube,streaming,0.022544311512415347,0.000115,2.752519,0.1928126133136809,0.4070772916666667,0.000131,2.752519,0.7690002784956951,0.02383563245823389,0.000115,3.037256,0.21999984390647206,9.98713,9.987130,9.987130,0.0,0.0,0,0,0.0,9.987130,64310.46757176486137659167348,44.35708757170478405708146384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.85,20,41,2.0,3,2,10,8,20,23,33,17,17,18,33,17,2,2,2,0,0,0,0,0,0,0,10,1,409,6,0,0,0,3,0,419,24,443,642277,192.168.37.39,94.23.150.81
youtube,streaming,0.03215389389067524,0.000092,5.225762,0.3025209281435491,0.41578241666666665,0.066309,5.225762,1.0222259971661076,0.03480666550522648,0.000092,5.562750,0.33834847898010856,2.3870495,0.125743,4.648356,2.2613065,5.225762,5.225762,5.225762,0.0,9.999861,44170.51397014418500417155798,31.10043229600891452391188238,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.647058823529413,17,34,2.0,3,2,5,11,24,17,19,34,9,20,15,28,2,2,2,0,0,0,0,0,0,0,14,2,276,5,0,0,0,2,0,287,24,311,441699,192.168.37.39,94.23.150.81
youtube,streaming,0.020743072614107884,0.000105,2.657290,0.17046150180651856,0.3304801333333333,0.006610,2.868152,0.6741913114384637,0.02211982522123894,0.000119,2.838403,0.18906853627136028,9.998161,9.998161,9.998161,0.0,0.0,0,0,0.0,9.998161,69535.18752098510916157481361,48.20886561038574993941385821,-1,-1,-1,-1,-1,-1,1,-1,1,-1,19.434782608695652,23,52,2.0,3,2,6,21,52,14,32,17,15,15,22,19,2,2,2,0,0,0,0,0,0,0,15,1,437,2,1,0,0,6,0,452,30,482,695224,192.168.37.39,94.23.150.81
youtube,streaming,0.01391206451612903,0.000086,3.744660,0.17537390352578006,0.25933392105263153,0.000144,6.543032,1.0355798520968917,0.01453726962962963,0.000086,3.795457,0.19005340489848258,9.919302,9.919302,9.919302,0.0,0.0,0,0,0.0,9.919302,105340.5773914333891638746355,71.88005768954307470424834328,-1,-1,-1,-1,-1,-1,-1,1,-1,1,21.677419354838708,31,47,2.3333333333333335,3,3,7,9,16,38,13,23,22,6,34,16,2,2,3,0,0,0,0,0,0,0,11,1,678,2,0,0,0,6,0,675,38,713,1044905,192.168.37.39,94.23.150.81
youtube,streaming,0.015677875981161698,0.000086,3.572565,0.18418376422999308,0.27666538888888886,0.000744,3.572565,0.7607633127874222,0.016583552412645593,0.000086,3.946397,0.20807694864119688,9.986807,9.986807,9.986807,0.0,0.0,0,0,0.0,9.986807,93243.91669930138832161270364,63.78415042966185288250789266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.655172413793103,29,33,2.25,4,3,12,33,26,24,30,33,18,18,19,20,3,2,2,2,0,0,0,0,0,0,11,1,603,1,1,0,0,6,0,601,36,637,931209,192.168.37.39,94.23.150.81
youtube,streaming,0.014491969521044994,0.000104,3.654762,0.18153944477903353,0.2875525588235294,0.000124,3.896813,0.8093366562219221,0.015244224427480914,0.000104,3.975733,0.20157654154624882,9.984967,9.984967,9.984967,0.0,0.0,0,0,0.0,9.984967,101505.1927562705014448220009,69.00373331228836309624258147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.096774193548388,31,64,2.0,3,2,25,15,9,23,22,23,23,23,24,20,2,2,2,0,0,0,0,0,0,0,6,0,656,5,0,0,0,2,0,655,34,689,1013526,192.168.37.39,94.23.150.81
youtube,streaming,0.015139304545454547,0.000125,4.170698,0.1953206152264426,0.28396734285714287,0.006598,4.170698,0.8060824852755789,0.015897604800000003,0.000125,7.468986,0.2984742292484318,9.991941,9.991941,9.991941,0.0,0.0,0,0,0.0,9.991941,96913.20234977368261081605666,66.05323229991049787023362128,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.8,30,47,2.3333333333333335,3,3,43,20,18,39,26,25,2,25,18,17,2,3,2,0,0,0,0,0,0,0,6,0,631,1,0,0,0,6,0,625,35,660,968351,192.168.37.39,94.23.150.81
