LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.03609092530120482,0.000094,3.696216,0.18291278889044027,0.58327132,0.093496,4.343604,0.8433287466643465,0.03840444615384615,0.000094,3.696216,0.1886936073330925,5.640759,1.094829,10.186689,4.545929999999999,3.696216,3.696216,3.696216,0.0,14.977734,31373.57092868654230339515978,27.70779611922604580906564371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,26,29,0.0,0,0,17,17,2,21,17,9,12,14,7,15,0,0,0,0,0,0,0,0,0,0,41,0,256,10,0,0,40,0,20,390,25,415,469905,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0321206008583691,0.000140,0.148652,0.02918784977067574,0.3604458974358974,0.000141,1.003323,0.3825348184261103,0.035054332552693204,0.000140,0.148652,0.030319697792855132,14.9682,14.968200,14.968200,0.0,0.0,0,0,0.0,14.968200,33310.68531954410015900375463,31.13266792266271161529108376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.818181818181818,33,28,2.0,3,2,23,2,24,26,26,24,28,23,2,24,2,2,2,0,0,0,0,0,0,0,49,0,229,19,0,0,60,2,18,427,39,466,498601,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03334550556792873,0.000119,0.144301,0.02908781510529168,0.45575661290322583,0.000119,0.944638,0.38494505753952496,0.03581849760765551,0.000139,0.144301,0.02950915516150349,14.972132,14.972132,14.972132,0.0,0.0,0,0,0.0,14.972132,30878.10072740475437967017657,29.98904898781282451958077848,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.03846153846154,26,27,6.0,1,6,12,4,9,2,24,23,2,26,25,4,6,0,0,0,0,0,0,0,0,0,48,0,217,15,0,0,62,0,27,418,31,449,462311,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.037000261083743845,0.000140,1.406944,0.0806194608906945,0.6515170869565217,0.079168,2.340261,0.5636453440800543,0.039222208877284594,0.000140,1.406944,0.08335116006446544,15.022106,15.022106,15.022106,0.0,0.0,0,0,0.0,15.022106,28802.21987516264363997964067,27.02683631709162483609155734,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.608695652173914,23,31,0.0,0,0,2,24,3,26,24,4,25,23,3,27,0,0,0,0,0,0,0,0,0,0,45,0,216,12,0,0,51,0,18,383,23,406,432670,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033771516930022574,0.000123,0.154804,0.03018256507740055,0.6451215454545455,0.057041,1.231580,0.39988071086350546,0.03553629928741093,0.000123,0.154804,0.030744845822149876,14.960782,14.960782,14.960782,0.0,0.0,0,0,0.0,14.960782,30750.33109900271255874191603,29.61075163049632031266814796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.304347826086957,23,29,0.0,0,0,14,24,4,27,21,3,24,25,28,17,0,0,0,0,0,0,0,0,0,0,39,0,228,15,0,0,65,0,23,421,22,443,460049,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03304091611479029,0.000116,0.145689,0.03035468974937881,0.5626358,0.000116,1.001996,0.37132331476426306,0.0349708761682243,0.000122,0.145689,0.030905688997684255,14.967535,14.967535,14.967535,0.0,0.0,0,0,0.0,14.967535,30703.51931697503964413645934,30.26550464054368337872602269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.12,25,30,2.0,1,2,10,25,5,24,25,2,24,21,3,26,2,0,0,0,0,0,0,0,0,0,45,0,232,12,0,0,62,0,33,428,25,453,459556,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.032650017391304346,0.000113,0.162977,0.029972712874120688,0.35181958536585367,0.000113,1.155157,0.3732559035562061,0.03584488782816229,0.000128,0.162977,0.03125591887163279,15.019008,15.019008,15.019008,0.0,0.0,0,0,0.0,15.019008,32419.25165763278107315742824,30.62785504874889207063475830,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.666666666666666,33,29,3.6666666666666665,3,7,9,4,2,3,4,8,8,5,8,16,2,2,7,0,0,0,0,0,0,0,43,1,238,17,0,0,53,1,23,419,41,460,486905,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03359540134529148,0.000121,0.141736,0.02848798313360453,0.5238035555555556,0.084265,1.103329,0.37707667371330644,0.03576026014319809,0.000121,0.141736,0.029314751219988947,14.983549,14.983549,14.983549,0.0,0.0,0,0,0.0,14.983549,30108.82134799972957007715595,29.76597867434477639443098561,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.964285714285714,28,28,0.0,0,0,9,23,4,24,26,2,27,23,2,24,0,0,0,0,0,0,0,0,0,0,56,2,221,14,0,0,65,0,16,419,27,446,451137,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03571190973871734,0.000138,0.204455,0.034861179334747555,0.6445485555555556,0.123822,1.054499,0.3461115584907756,0.037306982630272954,0.000138,0.204455,0.035872881575477515,15.034714,15.034714,15.034714,0.0,0.0,0,0,0.0,15.034714,29917.96185813710856089447395,28.00186288877859598792501141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.210526315789473,19,65,0.0,0,0,14,15,24,19,4,27,28,27,20,5,0,0,0,0,0,0,0,0,0,0,34,0,228,13,0,0,57,0,22,403,18,421,449808,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03658088536585365,0.000134,0.699488,0.046965958829763656,0.42619956521739133,0.000134,1.260919,0.41088006745540573,0.03875494315245478,0.000138,0.699488,0.048174720584366455,14.998163,14.998163,14.998163,0.0,0.0,0,0,0.0,14.998163,30004.80792214353184453322717,27.33668116555340810737955042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.38095238095238,21,108,2.0,2,2,108,4,2,2,3,27,25,2,18,8,2,2,0,0,0,0,0,0,0,0,33,0,226,11,0,0,41,0,15,387,23,410,450017,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.030209362903225807,0.000130,1.087693,0.055921139200351376,0.2737276153846154,0.000132,1.297448,0.34364651141410246,0.0337473963963964,0.000130,1.092291,0.05900196376576584,14.983844,14.983844,14.983844,0.0,0.0,0,0,0.0,14.983844,35124.96526258548874374292738,33.10232007220577042846949021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.325581395348838,43,29,2.6666666666666665,6,6,11,9,15,3,6,15,3,2,6,3,2,2,2,6,2,2,0,0,0,0,46,0,266,19,0,0,59,2,29,444,52,496,526307,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03396420408163265,0.000121,0.181913,0.030569694127687827,0.6421048636363635,0.060620,1.025693,0.3766089493292014,0.03574752744630071,0.000121,0.181913,0.03131741211767111,14.978214,14.978214,14.978214,0.0,0.0,0,0,0.0,14.978214,29914.24745300073827226664007,29.44276266849972900640890830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,22,28,0.0,0,0,12,25,3,27,26,2,28,22,28,24,0,0,0,0,0,0,0,0,0,0,46,0,218,18,0,0,66,0,25,419,22,441,448062,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03579317183770883,0.000082,1.967453,0.10281743201779645,0.56499156,0.055389,2.254949,0.5425372397685586,0.03806431218274112,0.000082,1.969306,0.10603745044523367,14.997339,14.997339,14.997339,0.0,0.0,0,0,0.0,14.997339,29866.49831680140056846084495,27.93828958590587303520977955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.043478260869566,23,29,2.0,1,2,13,25,27,21,3,23,24,27,25,2,2,0,0,0,0,0,0,0,0,0,46,0,230,13,0,0,51,0,20,394,25,419,447918,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03358369213483146,0.000117,0.163126,0.031154573880183,0.56974112,0.091671,0.969736,0.36288495012015254,0.03558272142857143,0.000117,0.163126,0.03188669531535532,14.944743,14.944743,14.944743,0.0,0.0,0,0,0.0,14.944743,30229.35891236135676605479265,29.77635680988291334283901704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.153846153846153,26,27,0.0,0,0,14,21,5,20,24,3,27,22,4,25,0,0,0,0,0,0,0,0,0,0,50,0,218,16,0,0,67,0,21,420,25,445,451770,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.029665397614314117,0.000100,0.154326,0.028844397387242385,0.25335194642857145,0.000129,1.018318,0.30397438101792273,0.03338186800894855,0.000121,0.154326,0.029951614882354476,14.921695,14.921695,14.921695,0.0,0.0,0,0,0.0,14.921695,34800.53707035293242490213076,33.70930715310827623805472502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.46808510638298,47,29,3.0,4,6,14,27,4,18,3,3,23,11,2,3,2,6,2,2,0,0,0,0,0,0,59,0,257,18,1,0,57,0,30,447,56,503,519283,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033937339366515835,0.000126,0.126204,0.029635819449314066,0.59023875,0.089677,0.939301,0.3573005860057059,0.0358858947368421,0.000126,0.139256,0.03034220820655879,15.000304,15.000304,15.000304,0.0,0.0,0,0,0.0,15.000304,29884.66100420364813939770821,29.46606948765838345676194296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.72,25,26,0.0,0,0,14,24,4,26,25,3,26,24,3,22,0,0,0,0,0,0,0,0,0,0,50,0,221,21,0,0,56,0,22,418,24,442,448279,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034854804195804195,0.000137,0.136060,0.030598576553175504,0.592750875,0.059348,1.011052,0.391094655612968,0.036920274074074076,0.000137,0.136060,0.031083865569808404,14.952711,14.952711,14.952711,0.0,0.0,0,0,0.0,14.952711,29701.90489202927816902232645,28.69044951112878460634997894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.52173913043478,23,27,0.0,0,0,15,23,3,25,25,4,27,25,2,25,0,0,0,0,0,0,0,0,0,0,51,0,203,14,0,0,54,0,26,405,24,429,444124,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033461610244988865,0.000125,0.163947,0.031154941565405953,0.6145230869565218,0.076165,0.981676,0.36771117534683245,0.035268223004694836,0.000125,0.163947,0.03191541190307947,15.024263,15.024263,15.024263,0.0,0.0,0,0,0.0,15.024263,30121.41094707940083317231601,29.88499336040643058498110689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.75,24,29,0.0,0,0,18,23,4,28,24,5,21,23,2,27,0,0,0,0,0,0,0,0,0,0,40,0,227,15,0,0,72,0,32,426,23,449,452552,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.030344692660550458,0.000122,0.174183,0.02986854632027271,0.2993080975609756,0.000160,1.075053,0.3099738009950318,0.03349439493670886,0.000122,0.191917,0.031161557343900345,13.230286,13.230286,13.230286,0.0,0.0,0,0,0.0,13.230286,34498.12044879453097234632721,32.95469198473865190820515898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.102564102564102,39,30,2.0,2,2,17,26,30,24,3,13,7,3,3,8,2,2,0,0,0,0,0,0,0,0,50,2,224,13,0,0,53,2,18,395,41,436,456420,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.030317698574338088,0.000127,0.274989,0.03461468039350029,0.5088853928571428,0.061380,1.015931,0.3793777713729171,0.03215116630669547,0.000127,0.274989,0.03561507662387975,14.88599,14.885990,14.885990,0.0,0.0,0,0,0.0,14.885990,35799.56724409998931881587990,32.98403398094449882070322498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.96551724137931,29,28,0.0,0,0,16,18,8,10,19,6,13,26,2,24,0,0,0,0,0,0,0,0,0,0,47,2,284,13,0,1,59,0,26,463,28,491,532912,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033688503370786514,0.000122,0.145691,0.032082762886334694,0.59261725,0.053694,0.973539,0.3887821260113915,0.03560898812351544,0.000122,0.145691,0.032694728208888135,14.991384,14.991384,14.991384,0.0,0.0,0,0,0.0,14.991384,29919.71922005333196721530180,29.68371699370785245711803527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.5,24,29,0.0,0,0,14,4,26,23,3,26,25,3,29,24,0,0,0,0,0,0,0,0,0,0,44,0,219,12,0,0,67,0,28,421,24,445,448538,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03408623917995444,0.000139,0.183031,0.0323892513010851,0.57261588,0.055664,1.069571,0.37275716916698676,0.036144586956521736,0.000139,0.183031,0.033152883009571026,14.963859,14.963859,14.963859,0.0,0.0,0,0,0.0,14.963859,29966.33421900059336298210241,29.33735208277490452162106045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.923076923076923,26,28,0.0,0,0,15,4,25,24,5,25,22,3,27,22,0,0,0,0,0,0,0,0,0,0,39,0,220,24,0,0,59,0,23,414,25,439,448412,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03177239406779661,0.000123,0.164082,0.03006419188511276,0.33033160465116274,0.000126,0.943647,0.3243707763040615,0.03495703962703963,0.000123,0.164082,0.03137299482366784,14.99657,14.996570,14.996570,0.0,0.0,0,0,0.0,14.996570,31503.40377833064494080979851,31.47386369016381745959242680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.19047619047619,42,28,2.0,1,2,21,28,24,2,25,23,3,11,6,2,2,0,0,0,0,0,0,0,0,0,59,0,228,24,0,0,67,1,27,429,43,472,472443,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03353116964285714,0.000141,0.169334,0.03337282175192124,0.40909281818181814,0.000164,1.129573,0.3743761916558729,0.03619750361445783,0.000141,0.169334,0.03538207090105916,15.021964,15.021964,15.021964,0.0,0.0,0,0,0.0,15.021964,30300.09924135086464060225414,29.82299784502212893067777289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.35483870967742,31,28,2.0,2,2,24,3,2,3,6,5,11,25,3,25,2,2,0,0,0,0,0,0,0,0,38,0,229,13,0,0,73,0,23,415,33,448,455167,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03390898185941043,0.000129,0.165445,0.03231672156004835,0.56863944,0.066828,0.992627,0.35799661624077733,0.03594678125,0.000129,0.182220,0.03335931424766919,14.953861,14.953861,14.953861,0.0,0.0,0,0,0.0,14.953861,29861.45183508125426603871736,29.49071146241094524016239017,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.0,26,28,0.0,0,0,5,25,5,18,24,5,25,25,2,25,0,0,0,0,0,0,0,0,0,0,53,0,221,17,0,0,59,0,34,416,25,441,446544,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03415585812356979,0.000126,0.171709,0.03380082657131858,0.5611796,0.067768,1.086924,0.3731966235044471,0.036228422330097085,0.000126,0.171709,0.03491779798425453,14.92611,14.926110,14.926110,0.0,0.0,0,0,0.0,14.926110,29847.09344899642304659418964,29.27755456713102074150599185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.125,24,30,2.0,1,2,11,20,3,25,24,2,26,22,4,25,2,0,0,0,0,0,0,0,0,0,42,0,219,12,0,0,63,0,23,412,25,437,445501,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03335710022271715,0.000114,0.180222,0.03229123303310697,0.40035074285714284,0.000114,1.081856,0.3836206823634396,0.03617714492753624,0.000139,0.180222,0.03363511665900664,14.977338,14.977338,14.977338,0.0,0.0,0,0,0.0,14.977338,31417.79934458312952542033838,29.97862504004383155404518480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.875,32,30,2.0,2,2,12,21,3,26,24,3,27,20,3,19,2,2,0,0,0,0,0,0,0,0,51,0,228,12,0,0,55,0,24,414,35,449,470555,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03383307674943566,0.000096,0.291471,0.03348978859730348,0.56797624,0.069334,0.999164,0.3833249399258316,0.03585658612440191,0.000096,0.291471,0.034450760941221396,14.988053,14.988053,14.988053,0.0,0.0,0,0,0.0,14.988053,29852.30970293473074855019528,29.55687439856264185881915416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.076923076923077,26,28,0.0,0,0,13,27,3,22,26,2,24,24,3,24,0,0,0,0,0,0,0,0,0,0,42,0,224,16,0,0,71,0,23,418,25,443,447428,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033821762443438916,0.000121,0.136693,0.029244720802241095,0.6131068695652174,0.068817,1.018963,0.38150566272944775,0.035678326968973745,0.000121,0.136693,0.030100688198834415,14.949219,14.949219,14.949219,0.0,0.0,0,0,0.0,14.949219,29873.60075466149770098357647,29.56676198268284115711998065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.458333333333332,24,28,0.0,0,0,16,23,4,25,25,2,25,21,3,28,0,0,0,0,0,0,0,0,0,0,43,0,217,15,0,0,71,0,19,419,23,442,446587,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03463663279445727,0.000136,0.773297,0.04801310276246492,0.687398619047619,0.064120,1.259509,0.39451723793257765,0.036402092233009706,0.000136,0.777753,0.049238885150166625,14.997662,14.997662,14.997662,0.0,0.0,0,0,0.0,14.997662,29080.33265451641729224195078,28.87116671918596378555537523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.571428571428573,21,29,0.0,0,0,16,26,29,23,2,27,27,28,24,28,0,0,0,0,0,0,0,0,0,0,36,0,221,18,0,0,66,0,28,412,21,433,436137,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03259042919389978,0.000134,0.161614,0.030389726930091183,0.40967944444444443,0.000134,0.945307,0.34957703435496673,0.03534390780141844,0.000135,0.162523,0.03130632948002039,14.959007,14.959007,14.959007,0.0,0.0,0,0,0.0,14.959007,32289.17534432599703977677128,30.68385488421791633629157336,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.441176470588236,34,27,2.0,2,2,9,14,24,4,25,21,4,27,23,3,2,2,0,0,0,0,0,0,0,0,45,0,242,14,0,0,58,1,17,423,36,459,483014,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03567629594272076,0.000119,0.186434,0.032669554563943035,0.5877777916666667,0.068758,1.027857,0.36065921496799663,0.037843969620253166,0.000119,0.198294,0.03400724906108806,14.948368,14.948368,14.948368,0.0,0.0,0,0,0.0,14.948368,29727.52610853572777978171263,28.02981569626864952749356987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.8,25,29,0.0,0,0,18,21,3,23,21,2,27,21,3,26,0,0,0,0,0,0,0,0,0,0,41,1,213,15,0,0,56,0,20,395,24,419,444378,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033965521541950115,0.000135,0.171164,0.03132317121459573,0.6173730869565217,0.074305,1.034707,0.38913109676469804,0.03580134210526315,0.000135,0.171164,0.03207181839210657,14.978795,14.978795,14.978795,0.0,0.0,0,0,0.0,14.978795,29674.48316102864082190857142,29.44162063770817345454023505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.954545454545453,22,30,0.0,0,0,23,26,3,23,25,2,27,24,3,27,0,0,0,0,0,0,0,0,0,0,43,0,216,17,0,0,68,0,26,418,23,441,444488,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035536059241706164,0.000125,0.161112,0.03508480403614625,0.619687304347826,0.060404,1.154223,0.3899635554874143,0.0375845037593985,0.000125,0.161112,0.03643624823266718,14.996217,14.996217,14.996217,0.0,0.0,0,0,0.0,14.996217,29372.07430380608656169752678,28.14043034986756993447080687,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.045454545454547,22,31,0.0,0,0,31,19,27,26,3,26,24,5,23,25,0,0,0,0,0,0,0,0,0,0,41,0,220,16,0,0,57,1,31,399,23,422,440470,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03264446288209607,0.000123,0.355713,0.03443829104836057,0.46708461290322584,0.000163,1.024413,0.37272171329218673,0.03501443559718969,0.000123,0.355713,0.03557940664526966,14.951164,14.951164,14.951164,0.0,0.0,0,0,0.0,14.951164,30644.30301212668124033687277,30.63306642880781723750739407,-1,-1,-1,-1,1,-1,-1,-1,-1,1,14.2,30,30,2.0,1,2,4,4,27,13,15,5,6,6,8,5,2,0,0,0,0,0,0,0,0,0,53,0,230,11,0,0,71,0,32,427,31,458,458168,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03345748214285714,0.000138,0.154063,0.030384345010081186,0.5906762916666667,0.055234,0.966696,0.3823479779915236,0.035351301886792454,0.000138,0.154063,0.031152377106646506,14.988952,14.988952,14.988952,0.0,0.0,0,0,0.0,14.988952,29806.55352021942561427910370,29.88868067627409841595329680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.96,25,30,0.0,0,0,12,3,28,23,3,30,23,6,23,24,0,0,0,0,0,0,0,0,0,0,46,0,223,20,0,0,67,0,20,424,24,448,446769,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03368737923250564,0.000137,0.165875,0.029991819514543914,0.595127125,0.066460,1.021376,0.3892905420480005,0.03561696658711217,0.000137,0.165875,0.030615130946439188,14.923509,14.923509,14.923509,0.0,0.0,0,0,0.0,14.923509,30013.91964852234149488568674,29.68470753091648887671123460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.416666666666668,24,28,0.0,0,0,15,4,27,24,3,23,21,28,22,3,0,0,0,0,0,0,0,0,0,0,48,0,220,14,0,0,66,0,26,419,24,443,447913,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03419847597254005,0.000130,0.180191,0.033488590249437664,0.5944829166666666,0.057155,0.974168,0.3835742154598764,0.03618579661016949,0.000130,0.180191,0.034482251458521455,14.944734,14.944734,14.944734,0.0,0.0,0,0,0.0,14.944734,29878.68502711389844743974700,29.24106912843012127214843703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.52,25,30,0.0,0,0,16,4,25,24,3,27,23,2,30,23,0,0,0,0,0,0,0,0,0,0,48,0,217,18,0,0,57,0,27,413,24,437,446529,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.032998772626931565,0.000122,0.195946,0.03026906357865129,0.40624020000000005,0.036582,1.168412,0.36328933671935454,0.03576182775119617,0.000122,0.195946,0.03190951417754406,14.948444,14.948444,14.948444,0.0,0.0,0,0,0.0,14.948444,30917.13090673517591529927797,30.30415740929290031791937676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.235294117647058,34,27,0.0,0,0,18,5,22,24,5,27,18,3,27,24,0,0,0,0,0,0,0,0,0,0,55,0,222,14,0,1,63,1,24,418,35,453,462163,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0339903514739229,0.000128,0.186576,0.03069906434282635,0.5922774583333333,0.077750,1.193461,0.39007551749052166,0.03594663069544364,0.000128,0.186576,0.03150311397151055,14.989745,14.989745,14.989745,0.0,0.0,0,0,0.0,14.989745,30013.78609175806526395212193,29.42011355096434262223940434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.68,25,30,0.0,0,0,18,3,26,25,2,24,30,6,18,22,0,0,0,0,0,0,0,0,0,0,48,1,218,16,0,0,61,0,19,417,24,441,449899,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03378756433408578,0.000130,0.159953,0.03150131995840345,0.586722,0.057519,1.009902,0.38343210101235653,0.03572289021479714,0.000130,0.159953,0.0321321843546441,14.967891,14.967891,14.967891,0.0,0.0,0,0,0.0,14.967891,29957.32665343434155152519483,29.59668800367399789322356770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.76,25,28,0.0,0,0,19,4,24,24,2,26,22,2,27,26,0,0,0,0,0,0,0,0,0,0,52,0,216,16,0,0,63,0,29,419,24,443,448398,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034615593533487296,0.000139,0.229340,0.03299845518003783,0.588853,0.057963,0.998199,0.38426108648515267,0.03664682640586797,0.000139,0.229340,0.03390934830040426,14.988552,14.988552,14.988552,0.0,0.0,0,0,0.0,14.988552,29897.08412126801841832353119,28.88871453359870920152927381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.5,22,27,2.0,1,2,22,3,24,25,25,26,26,20,5,26,2,0,0,0,0,0,0,0,0,0,45,0,207,17,0,0,62,0,23,409,24,433,448114,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03393463945578231,0.000124,0.208834,0.03418649983959613,0.5908141666666666,0.052801,1.118473,0.3724674870995081,0.03588771223021583,0.000124,0.208834,0.03526746590677496,14.965176,14.965176,14.965176,0.0,0.0,0,0,0.0,14.965176,29970.98062862742142157232230,29.46841386963975565673267057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.68,25,28,0.0,0,0,20,4,23,25,3,28,23,5,19,23,0,0,0,0,0,0,0,0,0,0,48,0,226,11,0,0,65,0,28,417,24,441,448521,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034037279545454546,0.000130,0.162090,0.03047381448557761,0.5944055,0.062307,1.013436,0.37901133881532273,0.03600096875,0.000130,0.162090,0.03106717553786417,14.976403,14.976403,14.976403,0.0,0.0,0,0,0.0,14.976403,29914.72652011300710858274847,29.37955128477779343945271772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.291666666666668,24,28,0.0,0,0,18,4,24,23,3,25,24,2,23,25,0,0,0,0,0,0,0,0,0,0,47,0,214,11,0,0,64,0,26,416,24,440,448015,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03537201179245283,0.000142,0.184322,0.033028321223487006,0.6032681739130437,0.055670,1.117672,0.3837173650018588,0.03740083042394015,0.000142,0.184322,0.03395011145418808,14.997733,14.997733,14.997733,0.0,0.0,0,0,0.0,14.997733,29845.11059104732695268011505,28.27093934796678938076841347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.391304347826086,23,27,0.0,0,0,23,21,22,4,27,23,4,25,18,2,0,0,0,0,0,0,0,0,0,0,38,0,214,15,0,0,52,0,20,401,23,424,447609,192.168.37.39,94.23.150.81
