LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.008097025141930251,0.000114,5.398659,0.15442536921055713,0.16654733898305085,0.000174,5.398659,0.6908474522839619,0.00850394548551959,0.000114,5.736109,0.16874758654865357,2.2924865,0.280012,4.304961,2.0124744999999997,5.398659,5.398659,5.398659,0.0,9.983632,186969.4315655865520684255990,123.5021483163642249634201261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.44,50,78,2.3333333333333335,6,4,19,30,2,33,20,7,9,17,34,66,2,2,2,2,2,4,0,0,0,0,8,0,1159,1,0,0,1,3,0,1174,59,1233,1866634,192.168.37.39,94.23.150.81
youtube,streaming,0.007937975377283558,0.000085,5.353077,0.15290058736762513,0.16189798333333333,0.000134,5.353077,0.6853560022486,0.008335205170975813,0.000096,5.586358,0.16430972620860548,2.320417,0.266988,4.373846,2.053429,5.353077,5.353077,5.353077,0.0,9.993911,184760.2004860759716591432523,125.9767072170244461852822183,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,23.9,50,81,2.1666666666666665,6,3,9,47,33,3,16,8,44,13,18,33,2,2,2,2,2,3,0,0,0,0,3,0,1205,0,0,0,1,5,0,1199,60,1259,1846477,192.168.37.39,94.23.150.81
youtube,streaming,0.008926771162790698,0.000081,5.224360,0.16134808873408754,0.1875269019607843,0.000093,5.224360,0.7220211040159165,0.0041812734375,0.000081,1.051633,0.0346487157115865,4.371919,4.371919,4.371919,0.0,5.22436,5.224360,5.224360,0.0,9.596279,164094.7496420227048421580907,112.0225870881828258640666867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.926829268292682,41,61,2.3333333333333335,6,3,15,61,11,23,17,17,46,26,6,40,3,3,2,2,2,2,0,0,0,0,8,0,1020,3,0,0,1,5,0,1024,51,1075,1574699,192.168.37.39,94.23.150.81
youtube,streaming,0.0068881473922902505,0.000057,4.392175,0.12149493368953883,0.14914472131147538,0.000122,4.392175,0.5519709985331444,0.007117643423137875,0.000085,4.831675,0.13666649327542174,9.113019,9.113019,9.113019,0.0,0.0,0,0,0.0,9.113019,213310.2103704601076767205248,145.1769166727294215012609981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.705882352941178,51,70,2.142857142857143,7,3,12,21,30,4,50,3,26,5,38,9,2,2,2,2,2,2,3,0,0,0,7,1,1259,0,1,0,1,9,0,1262,61,1323,1943900,192.168.37.39,94.23.150.81
youtube,streaming,0.010418057471264367,0.000120,2.731263,0.12864488152584616,0.22106609756097562,0.001693,3.052190,0.6017249190789152,0.01064144993968637,0.000120,3.134612,0.14672077655424862,9.06371,9.063710,9.063710,0.0,0.0,0,0,0.0,9.063710,140485.1876328788101119740151,95.98718405597707781912704621,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.03030303030303,33,56,2.0,4,2,18,11,33,35,8,54,7,54,9,34,2,2,2,2,0,0,0,0,0,0,8,1,823,5,0,0,2,3,0,829,41,870,1273317,192.168.37.39,94.23.150.81
youtube,streaming,0.008035219983883964,0.000109,4.344906,0.13094281102927086,0.171926,0.000112,4.344906,0.5884991399524961,0.006861125105663567,0.000123,4.801363,0.13958593882023915,9.971708,9.971708,9.971708,0.0,0.0,0,0,0.0,9.971708,183077.6633250793143962899836,124.4520998809832778898058387,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.266666666666666,45,89,2.375,8,3,9,28,26,10,34,35,39,32,7,38,2,2,2,2,3,2,3,3,0,0,7,0,1188,0,0,1,1,3,0,1183,58,1241,1825597,192.168.37.39,94.23.150.81
youtube,streaming,0.009290013047530288,0.000107,4.842903,0.15357874466106322,0.1754616964285714,0.000174,4.842903,0.6546514130724981,0.009755681415929203,0.000148,5.274767,0.17312542963433628,9.968184,9.968184,9.968184,0.0,0.0,0,0,0.0,9.968184,157602.8291612594631078238524,107.6424752994126111636783591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.595744680851062,47,61,2.75,4,4,26,29,2,35,3,30,34,61,9,9,2,3,2,4,0,0,0,0,0,0,8,0,1017,1,1,0,1,2,1,1017,56,1073,1571014,192.168.37.39,94.23.150.81
youtube,streaming,0.006613014061207611,0.000098,3.063398,0.08965656767066944,0.13551074576271185,0.000128,3.063398,0.39270194966867605,0.006878190434782609,0.000098,3.340916,0.1010805266055487,7.995134,7.995134,7.995134,0.0,0.0,0,0,0.0,7.995134,221088.9773704855978649013262,151.2169777267022666536921082,1,-1,-1,1,-1,-1,-1,-1,-1,-1,25.488888888888887,45,62,2.111111111111111,9,3,2,10,20,33,19,13,50,17,17,40,2,2,2,2,3,2,2,2,2,0,12,1,1148,2,0,0,0,1,1,1150,59,1209,1767636,192.168.37.39,94.23.150.81
youtube,streaming,0.012844859335038364,0.000098,4.661189,0.18811005096941735,0.251117,0.000098,4.661189,0.7992463363690196,0.009636347708894879,0.000113,5.078656,0.18632745846940768,10.04468,10.044680,10.044680,0.0,0.0,0,0,0.0,10.044680,114358.2473508364626847246503,77.85215656446994827112461522,1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.424242424242426,33,52,2.0,4,2,8,14,36,28,8,16,34,15,34,33,2,2,2,2,0,0,0,0,0,0,6,0,741,1,0,0,1,2,0,742,40,782,1148692,192.168.37.39,94.23.150.81
youtube,streaming,0.009874082321187583,0.000100,2.525563,0.11601388523134766,0.1824226,0.000282,2.525563,0.5001856866522573,0.010245559201141228,0.000100,2.752391,0.13094519869597177,7.316695,7.316695,7.316695,0.0,0.0,0,0,0.0,7.316695,147308.7234058546925900286946,101.2752342416897246639363811,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,21.21212121212121,33,63,2.5,4,3,5,15,29,15,48,7,8,22,35,4,3,2,2,3,0,0,0,0,0,0,11,0,697,3,0,0,0,0,1,701,40,741,1077813,192.168.37.39,94.23.150.81
youtube,streaming,0.013679427397260274,0.000090,3.281688,0.1525472389339831,0.26278899999999994,0.000172,3.281688,0.6238518721259079,0.014071232658959536,0.000090,4.793475,0.2045255439281092,9.985982,9.985982,9.985982,0.0,0.0,0,0,0.0,9.985982,106332.1564168651615835077612,73.10247504952442333663329255,1,1,-1,-1,-1,-1,1,-1,-1,-1,23.862068965517242,29,51,2.6,5,4,4,16,13,36,29,10,21,51,44,49,2,4,2,3,2,0,0,0,0,0,10,3,686,0,0,0,1,5,0,692,38,730,1061831,192.168.37.39,94.23.150.81
youtube,streaming,0.014206868458274397,0.000114,5.133493,0.20825999418271068,0.2711436756756756,0.000334,5.133493,0.8746513519715604,0.01492358208955224,0.000127,5.595623,0.23439706656427844,2.4553814999999997,1.301694,3.609069,1.1536875,5.133493,5.133493,5.133493,0.0,10.044256,103179.0707046893269148058353,70.38848870438985226979479615,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.3,30,56,2.5,4,3,21,28,33,13,5,36,15,6,37,54,2,3,3,2,0,0,0,0,0,0,6,0,672,0,1,0,0,6,0,670,37,707,1036357,192.168.37.39,94.23.150.81
youtube,streaming,0.013037139504563235,0.000091,5.134462,0.1971272263307053,0.2897853529411765,0.000119,5.134462,0.8968817100193471,0.013641863574351975,0.000091,5.499831,0.21755400967197822,2.432512,1.232832,3.632192,1.1996799999999999,5.134462,5.134462,5.134462,0.0,9.999486,112744.3950619061819777536565,76.70394258264874814565468665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.192307692307693,26,58,2.125,8,3,46,4,32,32,38,58,26,2,48,25,2,2,2,2,3,2,2,2,0,0,6,0,729,2,0,0,0,5,0,733,34,767,1127386,192.168.37.39,94.23.150.81
youtube,streaming,0.019846524850894633,0.000218,5.579561,0.2684849757333687,0.38250126923076927,0.000644,5.579561,1.123204704235627,0.020913167714884696,0.000255,5.735635,0.28712245766743977,2.2016205,0.776630,3.626611,1.4249905,5.579561,5.579561,5.579561,0.0,9.982802,73496.69962401337820784184641,50.38665496921605777616344589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.8,20,46,2.0,5,2,21,6,38,13,40,36,46,7,20,8,2,2,2,2,2,0,0,0,0,0,7,1,470,0,0,0,0,3,0,477,26,503,733703,192.168.37.39,94.23.150.81
youtube,streaming,0.017008864176570458,0.000084,2.949903,0.16799963009017777,0.29506748484848483,0.000098,3.752889,0.7614643064485419,0.017978476618705035,0.000084,3.042239,0.18796902112454392,10.018221,10.018221,10.018221,0.0,0.0,0,0,0.0,10.018221,84997.42618973967533756741841,58.79287350518620022457080953,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.043478260869566,23,52,2.4,5,4,10,50,9,39,16,42,12,13,50,38,2,2,2,2,4,0,0,0,0,0,10,0,546,2,0,0,1,4,1,556,33,589,851523,192.168.37.39,94.23.150.81
youtube,streaming,0.008777491803278688,0.000121,2.589779,0.09581737592398695,0.1420520612244898,0.000121,2.589779,0.3673609338180778,0.009239020161290322,0.000136,3.012512,0.11397235494781355,6.960551,6.960551,6.960551,0.0,0.0,0,0,0.0,6.960551,164998.2882102293338558973277,113.9277623280111014199881590,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.705882352941178,34,53,2.142857142857143,7,3,18,32,12,20,33,9,18,51,12,20,2,2,2,3,2,2,2,0,0,0,18,0,738,2,0,0,0,4,0,744,49,793,1148479,192.168.37.39,94.23.150.81
youtube,streaming,0.013792483516483519,0.000085,3.679611,0.18946226379885112,0.2789146666666667,0.000131,3.679611,0.8128933132914116,0.008787114161849711,0.000229,4.018279,0.15266255922045804,10.040928,10.040928,10.040928,0.0,0.0,0,0,0.0,10.040928,106146.4637531511031649664254,72.50325866294430156256473505,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.862068965517242,29,93,2.2,5,3,10,18,34,36,28,15,18,15,46,20,2,2,3,2,2,0,0,0,0,0,5,1,689,2,0,0,2,2,0,692,36,728,1065809,192.168.37.39,94.23.150.81
youtube,streaming,0.01088593729372937,0.000100,4.111431,0.16199932911334627,0.22370343181818175,0.000100,4.111431,0.7067102802048374,0.011361147976878611,0.000160,4.387465,0.17838170672625037,9.895317,9.895317,9.895317,0.0,0.0,0,0,0.0,9.895317,134302.6201181831769512790747,91.86163515529618707515888576,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.763157894736842,38,54,2.0,6,2,9,16,21,35,4,19,31,8,39,44,2,2,2,2,2,2,0,0,0,0,8,0,861,0,0,0,0,1,0,865,44,909,1328967,192.168.37.39,94.23.150.81
youtube,streaming,0.02860085386819484,0.000104,3.460563,0.23578356364809375,0.4233883913043478,0.006245,4.838465,1.0463324906591696,0.030618705521472386,0.000104,3.525981,0.25428125029589205,9.981698,9.981698,9.981698,0.0,0.0,0,0,0.0,9.981698,49502.09874111599048578708753,34.96399109650482312728756170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.466666666666665,15,74,2.6666666666666665,3,4,26,8,37,29,11,29,17,16,56,4,2,2,4,0,0,0,0,0,0,0,17,0,316,2,0,0,2,1,0,326,23,349,494115,192.168.37.39,94.23.150.81
youtube,streaming,0.011192651421508035,0.000080,2.365991,0.10559247454303156,0.16768250000000004,0.002600,2.365991,0.39027040748917735,0.008494005298013245,0.000080,1.801776,0.06901786522385527,9.054855,9.054855,9.054855,0.0,0.0,0,0,0.0,9.054855,127948.7081792033113727387131,89.34433516605180314869757716,1,-1,1,1,1,-1,1,-1,1,-1,20.18918918918919,37,44,2.3333333333333335,6,3,2,6,6,22,7,17,26,36,17,2,3,2,2,2,2,3,0,0,0,0,27,0,739,0,0,0,2,2,1,755,54,809,1158557,192.168.37.39,94.23.150.81
youtube,streaming,0.007865171779141103,0.000063,2.038508,0.08781147253619469,0.16451622222222223,0.000122,2.116396,0.3879630035189814,0.008255897884084635,0.000063,3.818570,0.12344051157407161,8.974161,8.974161,8.974161,0.0,0.0,0,0,0.0,8.974161,185424.9104735250459625139331,127.1428047702732322275029387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.58695652173913,46,49,2.1666666666666665,6,3,18,46,5,33,27,16,7,33,23,31,2,2,2,2,2,3,0,0,0,0,20,0,1071,1,0,0,0,4,0,1087,54,1141,1664033,192.168.37.39,94.23.150.81
youtube,streaming,0.010040371859296484,0.000063,2.110227,0.11060717346787766,0.19558611764705883,0.000131,2.151446,0.4628955729278704,0.010546679025423727,0.000086,4.233279,0.16200612734567205,9.99017,9.990170,9.990170,0.0,0.0,0,0,0.0,9.990170,147096.7961506160555826377329,99.59790474035977365750532774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.525,40,74,2.3333333333333335,6,3,25,22,8,41,11,55,2,3,19,11,3,2,3,2,2,2,0,0,0,0,10,0,932,0,0,0,0,5,0,944,51,995,1469522,192.168.37.39,94.23.150.81
youtube,streaming,0.011819014184397162,0.000085,2.626158,0.1372009375407259,0.24024180487804878,0.001061,2.684400,0.5906659327138669,0.01242097639751553,0.000085,4.474287,0.1873624884352764,9.998886,9.998886,9.998886,0.0,0.0,0,0,0.0,9.998886,124968.4214821531118566608320,84.60942548999958595387526170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.558823529411764,34,56,2.0,4,2,30,23,19,21,32,29,37,36,18,44,2,2,2,2,0,0,0,0,0,0,5,0,791,0,1,0,0,6,0,805,41,846,1249545,192.168.37.39,94.23.150.81
youtube,streaming,0.010102138144329897,0.000084,2.828465,0.11802489639035532,0.199052306122449,0.000102,2.991927,0.5238015494547453,0.010539669923995658,0.000084,4.948886,0.17231071283786892,9.799074,9.799074,9.799074,0.0,0.0,0,0,0.0,9.799074,144553.3526943464249785234809,98.98894528197256189717518206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.928571428571427,42,42,2.1666666666666665,6,3,23,18,23,5,35,11,36,38,39,3,2,3,2,2,2,2,0,0,0,0,8,1,913,1,0,0,1,4,1,921,49,970,1416489,192.168.37.39,94.23.150.81
youtube,streaming,0.013980389355742298,0.000135,3.074711,0.14248563872686618,0.2851999428571429,0.015118,4.028510,0.7178268143677611,0.01126081001472754,0.000146,3.074711,0.14744593382447135,9.981998,9.981998,9.981998,0.0,0.0,0,0,0.0,9.981998,104291.4454601173031691651311,71.52876608470568717805793990,1,1,1,-1,-1,-1,-1,-1,-1,-1,23.379310344827587,29,51,2.3333333333333335,3,3,34,35,9,35,11,20,26,36,8,38,3,2,2,0,0,0,0,0,0,0,7,0,667,3,1,0,1,4,0,679,35,714,1041037,192.168.37.39,94.23.150.81
youtube,streaming,0.016051567662565904,0.000075,4.972398,0.2204083674969504,0.2767679393939394,0.000075,4.972398,0.8786514360889696,0.016543608208955226,0.000119,5.681887,0.25516782947776745,9.133342,9.133342,9.133342,0.0,0.0,0,0,0.0,9.133342,92438.01447487677566437345716,62.29921095695310654084780795,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.333333333333332,24,53,2.3333333333333335,6,3,33,12,37,33,4,4,11,23,53,11,2,3,2,2,2,3,0,0,0,0,9,0,519,0,0,0,0,2,0,536,33,569,844268,192.168.37.39,94.23.150.81
youtube,streaming,0.02238553452115813,0.000069,2.800654,0.19938965658825542,0.3710032592592593,0.000128,3.039140,0.7711093231153267,0.019659509478672982,0.000069,2.806452,0.19427302490657175,10.051105,10.051105,10.051105,0.0,0.0,0,0,0.0,10.051105,64384.46320081224900147794695,44.67170525031824859057785189,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.05263157894737,19,49,2.6666666666666665,3,4,12,38,38,5,19,49,38,15,14,12,4,2,2,0,0,0,0,0,0,0,12,0,414,0,0,1,2,2,1,422,27,449,647135,192.168.37.39,94.23.150.81
youtube,streaming,0.020281345833333336,0.000084,4.705980,0.24118172461999735,0.3349894482758621,0.000128,4.836732,0.952647893387637,0.021543560975609753,0.000084,4.712406,0.2524499057606238,9.735046,9.735046,9.735046,0.0,0.0,0,0,0.0,9.735046,72632.01427091356322301918245,49.30639259434418697148426417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.565217391304348,23,44,2.6666666666666665,3,4,14,10,25,32,6,34,20,16,31,6,4,2,2,0,0,0,0,0,0,0,11,0,436,1,0,0,1,0,0,451,29,480,707076,192.168.37.39,94.23.150.81
youtube,streaming,0.019900821073558648,0.000081,4.473180,0.21407261899854085,0.32290687096774195,0.004015,4.473180,0.814169593548513,0.018565233050847455,0.000081,5.111633,0.2468744872475446,10.010113,10.010113,10.010113,0.0,0.0,0,0,0.0,10.010113,72270.11323448596434425865123,50.24918300123085523609973234,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.428571428571427,21,76,2.3333333333333335,6,3,42,13,51,6,14,76,33,9,37,18,2,2,2,3,3,2,0,0,0,0,11,0,463,1,0,0,0,1,1,472,31,503,723432,192.168.37.39,94.23.150.81
youtube,streaming,0.02444728992628993,0.000076,3.876703,0.24458695200264755,0.4738117619047619,0.000129,3.914628,1.029765058406778,0.025408093264248706,0.000076,6.351205,0.3358874587794592,9.950047,9.950047,9.950047,0.0,0.0,0,0,0.0,9.950047,59623.03494646809206026866004,40.90432939663501086979790146,1,-1,1,-1,-1,-1,-1,-1,-1,-1,24.0,16,54,2.0,2,2,23,25,35,17,16,33,3,38,43,5,2,2,0,0,0,0,0,0,0,0,6,0,379,2,0,0,0,1,0,386,21,407,593252,192.168.37.39,94.23.150.81
youtube,streaming,0.028558261437908503,0.000120,5.220930,0.30983445964512285,0.4369414,0.000217,5.220930,1.14658730712473,0.027040367132867126,0.000120,6.729317,0.3971196202023415,1.7589489999999999,1.593138,1.924760,0.16581100000000004,5.22093,5.220930,5.220930,0.0,8.738828,49920.76740725415353180083187,35.01613717537408906549024652,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.357142857142858,14,34,2.3333333333333335,3,3,9,12,26,24,27,8,33,2,20,34,2,3,2,0,0,0,0,0,0,0,8,0,277,0,0,0,0,3,0,286,20,306,436249,192.168.37.39,94.23.150.81
youtube,streaming,0.028453965397923876,0.000100,2.251051,0.19824912507775588,0.4327997894736842,0.000108,2.251051,0.7069988987016345,0.02980287407407408,0.000100,2.707201,0.25219459248364456,8.223196,8.223196,8.223196,0.0,0.0,0,0,0.0,8.223196,51295.01960065162012434094967,35.14448640163751417332141907,1,-1,-1,-1,-1,-1,-1,1,-1,-1,22.5,12,38,3.0,3,5,6,37,38,34,29,2,34,32,23,9,2,2,5,0,0,0,0,0,0,0,7,0,263,4,0,0,0,1,0,270,19,289,421809,192.168.37.39,94.23.150.81
youtube,streaming,0.020052403100775194,0.000103,3.241548,0.1915079139584743,0.33740347826086964,0.000245,3.297676,0.7330833205179619,0.01938998351648351,0.000111,5.840797,0.3056786007087656,7.76028,7.760280,7.760280,0.0,0.0,0,0,0.0,7.760280,72923.78625513512399037148144,49.86933461163772441200575237,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.625,16,45,2.0,4,2,10,16,35,26,9,6,45,22,43,22,2,2,2,2,0,0,0,0,0,0,7,0,361,0,0,0,0,0,0,364,23,387,565909,192.168.37.39,94.23.150.81
youtube,streaming,0.02589335675675676,0.000090,2.817013,0.21238702782652766,0.40694373913043475,0.000430,2.817013,0.766531728506775,0.021389657060518735,0.000090,4.310283,0.2527895661574117,9.580542,9.580542,9.580542,0.0,0.0,0,0,0.0,9.580542,57021.61735734784107203955684,38.61994446660742158429032512,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.352941176470587,17,44,2.6666666666666665,3,4,23,29,44,15,10,34,16,22,8,17,2,2,4,0,0,0,0,0,0,0,11,0,335,2,0,0,0,2,0,347,23,370,546298,192.168.37.39,94.23.150.81
youtube,streaming,0.02071358695652174,0.000084,2.781225,0.19265742136644654,0.3811300000000001,0.000135,2.781225,0.7538699119275155,0.015535169540229887,0.000084,4.304254,0.23036438666618822,7.6226,7.622600,7.622600,0.0,0.0,0,0,0.0,7.622600,70679.42696717655393172933120,48.27749061999842573400152179,1,-1,-1,-1,-1,-1,-1,-1,-1,1,23.2,15,55,2.0,4,2,8,18,55,4,33,22,12,36,31,4,2,2,2,2,0,0,0,0,0,0,5,0,345,0,0,0,0,5,0,348,20,368,538761,192.168.37.39,94.23.150.81
youtube,streaming,0.016641087394957985,0.000097,2.491652,0.15693586123871936,0.30942021875000003,0.000132,2.491652,0.652205442768838,0.009764507992895206,0.000097,3.374124,0.14232488612145863,9.901447,9.901447,9.901447,0.0,0.0,0,0,0.0,9.901447,89074.65747178164969221165351,60.09222692400413798104458874,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.47826086956522,23,70,2.3333333333333335,6,3,14,24,39,35,22,14,29,9,11,15,2,2,2,3,2,3,0,0,0,0,5,0,548,0,0,0,1,4,0,563,32,595,881968,192.168.37.39,94.23.150.81
youtube,streaming,0.010705518201284797,0.000089,2.195824,0.0994309161880599,0.19327819607843139,0.000641,2.195824,0.39958240039100323,0.011323843714609289,0.000091,3.288107,0.13547973242186087,9.998954,9.998954,9.998954,0.0,0.0,0,0,0.0,9.998954,136471.3749058151482645084676,93.40977066201124637637096840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.045454545454547,44,56,2.0,7,2,11,21,28,29,8,30,18,32,19,29,2,2,2,2,2,2,2,0,0,0,18,0,876,1,0,0,1,7,1,883,51,934,1364571,192.168.37.39,94.23.150.81
youtube,streaming,0.011117581658291456,0.000051,2.938465,0.13269595290540886,0.21558899999999998,0.000051,2.938465,0.5548860878662943,0.007722237086092716,0.000090,3.307118,0.1205090687870362,8.849595,8.849595,8.849595,0.0,0.0,0,0,0.0,8.849595,131601.6156671576495873539976,89.94761907183323078626762016,-1,-1,-1,-1,-1,-1,1,-1,1,-1,26.857142857142858,28,74,2.4285714285714284,7,3,6,33,9,58,25,13,74,48,16,3,2,3,2,2,3,2,3,0,0,0,9,0,749,1,0,0,1,4,0,755,41,796,1164621,192.168.37.39,94.23.150.81
youtube,streaming,0.006679486338797814,0.000084,2.407175,0.07516000821517752,0.12989787692307694,0.000104,2.407175,0.3257655152637108,0.006709886513157895,0.000084,2.739405,0.08711052398792546,8.556422,8.556422,8.556422,0.0,0.0,0,0,0.0,8.556422,218497.6383820246359985517311,149.7121109734886848731864791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.88679245283019,53,96,2.5,6,3,29,31,35,31,8,30,11,20,25,16,2,2,3,3,2,3,0,0,0,0,16,0,1204,2,0,0,1,3,1,1216,65,1281,1869558,192.168.37.39,94.23.150.81
youtube,streaming,0.008680434995112413,0.000086,4.102681,0.13085731159648456,0.1706742307692308,0.000095,4.102681,0.5665519931362676,0.004623601441812564,0.000086,1.137412,0.037456683902543135,8.880085,8.880085,8.880085,0.0,0.0,0,0,0.0,8.880085,167867.6499155131961011634461,115.2015999846848312825834437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.846153846153847,39,51,2.5714285714285716,7,5,11,51,20,5,31,39,18,31,12,15,2,2,3,2,2,2,5,0,0,0,12,0,956,1,1,1,2,5,0,971,52,1023,1490679,192.168.37.39,94.23.150.81
youtube,streaming,0.01003980075662043,0.000107,3.272942,0.13235215664401148,0.20343446153846154,0.000107,3.272942,0.5689076412442036,0.006046803713527851,0.000121,1.948732,0.07145275176881206,7.961562,7.961562,7.961562,0.0,0.0,0,0,0.0,7.961562,145577.5889203651243311299969,99.60357025417876542316696146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.147058823529413,34,57,2.0,4,2,13,47,10,6,57,13,28,31,14,24,2,2,2,2,0,0,0,0,0,0,10,1,741,1,0,0,0,5,0,754,39,793,1159025,192.168.37.39,94.23.150.81
youtube,streaming,0.007090538352272726,0.000095,4.207506,0.11465495579499486,0.14295428985507244,0.000146,4.207506,0.5041283674008961,0.00745499925317401,0.000104,5.089811,0.13965282876012844,9.983478,9.983478,9.983478,0.0,0.0,0,0,0.0,9.983478,207223.5747902684815852751917,141.0330147469649354663775490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.821428571428573,56,56,2.142857142857143,7,3,30,26,56,9,47,29,11,34,3,30,2,2,2,2,2,3,2,0,0,0,13,0,1321,0,1,0,2,9,1,1339,69,1408,2068812,192.168.37.39,94.23.150.81
youtube,streaming,0.010718503751339762,0.000121,4.269829,0.15127504837234365,0.19734127999999998,0.004164,4.298119,0.6361135684094481,0.011325440543601361,0.000121,4.655878,0.1729656049803851,10.000364,10.000364,10.000364,0.0,0.0,0,0,0.0,10.000364,136607.6274823596421090272314,93.29660400361426844062876111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.622222222222224,45,43,3.0,3,4,43,28,19,32,24,8,36,15,38,14,2,4,3,0,0,0,0,0,0,0,12,0,872,1,0,0,2,6,0,883,50,933,1366126,192.168.37.39,94.23.150.81
youtube,streaming,0.00915673076923077,0.000090,2.820823,0.10345322256525558,0.16935953448275862,0.003628,2.820823,0.4309388719943538,0.009670357833655706,0.000090,3.208893,0.13015236976933645,9.99915,9.999150,9.999150,0.0,0.0,0,0,0.0,9.999150,158567.9782781536430596600711,109.2092827890370681507928174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.06122448979592,49,52,2.6,5,4,23,37,12,32,8,6,47,8,30,24,2,4,3,2,2,0,0,0,0,0,18,0,1012,1,0,0,0,4,2,1034,58,1092,1585545,192.168.37.39,94.23.150.81
youtube,streaming,0.017361112847222224,0.000077,2.859974,0.17110329829408316,0.33206283333333336,0.000159,2.908298,0.7017135628600454,0.018315020146520145,0.000077,3.564898,0.20871134694045998,10.000001,10.000001,10.000001,0.0,0.0,0,0,0.0,10.000001,83970.89160291083970891602911,57.59999424000057599994240001,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,21.8,25,53,2.25,4,3,6,8,53,2,33,2,7,25,30,32,2,2,3,2,0,0,0,0,0,0,11,0,536,1,0,0,0,2,0,546,30,576,839709,192.168.37.39,94.23.150.81
