LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.006395463492063491,0.000091,0.661471,0.03048925184972069,0.13871419000000001,0.000130,0.661471,0.12396060216227534,0.006694817102137767,0.000118,0.895743,0.0397606137173381,14.101997,14.101997,14.101997,0.0,0.0,0,0,0.0,14.101997,229470.4785428616954038495399,156.3608331500850553293976733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.275,80,79,2.3076923076923075,13,4,27,44,14,36,16,44,6,18,17,36,4,2,2,2,4,2,2,2,2,2,0,12,2110,0,5,2,0,0,6,2105,100,2205,3235992,192.168.37.39,68.69.164.120
twitch,streaming,0.008168406318082789,0.000089,1.607197,0.05394122974704579,0.16332293333333334,0.000151,1.941205,0.2508484595834173,0.008589458190148912,0.000096,1.628610,0.06469581097585285,14.997194,14.997194,14.997194,0.0,0.0,0,0,0.0,14.997194,180160.0352705979531904434923,122.4229012440593887096479515,-1,-1,-1,-1,1,-1,1,1,-1,-1,23.554054054054053,74,62,2.75,8,4,4,7,12,41,3,39,22,32,32,11,2,4,4,2,2,3,2,3,0,0,0,15,1739,0,6,1,0,0,6,1746,90,1836,2701895,192.168.37.39,68.69.164.120
twitch,streaming,0.006453436316695353,0.000085,0.631129,0.02820917822539573,0.12879606896551726,0.000118,0.877044,0.14595648005205147,0.006792475543478262,0.000098,0.789423,0.037621232474467824,14.997786,14.997786,14.997786,0.0,0.0,0,0,0.0,14.997786,230203.3113420874254373278829,154.9562048691720231239464278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.24175824175824,91,62,2.411764705882353,17,4,17,6,26,29,34,17,29,26,29,27,2,4,2,2,3,2,2,2,2,2,0,10,2194,0,5,1,0,0,5,2208,116,2324,3452540,192.168.37.39,68.69.164.120
twitch,streaming,0.007467658486707566,0.000083,1.675812,0.04793466657094662,0.15170640624999998,0.000101,1.903449,0.22916444928608665,0.007771986559139785,0.000083,1.680691,0.05271806920975633,14.60674,14.606740,14.606740,0.0,0.0,0,0,0.0,14.606740,196708.0950301025417033506450,133.9107836519305471309819987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.78205128205128,78,53,2.625,8,4,17,20,27,5,39,36,37,52,2,3,2,2,3,3,2,4,2,3,0,0,0,18,1862,0,3,1,0,0,4,1860,96,1956,2873264,192.168.37.39,68.69.164.120
twitch,streaming,0.008897649101796407,0.000092,2.422555,0.07786362170278541,0.17383057142857142,0.000119,2.758362,0.3560817138636221,0.009076993064312738,0.000102,2.614639,0.08521322211979285,14.859074,14.859074,14.859074,0.0,0.0,0,0,0.0,14.859074,166454.5852588122247725531214,112.3892377142747926283966282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.83606557377049,61,83,2.4444444444444446,9,4,34,45,8,32,20,20,19,34,40,30,2,4,2,2,3,2,2,2,3,0,0,14,1574,0,5,3,0,0,3,1586,84,1670,2473361,192.168.37.39,68.69.164.120
twitch,streaming,0.006788600725952814,0.000096,2.371247,0.055811595186385135,0.1354562181818182,0.000125,2.380987,0.2362820396240431,0.007136607449856733,0.000096,2.475884,0.06203963873662413,14.962076,14.962076,14.962076,0.0,0.0,0,0,0.0,14.962076,218801.7892704194257534850110,147.3057615801443596463485415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.857142857142858,84,56,2.6666666666666665,12,5,32,42,19,16,26,28,4,32,23,15,2,5,2,3,2,2,3,2,2,2,0,12,2088,0,3,2,0,0,10,2094,110,2204,3273729,192.168.37.39,68.69.164.120
twitch,streaming,0.008718761655011655,0.000066,2.338544,0.06846516322042366,0.1602034623655914,0.000112,2.467877,0.29616223509579465,0.00921835797905114,0.000066,2.646421,0.08217681046352875,14.961395,14.961395,14.961395,0.0,0.0,0,0,0.0,14.961395,168416.1804430669733671225177,114.6951871800724464530212590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.12857142857143,70,51,3.0,10,5,27,12,45,2,28,32,34,20,17,47,2,2,2,4,4,3,3,5,3,2,0,17,1627,0,4,1,0,0,4,1623,93,1716,2519741,192.168.37.39,68.69.164.120
twitch,streaming,0.007646176350662588,0.000103,2.158107,0.06381409697042141,0.15267343298969074,0.000135,2.312563,0.29157695833150765,0.008043859517426274,0.000103,2.224814,0.07079452712300632,15.001798,15.001798,15.001798,0.0,0.0,0,0,0.0,15.001798,192624.8440353616279861920551,130.7843233191114825036305648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.154761904761905,84,47,2.6666666666666665,6,4,17,19,36,18,20,21,18,7,27,20,2,4,3,2,2,3,0,0,0,0,0,7,1890,0,5,3,0,0,11,1865,97,1962,2889719,192.168.37.39,68.69.164.120
twitch,streaming,0.006501468926553672,0.000095,1.424908,0.03864394046639844,0.13329337500000002,0.000126,1.600814,0.17165745792863207,0.006834116034719051,0.000115,1.878260,0.05029456783395824,14.95988,14.959880,14.959880,0.0,0.0,0,0,0.0,14.959880,227608.7107650596127776426014,153.8113942090444575758629080,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,23.516129032258064,93,92,2.5,12,4,8,32,15,23,27,26,43,40,10,2,2,3,2,2,3,3,2,3,2,2,0,11,2179,0,5,2,0,0,7,2189,112,2301,3404999,192.168.37.39,68.69.164.120
twitch,streaming,0.0061859569358178055,0.000111,1.103156,0.030099786807754398,0.11996974193548386,0.000131,1.343783,0.14060353640179704,0.006470585333915321,0.000120,1.108337,0.035383058773580126,14.939086,14.939086,14.939086,0.0,0.0,0,0,0.0,14.939086,238477.1732353639305644267661,161.6564761726386741464638466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.50515463917526,97,73,2.4545454545454546,11,4,37,20,21,27,41,18,2,33,31,20,4,2,2,2,2,4,2,2,2,2,0,18,2294,0,2,5,0,0,5,2291,124,2415,3562631,192.168.37.39,68.69.164.120
twitch,streaming,0.006543218230803771,0.000094,1.040534,0.03356498175543153,0.13505360377358488,0.000131,1.263935,0.15628373323401248,0.006813940122583687,0.000102,1.324746,0.04632604290969201,14.571747,14.571747,14.571747,0.0,0.0,0,0,0.0,14.571747,226991.4513338723215548554336,152.8299935484743181445574096,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,23.544444444444444,90,56,3.0,7,5,9,32,21,30,41,12,24,20,53,3,2,5,4,2,4,2,2,0,0,0,0,8,2120,0,5,0,0,0,5,2121,106,2227,3307662,192.168.37.39,68.69.164.120
twitch,streaming,0.008845142266824084,0.000094,1.861389,0.07111147736005644,0.16642519318181817,0.000128,1.861389,0.3039859608793583,0.00932119115815691,0.000096,1.990385,0.07899618489526201,14.983671,14.983671,14.983671,0.0,0.0,0,0,0.0,14.983671,166757.4655102878326679756917,113.0564065374900449963163233,-1,-1,-1,-1,-1,-1,-1,-1,1,1,23.925373134328357,67,55,2.125,16,4,8,10,34,26,23,33,28,26,14,55,4,2,2,2,2,2,2,2,2,2,0,11,1597,0,3,3,0,0,3,1606,88,1694,2498639,192.168.37.39,68.69.164.120
twitch,streaming,0.007374533625730993,0.000093,2.334478,0.05890826416282136,0.1539754489795918,0.000122,2.502390,0.2660792149144542,0.007448898669396112,0.000095,2.461706,0.0665800981203038,15.132543,15.132543,15.132543,0.0,0.0,0,0,0.0,15.132543,202581.5489174555790127277352,135.6017954153508765843255823,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.63157894736842,76,71,2.4545454545454546,11,5,11,42,34,37,41,10,35,29,36,30,2,2,2,2,3,2,2,5,2,2,0,8,1937,0,5,3,0,0,6,1954,98,2052,3065574,192.168.37.39,68.69.164.120
twitch,streaming,0.00704219014084507,0.000091,0.971508,0.0325977241514854,0.1329110625,0.000132,1.510950,0.16840982513914643,0.007433035183349851,0.000097,0.971508,0.036889538259864636,14.999865,14.999865,14.999865,0.0,0.0,0,0,0.0,14.999865,209694.0872467852210669896029,142.0012780115021035189316704,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.379746835443036,79,63,2.235294117647059,17,3,25,34,46,28,29,43,18,14,42,20,2,2,3,2,2,3,2,2,3,2,0,19,2026,0,4,1,1,0,10,2018,112,2130,3145383,192.168.37.39,68.69.164.120
twitch,streaming,0.007748143152454781,0.000092,1.484905,0.05193236947414039,0.14842314851485147,0.000115,1.810743,0.23952660906567919,0.008053883315158127,0.000092,1.671467,0.06276552397107589,14.992657,14.992657,14.992657,0.0,0.0,0,0,0.0,14.992657,191332.2635207355173936147542,129.0631807290729054896673752,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,23.44871794871795,78,48,3.5714285714285716,7,10,2,9,31,26,31,36,38,16,38,13,2,4,2,3,2,10,2,0,0,0,0,7,1830,0,1,2,0,0,7,1834,101,1935,2868579,192.168.37.39,68.69.164.120
twitch,streaming,0.00697127377654663,0.000106,1.823545,0.04707438650348928,0.14419778846153844,0.000145,1.959961,0.20882969003655333,0.006388311833171679,0.000120,1.151350,0.03901681006322086,15.099779,15.099779,15.099779,0.0,0.0,0,0,0.0,15.099779,210901.0999432508250617442812,143.4458080479191119287242548,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.953488372093023,86,56,2.6,10,5,39,9,17,31,23,11,21,31,4,26,2,3,2,2,2,2,3,3,5,2,0,13,2066,0,2,2,0,0,3,2062,104,2166,3184560,192.168.37.39,68.69.164.120
twitch,streaming,0.006700843163538874,0.000078,1.703073,0.04319932406722397,0.1426318857142857,0.000106,1.850075,0.20033430252257348,0.00703070182841069,0.000118,2.050008,0.05331033281801512,14.996487,14.996487,14.996487,0.0,0.0,0,0,0.0,14.996487,219751.2657464378157364454755,149.2349508254833281954633775,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,24.72093023255814,86,74,2.857142857142857,7,4,9,28,33,3,28,44,11,14,45,8,4,4,2,3,2,3,2,0,0,0,0,10,2133,0,2,2,0,0,4,2133,105,2238,3295497,192.168.37.39,68.69.164.120
twitch,streaming,0.009734365347177157,0.000087,1.176104,0.055040631359006,0.18883075949367087,0.000088,1.201669,0.24985630586876367,0.01026036730506156,0.000087,1.413766,0.06881012975329051,15.000657,15.000657,15.000657,0.0,0.0,0,0,0.0,15.000657,151898.7468348886318779237469,102.7288338104124372685809695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.56140350877193,57,59,2.3846153846153846,13,4,33,17,9,9,3,14,37,36,23,39,3,2,2,2,2,2,4,2,2,2,0,12,1454,0,4,3,0,0,7,1462,79,1541,2278581,192.168.37.39,68.69.164.120
twitch,streaming,0.005828358808290156,0.000124,0.631402,0.026809276202309586,0.12387077777777776,0.000124,0.631402,0.1187047901343476,0.005921584239130434,0.000129,0.649583,0.02796851982948227,4.499493,4.499493,4.499493,0.0,0.0,0,0,0.0,4.499493,255293.4297264158428516279501,171.5748863260816274189114196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.533333333333335,30,50,2.5,4,4,23,17,23,40,36,15,37,19,4,31,2,4,2,2,0,0,0,0,0,0,0,1,733,0,2,0,0,0,0,736,36,772,1148691,192.168.37.39,68.69.164.120
twitch,streaming,0.66034975,0.000161,6.047473,1.728430068182652,0.7955024444444444,0.071704,5.950835,1.8257429228074136,1.196095,0.000161,11.671461,3.31425907428312,1.535534,1.535534,1.535534,0.0,11.671461,11.671461,11.671461,0.0,13.206995,932.7632818820632551159442402,1.514349024891733509401646627,1,-1,1,-1,-1,-1,1,-1,1,-1,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,0,0,11,9,20,12319,192.168.37.39,94.23.150.81
twitch,streaming,1.68596425,0.000176,5.855785,2.210814496712962,3.3719285,0.350437,8.817097,3.5724065276200374,0.0002085,0.000176,0.000372,0.00013898471138941866,7.631929,7.631929,7.631929,0.0,5.855785,5.855785,5.855785,0.0,13.487714,345.7961816212888262606991815,0.5931323870004954138262421638,1,-1,-1,-1,-1,1,1,1,0,0,4.0,1,4,3.0,1,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,4,8,4664,192.168.37.39,94.23.150.81
twitch,streaming,2.2096198333333334,0.000063,6.794540,3.0951146982312525,4.3887556666666665,6.371727,6.794540,3.108115713688529,0.000208,0.000063,0.000561,0.0002509302691984369,0.091452,0.091452,0.091452,0.0,13.166267,13.166267,13.166267,0.0,13.257719,263.8462921110335797583279597,0.4525665387839340990708884387,-1,-1,-1,1,1,1,0,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
twitch,streaming,2.1307237142857143,0.000062,6.457413,2.66158355191275,7.457533,14.915066,14.915066,7.457533,1.1254296,0.000062,5.626556,2.250563206073058,2.831097,2.831097,2.831097,0.0,12.083969,12.083969,12.083969,0.0,14.915066,273.6159531576997379696476033,0.4693241049017148164144898856,1,-1,-1,-1,-1,-1,1,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
twitch,streaming,2.3636655,0.003647,7.511357,2.759568856792473,3.428361666666667,2.773728,7.511357,3.1012395289101566,1.2964499999999999,0.003647,3.885703,1.8308789598913051,3.335318,2.773728,3.896908,0.5615899999999998,7.511357,7.511357,7.511357,0.0,14.181993,246.6508057083373260725766823,0.4230717079045237153903545151,1,1,1,-1,-1,-1,0,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
