LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.02801414579439252,0.000065,2.130580,0.14924057303835353,0.233122435483871,0.000093,2.154283,0.4199870633386539,0.03168619027484144,0.000065,2.148433,0.16200595393577463,3.6034990000000007,1.863027,6.999717,2.4017378640492804,2.0885355,2.046491,2.130580,0.04204450000000004,14.987568,50020.65712062157115817589618,35.69625172009227914762421762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.371428571428572,35,40,3.875,8,10,27,36,10,8,11,20,20,6,5,4,2,3,5,10,2,3,4,2,0,0,35,0,403,7,0,0,0,2,2,473,62,535,749688,192.168.37.39,94.23.150.81
twitch,streaming,0.025153045918367346,0.000088,1.729229,0.090878812760725,0.26329530909090904,0.000123,1.744089,0.2770565959710872,0.027561819887429645,0.000088,1.761698,0.10022600738455556,14.789991,14.789991,14.789991,0.0,0.0,0,0,0.0,14.789991,51762.43853021952481242213062,39.75661648475648159623626546,1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.279069767441861,43,37,2.1666666666666665,6,3,2,17,19,22,20,10,12,2,7,9,3,2,2,2,2,2,0,0,0,0,39,0,423,4,0,0,6,0,0,533,55,588,765566,192.168.37.39,94.23.150.81
twitch,streaming,0.024463499181669394,0.000080,2.180415,0.0959149019571072,0.24838655,0.000124,2.194521,0.3044580456657055,0.027108885662431942,0.000080,2.381784,0.11001715689156927,6.3833915,3.836667,8.930116,2.5467245000000003,2.180415,2.180415,2.180415,0.0,14.947198,53413.75687938301212039875300,40.87722662133732355723126167,1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.934782608695652,46,37,2.5,8,4,7,9,19,4,22,9,2,3,8,11,3,3,4,2,2,2,2,2,0,0,39,0,432,4,0,0,4,2,1,551,60,611,798386,192.168.37.39,94.23.150.81
twitch,streaming,0.028626034351145038,0.000084,1.503398,0.1325832969551838,0.2743257777777777,0.000094,1.514029,0.3769477275401609,0.0319149829787234,0.000084,1.680177,0.15191536996046595,15.000042,15.000042,15.000042,0.0,0.0,0,0,0.0,15.000042,46041.07108500096199730640754,34.93323552027387656647894719,-1,-1,-1,-1,-1,-1,1,-1,-1,1,11.19047619047619,42,30,2.625,8,4,6,2,11,18,30,7,2,6,15,20,3,2,2,4,3,3,2,2,0,0,34,0,392,2,0,0,8,2,5,470,54,524,690618,192.168.37.39,94.23.150.81
twitch,streaming,0.02664859786476868,0.000084,2.359304,0.13144018590634493,0.2895867450980393,0.000118,2.426324,0.42179479343311954,0.02930824266144814,0.000084,2.459052,0.1465813648941592,6.308604,4.623513,7.993695,1.685091,2.359304,2.359304,2.359304,0.0,14.976512,49821.81431831390379816074664,37.52542648114594372841954121,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.756756756756756,37,31,2.625,8,4,9,7,11,10,17,19,17,6,18,22,3,3,2,2,2,2,3,4,0,0,27,0,419,6,0,0,7,2,3,511,51,562,746157,192.168.37.39,94.23.150.81
twitch,streaming,0.02376753174603174,0.000064,1.496557,0.07640469601765705,0.22964724615384616,0.000091,1.643867,0.24754185453410818,0.026391637168141597,0.000064,1.574782,0.08482407604290229,14.973545,14.973545,14.973545,0.0,0.0,0,0,0.0,14.973545,54089.79637086608415041327889,42.07420487266041541932788795,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.708333333333334,48,30,2.75,8,4,6,8,14,22,14,13,6,8,14,19,2,3,2,2,2,4,4,3,0,0,45,1,449,5,0,0,7,1,4,565,65,630,809916,192.168.37.39,94.23.150.81
twitch,streaming,0.053014157024793396,0.000092,4.809715,0.35400758689066103,0.1799344827586207,0.000106,1.998824,0.375831414288707,0.06023204694835681,0.000092,4.809715,0.3777795660962688,4.0098555,0.001071,8.018640,4.0087845,4.809715,4.809715,4.809715,0.0,12.829426,25964.76257004795070332842638,18.86288599349651340597778887,-1,1,1,-1,1,1,-1,1,-1,-1,11.666666666666666,18,22,2.125,8,3,12,10,17,18,4,20,22,22,3,9,2,2,2,2,3,2,2,2,0,0,21,0,175,1,0,0,2,1,1,213,29,242,333113,192.168.37.39,94.23.150.81
twitch,streaming,0.15587742105263155,0.000082,4.443426,0.6191275482115914,0.14700287499999998,0.006765,0.323326,0.11725276262463659,0.17021097701149424,0.000082,4.466516,0.6469786807825835,2.3775983333333333,0.120722,5.629074,2.3561842478007153,3.8377799999999995,3.232134,4.443426,0.6056459999999999,14.808355,7613.539788855683159945854891,6.415297310200896723505075344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.875,8,20,2.0,1,2,20,9,10,20,2,8,3,15,0,0,2,0,0,0,0,0,0,0,0,0,20,0,55,1,0,0,1,0,0,87,8,95,112744,192.168.37.39,94.23.150.81
twitch,streaming,0.06598563157894738,0.000122,3.827281,0.3571752568296192,0.1589281090909091,0.000122,3.014087,0.455835552476655,0.08915228571428571,0.000123,3.827281,0.4312830053636206,3.4748145,3.060562,3.889067,0.4142524999999999,3.420684,3.014087,3.827281,0.4065970000000001,13.790997,20413.60751510568815293049516,15.15481440536895193291681522,-1,-1,-1,-1,-1,1,-1,-1,1,-1,7.7368421052631575,19,19,5.142857142857143,7,8,5,2,2,4,12,19,2,8,11,3,7,4,6,4,4,8,3,0,0,0,22,0,143,9,0,0,1,2,1,154,55,209,281524,192.168.37.39,94.23.150.81
twitch,streaming,0.024573294509151418,0.000079,1.450564,0.08181214081526546,0.24854691525423728,0.020657,1.455337,0.24570645215725345,0.027224678966789668,0.000079,1.458082,0.08929135263008106,14.76855,14.768550,14.768550,0.0,0.0,0,0,0.0,14.768550,52484.29940650910211225882026,40.69458409931916132592570022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.652173913043478,46,25,2.4,5,3,14,18,19,8,3,11,15,9,3,15,2,2,2,3,3,0,0,0,0,0,55,0,421,5,0,0,3,1,1,542,59,601,775117,192.168.37.39,94.23.150.81
twitch,streaming,0.04073160693641619,0.000064,2.166799,0.20794451437348543,0.24569064285714284,0.000111,2.561704,0.5202195930247159,0.04857897586206896,0.000064,2.166799,0.23557572554290251,5.9631685,0.384867,11.541470,5.5783015,2.166799,2.166799,2.166799,0.0,14.093136,35451.15863495534279950182841,24.55095870784188842000815149,1,1,1,-1,1,1,1,1,1,1,9.89655172413793,29,25,3.1818181818181817,11,8,5,14,2,4,21,19,15,3,20,23,3,8,3,3,3,3,2,3,2,2,29,0,238,7,0,0,3,3,0,290,56,346,499618,192.168.37.39,94.23.150.81
twitch,streaming,0.05864052549019607,0.000093,2.067336,0.22440035035418446,0.388758,0.000158,2.110215,0.49740607123843705,0.0679697,0.000093,2.071933,0.25828865683232466,6.4429989999999995,2.950645,9.935353,3.4923539999999997,2.067336,2.067336,2.067336,0.0,14.953334,21033.83767125110694377588302,17.05305318532977327999227463,-1,-1,1,-1,1,-1,1,-1,-1,1,10.19047619047619,21,23,2.8,5,4,2,2,2,15,9,4,12,3,23,7,2,3,3,4,2,0,0,0,0,0,36,0,151,6,0,0,4,2,0,220,35,255,314526,192.168.37.39,94.23.150.81
twitch,streaming,0.29277072549019606,0.000103,3.932410,0.6732228260328741,0.47166560714285716,0.000109,4.568904,1.0526875486278762,0.6259831304347826,0.000103,4.038158,0.971906262191464,5.4994485,4.872765,6.126132,0.6266835,3.93241,3.932410,3.932410,0.0,14.931307,3591.782018814561913434637705,3.415642046607172433062959592,1,1,1,1,1,1,1,1,1,1,3.8,5,8,7.333333333333333,3,12,8,5,2,2,2,0,0,0,0,0,12,8,2,0,0,0,0,0,0,0,21,0,19,4,0,0,1,1,0,23,28,51,53630,192.168.37.39,94.23.150.81
twitch,streaming,0.18400481481481482,0.000112,2.033323,0.43837169263278297,0.3312086666666666,0.000112,3.073238,0.7123458811684111,0.3959051388888889,0.000161,2.691975,0.6852123291495188,6.4355335,3.249638,9.621429,3.1858954999999995,2.033323,2.033323,2.033323,0.0,14.904390,6114.775579544013542318739647,5.434640397896190317081074771,1,1,-1,1,1,1,1,1,1,1,2.909090909090909,11,6,5.833333333333333,6,13,3,4,3,6,3,3,2,2,2,2,2,13,2,3,13,2,0,0,0,0,40,0,25,7,0,0,1,2,0,36,45,81,91137,192.168.37.39,94.23.150.81
twitch,streaming,0.03749436749999999,0.000094,2.282447,0.18864264051480364,0.2519551578947368,0.000094,2.351346,0.4855090434323434,0.04372520991253644,0.000094,2.282447,0.21471316766511958,6.35765,2.540533,10.174767,3.8171169999999996,2.282447,2.282447,2.282447,0.0,14.997747,34388.36513244289292251696205,26.67067260169144072106297032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.928571428571429,28,27,3.625,8,7,15,4,5,6,14,15,5,19,17,4,4,7,2,2,5,3,2,4,0,0,38,0,291,3,0,0,5,4,4,343,57,400,515748,192.168.37.39,94.23.150.81
twitch,streaming,0.028722618042226485,0.000066,2.320059,0.1131611464964947,0.19640040789473684,0.000094,2.365241,0.30252262501549837,0.03338288539325843,0.000066,2.399129,0.12993029385600655,6.3222125,3.086350,9.558075,3.2358625,2.320059,2.320059,2.320059,0.0,14.964484,46099.41779482673776122183698,34.81576778724879521405482474,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.954545454545455,44,27,3.7777777777777777,9,9,22,18,21,19,4,9,12,17,10,7,7,3,3,3,2,2,9,2,3,0,50,0,348,11,0,0,4,1,1,445,76,521,689854,192.168.37.39,94.23.150.81
twitch,streaming,0.03204901284796574,0.000083,2.656132,0.15356122418768758,0.27008332727272727,0.000137,2.666188,0.43158646679646534,0.036327400485436895,0.000083,2.688151,0.16636649572809692,6.155378499999999,4.307286,8.003471,1.8480924999999995,2.656132,2.656132,2.656132,0.0,14.966889,38941.22552789694638611938660,31.20220908967788830397552892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.15,40,25,2.6666666666666665,6,3,14,21,18,6,7,23,9,12,19,9,3,2,3,2,3,3,0,0,0,0,53,0,313,1,0,0,2,1,3,412,55,467,582829,192.168.37.39,94.23.150.81
twitch,streaming,0.031041527950310562,0.000082,1.576136,0.11945924891757476,0.22364492187499999,0.000150,1.725011,0.3304161982028454,0.035782954653937944,0.000082,1.786702,0.14431153143803438,14.993058,14.993058,14.993058,0.0,0.0,0,0,0.0,14.993058,43031.84847280654820384207144,32.21490905991292770294092106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.973684210526315,38,25,4.125,8,12,21,6,14,12,21,21,10,3,5,4,3,6,12,2,2,2,3,3,0,0,41,0,346,2,0,0,5,0,0,419,64,483,645179,192.168.37.39,94.23.150.81
twitch,streaming,0.034892906329113925,0.000080,1.911198,0.16875018018588436,0.27149913999999997,0.000160,1.979741,0.44705663781816324,0.03994984927536232,0.000080,1.948301,0.19035535819803426,13.782698,13.782698,13.782698,0.0,0.0,0,0,0.0,13.782698,38537.22979347004483447290219,28.65912029705649793676100282,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.03225806451613,31,32,4.4,5,10,9,7,12,3,10,18,4,24,7,6,3,10,3,3,3,0,0,0,0,0,35,0,279,5,0,0,7,2,0,345,50,395,531147,192.168.37.39,94.23.150.81
twitch,streaming,0.033145495575221236,0.000068,1.849259,0.12674442033126504,0.24106338709677416,0.000155,2.141358,0.3690829633708719,0.038414779487179494,0.000068,2.072533,0.15204218759660632,14.981764,14.981764,14.981764,0.0,0.0,0,0,0.0,14.981764,39972.72951302663691672088814,30.17001202261629538417505442,-1,-1,-1,-1,1,-1,-1,-1,1,1,10.432432432432432,37,39,3.2,10,6,4,3,16,9,7,16,23,5,10,24,2,3,5,4,3,6,2,2,3,2,43,0,313,4,0,0,4,0,0,390,62,452,598862,192.168.37.39,94.23.150.81
twitch,streaming,0.022984331288343558,0.000094,0.635586,0.045824403470230986,0.17573652439024393,0.000094,0.860384,0.1549245667525616,0.02629084912280702,0.000129,0.800056,0.06586665226782229,14.985784,14.985784,14.985784,0.0,0.0,0,0,0.0,14.985784,56055.79260984944131051134862,43.50790055428531466888886160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.788461538461538,52,34,3.0,11,8,10,10,21,7,9,29,9,7,7,6,2,2,3,2,3,2,2,2,8,3,61,0,458,7,0,0,2,0,4,570,82,652,840040,192.168.37.39,94.23.150.81
twitch,streaming,0.021993770992366414,0.000069,0.788502,0.0463813127855982,0.19543486301369864,0.000112,0.788502,0.15208263696590016,0.02473124914089347,0.000069,0.846797,0.058790753843024124,14.40592,14.405920,14.405920,0.0,0.0,0,0,0.0,14.405920,59618.82337261348112442662461,45.46741894998722747314992725,1,1,-1,1,-1,-1,-1,-1,-1,-1,11.076923076923077,52,29,2.875,8,4,10,7,10,6,25,12,14,4,17,15,2,3,2,3,3,4,3,3,0,0,50,0,468,3,0,0,8,1,2,582,73,655,858864,192.168.37.39,94.23.150.81
twitch,streaming,0.025933764705882354,0.000100,2.003789,0.1311393843680684,0.2520873050847458,0.000134,2.019593,0.3806667257017838,0.028871687861271676,0.000100,2.131033,0.14764618730473575,6.4929635,0.702569,12.283358,5.7903945,2.003789,2.003789,2.003789,0.0,14.989716,52478.91287600111970100033917,38.55976991158471581449575162,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.578947368421053,38,39,3.25,8,5,33,14,12,39,11,13,27,20,7,4,3,3,3,4,3,5,3,2,0,0,34,0,444,1,0,0,8,1,0,519,59,578,786644,192.168.37.39,94.23.150.81
twitch,streaming,0.025032460714285717,0.000083,1.556334,0.1008564795020905,0.27348419999999996,0.000119,1.556334,0.2971718273027913,0.027465023529411766,0.000083,1.600825,0.11299241395625721,14.018178,14.018178,14.018178,0.0,0.0,0,0,0.0,14.018178,52680.24132665457665040349752,39.94813020636490705140140181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.837209302325581,43,30,2.2,5,3,16,10,7,13,2,6,16,13,7,15,2,3,2,2,2,0,0,0,0,0,37,0,411,2,0,0,2,2,1,510,50,560,738481,192.168.37.39,94.23.150.81
twitch,streaming,0.022224617210682494,0.000086,1.428857,0.07089515982680558,0.1889095316455696,0.000095,1.484600,0.21534990803740164,0.0251754487394958,0.000086,1.496328,0.08823297229565807,14.979392,14.979392,14.979392,0.0,0.0,0,0,0.0,14.979392,60670.01918368916442002452436,44.99515067100186709847769522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.25,48,31,4.125,8,8,13,11,5,10,7,18,16,31,29,9,3,5,4,3,8,4,3,3,0,0,44,0,497,4,1,0,5,1,2,595,79,674,908800,192.168.37.39,94.23.150.81
twitch,streaming,0.023704193343898575,0.000117,1.479207,0.07455282144487957,0.22749179687499999,0.000191,1.479207,0.2399379238751908,0.02637979894179894,0.000117,1.644404,0.08824958195318523,14.957346,14.957346,14.957346,0.0,0.0,0,0,0.0,14.957346,55955.98310021042503128563049,42.18662856365026255326312569,-1,-1,-1,-1,-1,-1,-1,-1,1,1,11.3,50,34,3.1666666666666665,6,4,8,17,9,15,14,10,9,10,7,5,3,3,4,3,3,3,0,0,0,0,44,0,463,2,0,0,6,2,0,567,64,631,836953,192.168.37.39,94.23.150.81
twitch,streaming,0.023119822530864198,0.000083,1.146121,0.07004942335984793,0.23183471875,0.000119,1.146121,0.20249810666757392,0.025653501712328768,0.000083,1.163119,0.08364193045361189,14.981645,14.981645,14.981645,0.0,0.0,0,0,0.0,14.981645,57172.15966604468334418550166,43.25292716520782597638643820,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.68,50,31,2.875,8,4,9,9,6,13,19,10,5,20,5,24,3,4,4,3,2,2,2,3,0,0,40,0,468,2,0,0,7,2,1,584,64,648,856533,192.168.37.39,94.23.150.81
twitch,streaming,0.0321458778280543,0.000084,1.906222,0.15171601615522412,0.24927154385964917,0.000104,1.916119,0.3942650977060935,0.03552957402597402,0.000084,2.163644,0.17696359517352156,14.208478,14.208478,14.208478,0.0,0.0,0,0,0.0,14.208478,41755.49274172786135151140045,31.10818766091625014304839688,1,1,-1,-1,-1,-1,-1,-1,1,-1,10.942857142857143,35,25,3.375,8,6,6,18,15,8,8,3,4,11,2,18,2,2,3,3,6,5,4,2,0,0,36,0,325,5,0,0,5,1,0,385,57,442,593282,192.168.37.39,94.23.150.81
twitch,streaming,0.024772474380165287,0.000094,1.520030,0.11833288680903582,0.2707472545454545,0.000122,1.520030,0.36109402250641387,0.02717938181818182,0.000094,1.587106,0.13242072595843776,14.987347,14.987347,14.987347,0.0,0.0,0,0,0.0,14.987347,55957.00159607967974585495352,40.36738456779575464556869204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.394736842105264,38,46,2.75,8,4,14,12,7,20,15,5,22,13,4,20,4,2,2,3,4,3,2,2,0,0,31,0,460,2,0,0,4,2,3,550,55,605,838647,192.168.37.39,94.23.150.81
twitch,streaming,0.023666343354430384,0.000083,0.877046,0.06843090412895217,0.19545234210526316,0.000121,0.877046,0.1907486253419842,0.026873654676258994,0.000083,1.162586,0.0897852646316837,14.957129,14.957129,14.957129,0.0,0.0,0,0,0.0,14.957129,56746.31809353252218390307391,42.25409836339580944979481022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.545454545454545,44,34,3.5454545454545454,11,10,10,14,12,15,8,19,10,3,20,20,3,2,2,2,2,2,3,8,10,3,45,0,463,4,0,0,5,4,1,556,76,632,848762,192.168.37.39,94.23.150.81
twitch,streaming,0.02778434572490706,0.000066,2.304876,0.13772644802830666,0.20917336065573766,0.000095,2.342352,0.3027306033719886,0.03133748008385744,0.000066,2.332688,0.14989748981749873,3.5097993333333335,0.000980,6.702718,2.7450765597776847,2.20929,2.113704,2.304876,0.09558600000000016,14.947978,46473.17516790565252370588183,35.99148995268791538226775555,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.772727272727273,44,24,3.142857142857143,7,4,8,2,19,10,7,9,7,11,6,6,3,3,3,3,4,4,2,0,0,0,47,0,381,4,0,0,4,1,4,477,61,538,694680,192.168.37.39,94.23.150.81
twitch,streaming,0.025447582167832168,0.000084,2.003205,0.11797500092252519,0.23862322950819673,0.000122,2.036988,0.3300394584428141,0.028282821917808218,0.000084,2.170128,0.13791518482757814,6.276406000000001,1.002432,11.550380,5.273974000000001,2.003205,2.003205,2.003205,0.0,14.556017,52588.01222889475877913580343,39.29646413575911597245317864,1,-1,-1,1,1,1,-1,-1,-1,-1,12.119047619047619,42,36,2.6,10,3,2,10,2,13,17,16,21,5,13,5,3,3,2,3,2,3,3,3,2,2,36,0,429,4,0,0,6,2,1,511,61,572,765472,192.168.37.39,94.23.150.81
twitch,streaming,0.028844257812500003,0.000070,2.664855,0.15541791279095477,0.19691013333333335,0.000094,2.685721,0.402272649601348,0.033348105263157894,0.000070,2.690159,0.17127985864587505,3.3082380000000007,0.978853,5.082809,1.720751317192774,2.421773,2.178691,2.664855,0.24308200000000002,14.768260,46128.18300869567572618575242,34.66894542755883225241159080,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.261904761904763,42,33,3.1666666666666665,12,6,26,15,10,13,4,4,12,2,33,9,2,4,2,3,5,3,2,6,2,4,43,0,369,3,0,0,2,2,3,437,75,512,681233,192.168.37.39,94.23.150.81
twitch,streaming,0.02846065618860511,0.000086,1.689320,0.12865525290705873,0.22069924615384617,0.000160,1.772894,0.36569948996300355,0.0326271936936937,0.000086,1.689320,0.15584152066077697,14.486474,14.486474,14.486474,0.0,0.0,0,0,0.0,14.486474,47968.88462989682651554822795,35.13622431517842091871355307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.256410256410257,39,28,3.0,11,8,13,10,11,11,12,11,9,3,14,14,2,2,3,2,8,4,2,2,4,2,34,0,396,0,0,0,3,3,0,444,65,509,694900,192.168.37.39,94.23.150.81
twitch,streaming,0.036271801452784504,0.000120,1.913520,0.16446936103094303,0.2762451132075472,0.000140,1.927236,0.4112333551095153,0.04161181666666666,0.000120,3.566819,0.23030882434998434,14.980254,14.980254,14.980254,0.0,0.0,0,0,0.0,14.980254,37055.51321092419394223889662,27.56962598898523349470576400,-1,-1,-1,-1,-1,-1,1,1,1,-1,10.257142857142858,35,22,3.25,8,6,6,12,9,4,13,9,6,3,8,22,3,4,2,2,5,6,2,2,0,0,36,0,296,0,0,0,6,2,0,360,53,413,555101,192.168.37.39,94.23.150.81
twitch,streaming,0.029138159533073933,0.000082,0.893013,0.08317993226513314,0.2661034107142857,0.000121,1.224340,0.23172328230454536,0.032692502183406115,0.000082,0.952571,0.10292702945573563,14.977014,14.977014,14.977014,0.0,0.0,0,0,0.0,14.977014,44692.35322875440992443487066,34.31925749685484703426196971,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.615384615384615,39,26,2.3333333333333335,9,3,9,5,20,2,10,12,13,16,10,9,3,2,2,2,2,2,2,3,3,0,47,0,364,4,0,0,5,0,0,458,56,514,669358,192.168.37.39,94.23.150.81
twitch,streaming,0.024522901639344265,0.000078,1.625189,0.09554538100252777,0.18859857534246574,0.000121,1.625189,0.2555069262521462,0.027856554934823093,0.000078,1.706910,0.10760017457263145,14.95897,14.958970,14.958970,0.0,0.0,0,0,0.0,14.958970,54707.24254410564363722903382,40.77820866008822799965505646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.145833333333334,48,31,4.0,8,13,16,12,15,7,8,16,2,19,10,14,13,3,3,2,5,2,2,2,0,0,43,0,447,1,0,0,4,1,0,537,73,610,818364,192.168.37.39,94.23.150.81
twitch,streaming,0.02363617088607595,0.000120,2.034954,0.08841243200243233,0.222077447761194,0.000385,2.070640,0.2694645200194673,0.02643904424778761,0.000120,2.103763,0.09939634698297958,6.451553,2.883761,10.019345,3.567792,2.034954,2.034954,2.034954,0.0,14.938060,55809.25501705040681320064319,42.30803732211545542058339570,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.18,50,26,2.7142857142857144,7,6,9,5,20,9,4,12,16,9,16,7,3,2,2,6,2,2,2,0,0,0,50,0,457,3,0,0,2,0,0,565,67,632,833682,192.168.37.39,94.23.150.81
twitch,streaming,0.029961822000000006,0.000094,1.808468,0.12885101359495127,0.2351717619047619,0.000149,1.896604,0.3482924929814437,0.03428126086956521,0.000094,1.876576,0.14706113423568817,14.980911,14.980911,14.980911,0.0,0.0,0,0,0.0,14.980911,45265.07099601619687881464619,33.37580738581251834417813443,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.88888888888889,36,26,2.727272727272727,11,5,8,4,11,7,3,2,12,7,26,6,2,2,5,2,2,2,2,3,3,3,37,0,366,7,0,0,3,2,3,437,63,500,678112,192.168.37.39,94.23.150.81
twitch,streaming,0.032612037117903926,0.000065,2.093606,0.12625433028758903,0.21571042647058825,0.000107,2.180487,0.317100229257774,0.038203269230769235,0.000065,2.093606,0.14553059110378563,6.4213534999999995,0.801514,12.041193,5.6198395,2.093606,2.093606,2.093606,0.0,14.936313,39602.87923800204240497638206,30.66352452576482562999315828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.205882352941176,34,20,4.125,8,16,17,19,18,4,6,7,5,11,16,19,2,2,3,3,2,3,16,2,0,0,57,0,311,5,0,0,3,0,2,390,68,458,591521,192.168.37.39,94.23.150.81
twitch,streaming,0.022187315476190475,0.000075,1.431257,0.0932368173528301,0.22184550746268655,0.000169,1.442207,0.2804320116803993,0.024379631404958677,0.000075,1.699614,0.11194957724484939,14.909876,14.909876,14.909876,0.0,0.0,0,0,0.0,14.909876,59925.64928105371231792940464,45.07079736947510495727798139,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.659090909090908,44,44,3.111111111111111,9,5,13,8,10,21,4,17,15,9,15,19,2,2,4,2,5,5,2,4,2,0,41,0,523,0,0,0,11,4,0,605,67,672,893484,192.168.37.39,94.23.150.81
twitch,streaming,0.02444929702970297,0.000091,0.906135,0.06430976476589777,0.17877221951219513,0.000110,0.906135,0.19286611082302818,0.028275332061068702,0.000091,0.916814,0.07650256300593805,14.816274,14.816274,14.816274,0.0,0.0,0,0,0.0,14.816274,54132.43572574319292421292965,40.90097145881616390193647877,-1,-1,-1,1,1,1,1,1,1,-1,10.551020408163266,49,25,3.076923076923077,13,6,3,9,4,2,10,13,4,11,13,5,6,2,3,2,3,2,4,6,3,2,49,0,432,4,0,0,5,3,4,524,82,606,802041,192.168.37.39,94.23.150.81
twitch,streaming,0.024969704013377926,0.000107,1.664019,0.1012610706352562,0.2572202142857143,0.000479,1.734242,0.31646292956063105,0.02754959963099631,0.000107,1.786937,0.12143588855628347,14.931883,14.931883,14.931883,0.0,0.0,0,0,0.0,14.931883,53710.10474700344223163280880,40.04853239206334525926837225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.488372093023257,43,33,2.8,5,4,19,4,17,20,11,6,18,17,9,7,4,3,2,3,2,0,0,0,0,0,42,0,448,3,0,0,1,0,2,542,56,598,801993,192.168.37.39,94.23.150.81
twitch,streaming,0.0337192091954023,0.000083,1.931508,0.16994975122462008,0.3188664347826088,0.000120,2.022921,0.5149260040492375,0.03445061696658098,0.000083,2.007111,0.17972378231415487,14.667856,14.667856,14.667856,0.0,0.0,0,0,0.0,14.667856,39554.24705560240024172585278,29.65668602146080517834371976,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.9,30,36,2.857142857142857,7,5,29,20,9,14,5,11,10,2,12,6,2,4,2,5,2,3,2,0,0,0,28,0,334,1,0,0,8,1,0,389,46,435,580176,192.168.37.39,94.23.150.81
