LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.07389092500000001,0.000108,6.957630,0.5538832080039815,0.1729146296296296,0.009772,1.171732,0.22673732585039624,0.08889133834586467,0.000108,7.098392,0.6219652240279827,2.4324589999999997,0.191686,4.673232,2.240773,6.95763,6.957630,6.957630,0.0,11.822548,16926.13132126847782728393236,13.53346165310557419601933526,-1,1,-1,-1,1,-1,-1,-1,-1,1,10.583333333333334,12,24,2.4285714285714284,7,3,2,4,16,4,2,11,24,17,16,14,2,3,2,3,3,2,2,0,0,0,24,0,112,4,0,0,3,2,0,133,27,160,200110,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.30327985714285716,0.000240,4.907458,0.8085879373612763,1.1431317692307692,0.054552,10.024569,2.60997230949529,0.40874322222222226,0.000240,4.907458,0.9627922603489207,2.4735513333333334,1.048032,3.836398,1.1392079514145879,3.7200295,2.532601,4.907458,1.1874285,14.860713,3249.776777197702425179733974,3.297284591930414105971900541,1,-1,1,-1,-1,-1,-1,-1,1,1,7.5,4,18,2.0,2,2,5,2,5,18,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,23,0,18,4,0,0,0,0,0,36,13,49,48294,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006202836423568192,0.000087,0.588038,0.021095389890750858,0.04597932208588957,0.000107,0.664630,0.06285554001409697,0.00707681389814374,0.000097,0.817932,0.03239393950738776,15.054284,15.054284,15.054284,0.0,0.0,0,0,0.0,15.054284,231480.1554162257069150548774,161.2165679882218244321682785,1,1,1,1,1,1,1,1,1,-1,12.9874213836478,159,47,3.7291666666666665,48,10,3,3,11,12,28,3,25,2,3,8,9,5,2,4,3,3,3,2,2,6,53,0,2177,21,1,0,1,14,5,2101,326,2427,3484768,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011738658823529412,0.000122,0.979383,0.041834618676604804,0.08493193181818182,0.000130,0.996535,0.11476703035198538,0.013617199272065516,0.000122,1.471587,0.06121349257800304,14.96679,14.966790,14.966790,0.0,0.0,0,0,0.0,14.966790,117407.2062212404931184308726,85.18860757717586737035797255,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.69047619047619,84,45,2.6857142857142855,35,6,3,11,2,5,8,25,4,2,2,4,2,2,5,2,2,4,5,2,2,2,66,0,1063,29,1,0,6,14,6,1099,176,1275,1757209,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02536373265651438,0.000093,3.252588,0.14175714915010007,0.1005625234899329,0.000123,3.427554,0.296792383347781,0.03391362895927602,0.000129,3.419338,0.17646037920916022,5.868689,5.652454,6.084924,0.21623500000000018,3.252588,3.252588,3.252588,0.0,14.989966,50484.90436869569950992550617,39.42637361552387777263804334,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.03921568627451,51,31,3.4444444444444446,27,16,2,19,2,3,2,3,14,8,2,6,16,6,4,2,2,3,2,2,2,3,68,0,418,21,0,0,6,4,6,442,149,591,756767,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02365944966442953,0.000092,1.600453,0.11680815588783332,0.14908143103448276,0.000157,1.360575,0.24047767429460432,0.027187079691516708,0.000121,2.989590,0.18386982286981235,10.575774,10.575774,10.575774,0.0,0.0,0,0,0.0,10.575774,58770.45027626346780859727146,42.26641000460108167969550030,-1,1,1,-1,1,1,1,1,1,-1,13.172413793103448,29,40,3.090909090909091,11,5,7,5,9,3,9,18,6,40,22,17,2,5,3,5,2,5,2,2,4,2,24,0,371,12,1,0,0,6,3,389,58,447,621543,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5149176785714287,0.000260,6.063480,1.3504219430314324,1.1929034166666668,0.037491,12.655861,3.4576571223932455,0.5221384375,0.000260,4.123781,1.081085101078713,0.711774,0.177181,1.761834,0.7425456006957866,4.094124333333333,2.095112,6.063480,1.620215167658159,14.417695,1447.041291967960204457092483,1.942058005804672660921180535,1,-1,-1,-1,-1,1,-1,1,1,-1,2.75,4,4,2.0,3,2,4,2,2,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,20,0,3,2,0,0,1,0,0,16,12,28,20863,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0065358108932461875,0.000094,3.392633,0.07585551753968799,0.06367230735930736,0.000094,3.541712,0.24580753608966635,0.007267289728682171,0.000122,3.479928,0.08382005920640757,5.8035265,2.506750,9.100303,3.2967765000000004,3.392633,3.392633,3.392633,0.0,14.999686,222835.4646890608243399228491,153.0032028670466835105748214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.715384615384615,130,52,3.53125,32,14,21,11,2,2,4,22,30,15,14,24,14,2,2,2,2,3,2,2,2,6,30,0,2118,15,1,0,2,14,2,2064,231,2295,3342462,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007935222575516694,0.000097,1.158345,0.04375648478261566,0.08930652095808385,0.000103,1.158345,0.14468781879817288,0.008705677325581395,0.000097,1.312430,0.05685834983826196,14.973765,14.973765,14.973765,0.0,0.0,0,0,0.0,14.973765,180760.3498518909572842902236,126.0204096965592821845407618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.481818181818182,110,44,2.576923076923077,26,5,34,6,17,18,31,30,10,23,9,24,2,4,3,2,2,2,2,2,2,2,51,0,1690,24,0,0,1,15,3,1720,167,1887,2706663,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.040596414634146344,0.000088,4.525351,0.25926591644376296,0.20747600000000002,0.000152,4.818997,0.6133364395669532,0.04760572390572391,0.000101,4.525351,0.3053800086962765,5.227363,5.122325,5.332401,0.10503799999999996,4.525351,4.525351,4.525351,0.0,14.980077,32108.17941723530526578735209,24.63271717495177094216538406,1,-1,-1,-1,-1,1,-1,1,1,1,10.518518518518519,27,29,4.555555555555555,9,16,4,5,5,18,14,29,3,18,5,6,4,2,16,3,2,2,5,5,2,0,39,0,268,13,0,0,2,5,5,297,72,369,480983,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026883293069306934,0.000097,4.944348,0.22320231313532493,0.1305390673076923,0.000097,5.013551,0.48861713280665603,0.021385688279301745,0.000125,0.860281,0.0682284938612063,8.631715,8.631715,8.631715,0.0,4.944348,4.944348,4.944348,0.0,13.576063,48358.49686319222295889463683,37.19782384628002978477633759,1,1,1,-1,-1,-1,-1,-1,-1,-1,8.466666666666667,45,29,3.0,19,6,14,4,9,6,9,13,2,2,5,3,3,2,2,2,6,4,5,2,2,2,44,0,364,15,0,0,4,7,3,401,104,505,656518,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017119138513513515,0.000099,5.984250,0.22040086369764725,0.23377524615384615,0.000130,5.984250,0.793563491247909,0.007677612393681654,0.000099,1.129905,0.055244374517185765,6.854698,6.854698,6.854698,0.0,8.347097,8.347097,8.347097,0.0,15.201795,85121.00051342621052316519201,58.41415438111091486235671511,1,1,1,1,-1,1,-1,1,-1,1,19.5,42,57,3.111111111111111,9,10,4,2,5,4,15,23,35,25,57,12,4,2,10,2,2,2,2,2,2,0,24,0,812,1,0,0,3,8,0,823,65,888,1293992,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0067039338919925515,0.000084,1.615867,0.04147083816416616,0.061131179039301306,0.000130,1.615867,0.12474523507028584,0.007503934340802502,0.000102,1.920122,0.053768584953549796,14.40005,14.400050,14.400050,0.0,0.0,0,0,0.0,14.400050,217172.0237082510130173159121,149.1661487286502477421953396,-1,-1,-1,-1,-1,-1,-1,1,1,1,15.524590163934427,122,43,3.1842105263157894,38,12,7,2,8,13,27,41,11,35,26,3,12,12,3,2,3,2,2,2,2,2,37,0,1953,17,0,0,3,18,3,1919,229,2148,3127288,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3210710555555555,0.000160,5.005122,0.9318063829595521,0.5253890000000001,0.000160,5.005122,1.1517850546296704,0.5990753571428573,0.048655,5.589869,1.3997252218838017,1.7699669999999998,1.663222,1.876712,0.10674499999999998,4.0093119999999995,3.013502,5.005122,0.9958100000000001,11.558558,2166.533230183211435198058443,3.114575364850874996690763675,1,1,-1,1,-1,1,1,1,1,-1,2.0,3,2,3.5,4,5,2,2,2,0,0,0,0,0,0,0,2,4,3,5,0,0,0,0,0,0,28,0,2,5,0,0,0,0,1,14,22,36,25042,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02100770236439499,0.000129,2.309042,0.10524010388979468,0.12500383999999998,0.000129,1.242251,0.20403872008075918,0.02440151534733441,0.000133,2.384591,0.12480028358458395,6.397748,0.201623,12.593873,6.196125,2.309042,2.309042,2.309042,0.0,15.104538,64343.24571860456771335872703,47.60158834384739208839091934,-1,-1,1,1,-1,1,-1,1,-1,1,11.090909090909092,55,38,4.7,10,21,2,2,2,4,2,4,21,11,19,24,2,2,2,21,2,2,6,5,2,3,50,0,578,7,0,0,2,4,0,619,100,719,971875,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014737779960707267,0.000097,0.376155,0.03047732809290256,0.061236979591836736,0.000131,0.525957,0.07053278223585255,0.018997040103492888,0.000097,0.501633,0.04604065507129815,15.00306,15.003060,15.003060,0.0,0.0,0,0,0.0,15.003060,89169.94266502966728120796691,67.85282469042981898359401349,1,1,1,1,1,1,1,1,1,1,7.116504854368932,103,33,3.3488372093023258,43,15,7,2,2,11,3,6,4,6,3,9,14,2,5,2,3,2,2,2,2,2,78,1,751,27,0,0,7,14,2,773,245,1018,1337822,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.24707810416666662,0.000153,5.529895,1.0152106696896348,0.7313606875,0.000153,10.525790,2.529958971016742,0.3685123125,0.000243,5.529895,1.2264174845109188,0.8373360000000001,0.067355,1.607317,0.769981,10.185077,10.185077,10.185077,0.0,11.859749,4340.985631314794267568394576,4.047303193347515196147911731,-1,-1,-1,-1,1,1,-1,-1,-1,-1,4.833333333333333,6,6,2.0,7,2,4,6,3,6,6,4,0,0,0,0,2,2,2,2,2,2,2,0,0,0,12,0,21,3,0,0,0,0,0,32,16,48,51483,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03649870316301704,0.000091,5.117955,0.34261689592349015,0.20760986111111113,0.000125,5.117955,0.7987663644293983,0.04423823008849558,0.000091,7.166414,0.45686728442517044,1.8367406666666668,0.004207,5.440723,2.5485223612308285,4.7453725,4.372790,5.117955,0.37258250000000004,15.000967,39333.79761451378434470257817,27.39823372719905323436815773,1,-1,-1,1,1,1,1,1,-1,1,13.12,25,30,4.2727272727272725,11,15,2,5,18,3,6,2,2,7,5,7,5,2,2,15,2,4,2,5,5,2,24,0,348,5,0,0,0,3,0,339,72,411,590045,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004593761875574625,0.000091,1.914709,0.034759858900773884,0.044429540059347176,0.000095,1.914709,0.1082618620046655,0.005094574162679426,0.000100,2.061263,0.040950937256473946,14.989445,14.989445,14.989445,0.0,0.0,0,0,0.0,14.989445,319593.7541383286706078844147,217.6865120756639088371850992,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.088541666666666,192,58,3.188679245283019,53,8,8,3,31,3,13,10,19,27,32,4,8,5,2,2,7,2,4,2,5,2,20,0,3068,10,1,0,2,8,2,2926,337,3263,4790533,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.1320977,0.000158,2.898565,0.3863125171704704,0.33024425,0.005003,4.464231,0.7941988281039895,0.19198470833333334,0.000158,2.898565,0.47139166437864055,3.8346255,1.416733,6.252518,2.4178925,2.898565,2.898565,2.898565,0.0,10.567816,6646.595663664091047762375878,7.570154514423793904057375715,1,-1,1,-1,1,-1,1,1,1,-1,3.888888888888889,9,16,2.2857142857142856,7,3,2,2,3,2,16,2,2,2,4,0,3,2,2,2,3,2,2,0,0,0,37,0,21,10,0,0,3,1,1,48,32,80,70240,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5618969090909091,0.001825,9.079807,1.8888745708343684,1.1665623333333333,0.070080,9.321885,2.884750866331788,0.9452649230769232,0.001825,9.079807,2.4028605809273524,1.6409624999999999,0.073288,3.208637,1.5676744999999999,9.079807,9.079807,9.079807,0.0,12.361732,1365.504445493560287506637419,1.779685888676441133006280997,-1,-1,1,1,-1,1,-1,1,-1,1,3.0,3,5,2.0,2,2,2,5,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,15,0,3,2,0,0,0,0,0,13,9,22,16880,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011491049245432882,0.000094,0.835136,0.0515805984120852,0.10260447517730498,0.000131,1.094491,0.18522802708513691,0.012215636851520575,0.000119,1.024527,0.06379851880435938,14.467231,14.467231,14.467231,0.0,0.0,0,0,0.0,14.467231,124087.5327144496413999334081,87.02425502157254556867171057,1,1,-1,1,-1,1,-1,1,-1,1,14.837837837837839,74,54,3.3,20,24,2,4,8,11,47,52,14,39,8,3,2,2,24,2,2,2,2,2,3,2,54,0,1115,11,0,0,1,8,1,1118,141,1259,1795203,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03412962870159453,0.000128,1.005707,0.07755873148962013,0.12978162831858406,0.000151,1.005707,0.13029211665549767,0.04595983742331289,0.000128,1.088339,0.10880489359726811,14.982907,14.982907,14.982907,0.0,0.0,0,0,0.0,14.982907,33862.52080454080106083552411,29.30005505607156208070970473,-1,-1,-1,1,-1,1,1,-1,-1,-1,9.607142857142858,28,51,2.260869565217391,23,4,3,11,13,2,2,3,3,3,6,3,2,2,2,2,2,2,2,2,3,3,125,0,248,17,0,0,4,10,3,326,113,439,507359,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0218863401459854,0.000116,3.396253,0.14950181184370795,0.14278231428571428,0.000136,5.235041,0.5152783154338155,0.02561906379310345,0.000116,3.396253,0.17219576832536615,5.797945,3.508506,8.087384,2.2894390000000002,3.396253,3.396253,3.396253,0.0,14.992143,62140.08230844649760878081272,45.69059940263376623341973192,1,-1,1,-1,1,-1,1,-1,1,1,12.681818181818182,44,45,3.111111111111111,18,12,2,12,2,3,4,2,21,2,3,2,2,2,2,2,5,12,3,2,2,3,52,1,557,10,1,0,2,10,1,580,105,685,931613,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04460718819188193,0.000119,5.115116,0.31483506959278856,0.21884521818181824,0.000154,5.115116,0.6821868406546084,0.05594729166666666,0.000138,5.606618,0.38796915322377057,3.4867160000000004,1.447054,5.526378,2.039662,5.115116,5.115116,5.115116,0.0,12.088548,27852.22840658778870713008709,22.41791156390329094941758100,1,-1,1,1,1,-1,-1,-1,1,1,7.923076923076923,26,29,2.4615384615384617,13,4,3,5,2,2,3,2,10,23,14,3,3,2,2,2,3,2,3,2,2,2,43,0,185,11,0,0,0,5,5,216,55,271,336693,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.941638875,0.000319,7.915560,2.162454778419825,1.88327775,0.104830,7.915560,2.829101215605441,0.8198138749999999,0.000319,5.038700,1.6257958817441875,1.055981,0.712280,1.399682,0.34370100000000003,6.477130000000001,5.038700,7.915560,1.4384299999999999,15.066222,888.2120547540053505118934262,1.061978245110154357210453955,1,1,1,-1,1,-1,1,-1,-1,1,3.0,2,4,2.5,2,3,2,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,11,0,2,1,0,0,0,0,0,8,8,16,13382,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,2.1268464285714286,0.053565,6.081001,2.542804913915388,3.6812007500000004,0.528903,11.977681,4.85952981794352,2.9356413333333333,0.216687,8.590237,3.9993814045929934,0.692025,0.692025,0.692025,0.0,14.1959,14.195900,14.195900,0.0,14.887925,308.6393839302656347341889484,0.4701796926032338287571975275,-1,1,-1,1,1,-1,1,0,0,0,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,3,4,7,4595,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.11545180952380951,0.000087,2.549433,0.3053093911917048,0.3463554285714286,0.000094,2.735488,0.541872648267642,0.17016852857142858,0.000087,3.377448,0.4632778485206019,4.7865035,2.594066,6.978941,2.1924374999999996,2.549433,2.549433,2.549433,0.0,12.122440,10334.80058470076981201804257,8.661622577632885788669607769,1,-1,1,1,-1,1,1,-1,-1,-1,7.5,8,24,3.2857142857142856,7,8,3,2,2,4,2,13,10,24,0,0,2,2,2,2,3,8,4,0,0,0,31,0,53,8,0,0,1,1,0,70,35,105,125283,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016026969247083776,0.000103,3.282811,0.13494661587028445,0.1103170218978102,0.000111,3.282811,0.3639597451951891,0.013429017369727047,0.000116,2.070891,0.09609326342035583,11.830621,11.830621,11.830621,0.0,3.282811,3.282811,3.282811,0.0,15.113432,86794.31647292289401904213418,62.39482865308157670607179097,1,1,-1,1,1,1,1,1,1,1,11.954545454545455,66,56,2.962962962962963,27,10,2,2,3,3,10,17,20,14,8,13,2,7,4,2,2,2,10,2,2,2,38,0,776,16,0,0,0,13,0,806,137,943,1311760,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.033867634311512414,0.000097,2.909689,0.16619394613852295,0.1343162252252252,0.000097,4.273041,0.42885797194269937,0.04480603313253012,0.000107,3.070400,0.2155640001303853,6.0468364999999995,4.945715,7.147958,1.1011215,2.909689,2.909689,2.909689,0.0,15.003362,37537.05336177318123764526911,29.52671541218561546405399003,1,1,-1,1,1,1,1,-1,-1,-1,7.846153846153846,39,33,3.7058823529411766,17,18,10,5,3,2,13,2,2,4,3,2,2,4,8,2,2,2,2,2,3,18,60,0,304,17,0,0,5,9,4,332,111,443,563182,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009241226708074533,0.000095,0.259929,0.02172522539162543,0.07380275621890547,0.000111,0.578705,0.07741943326478226,0.010527239176721078,0.000108,0.460410,0.029582556862301178,14.878375,14.878375,14.878375,0.0,0.0,0,0,0.0,14.878375,149419.8795231334067060414864,108.2107421005318121098574273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.661016949152541,118,57,2.4705882352941178,34,5,20,2,3,16,8,10,14,13,9,3,2,4,2,2,2,3,3,2,2,2,80,0,1314,22,0,1,3,19,2,1409,201,1610,2223125,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.10077445762711863,0.000139,3.736321,0.37712849909440327,0.21925472222222223,0.000139,3.966983,0.5748011488855311,0.18285196874999998,0.000145,4.019971,0.5631240864513392,4.0775325,0.472510,7.682555,3.6050225,3.736321,3.736321,3.736321,0.0,11.891386,11009.81836768228699329077367,9.923149412524326432595830293,-1,1,1,-1,1,-1,1,1,1,1,4.181818181818182,11,8,3.5,10,12,3,8,5,4,3,2,3,2,6,7,2,12,2,3,3,3,2,3,3,2,37,0,42,16,0,0,2,1,1,64,54,118,130922,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02243295857988166,0.000110,1.890415,0.11291705919873224,0.09992744186046511,0.000132,2.033367,0.22602117893207158,0.027723363802559416,0.000121,2.145821,0.1400990110030024,15.16468,15.164680,15.164680,0.0,0.0,0,0,0.0,15.164680,59553.44919905992081600139271,44.57726770363766330710572198,-1,-1,1,1,-1,1,-1,-1,1,1,9.051724137931034,58,42,3.5,20,14,2,2,5,3,2,4,2,4,11,2,2,2,2,2,3,2,2,14,2,2,57,1,526,14,0,0,2,4,4,547,129,676,903109,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.921903846153846,0.024561,7.420433,1.964538310355107,1.8184245,0.059466,9.669275,3.5262876309871904,1.4145415714285714,0.049885,8.320482,2.8402559347606013,1.240679,0.165883,2.315475,1.074796,4.751696,2.082959,7.420433,2.668737,11.984750,718.1626650535054965685558731,1.084711821272867602578276560,-1,-1,1,-1,1,-1,1,-1,1,1,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,7,6,13,8607,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016590086146682188,0.000100,4.772390,0.21869572371309196,0.060356047619047615,0.000143,0.309447,0.06257275105901107,0.01798992387096774,0.000131,4.772390,0.2338858386741496,2.606381,0.142854,5.069908,2.463527,9.038122,9.038122,9.038122,0.0,14.250884,86929.97571238387737911556925,60.27696246773182632038826504,-1,-1,-1,1,-1,1,-1,-1,-1,-1,15.63265306122449,49,67,3.6,10,13,3,5,2,6,10,21,3,3,3,2,2,2,2,13,2,3,2,3,2,5,23,0,777,6,0,0,0,5,0,775,84,859,1238829,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023693896226415094,0.000116,3.721125,0.17085580872726489,0.11977147580645162,0.000140,3.721125,0.38214527509144625,0.029432261718749998,0.000116,3.989709,0.20750886344674255,5.674096499999999,2.119331,9.228862,3.5547655,3.721125,3.721125,3.721125,0.0,15.069318,56943.12111536832655598614350,42.20496242762943883724532192,-1,-1,1,-1,-1,1,1,1,-1,1,10.673913043478262,46,58,3.6363636363636362,22,11,2,2,2,3,8,11,3,18,11,16,3,2,4,4,2,3,9,3,3,3,43,0,509,12,0,0,4,6,0,512,124,636,858094,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.10719021167883212,0.000094,5.422775,0.5469476743786739,0.13573038636363635,0.000125,1.892784,0.28554920568666015,0.1563444623655914,0.000094,7.165168,0.8016740597064674,3.092354,0.212571,5.972137,2.8797829999999998,4.2501755,3.077576,5.422775,1.1725994999999998,14.685059,10396.75768411962117414713826,9.329210049479542438338177599,1,1,1,-1,-1,1,-1,1,-1,-1,4.9411764705882355,17,20,3.0,9,5,2,3,11,20,4,2,3,6,5,4,3,3,2,3,3,3,3,5,2,0,27,1,66,17,0,0,3,3,0,93,44,137,152677,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0034564921875,0.000093,0.754303,0.016447467952168893,0.05655133082706767,0.000113,0.754303,0.07469002449887423,0.003598247919725893,0.000104,1.183984,0.022638038826203244,15.042654,15.042654,15.042654,0.0,0.0,0,0,0.0,15.042654,427020.1255709265133665907625,289.3106495702154686267463175,1,-1,1,-1,-1,-1,-1,-1,-1,-1,21.52910052910053,189,59,3.107142857142857,28,24,19,2,5,2,4,3,2,14,2,3,24,2,2,2,4,2,2,2,2,2,30,0,4124,12,0,1,0,31,0,4086,266,4352,6423516,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006636968071519796,0.000096,3.868743,0.09823418804827944,0.1060304081632653,0.000131,4.343759,0.4324122172801073,0.00695658651226158,0.000096,3.868743,0.10164792959970885,3.2623745,0.264358,6.260391,2.9980165,3.868743,3.868743,3.868743,0.0,10.393492,217997.3775897455831014253920,150.6712084831546510066106752,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.404761904761905,84,39,2.3333333333333335,6,3,2,10,26,33,2,37,32,36,2,34,2,2,2,3,2,3,0,0,0,0,23,0,1424,6,0,0,1,13,1,1468,98,1566,2265754,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0031687593010146565,0.000094,0.612364,0.012467552469517423,0.048107887445887454,0.000129,0.616589,0.0515141233645037,0.0033881618932770576,0.000119,0.966599,0.019628853330545624,11.242758,11.242758,11.242758,0.0,0.0,0,0,0.0,11.242758,466419.7165855566756840269976,315.5809277403284852346728445,1,-1,1,1,1,1,1,1,1,1,20.88607594936709,158,64,3.3333333333333335,24,16,3,3,33,37,45,39,64,31,42,17,14,16,2,2,2,2,2,2,2,2,15,0,3349,3,1,0,4,39,0,3317,231,3548,5243844,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4678672666666667,0.000174,5.614588,1.0684551683726038,0.877251125,0.000174,5.751496,1.3965827026274202,0.9032285714285716,0.050076,8.486544,2.1258332702831653,3.1145445,2.328564,3.900525,0.7859805,7.806929,7.806929,7.806929,0.0,14.036018,1315.187826062918984572405080,2.137358330546455554559704896,1,1,1,-1,1,-1,1,-1,-1,-1,2.6666666666666665,3,3,3.0,3,4,3,2,3,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,14,16,30,18460,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03302505676855895,0.000123,0.812003,0.08374424143164617,0.17719858333333333,0.000134,1.346084,0.24022081859501135,0.039114288770053476,0.000156,1.198336,0.11107225659756793,15.125476,15.125476,15.125476,0.0,0.0,0,0,0.0,15.125476,38440.77369862607960238738933,30.28003879018418990582511255,1,1,-1,1,-1,1,-1,1,-1,-1,8.975,40,24,2.8125,16,5,10,6,3,8,11,11,9,8,22,19,2,5,2,3,3,4,2,3,2,2,50,0,324,12,0,0,7,4,3,374,84,458,581435,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009625126973684209,0.000098,1.637023,0.053180247922528914,0.10881123846153845,0.000116,2.070029,0.21801978822369467,0.010525318705035971,0.000124,1.952378,0.06531166530928306,14.630193,14.630193,14.630193,0.0,0.0,0,0,0.0,14.630193,148016.6392883538856937840806,103.8947333093965335932342109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.536842105263158,95,49,2.4210526315789473,19,4,27,12,5,10,15,31,10,14,14,15,2,2,3,2,4,2,2,2,2,2,43,0,1338,10,0,0,5,15,4,1390,130,1520,2165512,192.168.37.39,94.23.150.81
