LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.016347484083424808,0.000078,2.125660,0.07567045362142874,0.1801759024390244,0.000146,2.406951,0.28077514974765794,0.017948227985524732,0.000078,2.125660,0.08239692166830286,14.892558,14.892558,14.892558,0.0,0,0,0,0,14.892558,81898.62346012014860039490865,61.17149249981097941669926684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.676923076923076,65,32,2.5,8,4,18,6,12,20,11,4,9,14,8,32,4,2,2,3,2,3,2,2,0,0,67,0,717,6,0,0,9,4,1,829,82,911,1219680,192.168.37.39,94.23.150.81
twitch,streaming,0.2986305869565217,0.000103,3.939713,0.7565202922936205,0.6230684545454546,0.000103,3.939713,1.1093616321674586,0.5716714583333334,0.000120,3.960655,0.9833300895599173,13.737007,13.737007,13.737007,0.0,0,0,0,0,13.737007,3440.487436601000494503642606,3.348618807575769598137352627,-1,1,-1,-1,1,-1,-1,-1,-1,-1,3.6666666666666665,6,6,4.5,4,12,2,6,5,2,4,3,0,0,0,0,2,2,12,2,0,0,0,0,0,0,26,0,9,4,0,0,1,0,0,24,22,46,47262,192.168.37.39,94.23.150.81
twitch,streaming,0.3303379268292683,0.000113,2.488128,0.5798968035874117,0.5232797222222222,0.000113,4.192704,1.1192398881447179,0.5888632608695652,0.000193,2.577123,0.7872577608754502,13.543855,13.543855,13.543855,0.0,0,0,0,0,13.543855,3432.552991744226440699490655,3.027203111669461907263478530,-1,-1,-1,-1,-1,-1,-1,-1,1,1,4.6,5,8,8.0,2,13,8,2,2,7,4,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,20,0,11,4,0,0,0,1,0,23,18,41,46490,192.168.37.39,94.23.150.81
twitch,streaming,0.06136006493506494,0.000102,1.514203,0.16259574106891309,0.2803472708333334,0.000116,2.632378,0.483606112169283,0.07745450819672133,0.000116,1.797253,0.21706159755632384,14.174175,14.174175,14.174175,0.0,0,0,0,0,14.174175,21527.81378810406954902137161,16.29724481319018567218197885,-1,-1,1,-1,-1,1,-1,1,-1,-1,9.944444444444445,18,35,4.0,9,14,2,2,2,13,11,3,12,21,4,16,2,2,2,3,2,14,2,7,2,0,25,0,157,5,0,0,2,1,1,183,48,231,305139,192.168.37.39,94.23.150.81
twitch,streaming,0.02581808614864865,0.000110,2.832490,0.13411319096705546,0.17689245454545457,0.000110,1.574919,0.2344287016549848,0.029057617870722436,0.000122,2.832490,0.1443377504604043,15.284307,15.284307,15.284307,0.0,0,0,0,0,15.284307,51953.28777418564021253956754,38.73253789000705102298717240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.326086956521738,46,22,3.0,8,4,16,14,14,15,10,8,3,11,13,3,2,3,4,4,4,3,2,2,0,0,50,0,453,4,0,0,3,1,1,526,66,592,794070,192.168.37.39,94.23.150.81
twitch,streaming,0.0198570424403183,0.000083,1.454703,0.07128287397169099,0.18690225000000002,0.000106,1.470338,0.22160070329409493,0.022213961424332344,0.000083,1.458185,0.08118522341204949,14.97221,14.972210,14.972210,0.0,0,0,0,0,14.972210,67025.77642178409199443502329,50.35996689867427721091275102,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.133333333333333,60,27,2.6666666666666665,9,5,2,16,26,16,3,12,2,2,13,15,2,3,2,3,2,2,2,5,3,0,52,1,579,5,0,0,5,2,1,674,80,754,1003524,192.168.37.39,94.23.150.81
twitch,streaming,0.021525789237668163,0.000095,2.272320,0.10297447471437506,0.1819666025641026,0.000119,2.424200,0.30065894311799407,0.02422994247038917,0.000095,2.414273,0.1190411433594066,14.400753,14.400753,14.400753,0.0,0,0,0,0,14.400753,62182.23449843213059761527748,46.45590407668265680273802349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.814814814814815,54,39,2.4166666666666665,12,3,18,9,9,15,9,9,5,13,17,3,3,3,3,2,2,2,2,2,2,2,54,0,515,5,0,0,5,1,2,591,78,669,895471,192.168.37.39,94.23.150.81
twitch,streaming,0.018011782190132372,0.000100,1.605555,0.06591547671400937,0.18463393827160493,0.000157,1.989249,0.2369498833385068,0.019957054666666665,0.000100,1.605555,0.07659109963749712,14.967791,14.967791,14.967791,0.0,0,0,0,0,14.967791,75263.14337232528166647970966,55.51921455878158640777386590,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.64406779661017,59,29,2.9,10,4,3,21,29,29,29,6,9,20,18,10,3,3,2,2,4,3,2,4,3,3,55,0,653,4,0,0,5,2,1,750,81,831,1126523,192.168.37.39,94.23.150.81
twitch,streaming,0.017953126674786844,0.000085,0.848942,0.04753890250856054,0.16012144565217393,0.000105,1.030128,0.1382969516650096,0.020191510288065845,0.000085,0.848942,0.056857077592428217,14.739517,14.739517,14.739517,0.0,0,0,0,0,14.739517,73925.14965042612997427256266,55.70060402929078340898144763,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.791044776119403,67,31,2.727272727272727,11,4,5,14,11,10,21,12,7,8,8,9,2,2,3,3,2,2,3,3,3,3,64,0,622,4,0,0,6,2,3,729,92,821,1089621,192.168.37.39,94.23.150.81
twitch,streaming,0.014364732758620689,0.000084,0.335816,0.030010980305721153,0.15426122680412369,0.000152,0.493431,0.09812177796356966,0.01583609398099261,0.000084,0.551657,0.0416425805960137,14.996781,14.996781,14.996781,0.0,0,0,0,0,14.996781,92234.79358670370661543967335,69.61493936598794101214120550,-1,1,-1,1,1,-1,-1,-1,-1,-1,11.936708860759493,79,26,2.6666666666666665,9,4,13,19,9,7,18,15,8,17,22,9,2,3,2,3,2,2,3,3,4,0,75,1,815,1,0,0,8,0,3,947,97,1044,1383225,192.168.37.39,94.23.150.81
twitch,streaming,0.01402891947565543,0.000117,0.289618,0.027333798549955435,0.1286718782608696,0.000132,0.490965,0.08962688259747575,0.0157218111227702,0.000120,0.471159,0.03835896803969453,14.982886,14.982886,14.982886,0.0,0,0,0,0,14.982886,94854.22234407977208129328355,71.28132724229497574766303368,-1,-1,1,1,1,-1,-1,-1,-1,-1,11.141176470588235,85,24,3.272727272727273,11,8,2,19,8,16,12,3,3,8,18,9,3,2,8,7,3,2,2,2,2,3,76,0,830,7,0,0,12,1,1,953,115,1068,1421190,192.168.37.39,94.23.150.81
twitch,streaming,0.015417656750572085,0.000085,1.559374,0.06154274502003233,0.17280153333333334,0.000170,1.673588,0.19827314216318415,0.016864871088861078,0.000085,1.597509,0.06939350129348833,13.475032,13.475032,13.475032,0.0,0,0,0,0,13.475032,88312.36912832563217660633385,64.86069940316282736842480226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0,61,36,2.8,5,4,18,17,5,11,21,4,10,18,6,8,3,3,2,4,2,0,0,0,0,0,55,1,704,1,1,0,4,1,1,799,75,874,1190012,192.168.37.39,94.23.150.81
twitch,streaming,0.014763081854043392,0.000093,0.415866,0.03262696078408346,0.14296783653846154,0.000093,0.591312,0.1234122064018908,0.01645029120879121,0.000121,0.498452,0.040178439978656395,14.969765,14.969765,14.969765,0.0,0,0,0,0,14.969765,89942.29368330097366257920549,67.73653427425213421853983680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.602564102564102,78,30,3.2,10,8,13,29,10,18,8,9,9,10,9,9,4,4,2,2,8,2,3,3,2,2,73,2,786,2,0,0,9,3,3,910,104,1014,1346415,192.168.37.39,94.23.150.81
twitch,streaming,0.01414491312559018,0.000081,0.403614,0.030623256710514652,0.14430495145631067,0.000125,0.694370,0.11324220828236946,0.015648105648535564,0.000081,0.596532,0.03759742153446289,14.979463,14.979463,14.979463,0.0,0,0,0,0,14.979463,95705.23322498276473595882576,70.69679333631652883684815671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.728395061728396,81,24,2.4545454545454546,11,4,14,12,18,2,4,18,4,18,11,14,2,3,4,2,2,2,2,3,2,2,66,0,829,3,0,0,12,4,1,956,103,1059,1433613,192.168.37.39,94.23.150.81
twitch,streaming,0.0151547537993921,0.000084,0.361864,0.03349041846982303,0.14493142156862746,0.000123,0.638992,0.1084924557317901,0.016901403389830507,0.000084,0.584206,0.043630795961006136,14.957742,14.957742,14.957742,0.0,0,0,0,0,14.957742,87680.81439030035415773316587,65.98589546470316174727442150,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.552631578947368,76,26,3.0,10,5,6,3,9,9,9,26,11,9,15,11,3,2,2,5,2,2,4,3,2,5,69,0,769,5,0,0,9,3,0,885,102,987,1311507,192.168.37.39,94.23.150.81
twitch,streaming,0.012946877604166665,0.000096,0.233196,0.023794826729748097,0.14764666,0.000195,0.494172,0.0834680390701998,0.014138375475285169,0.000096,0.399344,0.03030064329953528,14.914803,14.914803,14.914803,0.0,0,0,0,0,14.914803,103583.1985176069707390704389,77.23870037036359112487104255,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.19767441860465,86,27,2.375,8,3,14,13,9,3,10,13,10,13,17,10,2,2,3,2,2,3,2,3,0,0,77,0,904,6,0,0,6,0,2,1052,100,1152,1544923,192.168.37.39,94.23.150.81
twitch,streaming,0.01823787226277372,0.000086,1.367462,0.06490779317569402,0.15492444791666668,0.000140,1.402697,0.18868972340242798,0.020649491735537193,0.000086,1.383071,0.07534672802631824,14.991531,14.991531,14.991531,0.0,0,0,0,0,14.991531,73659.38809051590528012115640,54.83095755863760679279521218,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.420289855072463,69,29,2.5,14,7,4,5,20,8,8,15,13,24,9,8,2,2,2,2,2,3,2,2,2,2,65,0,622,5,0,0,8,1,0,726,96,822,1104267,192.168.37.39,94.23.150.81
twitch,streaming,0.015519996900826448,0.000085,0.367137,0.03226505578016085,0.15089606122448979,0.000105,0.569214,0.10184943722243567,0.01726822643678161,0.000085,0.512282,0.042737975932450864,15.023357,15.023357,15.023357,0.0,0,0,0,0,15.023357,85513.11135054568695931275546,64.43300255728463352099001575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.08974358974359,78,26,2.6,10,4,10,5,18,22,2,7,12,5,10,21,2,3,2,4,2,3,3,3,2,2,74,1,749,4,0,0,6,2,2,870,98,968,1284694,192.168.37.39,94.23.150.81
twitch,streaming,0.012734468590831919,0.000086,0.207084,0.023119774998048504,0.1393336320754717,0.000155,0.385947,0.0785606720878388,0.013993660447761196,0.000086,0.362506,0.02909910172230669,15.001204,15.001204,15.001204,0.0,0,0,0,0,15.001204,106098.5504896806949628843125,78.52703023037350868636944075,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.494623655913978,93,23,2.2222222222222223,9,3,5,12,19,3,23,9,13,8,15,10,3,2,2,2,3,2,2,2,2,0,73,0,928,4,0,0,10,2,2,1072,106,1178,1591606,192.168.37.39,94.23.150.81
twitch,streaming,0.015791055789473683,0.000083,1.158817,0.04905573122907244,0.16587278888888887,0.000136,1.361752,0.17270703682791172,0.01744360813953488,0.000083,1.158817,0.057095231082722395,15.001503,15.001503,15.001503,0.0,0,0,0,0,15.001503,84161.56701098549925297485192,63.32698796913882562300590814,-1,-1,-1,-1,-1,-1,-1,1,-1,1,11.413333333333334,75,59,2.5,8,4,7,18,17,10,18,4,22,9,3,16,2,2,2,2,2,3,3,4,0,0,76,0,748,2,0,0,6,0,1,860,90,950,1262550,192.168.37.39,94.23.150.81
twitch,streaming,0.014467570463320464,0.000086,0.387265,0.029746125685363403,0.1491191515151515,0.000106,0.607442,0.10518881820632701,0.015996161152614728,0.000086,0.500234,0.03768650232797979,14.988403,14.988403,14.988403,0.0,0,0,0,0,14.988403,91636.38047362350745439657581,69.12010572440572888252337491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.197368421052632,76,28,2.4,10,3,15,9,9,9,6,19,9,9,17,6,2,2,3,3,3,2,2,2,3,2,82,1,805,3,0,0,12,1,0,937,99,1036,1373483,192.168.37.39,94.23.150.81
twitch,streaming,0.014925092629482072,0.000073,0.912930,0.042410986935287005,0.1352621090909091,0.000134,0.934501,0.12796831475773038,0.016754199105145414,0.000073,0.923885,0.04933811866624137,14.984793,14.984793,14.984793,0.0,0,0,0,0,14.984793,90646.29721611770012438610263,67.00125920992035058475615913,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.962962962962964,81,33,2.642857142857143,14,4,7,8,7,3,10,11,33,8,6,4,2,3,2,2,3,2,3,3,3,2,70,0,787,2,0,0,7,2,2,894,110,1004,1358316,192.168.37.39,94.23.150.81
twitch,streaming,0.01284345672664953,0.000085,0.201834,0.022538682787617084,0.13053597368421052,0.000157,0.404430,0.07470653077847644,0.014233916429249762,0.000085,0.387275,0.0293924006258339,14.988314,14.988314,14.988314,0.0,0,0,0,0,14.988314,104064.5398808698563427480903,77.86065864379409185049098918,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.021052631578947,95,26,2.5555555555555554,9,4,8,8,14,18,18,3,15,26,9,9,3,2,3,2,2,2,3,4,2,0,83,0,908,1,0,0,6,5,1,1053,114,1167,1559752,192.168.37.39,94.23.150.81
twitch,streaming,0.016045520990312163,0.000084,0.389311,0.033122391451655256,0.15690738297872336,0.000134,0.490855,0.09813190316480642,0.017851843113772456,0.000084,0.566492,0.04662449251114155,14.906289,14.906289,14.906289,0.0,0,0,0,0,14.906289,82787.00352582725318152626720,62.32268809493764678787590929,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.014492753623188,69,25,2.8181818181818183,11,5,9,4,6,9,18,18,11,7,19,14,2,2,2,5,3,2,2,2,4,4,61,0,717,10,0,0,7,4,2,835,94,929,1234047,192.168.37.39,94.23.150.81
twitch,streaming,0.017885250596658714,0.000083,0.354407,0.03376936086058527,0.1357974678899083,0.000128,0.523374,0.10518742024670642,0.020559451303155004,0.000083,0.356516,0.04327558591489903,14.98784,14.987840,14.987840,0.0,0,0,0,0,14.987840,74306.90479748916454939470931,55.91199265537929414778914106,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.257142857142858,70,25,3.0714285714285716,14,11,9,4,15,11,11,10,3,3,15,8,4,3,2,3,2,2,11,2,2,2,79,0,623,3,0,0,4,6,3,729,109,838,1113700,192.168.37.39,94.23.150.81
twitch,streaming,0.013819316373728031,0.000088,0.458728,0.028895103364349608,0.13848582242990654,0.000111,0.629901,0.09951971741532636,0.015337454825462012,0.000088,0.470099,0.03554584289749132,14.938681,14.938681,14.938681,0.0,0,0,0,0,14.938681,96584.76541536699257451176580,72.36247965934877383083553361,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.78888888888889,90,22,2.5,10,4,8,4,7,18,9,5,2,2,13,17,2,3,3,3,2,2,2,4,2,2,79,0,849,5,0,0,6,4,3,974,107,1081,1442849,192.168.37.39,94.23.150.81
twitch,streaming,0.0148848185443669,0.000082,0.329866,0.03151482474694225,0.1313081160714286,0.000110,0.470060,0.10183783850333417,0.016755861952861953,0.000082,0.471766,0.041439121256131646,14.929473,14.929473,14.929473,0.0,0,0,0,0,14.929473,89769.27718748009390552499743,67.18254555937774896675857212,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.686746987951807,83,27,2.625,16,7,9,9,9,3,2,7,9,10,27,18,2,2,3,7,3,2,2,4,2,2,72,0,775,5,0,0,10,1,0,891,112,1003,1340208,192.168.37.39,94.23.150.81
twitch,streaming,0.01778350950118765,0.000097,0.584132,0.041592257145689836,0.17519991764705883,0.000097,0.646787,0.11516863606067222,0.01978033685601057,0.000098,0.792928,0.05650147528457135,14.973715,14.973715,14.973715,0.0,0,0,0,0,14.973715,74581.49163383969843155155551,56.23187031408037350784357790,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.88888888888889,63,26,4.0,5,6,8,9,13,4,21,9,18,11,21,13,4,3,5,2,6,0,0,0,0,0,60,0,646,9,0,0,9,1,1,757,85,842,1116762,192.168.37.39,94.23.150.81
twitch,streaming,0.01609435629709365,0.000083,0.339968,0.035445046351866565,0.16196869565217392,0.000161,0.652214,0.11246982489836216,0.01785347550776583,0.000083,0.611860,0.0451590388400714,14.951657,14.951657,14.951657,0.0,0,0,0,0,14.951657,83354.37336477154338144594944,62.13358158229552751243557821,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.871428571428572,70,27,2.4545454545454546,11,3,9,9,9,9,2,7,18,8,11,19,2,2,3,3,2,3,2,2,2,3,62,0,716,8,0,0,7,3,1,837,92,929,1246286,192.168.37.39,94.23.150.81
twitch,streaming,0.01689149830890643,0.000101,0.293860,0.03390396284765784,0.1592322365591398,0.000120,0.639379,0.12243009531608366,0.018869973551637283,0.000101,0.332857,0.0428943431997694,14.982759,14.982759,14.982759,0.0,0,0,0,0,14.982759,78413.92896995806980543436626,59.20137939881433052483858280,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.878787878787879,66,24,2.8,10,4,8,6,21,9,18,18,16,4,19,18,4,3,4,2,3,2,2,3,3,2,73,0,676,8,0,0,6,0,0,794,93,887,1174857,192.168.37.39,94.23.150.81
twitch,streaming,0.014496582278481012,0.000102,0.456296,0.0321972432915803,0.1512207857142857,0.000107,0.479254,0.1092824151576958,0.015915864370290637,0.000102,0.467492,0.04190434987808501,14.88799,14.887990,14.887990,0.0,0,0,0,0,14.887990,93569.11174711965819428949106,68.98177658636256472498974005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.716417910447761,67,29,3.1,10,4,17,9,11,21,12,16,9,11,13,3,3,3,4,4,2,4,3,4,2,2,50,0,815,25,0,0,5,2,2,929,98,1027,1393056,192.168.37.39,94.23.150.81
twitch,streaming,0.013836416820702404,0.000089,0.416232,0.030446240942392115,0.16769848314606742,0.000122,0.584029,0.11283741066736194,0.014841943605236656,0.000089,0.427993,0.039483767417678055,14.971003,14.971003,14.971003,0.0,0,0,0,0,14.971003,98785.29848668121968848713743,72.27304676914432519985467908,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.558823529411764,68,29,3.0,9,4,23,13,11,21,18,29,3,20,4,18,3,3,2,3,3,2,3,4,4,0,42,0,868,19,0,0,8,0,2,993,89,1082,1478915,192.168.37.39,94.23.150.81
twitch,streaming,0.014703918731417244,0.000118,0.544323,0.039214906365160195,0.19302447368421052,0.000121,0.680205,0.14970725270142127,0.01581474812433012,0.000118,0.611904,0.048319410636482624,14.836254,14.836254,14.836254,0.0,0,0,0,0,14.836254,93367.63848879912678766486473,68.00908099847845689349885760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.533333333333333,60,27,2.5,10,3,18,17,19,6,24,13,9,19,19,17,3,2,3,2,3,2,2,3,2,3,30,0,822,22,0,0,9,1,0,933,76,1009,1385226,192.168.37.39,94.23.150.81
twitch,streaming,0.009003780502392344,0.000083,0.441692,0.03226313367545183,0.13279098230088496,0.000135,0.626923,0.12462137460770818,0.009491073123797307,0.000083,0.672469,0.04259489206864769,15.054321,15.054321,15.054321,0.0,0,0,0,0,15.054321,159644.4635397371957194216863,111.0644578390483370189861104,1,-1,-1,-1,-1,-1,-1,-1,-1,1,19.425,80,51,2.6470588235294117,17,5,8,18,24,24,21,25,11,5,7,13,2,3,3,2,2,3,3,4,2,2,32,0,1500,13,1,1,7,5,3,1559,113,1672,2403339,192.168.37.39,94.23.150.81
twitch,streaming,0.0137327673992674,0.000096,0.358320,0.0335377844485434,0.1503692,0.000118,0.534620,0.12303914896338354,0.015041305917753258,0.000096,0.604776,0.045791003357199676,14.996182,14.996182,14.996182,0.0,0,0,0,0,14.996182,101127.9404317712335046347130,72.81853474437693540929284534,-1,-1,1,1,1,-1,-1,-1,-1,-1,15.015151515151516,66,44,2.6,15,5,2,8,17,14,19,19,27,16,22,19,3,3,2,4,2,2,2,2,5,2,52,4,918,11,1,0,9,1,2,997,95,1092,1516533,192.168.37.39,94.23.150.81
twitch,streaming,0.020165221774193547,0.000085,0.487630,0.04768146069880321,0.1992197808219178,0.000121,0.621324,0.13746043800749447,0.022359053651266766,0.000085,0.660089,0.061829628610652755,15.002925,15.002925,15.002925,0.0,0,0,0,0,15.002925,66195.89180109878573678132764,49.59032988567229390268897565,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.50943396226415,53,26,2.625,8,4,5,4,12,14,6,2,2,13,21,8,3,2,4,2,2,2,3,3,0,0,52,0,565,14,0,0,7,0,2,671,73,744,993132,192.168.37.39,94.23.150.81
twitch,streaming,0.028431556420233463,0.000084,1.194338,0.09982109512176808,0.22409610937500002,0.000105,2.248809,0.36182574659094874,0.031971924444444445,0.000084,1.194338,0.11342562088216841,14.61382,14.613820,14.613820,0.0,0,0,0,0,14.613820,47056.62174571740995851871721,35.17218632773634819643323922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.136363636363637,44,31,2.6,10,6,31,6,12,10,21,7,15,21,19,13,2,2,3,2,6,2,3,2,2,2,41,0,382,10,0,0,5,2,2,450,64,514,687677,192.168.37.39,94.23.150.81
twitch,streaming,0.01725941311852704,0.000083,0.537181,0.04248726766453725,0.1924721298701299,0.000094,0.717843,0.14536082006969342,0.018937411616161616,0.000083,0.738460,0.054825101186093766,14.99843,14.998430,14.998430,0.0,0,0,0,0,14.998430,78415.74084754204273380613838,57.93939765695476126501240463,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.934426229508198,61,28,2.75,8,3,6,8,14,16,26,6,6,16,17,19,3,3,2,3,3,2,3,3,0,0,41,0,673,16,0,0,7,3,1,792,77,869,1176113,192.168.37.39,94.23.150.81
twitch,streaming,0.0167643322147651,0.000082,0.368107,0.0374236886994435,0.14574102941176473,0.000108,0.765907,0.15340579501800763,0.018875233585858586,0.000087,0.585697,0.04980282212138968,14.987313,14.987313,14.987313,0.0,0,0,0,0,14.987313,80431.76251807111788484033129,59.65045235259982893531348815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.588235294117647,68,34,3.0,15,7,10,34,15,23,9,6,25,14,11,6,4,3,7,2,2,2,2,5,3,2,50,0,699,8,0,0,9,1,2,792,102,894,1205456,192.168.37.39,94.23.150.81
twitch,streaming,0.019246436456996148,0.000117,1.748192,0.08418866779125773,0.21666041176470585,0.000156,1.900966,0.2808813407977822,0.021087164556962027,0.000117,2.002758,0.09771805382199922,14.992974,14.992974,14.992974,0.0,0,0,0,0,14.992974,70275.25026055537747214128431,51.95767030610471278079985999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.89090909090909,55,30,2.5,8,4,14,14,5,16,5,22,14,15,15,10,2,4,2,2,2,3,3,2,0,0,45,0,613,4,0,0,4,1,1,711,68,779,1053635,192.168.37.39,94.23.150.81
twitch,streaming,0.01808641425120773,0.000106,0.399179,0.04240034063677588,0.17295710588235294,0.000106,0.600268,0.15095126899024486,0.020155519515477793,0.000115,0.658363,0.05715432208245088,14.975551,14.975551,14.975551,0.0,0,0,0,0,14.975551,74839.38320533247825071678498,55.29011920830158436240509615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.333333333333334,60,30,3.3,10,8,11,14,9,18,8,14,3,9,15,27,3,4,2,8,2,3,2,2,3,4,38,0,643,10,0,0,8,1,1,743,85,828,1120761,192.168.37.39,94.23.150.81
twitch,streaming,0.01799910494571773,0.000087,1.987697,0.07642037957677564,0.1952848157894737,0.000109,2.000876,0.24220935602603177,0.01981574767596282,0.000087,2.019890,0.0863053151202331,14.921258,14.921258,14.921258,0.0,0,0,0,0,14.921258,74709.11634930513231525116716,55.55831820614588930772458998,-1,-1,1,-1,-1,-1,-1,1,-1,-1,12.677966101694915,59,31,3.1666666666666665,6,4,2,4,13,10,4,4,27,15,4,18,2,4,4,3,4,2,0,0,0,0,54,1,639,6,0,0,5,0,1,753,76,829,1114754,192.168.37.39,94.23.150.81
twitch,streaming,0.02005783578104139,0.000087,1.653950,0.08985796794677198,0.19697688157894738,0.000439,3.346054,0.3817042707998793,0.02224118573551263,0.000087,1.654287,0.09981496199806054,15.023319,15.023319,15.023319,0.0,0,0,0,0,15.023319,67673.92744572620737135382667,49.85582746395786443727913918,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.547169811320755,53,24,3.142857142857143,7,5,6,7,18,14,7,7,13,6,18,6,2,5,3,3,2,3,4,0,0,0,48,0,574,6,0,0,4,3,1,673,76,749,1016687,192.168.37.39,94.23.150.81
twitch,streaming,0.043777605263157895,0.000162,1.366297,0.15392823119008772,0.26671188461538464,0.000167,4.209571,0.6105315519321496,0.050271603448275866,0.000197,1.725725,0.187744611013834,14.971941,14.971941,14.971941,0.0,0,0,0,0,14.971941,30083.60772995298338405154014,22.84272961000848186617887420,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.592592592592593,27,26,5.2,5,13,16,26,10,5,8,3,7,15,9,14,2,3,3,5,13,0,0,0,0,0,35,0,241,7,0,0,5,0,0,290,52,342,450410,192.168.37.39,94.23.150.81
twitch,streaming,0.0544627,0.000090,1.681740,0.18262533454606963,0.33365460975609756,0.000162,2.192893,0.4891903554709547,0.06465891324200913,0.000090,2.097981,0.2388738908274749,14.160302,14.160302,14.160302,0.0,0,0,0,0,14.160302,23789.18189739173641918089035,18.36119031924601608073048160,-1,1,-1,-1,1,1,1,-1,-1,-1,9.636363636363637,22,20,3.1666666666666665,6,6,2,14,3,9,7,15,13,2,12,10,3,6,2,2,2,4,0,0,0,0,40,0,172,4,0,0,3,1,0,219,41,260,336862,192.168.37.39,94.23.150.81
twitch,streaming,0.024787707612456748,0.000094,1.848643,0.10930017306206431,0.17068619512195124,0.000094,2.071972,0.32024605661087474,0.028692574596774198,0.000114,2.263211,0.14053992537453808,14.327295,14.327295,14.327295,0.0,0,0,0,0,14.327295,55518.57486008349796664338942,40.34257687860827881327214942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.564102564102564,39,37,4.363636363636363,11,20,13,16,19,20,8,15,37,4,15,17,3,2,2,4,2,3,2,4,20,2,39,0,466,0,0,0,11,3,1,496,82,578,795431,192.168.37.39,94.23.150.81
