LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.008250545379537953,0.000102,2.166046,0.06580868990045774,0.10199252040816327,0.000128,2.200683,0.2231599427412321,0.008975710951526031,0.000102,2.336125,0.07607425442219667,9.999661,9.999661,9.999661,0.0,0.0,0,0,0.0,9.999661,174541.6169608149716275381735,121.2041088192889738962150817,-1,1,1,-1,1,1,1,-1,-1,-1,20.98076923076923,52,64,2.4375,16,3,4,22,24,32,12,39,8,34,4,9,2,3,2,3,3,3,2,2,3,2,40,1,1107,14,0,1,2,3,0,1114,98,1212,1745357,192.168.37.39,94.23.150.81
youtube,streaming,0.008267593206296605,0.000106,0.299699,0.025893209364568966,0.0837556186440678,0.000155,0.316976,0.06254468391233223,0.009111285583103763,0.000106,0.457620,0.03779517407545715,9.978985,9.978985,9.978985,0.0,0.0,0,0,0.0,9.978985,171484.2742022359989517972018,120.9541852202403350641372845,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.958333333333332,48,62,2.5217391304347827,23,4,9,2,30,26,4,34,34,29,25,22,4,3,2,2,3,2,2,2,2,3,49,0,1070,22,1,0,6,13,0,1089,118,1207,1711239,192.168.37.39,94.23.150.81
youtube,streaming,0.010702965591397851,0.000070,1.920794,0.0687904919484095,0.10819302173913044,0.000132,1.924935,0.20166640397060268,0.011849346062052507,0.000144,2.051636,0.0801468737446306,9.953758,9.953758,9.953758,0.0,0.0,0,0,0.0,9.953758,132084.1836821831513283726609,93.43204847857462477990724709,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.930232558139537,43,52,2.2,20,3,14,16,32,20,2,28,36,34,29,40,2,2,3,2,2,3,2,2,2,2,42,0,822,16,0,0,3,4,0,838,92,930,1314734,192.168.37.39,94.23.150.81
youtube,streaming,0.009132392066420665,0.000100,0.293424,0.028908969633452356,0.08851211711711711,0.000137,0.305064,0.0701021514542729,0.01017421685508736,0.000100,0.407434,0.04094859976630974,9.899513,9.899513,9.899513,0.0,0.0,0,0,0.0,9.899513,153993.1307732006614870852738,109.5003360266308049699010446,-1,-1,1,1,-1,1,-1,-1,1,-1,21.767441860465116,43,68,2.4545454545454546,22,4,2,2,2,24,41,8,63,13,20,38,2,2,2,4,3,3,2,2,3,3,50,0,950,23,0,0,4,7,0,973,111,1084,1524457,192.168.37.39,94.23.150.81
youtube,streaming,0.011417501141552511,0.000092,1.322459,0.051541091304396845,0.10141195918367348,0.000148,1.483945,0.1508214373546169,0.012855695372750641,0.000092,1.645016,0.07047779324135156,10.001731,10.001731,10.001731,0.0,0.0,0,0,0.0,10.001731,121919.2957699022299240001556,87.58483906435795963718680296,-1,1,1,-1,1,1,-1,-1,-1,-1,20.72222222222222,36,50,2.347826086956522,23,4,12,31,28,21,19,15,13,23,30,27,2,2,2,4,2,2,2,2,3,3,56,0,757,15,0,0,6,4,0,778,98,876,1219404,192.168.37.39,94.23.150.81
youtube,streaming,0.02250710633484163,0.000086,2.407502,0.15695264441224138,0.19867821999999996,0.000141,2.407502,0.43379801057700984,0.02529139030612245,0.000086,2.889402,0.19656313487210206,9.948141,9.948141,9.948141,0.0,0.0,0,0,0.0,9.948141,62033.19796130754479656048301,44.43041167188925046398115990,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,22.11764705882353,17,41,2.4166666666666665,12,4,8,40,27,13,2,10,20,28,18,36,2,2,2,2,2,3,2,4,3,2,28,0,375,9,1,0,1,3,0,392,50,442,617115,192.168.37.39,94.23.150.81
youtube,streaming,0.018223056569343067,0.000094,1.467576,0.0907225842647855,0.15702193650793653,0.000145,1.652084,0.2513723702416096,0.02059017525773196,0.000094,1.722651,0.11162965105126421,9.986235,9.986235,9.986235,0.0,0.0,0,0,0.0,9.986235,75634.81131777892268707876392,54.87553617554563857149366102,-1,1,-1,1,1,1,1,-1,-1,-1,22.142857142857142,21,67,2.4375,16,4,44,31,9,51,3,44,5,2,11,24,4,2,2,3,2,2,2,3,2,2,44,0,462,14,0,0,5,2,1,485,63,548,755307,192.168.37.39,94.23.150.81
youtube,streaming,0.016306677100494237,0.000090,1.683660,0.10041856539687721,0.18622203773584906,0.000410,1.683660,0.2999462149950977,0.01786670216606498,0.000090,1.757696,0.12178409192633102,9.898153,9.898153,9.898153,0.0,0.0,0,0,0.0,9.898153,89519.52955263471882077393631,61.32457237223954812579680270,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.689655172413794,29,51,2.4444444444444446,9,3,9,35,4,2,2,31,27,3,33,17,3,2,3,2,3,2,2,2,3,0,31,0,520,11,0,0,4,3,0,554,53,607,886078,192.168.37.39,94.23.150.81
youtube,streaming,0.011649578947368422,0.000089,1.862777,0.0709780896167661,0.12485958974358972,0.000328,1.862777,0.21111448758831744,0.012628474934036939,0.000089,1.972173,0.08379779543657681,9.739048,9.739048,9.739048,0.0,0.0,0,0,0.0,9.739048,123543.0814182248614032911636,85.84001228867544343143190176,1,-1,1,-1,1,-1,1,1,1,-1,21.114285714285714,35,60,2.9166666666666665,12,4,27,31,3,32,16,30,13,30,7,23,3,2,3,4,3,3,3,3,2,4,41,0,725,13,1,0,6,7,0,758,78,836,1203192,192.168.37.39,94.23.150.81
youtube,streaming,0.012803026874115983,0.000087,1.172130,0.06877922187774582,0.13510059701492536,0.000668,1.172130,0.19593933458881158,0.0137989296875,0.000087,1.486379,0.0866326607014662,9.05174,9.051740,9.051740,0.0,0.0,0,0,0.0,9.051740,109741.3315009047984144484928,78.10652979427159860977005526,1,-1,1,-1,1,1,1,-1,-1,1,20.733333333333334,30,48,2.8,10,4,2,2,23,29,41,11,48,30,35,27,3,3,2,2,3,4,3,3,3,2,42,0,622,12,0,0,5,3,0,640,67,707,993350,192.168.37.39,94.23.150.81
youtube,streaming,0.014370612416107383,0.000226,1.914497,0.09036558102847123,0.14693755172413792,0.000405,1.914497,0.2636026358264672,0.0153467750929368,0.000261,2.157626,0.10766680459331081,8.564885,8.564885,8.564885,0.0,0.0,0,0,0.0,8.564885,97521.56625570571000077642607,69.58645679422432408607938110,1,-1,1,-1,1,1,1,-1,-1,1,20.84,25,54,2.6,10,3,2,10,44,5,4,54,8,39,10,8,3,3,3,2,3,3,2,2,3,2,36,1,516,12,0,0,4,3,0,538,58,596,835261,192.168.37.39,94.23.150.81
youtube,streaming,0.018429243421052635,0.000132,1.761571,0.09155226302340154,0.142436186440678,0.000149,1.761571,0.22939242807590327,0.020500526448362717,0.000225,2.333313,0.12830841821350156,8.403735,8.403735,8.403735,0.0,0.0,0,0,0.0,8.403735,73634.16385690410275907081792,54.26158725852254979482337318,1,1,-1,-1,1,-1,1,-1,1,1,20.833333333333332,18,41,2.5,12,4,2,26,34,36,19,14,16,41,2,2,2,3,4,2,2,3,3,2,2,2,43,0,372,11,0,0,5,2,0,397,59,456,618802,192.168.37.39,94.23.150.81
youtube,streaming,0.014644188481675395,0.000094,2.493360,0.11582821220674865,0.139852,0.002055,2.493360,0.3383073242614374,0.015549664717348928,0.000094,2.751661,0.13470403406055728,8.39112,8.391120,8.391120,0.0,0.0,0,0,0.0,8.391120,95508.22774552145601540676334,68.28647427280267711580814003,1,1,-1,1,-1,1,-1,1,-1,1,20.583333333333332,24,44,2.6,10,4,2,20,44,14,15,35,11,20,4,34,2,3,2,4,3,3,2,2,3,2,35,0,498,11,0,0,1,3,0,513,60,573,801421,192.168.37.39,94.23.150.81
youtube,streaming,0.014075352609308884,0.000085,0.897232,0.05332495419459749,0.13297905333333332,0.000123,0.897232,0.1377119893732707,0.015336471608832806,0.000085,1.282231,0.07780316318077135,9.979425,9.979425,9.979425,0.0,0.0,0,0,0.0,9.979425,98502.96986048795396528357095,71.04617751022729265463691545,1,-1,1,-1,1,1,1,-1,-1,1,19.28125,32,61,2.625,16,5,2,2,2,26,32,4,46,37,32,23,3,2,2,2,2,3,2,2,5,3,52,0,608,10,0,0,9,3,0,634,75,709,983003,192.168.37.39,94.23.150.81
youtube,streaming,0.014978715151515151,0.000133,1.126212,0.0683095566614401,0.1497871515151515,0.022085,1.126212,0.1800931740564717,0.015201015151515153,0.000147,1.382377,0.08047344321522419,9.885952,9.885952,9.885952,0.0,0.0,0,0,0.0,9.885952,92809.06886863298547271926872,66.76140041950436336328559961,1,-1,1,-1,-1,1,1,1,-1,-1,18.612903225806452,31,46,2.7,10,4,2,3,15,16,27,2,6,17,41,7,3,3,3,2,2,4,2,3,2,3,44,1,568,13,0,0,7,9,0,594,66,660,917506,192.168.37.39,94.23.150.81
youtube,streaming,0.01694830546075085,0.000075,1.638333,0.08354920182068928,0.1488400303030303,0.000146,1.677158,0.22206309209048442,0.01909943653846154,0.000075,1.644947,0.10224007374062423,9.931707,9.931707,9.931707,0.0,0.0,0,0,0.0,9.931707,81109.82331637451648543397424,59.00294883850278708383161122,-1,1,-1,-1,-1,-1,1,1,1,-1,17.928571428571427,28,33,2.6153846153846154,13,4,4,2,12,22,23,3,12,26,19,23,3,2,3,2,3,2,2,3,3,2,48,0,491,11,0,0,5,3,0,520,66,586,805559,192.168.37.39,94.23.150.81
youtube,streaming,0.015681635792778648,0.000122,1.752218,0.09990004764626524,0.16370536065573768,0.000250,1.788929,0.2963521574083078,0.017327618055555556,0.000122,1.866973,0.11626529560470125,9.989202,9.989202,9.989202,0.0,0.0,0,0,0.0,9.989202,89924.60058371029037154319234,63.76885761244992342731681670,-1,1,-1,1,1,-1,-1,1,1,-1,22.32,25,56,2.2,15,3,2,30,22,7,4,14,37,26,16,39,2,2,3,2,2,2,2,2,2,2,39,0,557,11,0,0,3,4,0,576,61,637,898275,192.168.37.39,94.23.150.81
youtube,streaming,0.021291191397849466,0.000188,1.452450,0.10868608661582352,0.17339201754385963,0.012574,1.452450,0.2805996662045814,0.024254931372549016,0.000232,1.884372,0.13423091457966138,9.900404,9.900404,9.900404,0.0,0.0,0,0,0.0,9.900404,64257.17576777674931245229993,46.96778030472291837787629677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.571428571428573,21,46,2.5,12,3,11,16,13,3,2,23,30,6,6,46,2,3,3,2,2,2,2,2,3,3,37,0,383,14,1,0,5,4,0,408,57,465,636172,192.168.37.39,94.23.150.81
youtube,streaming,0.013405352862849532,0.000100,1.834442,0.09114851439823898,0.1514058181818182,0.000149,1.864509,0.28455436906167536,0.014686845255474453,0.000100,2.079363,0.11447059168316683,10.06742,10.067420,10.067420,0.0,0.0,0,0,0.0,10.067420,107317.6643072405839827880430,74.59706657713694273210018058,-1,1,1,1,-1,1,1,-1,-1,-1,22.4,30,56,2.3529411764705883,17,3,25,56,6,41,7,10,19,29,36,10,3,2,2,2,2,3,2,3,2,2,30,0,667,9,1,0,3,3,0,685,66,751,1080412,192.168.37.39,94.23.150.81
youtube,streaming,0.013861833798882681,0.000082,1.986619,0.09263566547481913,0.15972732258064515,0.000129,1.986619,0.2885898608175665,0.015170496941896023,0.000082,2.327613,0.11913905810845009,9.925073,9.925073,9.925073,0.0,0.0,0,0,0.0,9.925073,104949.5555347552607421628032,72.14052732911888910036228449,-1,1,1,-1,1,-1,1,-1,1,1,23.703703703703702,27,48,2.6153846153846154,13,5,28,38,29,15,16,28,48,16,18,33,2,3,3,3,2,2,2,2,3,2,29,0,622,10,0,1,4,9,0,654,62,716,1041632,192.168.37.39,94.23.150.81
youtube,streaming,0.012278453874538745,0.000085,2.081540,0.0947106880788068,0.1425284857142857,0.000122,2.081540,0.29903096593763107,0.013101044414535665,0.000085,2.363340,0.11799418858008355,9.982383,9.982383,9.982383,0.0,0.0,0,0,0.0,9.982383,116746.6726131425732713321058,81.44347897691362873975081902,-1,1,1,-1,1,1,-1,-1,1,-1,20.885714285714286,35,44,2.3529411764705883,17,3,2,2,12,9,28,11,3,39,28,34,2,2,3,2,2,2,3,2,2,2,36,0,732,9,0,0,3,2,0,743,70,813,1165410,192.168.37.39,94.23.150.81
youtube,streaming,0.0127729417989418,0.000093,1.722662,0.08268461373999755,0.1316522602739726,0.000093,1.722662,0.24663148055775508,0.014119199121522692,0.000121,2.047612,0.10507777212254994,9.656344,9.656344,9.656344,0.0,0.0,0,0,0.0,9.656344,110666.8320846896092351308114,78.29050000704200264613605315,-1,1,1,-1,1,-1,-1,1,1,-1,18.97142857142857,35,71,2.9,10,4,2,3,8,33,19,2,43,35,2,51,2,2,3,3,3,3,4,3,3,3,38,1,664,12,0,0,4,7,0,683,73,756,1068637,192.168.37.39,94.23.150.81
youtube,streaming,0.022118359030837004,0.000081,2.110269,0.14149799028908952,0.1849518148148148,0.014255,2.144801,0.382968363153759,0.025104337499999997,0.000081,2.211634,0.16070356055498147,10.041735,10.041735,10.041735,0.0,0.0,0,0,0.0,10.041735,62233.56820310434402023156357,45.21131059523080423851057611,-1,1,1,-1,1,-1,1,-1,1,1,18.19047619047619,21,35,2.142857142857143,14,3,25,33,4,3,20,30,22,24,23,35,2,2,3,2,2,3,2,2,2,2,41,0,376,10,0,0,2,2,0,400,54,454,624933,192.168.37.39,94.23.150.81
youtube,streaming,0.019452397260273972,0.000120,1.008363,0.08754925977268076,0.1706760172413793,0.012961,1.008363,0.21862597724641045,0.021884019867549672,0.000120,1.128996,0.10940238537498584,9.940175,9.940175,9.940175,0.0,0.0,0,0,0.0,9.940175,70948.95210597398939153485728,51.40754564180208094927906199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.208333333333332,24,44,2.6363636363636362,11,4,22,24,8,38,21,2,24,17,17,2,4,2,3,3,2,3,3,2,3,2,40,0,427,12,0,0,4,3,0,453,58,511,705245,192.168.37.39,94.23.150.81
youtube,streaming,0.021344140127388538,0.000115,2.193794,0.123351704192572,0.1783874642857143,0.000125,2.211636,0.3282173485935025,0.02395200963855422,0.000115,2.273014,0.14193245406395524,10.05309,10.053090,10.053090,0.0,0.0,0,0,0.0,10.053090,64085.27129469645651237579689,46.85126662548529854999806030,1,-1,-1,1,-1,1,-1,1,-1,1,18.045454545454547,22,33,2.4545454545454546,11,3,2,10,20,28,2,30,30,32,32,27,3,2,2,3,2,2,2,3,3,3,40,0,391,12,0,0,4,2,0,415,56,471,644255,192.168.37.39,94.23.150.81
youtube,streaming,0.017514681260945714,0.000103,1.585749,0.10341557172963901,0.16277554098360658,0.000123,1.623381,0.2869369804618711,0.01960957450980392,0.000103,1.686938,0.1257615505678767,10.000883,10.000883,10.000883,0.0,0.0,0,0,0.0,10.000883,79806.05312550901755375000387,57.09495851516311109729010928,-1,1,1,-1,-1,-1,-1,-1,-1,-1,20.541666666666668,24,44,2.6153846153846154,13,4,36,9,44,7,33,5,21,7,21,35,2,2,3,2,4,2,2,3,3,3,35,0,492,10,0,0,5,1,0,510,61,571,798131,192.168.37.39,94.23.150.81
youtube,streaming,0.018505985185185182,0.000123,1.830932,0.11203287468488451,0.1814639272727272,0.000134,1.958378,0.3441279418218993,0.020564162886597938,0.000123,2.286082,0.14246971860316934,9.993232,9.993232,9.993232,0.0,0.0,0,0,0.0,9.993232,76149.53800732335644764376530,54.03657195189704391932459889,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,21.181818181818183,22,44,2.5555555555555554,9,4,7,37,4,43,11,32,31,26,2,2,2,3,2,2,2,3,4,2,3,0,37,0,462,11,0,0,2,3,0,485,55,540,760980,192.168.37.39,94.23.150.81
youtube,streaming,0.018612327746741156,0.000089,2.537342,0.15343973882768755,0.18172400000000002,0.000905,2.736930,0.47340546660760435,0.01997887136929461,0.000089,2.792946,0.17833382178956014,9.99482,9.994820,9.994820,0.0,0.0,0,0,0.0,9.994820,75437.27650923178206310869030,53.72783101646652966236510512,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.136363636363637,22,61,2.25,12,3,17,27,32,20,28,32,26,2,2,17,2,2,3,2,2,3,2,3,2,2,33,0,469,9,0,0,3,0,0,482,55,537,753982,192.168.37.39,94.23.150.81
youtube,streaming,0.02345266901408451,0.000113,1.846124,0.12681523310540513,0.1687720508474576,0.008134,1.846124,0.31013459273886634,0.027114133514986375,0.000113,1.971937,0.15744733432566388,9.990837,9.990837,9.990837,0.0,0.0,0,0,0.0,9.990837,59062.01852757681863891884133,42.63907018000593944231098956,-1,1,-1,1,-1,-1,1,-1,-1,1,14.08,25,37,2.5833333333333335,12,3,2,2,12,25,24,26,12,37,16,19,2,2,3,3,2,2,3,3,3,3,43,0,333,8,1,1,2,4,1,367,59,426,590079,192.168.37.39,94.23.150.81
youtube,streaming,0.014741206153846153,0.000118,1.661124,0.08734921420547767,0.15931458333333334,0.000461,1.808903,0.2702209158128642,0.016030493220338983,0.000118,1.903590,0.1083192973966826,9.581784,9.581784,9.581784,0.0,0.0,0,0,0.0,9.581784,95418.97417015453489663302784,67.83705414357075884824788369,-1,1,-1,1,-1,1,1,-1,1,1,22.076923076923077,26,71,2.2857142857142856,14,3,23,35,2,2,52,12,10,45,71,12,2,3,3,2,2,2,2,2,2,3,39,0,566,12,0,0,3,7,0,590,60,650,914284,192.168.37.39,94.23.150.81
youtube,streaming,0.013585919642857143,0.000129,0.826459,0.05893557715148013,0.13426085294117646,0.000142,0.826459,0.15199925109696166,0.014986978476821192,0.000143,1.199743,0.08247069985911873,9.129738,9.129738,9.129738,0.0,0.0,0,0,0.0,9.129738,103083.6810432018969219050974,73.60561716009813206030665940,1,-1,-1,-1,-1,1,-1,1,-1,1,20.20689655172414,29,48,2.5384615384615383,13,3,4,10,20,25,5,20,35,9,16,22,2,3,3,2,2,3,2,3,3,2,45,0,578,12,0,0,6,4,0,604,68,672,941127,192.168.37.39,94.23.150.81
youtube,streaming,0.013104665789473686,0.000088,1.335766,0.06109972966383375,0.1368222361111111,0.000129,1.391010,0.17379071172202223,0.014476084302325583,0.000088,1.431969,0.07761840586270316,9.959546,9.959546,9.959546,0.0,0.0,0,0,0.0,9.959546,107195.0468424966358908327749,76.30869921179138085209908162,-1,-1,-1,-1,1,1,-1,1,-1,1,22.233333333333334,30,73,2.466666666666667,15,4,4,30,25,4,6,43,27,17,31,5,2,2,2,2,2,2,4,2,3,2,47,0,661,13,0,0,5,5,0,688,72,760,1067614,192.168.37.39,94.23.150.81
youtube,streaming,0.019638976284584983,0.000099,1.602598,0.10138503912531732,0.1786243818181818,0.000138,1.611344,0.27051032519050433,0.01982307538802661,0.000099,1.670616,0.11276240822794006,9.937322,9.937322,9.937322,0.0,0.0,0,0,0.0,9.937322,70724.88946217099536474716226,50.91915105498241880458336763,1,1,-1,1,-1,1,1,-1,-1,1,16.73076923076923,26,37,2.3,10,3,2,2,2,2,16,19,31,2,35,30,2,2,3,2,2,3,2,2,2,3,38,0,430,12,0,0,3,2,0,451,55,506,702816,192.168.37.39,94.23.150.81
youtube,streaming,0.01572696507936508,0.000080,1.652519,0.09726852216386161,0.15012103030303028,0.000596,1.652519,0.2720208796901873,0.014303448581560284,0.000125,1.990241,0.10058249085793745,9.907988,9.907988,9.907988,0.0,0.0,0,0,0.0,9.907988,89277.15697677469936378606837,63.58505884343016967723416702,1,1,1,-1,1,-1,1,1,1,-1,20.96153846153846,26,45,2.4285714285714284,14,3,3,14,30,13,14,39,6,39,39,10,3,3,3,2,2,3,3,2,2,2,37,0,547,12,0,0,4,8,0,564,66,630,884557,192.168.37.39,94.23.150.81
youtube,streaming,0.018735969754253307,0.000119,2.412401,0.1264510081646462,0.1761988392857143,0.000126,2.443246,0.3623381001386184,0.020737610993657504,0.000141,2.671091,0.1521971667439047,9.911328,9.911328,9.911328,0.0,0.0,0,0,0.0,9.911328,74493.95277807373542677631090,53.37327147280364447630024957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.7,20,49,2.5454545454545454,11,3,24,34,2,30,22,31,29,6,44,17,2,3,3,2,3,2,2,3,3,2,35,0,453,11,0,0,3,3,0,473,56,529,738334,192.168.37.39,94.23.150.81
youtube,streaming,0.018761131332082553,0.000115,2.459715,0.1502150023506258,0.16871311864406777,0.000138,2.459715,0.42644846895218635,0.0210963776371308,0.000115,2.886555,0.18426414326620202,9.999683,9.999683,9.999683,0.0,0.0,0,0,0.0,9.999683,74003.54591240542325191708577,53.30168966356233492601715474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.842105263157894,19,52,2.6666666666666665,12,5,13,45,2,30,29,38,52,14,24,44,4,3,2,3,2,5,2,2,2,2,37,0,458,10,0,0,2,1,0,474,59,533,740012,192.168.37.39,94.23.150.81
youtube,streaming,0.013107423328964612,0.000086,1.161888,0.07268600502847186,0.14013814084507042,0.000099,1.161888,0.2089714267418285,0.014281702312138727,0.000086,2.217236,0.11397042166415129,10.000964,10.000964,10.000964,0.0,0.0,0,0,0.0,10.000964,107404.9461631898684966769203,76.29264538898450189401741672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.125,32,45,2.9166666666666665,12,6,30,2,19,44,30,45,5,37,26,4,2,6,2,2,3,2,3,5,3,2,37,1,672,10,0,0,7,5,0,692,71,763,1074153,192.168.37.39,94.23.150.81
youtube,streaming,0.01315611052631579,0.000114,1.447915,0.08506291024202646,0.15339786153846152,0.000754,1.447915,0.2608551551773145,0.0143865381294964,0.000121,1.906728,0.10567756707382504,9.998644,9.998644,9.998644,0.0,0.0,0,0,0.0,9.998644,108660.1343142130072837876816,76.01030699762887847592133493,-1,1,-1,1,1,1,-1,-1,-1,-1,21.93548387096774,31,55,2.8181818181818183,11,4,20,37,36,24,9,40,41,6,10,55,3,3,3,3,2,3,2,4,3,3,35,0,679,10,1,0,3,5,0,695,65,760,1086454,192.168.37.39,94.23.150.81
youtube,streaming,0.016443034539473683,0.000123,2.015490,0.11269929439783634,0.1841595,0.010049,2.045226,0.3442607458529799,0.017946310469314077,0.000123,2.052646,0.13084290380227975,9.997365,9.997365,9.997365,0.0,0.0,0,0,0.0,9.997365,85842.51950388927482391610189,60.81602502259345337496430309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.133333333333333,30,38,2.75,8,3,12,29,8,2,20,34,31,6,38,10,3,3,3,3,3,2,2,3,0,0,30,0,540,9,0,0,3,2,0,554,54,608,858199,192.168.37.39,94.23.150.81
youtube,streaming,0.01868237757009346,0.000085,1.763231,0.1020611224292629,0.1622177704918033,0.000123,1.763231,0.2863592393745891,0.021086649789029535,0.000085,1.830474,0.11769345714096838,9.995072,9.995072,9.995072,0.0,0.0,0,0,0.0,9.995072,73505.82366990452895186748029,53.52637779897933701728211663,-1,1,-1,1,-1,1,1,-1,1,1,19.041666666666668,24,37,2.6153846153846154,13,4,29,21,8,2,27,21,34,11,25,6,2,3,3,3,3,4,2,3,2,2,44,0,442,10,0,0,6,7,0,474,61,535,734696,192.168.37.39,94.23.150.81
youtube,streaming,0.017168834196891195,0.000134,2.212111,0.10629406077481536,0.16033475806451614,0.000178,2.225152,0.2965585152313379,0.01900082398452611,0.000188,2.282352,0.12253453693537625,9.940755,9.940755,9.940755,0.0,0.0,0,0,0.0,9.940755,81413.83627299938485557686514,58.24507293460104388449368282,1,-1,1,1,-1,1,-1,1,1,-1,20.791666666666668,24,48,2.357142857142857,14,3,22,40,48,3,12,29,11,28,12,43,2,2,3,2,3,2,2,2,2,3,39,0,498,9,0,0,3,5,0,517,62,579,809315,192.168.37.39,94.23.150.81
youtube,streaming,0.017415740037950662,0.000092,1.716724,0.09615456681192114,0.14803379032258066,0.002265,1.716724,0.2523507738084314,0.018751223655913977,0.000117,2.990707,0.14629602811166442,9.178095,9.178095,9.178095,0.0,0.0,0,0,0.0,9.178095,78945.68535191671038488923900,57.41932285512407531192475127,1,-1,1,-1,1,1,-1,1,-1,1,16.48148148148148,27,32,2.75,8,4,24,3,20,8,21,8,29,2,12,2,2,2,3,3,4,3,2,3,0,0,43,0,443,10,0,0,3,3,0,465,62,527,724571,192.168.37.39,94.23.150.81
youtube,streaming,0.01035341348600509,0.000084,2.197289,0.08203061839949355,0.117938884057971,0.000128,2.197289,0.2605264703359827,0.010987627615062761,0.000084,2.476744,0.09772330174969186,8.137783,8.137783,8.137783,0.0,0.0,0,0,0.0,8.137783,137824.8842467291152885251425,96.58650273667901933487290089,1,-1,1,-1,1,1,1,-1,1,-1,23.233333333333334,30,56,2.2857142857142856,14,3,10,20,25,28,42,3,43,11,4,56,3,2,2,2,3,3,2,2,2,2,35,0,706,11,0,0,2,3,0,717,69,786,1121589,192.168.37.39,94.23.150.81
youtube,streaming,0.013193517529215359,0.000095,2.235223,0.09494714619775453,0.119774265625,0.006460,2.235223,0.27310523664069514,0.01432486355140187,0.000095,2.582920,0.11639291812561593,7.902917,7.902917,7.902917,0.0,0.0,0,0,0.0,7.902917,106484.8586920500367142916976,75.79479830042502028048630651,1,1,-1,1,-1,1,-1,1,1,-1,18.962962962962962,27,49,2.1666666666666665,12,4,2,2,42,11,22,34,5,44,8,45,2,2,2,2,2,2,4,2,2,2,35,1,516,13,0,0,1,4,0,535,64,599,841541,192.168.37.39,94.23.150.81
youtube,streaming,0.02831756901408451,0.000096,1.777786,0.13025708727549506,0.16917113559322033,0.005121,2.015220,0.3138908333432672,0.03310716554054054,0.000096,2.016634,0.16177458708765532,10.052737,10.052737,10.052737,0.0,0.0,0,0,0.0,10.052737,46071.53255874494677419691772,35.31376579333568559487829036,1,-1,1,-1,1,1,1,-1,-1,1,15.277777777777779,18,46,2.5384615384615383,13,4,2,2,2,3,21,16,16,4,28,35,3,2,2,3,2,2,3,3,2,3,48,0,269,9,0,0,5,4,0,296,59,355,463145,192.168.37.39,94.23.150.81
