LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.004478878961666164,0.000090,1.719483,0.03300362720183424,0.06720885,0.000096,1.942836,0.14071029035265156,0.004797147106369221,0.000123,1.825879,0.038942804456065454,14.838526,14.838526,14.838526,0.0,0.0,0,0,0.0,14.838526,328640.7962623780825669611658,223.2701550005708114134786703,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.2,145,54,2.9310344827586206,29,8,24,28,27,30,29,42,18,13,2,19,2,7,2,3,2,2,2,8,2,2,33,0,3100,6,0,0,2,28,4,3093,220,3313,4876545,192.168.37.39,94.23.150.81
spotify,streaming,0.27995143396226413,0.000096,6.230979,0.9797653540435752,0.45974590625,0.000096,6.407959,1.44483677766453,0.7054053333333334,0.000108,6.466514,1.5218978403910015,1.6686806666666667,0.302537,3.075636,1.1324806724038259,4.915692,3.600405,6.230979,1.3152869999999999,14.837426,3145.963457543107544394829669,3.572048143660497447468314248,-1,-1,1,-1,1,1,1,-1,1,1,3.0,4,5,2.9,10,5,2,3,5,2,0,0,0,0,0,0,3,3,3,2,5,3,4,2,2,2,27,0,13,4,0,0,0,0,4,21,32,53,46678,192.168.37.39,94.23.150.81
spotify,streaming,0.11221585046728973,0.000097,5.230272,0.5390936403454873,0.2637504,0.000097,6.974274,1.041585173279574,0.1093036129032258,0.000155,1.987023,0.3143456382824052,6.776824,6.776824,6.776824,0.0,5.230272,5.230272,5.230272,0.0,12.007096,9069.137116918195706938630290,8.911397060538201743369087746,-1,1,1,1,1,1,1,1,1,1,4.0,12,16,3.375,8,12,3,3,2,2,2,3,4,16,3,3,12,2,2,2,2,2,3,2,0,0,33,0,40,13,0,0,1,3,2,62,45,107,108894,192.168.37.39,94.23.150.81
spotify,streaming,2.142498285714286,0.000461,8.068250,2.867701371248444,3.4641355,6.928271,6.928271,3.4641355,2.6012948,0.000461,12.592240,4.99803211508111,1.2026240000000001,0.000967,2.404281,1.2016570000000002,12.59224,12.592240,12.592240,0.0,14.997488,443.4742671572732713638443985,0.4667448308676759734696903908,1,-1,-1,1,-1,-1,-1,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,2,7,6651,192.168.37.39,94.23.150.81
spotify,streaming,1.2489453000000001,0.000181,4.605535,1.7367561660723736,1.5569916666666668,0.000181,4.670794,2.2017907464144324,1.1482439999999998,0.000252,4.605535,1.5624741616545215,1.7160865,1.073880,2.358293,0.6422065000000001,4.528639999999999,4.451745,4.605535,0.07689499999999994,12.489453,546.7813522337607579771508008,0.8006755780257149772692206776,-1,-1,-1,-1,-1,-1,1,1,-1,1,6.0,1,6,2.0,1,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,7,3,10,6829,192.168.37.39,94.23.150.81
spotify,streaming,1.8338769999999998,0.000411,4.874900,2.035532107793369,2.976549,4.048963,4.880684,2.1319510497055663,2.195598,0.000411,8.370200,3.568865698315993,0.208988,0.005784,0.412192,0.203204,6.2095815000000005,4.048963,8.370200,2.1606185000000004,12.837139,317.9057265018319113004852561,0.5452928413410495905668700791,1,1,-1,1,-1,-1,-1,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.6199665714285714,0.000262,5.263559,1.2742101751728616,1.2737268888888889,0.055616,5.263559,1.7041614454428538,0.3672039166666667,0.000262,1.903462,0.4862316825266974,4.406447,4.406447,4.406447,0.0,8.612851,8.612851,8.612851,0.0,13.019298,1251.757199197683315951443772,1.612990193480477979688305775,-1,1,-1,1,-1,1,-1,-1,-1,-1,3.0,2,4,2.0,1,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,2,4,0,0,0,0,0,12,9,21,16297,192.168.37.39,94.23.150.81
spotify,streaming,1.9382247142857143,0.308510,6.723684,2.577723568874162,0.3170415,0.308510,0.639466,0.22613910015021726,4.522524333333333,0.395088,13.172485,6.118572180015875,0.8316269999999999,0.395088,1.268166,0.43653899999999995,5.9521595000000005,5.180635,6.723684,0.7715245000000004,13.567573,300.7907162172630285460782116,0.5159360484001081107136847541,-1,-1,1,1,1,1,-1,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,4,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.1093462307692308,0.000111,6.484424,2.1248926991800046,3.723426,7.446852,7.446852,3.723426,1.310602090909091,0.000111,6.484424,2.25352545422623,0.82538,0.414554,1.582453,0.5359802591557516,5.9726805,5.460937,6.484424,0.5117434999999997,14.421501,561.1759829992730992425823082,0.9014318273805202384966724338,1,-1,-1,-1,-1,-1,-1,1,-1,-1,5.5,2,6,0.0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,11,2,13,8093,192.168.37.39,94.23.150.81
spotify,streaming,1.6486844444444444,0.000112,5.223527,2.0519404271506905,3.861773,7.723546,7.723546,3.861773,1.4372402857142856,0.000112,5.223527,2.2742394299070443,0.6303996666666666,0.000112,1.890905,0.8913118693799357,4.315653666666667,2.945956,5.223527,0.9854926690592659,14.838160,353.6152730527235182798945422,0.6065442076376046625727179111,1,-1,-1,1,-1,-1,-1,-1,-1,0,3.5,2,5,0.0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,2,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.766329875,0.000448,7.461410,2.319063018563178,2.8261277999999996,0.650940,7.461410,2.7050404408539555,0.800955,0.000448,2.402417,1.1324046547823203,2.270618,1.957011,2.584225,0.31360699999999997,4.7947015,2.127993,7.461410,2.6667085,14.130639,439.1874988809777109159748544,0.5661456640425107456216240469,1,-1,-1,1,-1,1,1,1,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,3,5,8,6206,192.168.37.39,94.23.150.81
spotify,streaming,0.09843750657894738,0.000107,3.491356,0.38261033900284036,0.5159483103448276,0.000136,3.491356,0.8606066928011972,0.12140006504065042,0.000107,3.697442,0.45741344675766527,3.1433693333333337,0.176443,7.464216,3.1254582625744485,2.7661965000000004,2.041037,3.491356,0.7251595,14.962501,12499.71512115521328954297146,10.15872947978416175210280688,1,-1,1,1,1,1,1,1,-1,-1,9.916666666666666,12,41,3.0,6,6,3,2,24,41,24,7,5,2,2,2,6,2,3,3,2,2,0,0,0,0,41,0,96,4,0,0,0,1,0,123,29,152,187027,192.168.37.39,94.23.150.81
spotify,streaming,0.006735942900454776,0.000088,2.264700,0.07392261784011575,0.13052359595959598,0.000114,2.747747,0.3896488243249251,0.007003129787234043,0.000103,2.281681,0.07931181957870644,3.014452,1.348668,4.698934,1.36780426940212,2.1435375,2.022375,2.264700,0.12116250000000006,13.330431,219291.1842085225901548119487,148.4573154461397384675709285,-1,-1,-1,-1,1,1,-1,-1,-1,-1,23.475,80,51,2.1333333333333333,15,4,4,14,22,30,28,51,33,20,25,24,2,2,2,2,2,2,2,2,2,2,19,1,1865,12,1,1,1,7,1,1880,99,1979,2923246,192.168.37.39,94.23.150.81
spotify,streaming,0.004337837767495662,0.000101,1.499887,0.031795891448460914,0.0856521588235294,0.000111,1.535345,0.1465197247136273,0.004562117700729926,0.000104,1.504615,0.035140237201439516,15.000243,15.000243,15.000243,0.0,0.0,0,0,0.0,15.000243,338564.6485860262397082500597,230.5295987538335212302894026,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,23.77536231884058,138,53,2.238095238095238,21,4,2,14,27,30,32,33,32,26,50,8,2,2,2,2,3,2,2,2,2,2,43,0,3282,14,1,0,0,18,0,3288,170,3458,5078552,192.168.37.39,94.23.150.81
spotify,streaming,0.01465446646646647,0.000093,8.981882,0.28878283214630174,0.2702942407407407,0.000136,9.159422,1.2474149540760198,0.005987227513227514,0.000142,1.672798,0.06140978617345018,5.65793,5.657930,5.657930,0.0,8.981882,8.981882,8.981882,0.0,14.639812,99781.06276228137355862220089,68.23858120582422779746078706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.17948717948718,39,43,2.3,10,4,26,31,7,23,37,12,16,27,29,27,3,2,2,4,2,2,2,2,2,2,9,0,942,4,0,0,0,11,0,945,54,999,1460776,192.168.37.39,94.23.150.81
spotify,streaming,2.3212356666666665,0.003077,7.839183,3.1599798514843767,0.0,0,0,0.0,1.2176462,0.003077,5.531864,2.1622000204696508,0.2781835,0.148836,0.407531,0.12934749999999998,6.6855235,5.531864,7.839183,1.1536595000000003,13.927414,251.1593322349719768508353381,0.4308050295625591369654122438,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.4503141666666663,0.000199,6.595930,2.8201195388778246,0.9673595,1.934719,1.934719,0.9673595,1.5428089999999999,0.000199,6.039533,2.596739001025228,0.6888073333333334,0.000199,1.934719,0.8826219128665583,6.3177315,6.039533,6.595930,0.27819850000000024,14.701885,237.9286737721047335086623246,0.4081109327137302461555099907,-1,-1,-1,-1,1,1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2419012500000002,0.000194,5.526471,1.980749614953121,0.0,0,0,0.0,1.2419012500000002,0.000194,5.526471,1.980749614953121,0.27492866666666665,0.001033,0.413050,0.19367585336730944,4.555212,3.583953,5.526471,0.9712589999999999,9.935210,469.4415115533541817435162417,0.8052170009491495398688100201,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,2.2214385,0.000510,8.040635,3.1572096935036775,4.0203175,8.040635,8.040635,4.0203175,3.33215775,0.000510,13.011201,5.589693393321336,0.1608395,0.004759,0.316920,0.15608049999999998,13.006952,13.006952,13.006952,0.0,13.328631,262.4425569287648521442299663,0.4501587597405915131118867347,-1,-1,1,1,-1,-1,0,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.233404333333333,0.000360,7.066100,3.148144124619914,3.140902,6.281804,6.281804,3.140902,1.7668932499999999,0.000360,7.066100,3.059498469961488,0.026261,0.000360,0.052162,0.025901,6.673952,6.281804,7.066100,0.3921479999999997,13.400426,261.0364774970586755973280252,0.4477469596862069907329811754,-1,-1,-1,-1,1,1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.4692790000000002,0.000111,6.041315,2.3594323427681076,0.0,0,0,0.0,1.619836777777778,0.000111,6.041315,2.4410635614774683,0.07075800000000002,0.000111,0.168216,0.07301570844345756,4.803252666666666,2.495613,6.041315,1.6331967471161855,14.692790,396.7932571009318175785538349,0.6806059298472243869271935419,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.0,1,9,0.0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,1,10,5830,192.168.37.39,94.23.150.81
spotify,streaming,2.2951331666666666,0.000113,7.581458,3.2248687121815474,0.0,0,0,0.0,2.724753,0.000113,7.581458,3.3722832985692053,0.0737285,0.000113,0.147344,0.0736155,6.811671,6.041884,7.581458,0.769787,13.770799,328.6664775224734599640877773,0.4357045658715953954451008979,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,5,1,6,4526,192.168.37.39,94.23.150.81
spotify,streaming,1.4317172857142855,0.000149,7.229030,2.5307070589880447,0.0,0,0,0.0,1.670336833333333,0.000149,7.233553,2.6616189063868263,0.054885333333333335,0.004672,0.090256,0.03648181126107761,4.9286825,2.628335,7.229030,2.3003475,10.022021,407.2032976183147091789171066,0.6984619170125466709758440937,-1,-1,1,-1,-1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.30604029166666663,0.000109,3.948783,0.7399732420831726,0.6386927826086956,0.000177,4.319068,1.0586809673282724,0.5845764,0.000109,4.685003,1.1933398023019932,2.593895,0.227716,4.906070,1.9103117304672204,3.4541245,2.959466,3.948783,0.4946585000000001,14.689934,2110.969320896880816482905914,3.267543611836513356697177809,1,-1,1,1,-1,1,-1,1,-1,1,3.5,4,5,3.3333333333333335,3,4,5,4,2,3,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,41,0,2,3,0,0,1,0,0,25,23,48,31010,192.168.37.39,94.23.150.81
spotify,streaming,0.08690270175438596,0.000143,6.937410,0.5557559948608426,0.6049496666666666,0.000171,8.494188,1.7034706187541722,0.09926908843537414,0.000143,6.937410,0.6096149522494236,3.961476,0.707053,7.215899,3.254423,6.93741,6.937410,6.937410,0.0,14.860362,15013.96803119600989531748957,11.50712210106321770627122004,1,-1,-1,-1,-1,-1,-1,1,1,1,11.076923076923077,13,38,3.0,4,4,6,2,2,2,28,38,6,14,14,10,3,4,2,3,0,0,0,0,0,0,29,0,122,2,0,0,1,2,0,147,24,171,223113,192.168.37.39,94.23.150.81
spotify,streaming,0.007047302959135744,0.000096,1.384922,0.05545262209596402,0.13489669369369367,0.000107,1.806096,0.289292483256726,0.007432506937561942,0.000096,1.500339,0.061915011450031116,15.003708,15.003708,15.003708,0.0,0.0,0,0,0.0,15.003708,204202.1212356305521275140785,141.8982560844292624196631926,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.64516129032258,93,41,2.1818181818181817,11,3,26,26,29,23,28,20,7,26,24,24,2,2,3,2,2,2,2,2,3,2,46,0,1950,2,0,0,2,28,1,2018,111,2129,3063789,192.168.37.39,94.23.150.81
spotify,streaming,0.027097307228915655,0.000128,7.856320,0.36792896381389806,0.11958058620689654,0.000147,1.840729,0.32766151277473643,0.02877283368869936,0.000141,7.856320,0.379552842194801,2.8190695,1.972675,3.665464,0.8463945,7.85632,7.856320,7.856320,0.0,13.494459,52681.17825249608005774814685,36.90403594542026471754073283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.03846153846154,26,34,3.0,2,4,19,34,2,24,5,13,25,9,33,19,2,4,0,0,0,0,0,0,0,0,10,0,455,0,0,0,1,6,1,469,29,498,710904,192.168.37.39,94.23.150.81
spotify,streaming,1.604432875,0.000354,5.939016,2.2074139351037245,0.0,0,0,0.0,1.4190834285714284,0.000354,5.939016,2.3008558307974916,0.003108,0.000383,0.008481,0.0037994147794978466,4.275379666666667,2.901879,5.939016,1.2567641831296574,12.835463,363.3682711718307317780433787,0.6232731924045124044220298091,-1,-1,-1,-1,-1,-1,-1,1,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,2.0250972857142853,0.000352,5.939068,2.4055613298429783,0.0,0,0,0.0,1.6555943333333332,0.000352,5.939068,2.40737460888708,0.000412,0.000352,0.000459,4.463929509598765e-05,4.7248149999999995,3.993262,5.939068,0.864596134970542,14.175681,287.8874037868092545254086911,0.4938034370271170746576478407,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.5993802857142858,0.000347,4.288118,1.845986835043887,3.506274,7.012548,7.012548,3.506274,1.3815088,0.000347,6.585919,2.6051641373638166,0.1608125,0.000838,0.320787,0.1599745,5.4370185,4.288118,6.585919,1.1489004999999999,11.195662,364.5161849294842948992207875,0.6252421696903675727259361706,-1,-1,-1,1,-1,-1,1,0,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,2.228486,0.000223,6.983015,2.758719945609497,6.685458,13.370916,13.370916,6.685458,0.32979525,0.000223,0.920120,0.37770126644040725,1.319181,1.319181,1.319181,0.0,6.0258675,5.068720,6.983015,0.9571475,13.370916,261.6125925852798716258482216,0.4487351502320409461849883733,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.541264,0.000110,8.586453,2.8796574210950863,0.0,0,0,0.0,1.7607904285714286,0.000110,8.586453,3.015215489665462,0.11765966666666668,0.000110,0.348129,0.16297738990492586,5.9885665,3.390680,8.586453,2.5978865000000004,12.330112,378.2609598355635374601625679,0.6488181129254949184565395675,1,-1,-1,-1,-1,-1,-1,-1,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.919258285714286,0.000111,8.713414,3.1331586158464853,0.0,0,0,0.0,2.239134666666667,0.000111,8.715901,3.277769646771448,0.14420466666666668,0.000111,0.429445,0.20169896218925426,6.501097,4.288780,8.713414,2.212317,13.434808,303.7631799427278752327536054,0.5210346139669431822174161328,-1,-1,1,-1,-1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.042945625,0.000387,4.564000,1.480242761530937,3.2893545,6.578709,6.578709,3.2893545,0.6299274999999999,0.000387,1.785696,0.7548242823370108,3.779565,3.779565,3.779565,0.0,4.564,4.564000,4.564000,0.0,8.343565,743.8067540673561001801987520,0.9588227574184416373576522745,1,-1,-1,1,-1,-1,-1,-1,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,6,2,8,6206,192.168.37.39,94.23.150.81
spotify,streaming,1.3757896666666667,0.000108,7.610805,2.3737600262468264,0.0,0,0,0.0,1.5477633750000002,0.000108,10.035677,3.2690535516035806,1.1732150000000001,0.400820,1.945610,0.772395,10.035677,10.035677,10.035677,0.0,12.382107,423.7566352802475378382693672,0.7268552920758962913177862217,-1,-1,-1,-1,1,-1,-1,-1,-1,0,4.0,2,4,0.0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,1,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,0.6852849047619048,0.000108,4.571863,1.0901520709027317,1.0910013333333335,0.106866,2.314301,0.8258634902937787,1.19883925,0.000108,5.088654,1.720130981533922,2.5799776666666667,0.000108,5.535029,2.275142278527116,3.325525,2.079187,4.571863,1.2463379999999997,14.390983,922.1746700694455687981842519,1.459247085484014538826152459,1,-1,-1,1,1,-1,-1,1,-1,-1,2.0,6,2,2.0,3,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,12,9,21,13271,192.168.37.39,94.23.150.81
spotify,streaming,1.4839254285714285,0.000155,3.992937,1.664683620885264,0.0,0,0,0.0,1.1290423333333333,0.000155,3.992937,1.5334403819246518,0.13473733333333335,0.000155,0.403586,0.19010475908532348,3.3277553333333336,2.377105,3.992937,0.6898538651010727,10.387478,392.8768850340766064679029886,0.6738883105215722237871406322,-1,-1,-1,-1,-1,-1,1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.1465894166666668,0.000110,6.573896,1.907329719200094,1.718383125,0.310485,6.888083,2.2356747865721904,3.40906225,0.000110,7.062243,3.413376741749464,1.167117,0.122824,3.187164,1.4286629670865927,5.128861000000001,3.683826,6.573896,1.4450350000000003,13.759073,508.4644873967890133296043999,0.8721517794113019096562682675,1,-1,-1,-1,1,1,1,1,1,1,3.0,1,3,7.0,1,7,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,8,12,6996,192.168.37.39,94.23.150.81
spotify,streaming,2.3233041666666665,0.000108,7.735636,3.149118050032867,3.867818,7.735636,7.735636,3.867818,1.50071,0.000108,5.646278,2.3978632520779826,0.2789555,0.201457,0.356454,0.0774985,6.690957,5.646278,7.735636,1.0446790000000004,13.939825,250.9357183465359141883058073,0.4304214722925144325699928084,-1,-1,-1,-1,1,1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,2.2003165,0.000112,8.089366,3.0829241452974347,4.142972,8.285944,8.285944,4.142972,3.2513582499999996,0.000112,12.610731,5.406036342729133,0.295584,0.196578,0.394590,0.099006,12.610731,12.610731,12.610731,0.0,13.201899,264.9618816202123649029582790,0.4544800713897296138987277512,-1,-1,1,-1,-1,1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.8553294285714286,0.000488,5.815941,2.227147427308103,3.2468265,2.936457,5.815941,2.1339438788534832,0.06299666666666666,0.000488,0.188502,0.08874589589509041,0.193432,0.193432,0.193432,0.0,6.396936999999999,2.936457,9.857417,3.46048,12.987306,314.2299103447628014616734217,0.5389878393563684416152202774,1,1,-1,-1,-1,1,1,0,0,0,3.0,1,3,2.0,2,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,4,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.6860122857142857,0.000278,6.800460,1.9540402714497822,2.368254166666667,0.052820,6.806633,3.0748029827553407,0.9601076,0.000278,13.747857,3.418466543170115,0.4983275,0.006173,0.990482,0.4921545,13.409603,13.409603,13.409603,0.0,14.406258,1444.302885593191514409918245,1.457699841277311568347588944,1,-1,-1,1,1,1,-1,-1,-1,-1,7.0,2,12,2.5,2,3,2,12,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,15,6,21,20807,192.168.37.39,94.23.150.81
spotify,streaming,0.014740328804347825,0.000110,1.605657,0.07382225174324825,0.12327232183908045,0.000137,1.660392,0.22057957019594418,0.01654566718027735,0.000124,1.729847,0.08472793928361674,10.848882,10.848882,10.848882,0.0,0.0,0,0,0.0,10.848882,91553.48910606641311058595715,67.84109182863266463770183877,1,1,1,-1,1,1,-1,1,1,1,16.473684210526315,38,43,2.5294117647058822,17,5,3,2,6,14,22,17,19,27,14,14,3,2,4,2,3,2,3,2,2,2,65,0,578,11,0,0,1,6,0,649,87,736,993253,192.168.37.39,94.23.150.81
spotify,streaming,1.876752625,0.017823,5.208234,2.318740542561788,2.604117,5.208234,5.208234,2.604117,1.6313273333333334,0.037756,4.980157,2.163972915894333,0.14915633333333334,0.037756,0.284189,0.10198421857108853,4.855517333333334,4.378161,5.208234,0.35014909320871984,15.014021,310.6429649991830969198724312,0.5328352744411373875126456797,-1,-1,-1,-1,-1,-1,1,1,0,0,6.0,1,6,2.0,1,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.9506213333333333,0.000409,7.647817,2.9452014678151572,3.901242666666667,4.047920,7.655808,3.12719093472095,0.00030633333333333337,0.000409,0.000510,0.0002204999370118328,0.007991,0.007991,0.007991,0.0,11.695737,11.695737,11.695737,0.0,11.703728,298.8791263775097985872535657,0.5126571635977869615561810732,1,-1,-1,-1,1,1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
