LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.04629736222910216,0.000124,0.210510,0.04665526396877125,0.08171610928961749,0.000124,0.243721,0.057871518138074986,0.10562704285714286,0.000135,0.354228,0.08062393535295932,14.954048,14.954048,14.954048,0.0,0.0,0,0,0.0,14.954048,20502.14095875578304951274732,21.59950268984023590134256624,1,1,-1,-1,1,-1,-1,1,1,-1,2.1621621621621623,37,3,2.517857142857143,56,5,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,69,2,81,45,0,0,17,33,0,140,183,323,306590,192.168.37.39,94.23.150.81
skype,voip,0.04348945321637427,0.000137,0.180822,0.04387280986782251,0.08355838764044944,0.000137,0.239418,0.04660738882977151,0.09052558536585366,0.000163,0.317959,0.05883503361786992,14.873393,14.873393,14.873393,0.0,0.0,0,0,0.0,14.873393,20796.93584375804498677605036,22.99408077228914747294043800,1,-1,-1,1,-1,-1,1,-1,-1,1,2.081081081081081,37,3,2.3947368421052633,38,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,110,0,65,47,0,0,7,46,0,164,178,342,309321,192.168.37.39,94.23.150.81
skype,voip,0.0458596439628483,0.000126,0.323777,0.04784375767053967,0.08275231843575419,0.000126,0.323777,0.05302550903086548,0.10224352777777779,0.000149,0.330973,0.07063294965425372,14.812665,14.812665,14.812665,0.0,0.0,0,0,0.0,14.812665,19992.62117924087259112387946,21.80566427445702714535162984,1,-1,1,1,-1,-1,1,-1,1,1,2.230769230769231,26,4,2.466666666666667,45,5,2,3,4,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,87,0,57,66,0,0,11,52,0,144,179,323,296144,192.168.37.39,94.23.150.81
skype,voip,0.04670303738317757,0.000132,0.254157,0.04828907968180525,0.0830818,0.000132,0.256655,0.05879857018909747,0.10628778014184398,0.000140,0.339361,0.07520384326889587,14.991675,14.991675,14.991675,0.0,0.0,0,0,0.0,14.991675,19678.05465366611802883933917,21.41188359539544447168178339,1,-1,1,1,-1,-1,-1,1,1,1,2.161290322580645,31,3,2.595744680851064,47,4,3,2,2,2,2,2,3,2,2,2,2,3,4,3,3,3,2,2,3,2,92,0,64,55,0,0,9,41,0,141,180,321,295007,192.168.37.39,94.23.150.81
skype,voip,0.048847843137254904,0.000146,0.226033,0.0490695316014915,0.08244087292817681,0.000146,0.410608,0.05954601175478488,0.11916353600000001,0.000148,0.385577,0.07784658223316361,14.94744,14.947440,14.947440,0.0,0.0,0,0,0.0,14.947440,18926.65232307338246549241877,20.47173295226473563366034585,1,-1,1,1,1,-1,1,1,-1,-1,2.0555555555555554,18,3,2.4705882352941178,51,5,2,2,2,2,3,2,2,2,2,2,3,2,5,2,4,2,3,2,4,2,84,1,59,64,0,2,8,37,0,125,181,306,282905,192.168.37.39,94.23.150.81
skype,voip,0.048231186495176846,0.000122,0.201159,0.05005395140285305,0.08287237016574585,0.000122,0.221123,0.05312622398949802,0.1147068076923077,0.000145,0.375595,0.0738728537409531,14.999899,14.999899,14.999899,0.0,0.0,0,0,0.0,14.999899,19050.32827221036621646585754,20.73347293871778736643493400,1,-1,-1,1,-1,1,1,-1,1,1,2.0526315789473686,19,3,2.6666666666666665,42,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,2,84,0,50,72,0,0,4,51,0,130,181,311,285753,192.168.37.39,94.23.150.81
skype,voip,0.0458142208588957,0.000136,0.239695,0.049794501357869114,0.07922047340425532,0.000141,0.239695,0.05877219266863437,0.10817476086956522,0.000136,0.412697,0.07358182563832527,14.935436,14.935436,14.935436,0.0,0.0,0,0,0.0,14.935436,20046.68628354739694241266207,21.82728378334586281913698402,-1,1,-1,-1,1,1,1,-1,-1,1,2.1739130434782608,23,3,2.452830188679245,53,5,2,2,2,2,3,2,2,3,2,2,3,2,2,2,3,3,2,2,3,2,98,0,61,64,0,0,4,34,1,138,188,326,299406,192.168.37.39,94.23.150.81
skype,voip,0.04806108653846154,0.000147,0.200396,0.04414713920003196,0.08328962222222222,0.000147,0.214595,0.05193970157651354,0.11359893181818183,0.000164,0.292776,0.06227002080859558,14.995059,14.995059,14.995059,0.0,0.0,0,0,0.0,14.995059,18990.58883329502071315624700,20.80685377763435275579775978,-1,1,-1,1,1,-1,1,1,1,-1,2.0,20,2,2.326923076923077,52,4,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,101,0,50,65,0,0,4,39,0,132,180,312,284765,192.168.37.39,94.23.150.81
skype,voip,0.04767314012738853,0.000143,0.235242,0.048128297671972776,0.08315189444444444,0.000143,0.243309,0.051824280485169544,0.11137490298507463,0.000147,0.330216,0.06540980052723733,14.969366,14.969366,14.969366,0.0,0.0,0,0,0.0,14.969366,19410.10728176463852911339064,20.97617227075615627275062952,-1,-1,1,-1,1,-1,1,1,-1,1,2.0476190476190474,21,3,2.3877551020408165,49,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,3,2,2,3,77,0,57,67,0,0,8,52,0,134,180,314,290557,192.168.37.39,94.23.150.81
skype,voip,0.050606739864864865,0.000107,0.340683,0.048847954098246084,0.0835102415730337,0.000107,0.340683,0.05672479165443797,0.1264102033898305,0.000155,0.349775,0.07367712902924851,14.979595,14.979595,14.979595,0.0,0.0,0,0,0.0,14.979595,18419.85714567049376168047267,19.76021381085403176788157490,-1,1,1,-1,1,-1,-1,1,1,-1,2.15,20,3,2.5660377358490565,53,5,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,3,5,77,0,50,64,0,0,2,49,0,118,178,296,275922,192.168.37.39,94.23.150.81
skype,voip,0.05113034246575343,0.000139,0.235211,0.04497742542181019,0.08531462857142857,0.000139,0.235211,0.05004344304649466,0.12651822222222223,0.000143,0.412581,0.07275945923502207,14.93006,14.930060,14.930060,0.0,0.0,0,0,0.0,14.930060,18642.85876948920499984594838,19.55785844129226540281820703,1,1,1,-1,-1,-1,1,1,-1,1,2.1333333333333333,15,3,2.48,50,5,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,3,3,3,2,3,74,0,50,68,0,3,5,45,1,117,175,292,278339,192.168.37.39,94.23.150.81
skype,voip,0.050405043771043774,0.000129,0.231919,0.04924034282971619,0.08409657303370786,0.000129,0.231919,0.054191962175130115,0.12445065546218488,0.000165,0.325329,0.06825073177228741,14.970298,14.970298,14.970298,0.0,0.0,0,0,0.0,14.970298,18476.38570721838670145377200,19.83928442840616800012932274,-1,1,1,1,1,-1,1,-1,-1,1,2.0588235294117645,17,3,2.425925925925926,54,4,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,2,3,2,4,2,81,0,50,64,0,0,1,50,0,119,178,297,276597,192.168.37.39,94.23.150.81
skype,voip,0.05293266077738517,0.000136,0.204168,0.04630725164961486,0.08559967428571429,0.000136,0.233268,0.05277711953491287,0.1371445462962963,0.000159,0.316566,0.0660342131699173,14.979943,14.979943,14.979943,0.0,0.0,0,0,0.0,14.979943,17524.63277063203778545752811,18.89192769291578746327672942,1,-1,1,1,1,-1,1,-1,-1,1,2.125,16,3,2.6153846153846154,52,5,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,4,3,2,3,2,84,0,41,61,0,0,1,50,0,108,175,283,262518,192.168.37.39,94.23.150.81
skype,voip,0.05110173972602739,0.000112,0.290591,0.05311286815191464,0.08478243181818182,0.000144,0.290591,0.05802762661063722,0.1283440948275862,0.000112,0.494067,0.08125445099489866,14.921708,14.921708,14.921708,0.0,0.0,0,0,0.0,14.921708,18400.84258450842222619555348,19.56880539412780359996322137,1,-1,1,1,-1,1,1,-1,1,1,2.0,19,2,2.5918367346938775,49,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,74,0,49,67,0,0,4,51,0,116,176,292,274572,192.168.37.39,94.23.150.81
skype,voip,0.04927586842105264,0.000130,0.229552,0.04978462436053454,0.08415653932584269,0.000130,0.236588,0.055567586319877106,0.1182803253968254,0.000140,0.372069,0.0773780272549663,14.979864,14.979864,14.979864,0.0,0.0,0,0,0.0,14.979864,19140.69446825418441716159773,20.29390921039069513581698739,1,-1,1,-1,1,1,-1,1,-1,1,2.1818181818181817,22,3,2.7111111111111112,45,5,3,2,2,2,2,2,2,2,2,2,2,5,2,2,3,2,4,5,2,2,83,0,50,59,0,0,3,51,0,126,178,304,286725,192.168.37.39,94.23.150.81
skype,voip,0.05086009215017065,0.000132,0.207728,0.049687302218534804,0.08447401136363636,0.000132,0.214371,0.051621902529791805,0.1269880512820513,0.000145,0.315666,0.06602250308625952,14.902007,14.902007,14.902007,0.0,0.0,0,0,0.0,14.902007,18582.53052759940322132448334,19.66178112787089685302120714,1,-1,-1,1,-1,1,1,1,-1,-1,2.0,13,2,2.5652173913043477,46,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,2,3,4,3,3,76,0,45,69,0,0,1,48,0,117,176,293,276917,192.168.37.39,94.23.150.81
skype,voip,0.05683250378787879,0.000117,0.205337,0.052766204228912074,0.08977939520958085,0.000137,0.314108,0.06305321874236043,0.15449274226804127,0.000117,2.083902,0.22549041068354225,15.003781,15.003781,15.003781,0.0,0.0,0,0,0.0,15.003781,16666.26565663681707964145838,17.59556474464669938864076995,1,-1,1,-1,1,1,-1,1,1,-1,2.1,20,4,3.3,40,25,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,2,3,3,3,5,67,0,53,43,0,0,2,36,1,97,167,264,250057,192.168.37.39,94.23.150.81
skype,voip,0.08017036898395721,0.000118,0.384896,0.06984398887381095,0.1118795447761194,0.000133,0.384896,0.08259943736460612,0.2777967735849057,0.000118,0.787255,0.15068501680202973,14.991859,14.991859,14.991859,0.0,0.0,0,0,0.0,14.991859,10098.01386205673359121106995,12.47343641639105597244477820,1,-1,1,-1,1,1,1,-1,-1,-1,2.25,4,3,3.361111111111111,36,7,3,2,2,2,0,0,0,0,0,0,3,3,6,4,4,4,4,3,5,2,95,0,29,14,0,0,1,14,0,53,134,187,151388,192.168.37.39,94.23.150.81
skype,voip,0.07648300510204081,0.000148,0.283341,0.061458598725408556,0.10646049285714286,0.000148,0.314217,0.07570687295403582,0.2676905178571429,0.011691,1.624760,0.25822940330450306,14.990669,14.990669,14.990669,0.0,0.0,0,0,0.0,14.990669,10418.08074075946844000090990,13.07480006395978725165634702,-1,1,1,1,1,1,-1,1,-1,1,2.5,2,3,3.6666666666666665,33,16,3,2,0,0,0,0,0,0,0,0,5,2,3,2,2,3,6,6,2,2,97,0,23,27,0,0,1,21,0,56,140,196,156174,192.168.37.39,94.23.150.81
skype,voip,0.06345638235294118,0.000148,0.288199,0.057890798800983835,0.10541041258741259,0.000148,0.313776,0.06820657585654427,0.15702217894736845,0.000162,1.429298,0.18665598909234513,15.102619,15.102619,15.102619,0.0,0.0,0,0,0.0,15.102619,11773.12358869676842142412518,15.75885612952296552008628437,1,-1,1,1,1,-1,-1,1,1,1,2.1818181818181817,11,3,3.1785714285714284,28,11,2,2,3,2,2,2,2,2,2,3,3,9,3,2,2,2,2,2,2,2,149,0,21,23,0,0,4,23,0,95,143,238,177805,192.168.37.39,94.23.150.81
skype,voip,0.09109038036809815,0.000149,0.384439,0.07685127099820385,0.11508565116279071,0.000149,0.384439,0.08135468920516513,0.4306536764705882,0.020011,2.026786,0.46659097113082576,14.847732,14.847732,14.847732,0.0,0.0,0,0,0.0,14.847732,8426.741538707729907840470181,10.97810763286945103804405952,-1,1,1,-1,1,1,1,-1,-1,1,2.0,1,2,5.571428571428571,21,16,2,0,0,0,0,0,0,0,0,0,2,3,5,9,10,6,9,16,2,7,93,0,20,9,0,0,0,20,0,34,129,163,125118,192.168.37.39,94.23.150.81
skype,voip,0.05786832558139534,0.000129,0.434845,0.06748433015056711,0.10977961764705882,0.000144,0.434845,0.08056885425295074,0.11744795901639345,0.000139,2.177741,0.22119499388257285,14.930028,14.930028,14.930028,0.0,0.0,0,0,0.0,14.930028,15642.36852067524588701374170,17.28061059229091867744655268,1,1,1,1,1,-1,1,1,1,1,3.35,20,8,3.5,24,20,3,2,4,2,5,2,2,2,6,4,5,20,2,2,8,3,2,2,2,2,109,3,72,11,0,0,1,26,0,122,136,258,233541,192.168.37.39,94.23.150.81
skype,voip,0.06011327309236948,0.000136,0.207665,0.050945340804399615,0.10744688489208631,0.000136,0.298387,0.06153208964704575,0.1354304181818182,0.000148,0.421614,0.07422240685097997,14.968205,14.968205,14.968205,0.0,0.0,0,0,0.0,14.968205,12305.34990668553777824395110,16.63526120867532212446315373,-1,1,-1,1,-1,1,-1,1,-1,1,2.1,10,3,2.2903225806451615,31,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,162,0,19,28,0,0,1,22,0,110,139,249,184189,192.168.37.39,94.23.150.81
skype,voip,0.060333314516129034,0.000146,0.329765,0.05712144876240093,0.10919775912408759,0.000146,0.329765,0.06797135400975973,0.1330403063063063,0.000152,0.390824,0.07146699998377538,14.962662,14.962662,14.962662,0.0,0.0,0,0,0.0,14.962662,14305.47585717033506470974216,16.57459080476455325930639882,-1,1,1,-1,1,-1,1,-1,1,1,2.0,12,2,2.2666666666666666,30,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,101,0,23,71,0,0,3,24,0,111,137,248,214048,192.168.37.39,94.23.150.81
skype,voip,0.060942118367346934,0.000123,0.309191,0.060912030823769,0.10880200000000001,0.000147,0.326764,0.07607725519189586,0.13822828703703705,0.000123,1.242741,0.1315918477973585,14.930819,14.930819,14.930819,0.0,0.0,0,0,0.0,14.930819,14383.53783539938432044484633,16.40901279427471460205900293,-1,1,-1,1,1,-1,-1,-1,1,1,2.4166666666666665,12,4,2.7037037037037037,27,11,3,2,2,2,2,3,2,2,2,2,2,3,2,4,2,2,4,2,2,2,102,0,30,59,0,0,2,20,0,108,137,245,214758,192.168.37.39,94.23.150.81
skype,voip,0.06191556611570248,0.000145,0.334816,0.05860544002988859,0.11017328676470588,0.000148,0.334816,0.07103123769220752,0.13783646226415094,0.000145,0.342237,0.07380609891391149,14.983567,14.983567,14.983567,0.0,0.0,0,0,0.0,14.983567,13929.99410620982306816527733,16.15102732213230667971117959,1,-1,1,1,-1,-1,1,1,-1,1,2.090909090909091,11,3,2.413793103448276,29,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,97,0,24,71,0,0,2,23,0,106,136,242,208721,192.168.37.39,94.23.150.81
skype,voip,0.05482568498168498,0.000134,0.254257,0.05548965660554343,0.09284746583850932,0.000134,0.310983,0.06821383818397266,0.13359664285714284,0.000139,0.403283,0.08532258591598303,14.967412,14.967412,14.967412,0.0,0.0,0,0,0.0,14.967412,17587.34242098767642662605933,18.23962619589812854754048328,-1,1,1,-1,1,-1,1,-1,1,1,2.1,20,3,2.42,50,5,2,2,2,2,2,2,2,2,2,2,2,3,3,5,3,3,3,3,2,3,48,0,63,68,0,0,9,28,1,112,161,273,263237,192.168.37.39,94.23.150.81
skype,voip,0.049362343234323425,0.000134,0.204580,0.0499097959910576,0.08545992000000001,0.000134,0.224986,0.0598615013064982,0.11682746875,0.000147,0.344689,0.07538935796292155,14.95679,14.956790,14.956790,0.0,0.0,0,0,0.0,14.956790,18946.37820013518943570110966,20.25835757538883677580550372,-1,1,-1,1,-1,1,-1,1,1,-1,2.16,25,3,2.652173913043478,46,5,2,2,2,2,3,2,2,2,2,2,2,4,2,2,2,2,3,3,3,3,69,0,68,62,0,0,5,37,0,128,175,303,283377,192.168.37.39,94.23.150.81
skype,voip,0.05214234615384615,0.000094,0.232699,0.05048859872463664,0.08458193714285714,0.000129,0.242938,0.05627372833094161,0.13434874774774774,0.000329,0.329258,0.07258886618849314,14.912711,14.912711,14.912711,0.0,0.0,0,0,0.0,14.912711,18259.12136297685913714816843,19.17827013478635775882735205,-1,1,1,-1,1,1,-1,1,-1,-1,2.0714285714285716,14,3,2.4814814814814814,54,4,2,2,3,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,2,2,68,0,45,67,0,0,5,52,0,111,175,286,272293,192.168.37.39,94.23.150.81
skype,voip,0.05145800343642611,0.000126,0.210315,0.04849154889047409,0.08605907471264368,0.000126,0.246020,0.058077887827915106,0.12226657264957265,0.000147,0.346563,0.08122498416057555,14.974279,14.974279,14.974279,0.0,0.0,0,0,0.0,14.974279,18163.07816890549454835187724,19.43332296666837849087759083,1,1,-1,1,-1,-1,-1,1,1,1,2.111111111111111,27,3,2.911111111111111,45,8,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,4,3,3,3,61,0,66,56,0,0,7,41,0,117,174,291,271979,192.168.37.39,94.23.150.81
skype,voip,0.04504044144144144,0.000105,0.228947,0.046270912722968204,0.06121823265306122,0.000105,0.228947,0.05367080589903597,0.14912321590909092,0.000141,2.052433,0.22904004144538934,14.998467,14.998467,14.998467,0.0,0.0,0,0,0.0,14.998467,22692.18580805625001541824241,22.20226907189914809293509797,1,1,1,1,1,1,1,1,1,1,2.0,15,2,3.85,60,26,2,2,2,2,2,2,2,2,2,2,20,8,26,3,3,3,3,2,2,3,59,0,125,35,0,0,2,22,0,88,245,333,340348,192.168.37.39,94.23.150.81
skype,voip,0.04658766874999999,0.000088,0.238381,0.04714634063486819,0.0825400502793296,0.000143,0.238381,0.05282646698138067,0.10572129078014185,0.000088,0.306315,0.06236217524485541,14.908054,14.908054,14.908054,0.0,0.0,0,0,0.0,14.908054,20175.53733035847602913163583,21.46490749228571348078025475,-1,-1,1,1,-1,1,-1,1,1,1,2.037037037037037,27,3,2.375,48,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,84,0,60,61,0,0,10,48,0,141,179,320,300778,192.168.37.39,94.23.150.81
skype,voip,0.04626142414860681,0.000130,0.200505,0.046198124112429115,0.0816350218579235,0.000130,0.234995,0.05388038187609917,0.10550822142857141,0.000139,0.358893,0.07400862417053336,14.94244,14.942440,14.942440,0.0,0.0,0,0,0.0,14.942440,20183.78524524776408672211500,21.61628221361437623306501482,-1,1,-1,1,-1,1,-1,1,1,-1,2.111111111111111,27,3,2.3773584905660377,53,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,80,0,71,51,0,0,12,40,1,140,183,323,301595,192.168.37.39,94.23.150.81
skype,voip,0.051184181506849315,0.000127,0.326045,0.052611838036576125,0.09270659006211181,0.000127,0.326045,0.06797991218506459,0.11406391603053435,0.000145,0.434033,0.08811749641220398,14.945781,14.945781,14.945781,0.0,0.0,0,0,0.0,14.945781,19310.39936956121597124967909,19.53728614115247640789062813,-1,1,1,-1,1,-1,-1,1,1,1,2.2903225806451615,31,4,2.4583333333333335,48,5,2,2,3,2,2,2,3,2,2,3,2,4,2,2,2,2,2,3,2,2,51,4,78,42,1,0,19,31,2,131,161,292,288609,192.168.37.39,94.23.150.81
skype,voip,0.04996891333333334,0.000131,0.217157,0.05019345126148585,0.08421726966292134,0.000131,0.217157,0.057272064789601916,0.12073925409836067,0.000165,0.328839,0.06911656587666212,14.990674,14.990674,14.990674,0.0,0.0,0,0,0.0,14.990674,18369.28746499323512738653379,20.01244240252306200508396087,1,-1,-1,1,-1,1,1,1,-1,1,2.0588235294117645,17,3,2.3773584905660377,53,4,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,82,0,56,62,0,0,5,37,0,122,178,300,275368,192.168.37.39,94.23.150.81
skype,voip,0.048740248366013074,0.000129,0.207178,0.0463093172524633,0.08105715217391304,0.000129,0.222955,0.05518553182308211,0.12126699999999999,0.000143,0.323451,0.06279062723546366,14.914516,14.914516,14.914516,0.0,0.0,0,0,0.0,14.914516,18370.29106408816752752821479,20.51692458541732095094470380,1,-1,-1,1,1,1,-1,1,-1,1,2.05,20,3,2.413793103448276,58,4,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,2,3,2,2,92,0,53,60,0,0,5,40,0,122,184,306,273984,192.168.37.39,94.23.150.81
skype,voip,0.0563690679245283,0.000129,0.274493,0.0493157802288506,0.09220866049382716,0.000129,0.302317,0.05098918914709826,0.14460916504854365,0.000150,1.372174,0.14807482052737894,14.937803,14.937803,14.937803,0.0,0.0,0,0,0.0,14.937803,16202.51652803293764149922181,17.74022592211183933808740147,1,-1,-1,1,1,-1,1,-1,-1,1,2.1,20,3,2.951219512195122,41,16,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,93,0,40,36,1,0,5,45,0,103,162,265,242030,192.168.37.39,94.23.150.81
skype,voip,0.06360377872340425,0.000085,0.295225,0.05142296782453296,0.10445822377622378,0.000135,0.299119,0.05753936944503078,0.16245159782608698,0.000085,0.754131,0.131235109004964,14.946888,14.946888,14.946888,0.0,0.0,0,0,0.0,14.946888,12890.50938228747014094171308,15.72233631509114138006520153,-1,1,-1,1,1,-1,1,-1,1,1,2.0,12,2,2.909090909090909,33,7,2,2,2,2,2,2,2,2,2,2,2,3,5,3,2,2,3,3,2,3,120,0,25,30,0,0,4,25,0,92,143,235,192673,192.168.37.39,94.23.150.81
skype,voip,0.06378894893617021,0.000140,0.304017,0.06067967037699877,0.1026602602739726,0.000140,0.315923,0.06648388126054694,0.16840225842696627,0.000184,1.774601,0.21015217214961848,14.990403,14.990403,14.990403,0.0,0.0,0,0,0.0,14.990403,12185.06266976278089388257274,15.67669661716232712356032056,-1,1,-1,1,1,-1,-1,1,-1,1,2.0,14,2,3.1515151515151514,33,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,6,4,129,0,28,17,0,0,2,31,0,89,146,235,182659,192.168.37.39,94.23.150.81
skype,voip,0.049616903973509936,0.000136,0.220444,0.04949567143995628,0.08232012637362637,0.000136,0.223801,0.056919400427758005,0.123018625,0.000161,0.368267,0.07177381878315874,14.984305,14.984305,14.984305,0.0,0.0,0,0,0.0,14.984305,17511.65636310793193277899776,20.15442157644281800190265748,-1,1,1,1,-1,1,-1,1,1,1,2.0625,16,3,2.6458333333333335,48,4,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,2,4,2,109,0,46,53,0,0,6,44,0,120,182,302,262400,192.168.37.39,94.23.150.81
skype,voip,0.04831371290322581,0.000139,0.241124,0.047053101772683154,0.08242469060773482,0.000147,0.241124,0.05309618261661343,0.11419608527131782,0.000139,0.340089,0.07028740812599543,14.977251,14.977251,14.977251,0.0,0.0,0,0,0.0,14.977251,18731.34128552696352621719433,20.69805734042916153304768679,-1,1,-1,-1,-1,1,1,-1,1,1,2.0952380952380953,21,3,2.388888888888889,54,4,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,2,2,87,0,52,63,0,0,10,54,0,129,181,310,280544,192.168.37.39,94.23.150.81
skype,voip,0.04978115282392027,0.000139,0.234332,0.04948677488361876,0.08370165921787709,0.000139,0.234332,0.054253483118737664,0.1227958606557377,0.000144,0.420799,0.08922381227374736,14.984127,14.984127,14.984127,0.0,0.0,0,0,0.0,14.984127,18597.21290402837616098688966,20.08792370753397912337502212,-1,1,-1,1,-1,-1,1,1,1,-1,2.1666666666666665,24,3,2.6346153846153846,52,6,2,3,2,2,2,2,2,2,2,2,3,4,2,4,2,3,4,2,3,2,82,0,57,55,0,0,9,45,0,122,179,301,278663,192.168.37.39,94.23.150.81
skype,voip,0.05023825838926174,0.000136,0.194469,0.04962759821065359,0.0826513591160221,0.000136,0.207946,0.05190583531240751,0.12769046153846153,0.000164,0.352300,0.07624170518184156,14.971001,14.971001,14.971001,0.0,0.0,0,0,0.0,14.971001,18531.35939273532878663223655,19.90514862700229597205958372,1,-1,1,-1,1,-1,1,-1,1,-1,2.111111111111111,18,3,2.75,48,5,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,5,3,2,2,85,0,43,74,0,0,3,49,0,117,181,298,277433,192.168.37.39,94.23.150.81
skype,voip,0.048073797427652734,0.000130,0.233717,0.04719819252364604,0.08037179569892473,0.000130,0.238329,0.05292857733270031,0.11914976799999999,0.000136,0.489656,0.07870002645591789,14.950951,14.950951,14.950951,0.0,0.0,0,0,0.0,14.950951,18684.29640362007741179808562,20.80135236882255851149535571,-1,1,-1,1,1,-1,1,1,1,-1,2.0,20,2,2.6875,48,6,2,2,2,2,2,2,2,2,2,2,2,3,2,4,4,3,5,2,3,3,91,0,54,69,0,0,11,40,0,125,186,311,279348,192.168.37.39,94.23.150.81
skype,voip,0.050190744966442956,0.000125,0.219845,0.046187559226891856,0.08447758192090396,0.000125,0.219845,0.052698721786140185,0.12359661983471075,0.000161,0.351947,0.07253028170770659,14.956842,14.956842,14.956842,0.0,0.0,0,0,0.0,14.956842,18020.04728003411415324170704,19.92399197638111039750236046,-1,1,-1,1,1,-1,1,1,-1,1,2.0,19,2,2.5,50,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,4,2,2,2,85,0,48,54,0,0,2,59,0,121,177,298,269523,192.168.37.39,94.23.150.81
skype,voip,0.0498955,0.000134,0.213227,0.04880134108917857,0.0821077679558011,0.000134,0.232448,0.053949858145131924,0.12673500854700853,0.000152,0.353371,0.07262253360861881,14.868859,14.868859,14.868859,0.0,0.0,0,0,0.0,14.868859,18107.17285031756639833628122,20.04188754496898517902416050,1,-1,1,-1,1,-1,1,-1,1,-1,2.066666666666667,15,3,2.509433962264151,53,5,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,92,0,45,60,0,0,5,50,0,117,181,298,269233,192.168.37.39,94.23.150.81
