LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.02795238589698618,0.00012803077697753906,1.5221450328826904,0.11801851403635677,0.255709077182569,0.021275043487548828,2.2804760932922363,0.42053755062543186,0.030653283094904227,0.00012803077697753906,1.8826508522033691,0.15625974212898205,9.839239835739136,9.839239835739136,9.839239835739136,0.0,0.0,0.0,0.0,0.0,9.839239835739136,46973.24261994477,35.775121439913285,1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.064516129032258,31,19,2.6666666666666665,3,3,3,10,18,11,17,5,10,13,16,5,3,2,3,0,0,0,0,0,0,0,34,0,268,5,0,0,1,4,2,314,38,352,462181,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029640950768242056,0.00015997886657714844,2.3161110877990723,0.16536366498509253,0.307404427301316,0.060350894927978516,2.9985921382904053,0.6289563354862608,0.03275325059890747,0.0001621246337890625,2.4779579639434814,0.18514080397352617,2.117269515991211,0.9809739589691162,3.2535650730133057,1.1362955570220947,2.3161110877990723,2.3161110877990723,2.3161110877990723,0.0,6.550650119781494,43895.18517126837,33.737109440882755,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,9.523809523809524,21,23,2.0,1,2,2,9,15,10,7,23,7,18,15,8,2,0,0,0,0,0,0,0,0,0,19,0,163,3,0,0,3,4,2,200,21,221,287542,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2935286852029654,0.0050389766693115234,2.4867379665374756,0.6557168744321303,0.50153116385142,0.020307064056396484,2.8021929264068604,1.029392613668414,0.5168939999171666,0.0506589412689209,2.635709047317505,0.8910475654311676,0.6645674705505371,0.31545495986938477,1.0136799812316895,0.34911251068115234,2.4867379665374756,2.4867379665374756,2.4867379665374756,0.0,3.81587290763855,2652.07994211284,3.4068220600263754,1,-1,-1,1,1,1,1,-1,-1,1,2.3333333333333335,3,3,4.0,1,4,2,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,1,4,0,0,1,0,0,7,6,13,10120,192.168.37.39,94.23.150.81
facebook,web_and_social,0.893480821089311,0.053501129150390625,2.877851963043213,1.0779471496319004,1.2285361289978027,0.053501129150390625,3.1155669689178467,1.2010316149698765,1.3536450068155925,0.06924295425415039,3.991692066192627,1.8655951440571314,0.773733377456665,0.053501129150390625,2.0299839973449707,0.8914811282623085,3.7535444498062134,2.1547200679779053,5.3523688316345215,1.598824381828308,9.828289031982422,704.8022272705573,1.1192182041253256,1,1,-1,-1,1,1,1,-1,1,1,2.0,1,2,2.6666666666666665,3,3,2,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,3,8,11,6927,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06658586025238038,8.511543273925781e-05,3.5919601917266846,0.3990213157090648,0.5548821687698364,0.012959003448486328,3.8174052238464355,1.084519241893794,0.07197553100007953,8.511543273925781e-05,7.316133975982666,0.6337182375766168,1.0109256108601887,0.05461287498474121,2.752718925476074,1.2336068713622652,3.4775511026382446,3.3631420135498047,3.5919601917266846,0.11440908908843994,9.987879037857056,20919.856879327013,15.018203507617086,1,-1,-1,1,1,1,1,1,-1,-1,11.818181818181818,11,24,5.0,1,5,2,24,8,7,18,10,4,16,14,6,5,0,0,0,0,0,0,0,0,0,13,0,121,1,1,0,0,3,2,132,18,150,208945,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04961156963121773,0.00011992454528808594,2.97770094871521,0.2588529567806471,0.29247153506559487,0.00017309188842773438,2.97770094871521,0.6229253895605485,0.058613707621892296,0.00011992454528808594,3.701542854309082,0.34272830286289396,1.6534147262573242,0.2629661560058594,2.3704750537872314,0.9833572537091607,2.5306464433670044,2.083591938018799,2.97770094871521,0.44705450534820557,10.021537065505981,25964.679699247547,20.156588623044836,1,-1,-1,1,1,-1,1,-1,1,1,8.736842105263158,19,18,3.6,5,8,2,2,2,18,6,7,10,12,7,10,2,8,2,4,2,0,0,0,0,0,30,0,148,1,0,0,1,0,2,168,34,202,260206,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031213423966589868,8.392333984375e-05,2.6886630058288574,0.17997695815331305,0.2833457343718585,0.00013399124145507812,3.0054728984832764,0.5462896832719906,0.025295581817626953,8.392333984375e-05,1.7416808605194092,0.12718090379850785,6.956284999847412,6.956284999847412,6.956284999847412,0.0,2.6886630058288574,2.6886630058288574,2.6886630058288574,0.0,9.64494800567627,45486.61120223829,32.037497746814864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,28,22,2.0,4,2,11,5,10,12,2,12,6,17,17,13,2,2,2,2,0,0,0,0,0,0,23,1,242,1,0,0,0,6,1,275,34,309,438716,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6476450883425199,0.05134081840515137,3.1474931240081787,0.8840325701308458,1.3541728258132935,0.05134081840515137,3.2941441535949707,1.4176531743568463,1.1857268810272217,0.09619808197021484,3.493183135986328,1.150501430010435,2.63594651222229,0.3456900119781494,4.926203012466431,2.2902565002441406,3.1474931240081787,3.1474931240081787,3.1474931240081787,0.0,8.419386148452759,1083.3331360714674,1.5440555606763595,1,-1,-1,1,1,-1,-1,-1,1,-1,2.5,2,3,2.0,2,2,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,7,6,13,9121,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5532740079439603,0.005872964859008789,4.27692985534668,1.0983698737419887,1.1987603505452473,0.005872964859008789,5.4392759799957275,1.9754156107402394,0.903865133013044,0.05054211616516113,4.490747928619385,1.4797544880050815,1.4578161239624023,1.1623461246490479,1.7532861232757568,0.2954699993133545,4.27692985534668,4.27692985534668,4.27692985534668,0.0,7.192562103271484,1482.503709651671,1.807422697690305,1,-1,-1,1,1,1,1,-1,-1,-1,3.5,2,5,4.0,1,4,2,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,2,3,0,0,0,0,0,7,6,13,10663,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9917758941650391,0.06498908996582031,3.3092777729034424,1.2451118399923498,1.4168227059500558,0.06498908996582031,3.497865915298462,1.4015538050745997,1.8162600199381511,0.15294599533081055,5.295834064483643,2.461222564496208,1.7140240669250488,0.4144430160522461,3.0136051177978516,1.2995810508728027,3.2448554039001465,3.1804330348968506,3.3092777729034424,0.0644223690032959,9.91775894165039,639.6606367752986,1.0082923026092347,1,1,-1,-1,1,1,1,-1,1,1,2.0,1,2,2.3333333333333335,3,3,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,3,7,10,6344,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9798677921295166,0.00015115737915039062,2.9984328746795654,1.0906906405749175,1.399811131613595,0.00015115737915039062,5.271775960922241,1.8000085546676918,2.313757340113322,0.11203598976135254,6.829236030578613,3.1932531864109013,4.526901960372925,4.526901960372925,4.526901960372925,0.0,5.271775960922241,5.271775960922241,5.271775960922241,0.0,9.798677921295166,702.8499207053937,1.0205458410126234,1,1,-1,-1,1,1,1,1,-1,1,2.0,1,2,3.0,2,4,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,3,7,10,6887,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8237746412103827,0.05697298049926758,2.4223270416259766,0.8877515548506071,1.1326901316642761,0.05697298049926758,2.4223270416259766,1.0451575616134103,2.446115334828695,0.3228111267089844,7.0155348777771,3.233754059447614,1.4784610271453857,0.3835170269012451,2.3036389350891113,0.8067619822442594,2.313068985939026,2.203810930252075,2.4223270416259766,0.10925805568695068,9.061521053314209,764.4411969297894,1.2139242336116187,1,-1,-1,1,1,1,1,1,1,-1,2.0,1,2,6.0,1,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,3,8,11,6927,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6936976710955302,0.02806997299194336,3.3601231575012207,1.0125744142487614,1.0405465066432953,0.05345487594604492,3.3601231575012207,1.1527461936501306,1.9090909957885742,0.18863606452941895,5.611647844314575,2.253821832572223,2.482124447822571,2.2572948932647705,2.706954002380371,0.2248295545578003,3.3601231575012207,3.3601231575012207,3.3601231575012207,0.0,8.324372053146362,963.916551155011,1.441550176203905,1,-1,-1,1,1,1,1,-1,1,-1,2.0,1,2,3.0,2,4,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,4,8,12,8024,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9883944458431668,0.056810855865478516,5.549844980239868,1.672581071165361,1.4255614678064983,0.056810855865478516,6.016374111175537,2.1184684685361304,2.7911217212677,0.33154916763305664,8.041815996170044,3.715267957048655,1.6728525161743164,0.853734016418457,2.491971015930176,0.8191184997558594,5.549844980239868,5.549844980239868,5.549844980239868,0.0,8.895550012588501,708.6689402093092,1.0117418245374021,1,1,-1,-1,1,1,1,1,-1,0,2.0,1,2,3.0,2,4,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,3,6,9,6304,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9964020013809204,0.002331972122192383,4.867737054824829,1.5580142258815952,1.423431430544172,0.11476397514343262,4.867737054824829,1.7030063075669928,0.04876232147216797,0.05626702308654785,0.09001994132995605,0.03713163852209092,1.1319833993911743,0.11476397514343262,2.149202823638916,1.0172194242477417,3.8500266075134277,2.8323161602020264,4.867737054824829,1.0177104473114014,9.964020013809204,636.6908126647485,1.0036109909595656,1,1,-1,-1,1,-1,1,1,1,1,2.0,1,2,3.0,2,4,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,3,7,10,6344,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8001415512778542,0.053709983825683594,3.035456895828247,1.149176691684908,1.2069028445652552,0.053709983825683594,3.1310999393463135,1.3669683075936525,1.6797297596931458,0.08796977996826172,6.112096071243286,2.566549114771737,0.9628620147705078,0.053709983825683594,2.228053092956543,0.922682625618197,2.9564855098724365,2.877514123916626,3.035456895828247,0.07897138595581055,8.801557064056396,848.7134657691217,1.249778865255735,-1,1,-1,-1,1,1,1,1,-1,1,2.0,1,2,3.0,2,4,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,4,7,11,7470,192.168.37.39,94.23.150.81
facebook,web_and_social,0.46766580854143414,0.00011110305786132812,2.983581066131592,0.83896498609323,0.6138113737106323,0.00011110305786132812,3.310551881790161,1.0815181868021269,1.2225426197052003,0.05849099159240723,5.517437934875488,2.152135725516218,0.8832079569498698,0.0963890552520752,1.3394389152526855,0.5587244579399734,2.3904527028401694,2.0910210609436035,2.983581066131592,0.41941162266033394,9.820981979370117,1859.89548075431,2.1382790482777025,1,1,1,1,1,1,-1,-1,-1,1,3.0,1,3,4.0,4,6,3,0,0,0,0,0,0,0,0,0,6,4,4,2,0,0,0,0,0,0,10,0,6,1,0,0,1,0,0,5,16,21,18266,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7778189977010092,0.0001461505889892578,7.279294967651367,1.9870819893099054,1.568525791168213,0.0001461505889892578,7.719904899597168,3.0758117045194155,1.3011137076786585,0.053407907485961914,7.479903936386108,2.5547668986229213,1.027266502380371,0.4406099319458008,1.6139230728149414,0.5866565704345703,7.279294967651367,7.279294967651367,7.279294967651367,0.0,9.33382797241211,1021.7672779258846,1.2856461502684928,1,-1,-1,1,1,1,1,-1,-1,-1,3.5,2,5,4.0,1,4,2,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,1,4,0,0,1,0,0,7,5,12,9537,192.168.37.39,94.23.150.81
facebook,web_and_social,0.16910150051116943,0.0001361370086669922,4.954464912414551,0.6554623005410641,0.49890210628509524,0.0001361370086669922,4.954464912414551,1.083683485597921,0.24734967350959777,0.00022602081298828125,5.127238988876343,0.8339779175434956,2.5958125591278076,1.5006780624389648,3.6909470558166504,1.0951344966888428,4.954464912414551,4.954464912414551,4.954464912414551,0.0,10.146090030670166,5954.90477783679,5.9136080814016685,1,-1,-1,1,-1,1,1,-1,1,1,7.75,4,13,2.4,5,4,2,13,7,9,0,0,0,0,0,0,2,2,4,2,2,0,0,0,0,0,22,0,23,1,0,0,2,2,0,40,20,60,60419,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02341957720053964,0.0001270771026611328,1.871140956878662,0.10358853478036861,0.2200207647524382,0.051644086837768555,1.871140956878662,0.32189563270813254,0.019965724137883202,0.0001270771026611328,0.47754597663879395,0.04386680035430216,8.360789060592651,8.360789060592651,8.360789060592651,0.0,0.0,0.0,0.0,0.0,8.360789060592651,55898.43214712939,42.69931909688608,1,-1,1,1,-1,-1,-1,1,-1,1,11.285714285714286,28,23,3.0,3,4,3,19,7,3,10,9,22,12,13,7,2,4,3,0,0,0,0,0,0,0,34,0,262,7,0,0,0,3,2,319,38,357,467355,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9789748191833496,0.08066987991333008,4.988530874252319,1.7961838133096495,1.9579496383666992,0.36121487617492676,5.512634038925171,2.5178635040278126,0.20159101486206055,0.2595560550689697,0.3452169895172119,0.1467734123912846,0.8853180408477783,0.8853180408477783,0.8853180408477783,0.0,4.988530874252319,4.988530874252319,4.988530874252319,0.0,5.873848915100098,683.0274421404029,1.0214767330115695,1,-1,1,-1,-1,1,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,3,3,6,4012,192.168.37.39,94.23.150.81
facebook,web_and_social,1.035726581301008,0.0020661354064941406,4.950688123703003,1.701428139476779,1.4500172138214111,0.20450592041015625,4.950688123703003,1.860379568705399,0.051779985427856445,0.10355997085571289,0.10355997085571289,0.051779985427856445,2.2993979454040527,2.2993979454040527,2.2993979454040527,0.0,4.950688123703003,4.950688123703003,4.950688123703003,0.0,7.250086069107056,633.7855793987746,0.9655057792799614,1,1,-1,-1,1,1,1,0,0,0,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,2,5,7,4595,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8945352077484131,0.052206993103027344,2.6205661296844482,0.9575285676031007,1.27790743964059,0.052206993103027344,2.9956440925598145,1.1156070115773784,1.4373619556427002,0.1431279182434082,4.168957948684692,1.9324136724396381,0.7456209659576416,0.052206993103027344,1.5483918190002441,0.615690102646133,2.236163059870402,2.007317066192627,2.6205661296844482,0.2734557934053793,8.94535207748413,709.1951155246471,1.1178989841182962,1,1,-1,-1,1,1,-1,1,1,1,2.0,1,2,2.3333333333333335,3,3,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,3,7,10,6344,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13239594823435732,0.00011682510375976562,2.9806509017944336,0.4986866252506213,0.8385076721509298,0.05390501022338867,2.9806509017944336,1.0310884630076063,0.12997392192482948,0.00011682510375976562,7.8395161628723145,0.9715507444579482,1.4082240263621013,0.05487990379333496,2.9316530227661133,1.1805796719526542,2.9187099933624268,2.85676908493042,2.9806509017944336,0.061940908432006836,10.062092065811157,10455.579149137797,7.553101234109335,1,-1,-1,1,1,1,1,1,1,-1,12.8,5,18,4.0,2,6,2,10,17,18,17,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,10,0,58,2,0,0,0,0,0,64,12,76,105205,192.168.37.39,94.23.150.81
facebook,web_and_social,1.2261171738306682,0.14456582069396973,3.526747941970825,1.3376371520975257,2.4522343476613364,2.860564947128296,4.496138095855713,1.858111021637664,2.0615009466807046,0.14456582069396973,6.0399370193481445,2.8137981457281036,0.6583830118179321,0.34737586975097656,0.9693901538848877,0.31100714206695557,6.0399370193481445,6.0399370193481445,6.0399370193481445,0.0,7.356703042984009,545.3529898595257,0.8155827365795499,1,-1,-1,1,-1,1,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,3,3,6,4012,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9012983083724976,0.028970956802368164,3.210951089859009,1.2123185307944568,1.8025966167449952,0.2014331817626953,3.377659797668457,1.4459635531617963,1.746626043319702,0.09539914131164551,3.832705020904541,1.530730203795934,0.9322969913482666,0.23040413856506348,2.2229390144348145,0.9137899091289998,3.108046054840088,3.005141019821167,3.210951089859009,0.1029050350189209,9.012983083724976,817.9311923165428,1.1095105701526624,1,-1,1,-1,-1,1,1,-1,-1,1,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,5,5,10,7372,192.168.37.39,94.23.150.81
facebook,web_and_social,0.042743298742506236,7.510185241699219e-05,2.9752819538116455,0.20612253867751412,0.2703224839390935,0.046488046646118164,2.9752819538116455,0.4815843667939369,0.04324893418907514,7.510185241699219e-05,3.554107189178467,0.26054456825658795,3.5133249759674072,0.5949809551239014,6.431668996810913,2.918344020843506,2.9752819538116455,2.9752819538116455,2.9752819538116455,0.0,10.00193190574646,30907.528956719965,23.39548021373339,1,-1,1,-1,1,1,1,1,1,1,9.55,20,22,4.333333333333333,3,6,9,8,13,8,7,22,9,9,13,6,6,3,4,0,0,0,0,0,0,0,33,0,164,3,1,0,0,4,0,197,37,234,309135,192.168.37.39,94.23.150.81
facebook,web_and_social,0.38337418166073883,9.083747863769531e-05,3.3591678142547607,0.8175368555131488,0.553069798151652,9.083747863769531e-05,3.3591678142547607,0.9665791284323297,1.1746848651341029,0.09177184104919434,4.009757995605469,1.6490908907767095,0.9335877100626627,0.19597506523132324,2.1887919902801514,0.8920970238550469,2.8167344331741333,2.274301052093506,3.3591678142547607,0.5424333810806274,8.434231996536255,2421.0858805385037,2.6084176969562725,1,-1,-1,1,1,1,1,1,1,1,2.5,2,3,4.666666666666667,3,9,2,3,0,0,0,0,0,0,0,0,9,2,3,0,0,0,0,0,0,0,12,0,4,2,0,0,0,0,1,7,15,22,20420,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028124795395911895,0.00011801719665527344,1.0915858745574951,0.08839209782041595,0.25848938868596005,0.0001430511474609375,1.8858997821807861,0.36870808570184177,0.030440648890430144,0.00011801719665527344,1.4449260234832764,0.11459934259261559,10.153051137924194,10.153051137924194,10.153051137924194,0.0,0.0,0.0,0.0,0.0,10.153051137924194,47760.42131696988,35.555814217420256,1,-1,-1,1,1,1,-1,-1,-1,-1,10.7,30,24,3.0,4,5,2,7,11,2,17,6,21,15,22,8,3,2,2,5,0,0,0,0,0,0,31,0,280,5,0,0,3,2,2,322,39,361,484914,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06781067117287294,8.320808410644531e-05,3.7395129203796387,0.3976518260122527,0.5156056616041396,0.009294986724853516,3.7395129203796387,0.9903922014726633,0.011568201690160927,8.320808410644531e-05,0.17308902740478516,0.02722936781391034,1.4714515209197998,0.05158209800720215,2.8913209438323975,1.4198694229125977,3.173579454421997,2.6076459884643555,3.7395129203796387,0.5659334659576416,9.290061950683594,21056.264321854826,14.746941487286755,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.833333333333334,12,31,6.0,1,6,3,14,31,6,5,11,6,7,8,15,6,0,0,0,0,0,0,0,0,0,10,0,118,2,0,0,0,1,0,119,18,137,195614,192.168.37.39,94.23.150.81
facebook,web_and_social,1.102542559305827,0.055441856384277344,2.474642038345337,1.10945081735322,1.4175547191074915,0.055441856384277344,2.474642038345337,1.0767024182575016,0.11057555675506592,0.22115111351013184,0.22115111351013184,0.11057555675506592,0.2885173559188843,0.055441856384277344,0.5215928554534912,0.23307549953460693,4.672924160957336,2.3598451614379883,6.986003160476685,2.313078999519348,9.922883033752441,580.5772355074731,0.9069944661633844,1,-1,-1,1,1,1,1,1,1,0,2.0,1,2,6.0,1,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,2,7,9,5761,192.168.37.39,94.23.150.81
facebook,web_and_social,0.053844044717510094,0.00011777877807617188,4.236614942550659,0.33956421223743305,0.3686246138352614,0.00013685226440429688,4.236614942550659,0.8341955673737335,0.032306327631599026,0.00011777877807617188,1.8174388408660889,0.1614093553704807,5.347625017166138,5.347625017166138,5.347625017166138,0.0,4.236614942550659,4.236614942550659,4.236614942550659,0.0,9.584239959716797,25511.777775566567,18.57215603408783,1,1,-1,1,-1,-1,-1,-1,-1,-1,11.384615384615385,13,23,2.3333333333333335,6,4,6,18,3,3,16,23,12,19,4,12,2,4,2,2,2,2,0,0,0,0,26,0,136,0,0,1,0,0,0,152,26,178,244511,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07144105434417725,0.00011587142944335938,2.5225839614868164,0.31056645469886796,0.40916240215301514,0.0001308917999267578,3.123652935028076,0.7983577860604326,0.05885427960982689,0.00011587142944335938,2.5225839614868164,0.2532387889140238,1.3562560081481934,0.19073700904846191,3.5030550956726074,1.5198784459507333,2.4664024114608765,2.4102208614349365,2.5225839614868164,0.05618155002593994,9.001572847366333,18136.163842496106,13.99755377604536,1,-1,-1,-1,1,1,-1,-1,-1,-1,6.375,16,16,2.0,3,2,3,7,5,2,3,16,6,7,7,2,2,2,2,0,0,0,0,0,0,0,16,1,79,1,0,0,0,1,1,104,22,126,163254,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11079805818471042,8.106231689453125e-05,2.770056962966919,0.34248470390987124,0.5416793955696954,0.0650780200958252,2.770056962966919,0.7371985313739908,0.11469715663364956,8.106231689453125e-05,4.927148103713989,0.6017708658044791,3.490086078643799,1.4275190830230713,5.552653074264526,2.0625669956207275,2.770056962966919,2.770056962966919,2.770056962966919,0.0,9.750229120254517,11132.558903104687,9.025428932453936,1,-1,-1,1,1,1,1,1,1,-1,8.75,8,21,4.0,3,6,2,21,7,2,9,17,5,7,0,0,6,3,3,0,0,0,0,0,0,0,18,0,60,1,0,0,0,1,0,70,18,88,108545,192.168.37.39,94.23.150.81
facebook,web_and_social,0.15093764525193434,0.00013685226440429688,3.6243038177490234,0.6261031531278792,0.8483529957857999,0.05377316474914551,3.6243038177490234,1.3177789836588665,0.1816842026180691,0.00013685226440429688,8.630934953689575,1.1614410224402747,0.8863183657328287,0.05377316474914551,2.0037591457366943,0.8211721093335335,3.575995922088623,3.5276880264282227,3.6243038177490234,0.04830789566040039,9.810946941375732,8084.642641934183,6.625252423481705,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,7.714285714285714,7,19,6.0,1,6,5,8,19,6,3,11,2,0,0,0,6,0,0,0,0,0,0,0,0,0,14,0,38,1,0,0,0,0,0,54,11,65,79318,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3611789666689359,0.00012183189392089844,2.217942953109741,0.584006214156734,0.6260435422261555,0.00015115737915039062,3.088096857070923,1.0018329934111143,0.812130169434981,0.00012183189392089844,3.3492159843444824,0.996092941522637,3.5863550901412964,1.3124511241912842,5.860259056091309,2.273903965950012,2.217942953109741,2.217942953109741,2.217942953109741,0.0,9.390653133392334,2382.475391455317,2.768710507211292,1,-1,-1,1,-1,-1,1,-1,1,1,2.25,4,3,3.6666666666666665,3,6,2,2,3,2,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,12,0,5,2,0,0,4,0,0,11,15,26,22373,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9112120975147594,0.0028090476989746094,3.9905550479888916,1.3378147941933984,1.2529166340827942,0.07821202278137207,4.040239095687866,1.4463646379577144,0.09770433108011882,0.05249309539794922,0.24061989784240723,0.10330384208199982,0.5270379781723022,0.5217909812927246,0.5322849750518799,0.005246996879577637,4.4846285581588745,3.9905550479888916,4.978702068328857,0.4940735101699829,10.023333072662354,745.2610769139942,1.0974393368211428,1,1,1,-1,1,-1,1,-1,1,1,0.0,0,0,3.0,2,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,3,8,11,7470,192.168.37.39,94.23.150.81
facebook,web_and_social,0.14753176212310792,0.0001239776611328125,3.252462148666382,0.5419359377681467,0.6525242762132124,0.051943063735961914,3.252462148666382,1.041364153596482,0.13312415587596405,0.0001239776611328125,4.616027116775513,0.7279363429456093,0.6855552991231283,0.11728596687316895,1.6042380332946777,0.6556669765175485,2.6599611043930054,2.067460060119629,3.252462148666382,0.5925010442733765,7.3765881061553955,8499.457892691944,6.778201423267417,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,6.5,6,8,3.5,2,5,7,7,8,7,8,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,12,0,34,1,0,0,0,0,0,39,11,50,62697,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01811787365993737,0.0001239776611328125,1.8159570693969727,0.11119942540436453,0.18664828336463785,0.00014710426330566406,1.8159570693969727,0.335117041485379,0.01578333653494504,0.0001239776611328125,2.0400731563568115,0.10160464648821749,9.892359018325806,9.892359018325806,9.892359018325806,0.0,0.0,0.0,0.0,0.0,9.892359018325806,80618.88964225762,55.194114870732385,1,1,1,-1,1,-1,-1,-1,-1,-1,11.951219512195122,41,25,2.3333333333333335,6,3,19,8,2,2,10,17,13,10,8,11,3,2,3,2,2,2,0,0,0,0,31,0,457,4,1,0,1,11,0,493,53,546,797511,192.168.37.39,94.23.150.81
