LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.023279323483670296,0.000097,1.906794,0.12283211671856244,0.17442914117647054,0.000097,1.906794,0.33558799673413103,0.026825456989247317,0.000118,2.403983,0.15508976011405076,14.968605,14.968605,14.968605,0.0,0.0,0,0,0.0,14.968605,59617.11194864184070593084660,42.95657477767634325309539533,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,8.6875,64,19,3.857142857142857,7,12,7,8,9,9,6,9,3,3,5,16,12,2,4,2,2,3,2,0,0,0,61,2,532,1,0,0,0,11,1,558,85,643,892385,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01992068498659517,0.000117,1.262784,0.060955890430855496,0.17065385057471263,0.000135,1.801797,0.2065164752723344,0.02162155842185129,0.000117,1.786286,0.090858694005289,14.860831,14.860831,14.860831,0.0,0.0,0,0,0.0,14.860831,69707.67650880357901923519620,50.19907702335084760737808000,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.046153846153846,65,26,2.7777777777777777,9,6,2,17,17,10,11,13,9,7,16,11,6,2,3,2,3,2,2,2,3,0,66,5,602,7,0,1,3,5,1,659,87,746,1035914,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026936239373601793,0.000116,0.867607,0.0783714403013426,0.14789308750000002,0.000116,1.434171,0.23286420240341762,0.032138258855585834,0.000122,1.218478,0.11019747018709634,12.040499,12.040499,12.040499,0.0,0.0,0,0,0.0,12.040499,51840.95775432563052411698219,37.12470720690230529482208337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.333333333333334,39,22,5.222222222222222,9,15,22,11,9,12,5,8,9,14,20,11,2,2,2,3,2,3,15,10,8,0,48,2,348,3,0,0,0,4,0,367,80,447,624191,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0547846704980843,0.000291,2.356039,0.2559203295536659,0.3487511951219513,0.005381,3.130580,0.6764956150288985,0.046190922727272724,0.000291,4.037374,0.30205485460317305,14.298799,14.298799,14.298799,0.0,0.0,0,0,0.0,14.298799,24057.82471660731785935308273,18.25328127208445968084452408,1,-1,1,-1,-1,1,1,1,1,1,7.75,28,20,4.0,3,5,2,20,2,4,9,14,4,7,5,7,5,2,5,0,0,0,0,0,0,0,39,3,201,1,0,0,0,4,0,220,41,261,343998,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06682655707762558,0.000122,2.434311,0.2895438218453205,0.28696109803921566,0.000124,2.434311,0.554913612747039,0.08482404761904765,0.000122,11.615780,0.8937481590490121,14.635016,14.635016,14.635016,0.0,0.0,0,0,0.0,14.635016,20685.73071597598526711552621,14.96411073277952002239013610,1,-1,1,1,1,1,1,1,1,1,13.5,12,25,5.571428571428571,7,12,5,19,14,12,25,22,10,12,11,17,12,3,2,6,5,3,8,0,0,0,26,0,175,0,1,0,0,0,0,168,51,219,302736,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02314732198142415,0.000112,3.037334,0.13908383306223382,0.2049960985915493,0.000112,3.037334,0.3967055065510078,0.02600551304347826,0.000136,3.561841,0.18058125461454427,14.95317,14.953170,14.953170,0.0,0.0,0,0,0.0,14.953170,60302.73179533169220974549209,43.20154188041732956958290449,-1,-1,1,1,1,1,1,1,-1,-1,10.648148148148149,54,22,2.8,10,6,2,2,18,2,5,19,8,11,10,7,6,2,2,4,2,2,2,2,2,4,46,4,556,0,0,0,0,11,0,575,71,646,901717,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011547172252533124,0.000114,1.523223,0.05130831530995894,0.1024729375,0.000114,1.784833,0.16744792738847944,0.013007043020193152,0.000121,1.655793,0.062200992997649744,14.815022,14.815022,14.815022,0.0,0.0,0,0,0.0,14.815022,123463.4008643389122203125989,86.60128888097499956463108863,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.479591836734693,98,26,2.8333333333333335,18,10,6,8,8,6,12,12,6,7,16,11,2,2,3,2,6,2,2,2,2,10,59,6,1137,1,1,0,0,20,0,1139,144,1283,1829113,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01648008021978022,0.000132,1.938931,0.07996183402693255,0.16043837634408603,0.000145,1.945272,0.23374884763333514,0.018337225214198286,0.000132,2.169822,0.09996388526682216,14.996873,14.996873,14.996873,0.0,0.0,0,0,0.0,14.996873,84936.23970810448284785768340,60.67931628146747658661909053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.394366197183098,71,24,2.4,10,3,15,8,10,11,23,12,8,11,9,11,2,3,2,3,2,3,3,2,2,2,60,3,781,7,0,1,0,14,0,817,93,910,1273778,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015344406345957013,0.000137,2.511402,0.08497989401056437,0.14512119607843135,0.000151,2.511402,0.25295809748287884,0.01713312571428571,0.000142,3.001470,0.10849221670788146,14.991485,14.991485,14.991485,0.0,0.0,0,0,0.0,14.991485,91359.39501657107351273072681,65.17032835639698135308143256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.270588235294118,85,25,2.6,10,6,17,14,19,4,11,8,15,22,10,5,6,2,2,2,2,2,2,2,4,2,69,7,848,6,2,0,0,7,0,875,102,977,1369613,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023532448979591836,0.000131,3.264817,0.14833907447288422,0.16774339325842694,0.000131,3.264817,0.3841799389673512,0.02735432481751825,0.000145,4.920665,0.22052984529733222,14.99017,14.990170,14.990170,0.0,0.0,0,0,0.0,14.990170,58605.47278649941928610549447,42.49451473865873435724878370,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.661290322580646,62,23,2.3076923076923075,13,4,9,6,10,7,10,2,2,4,2,8,3,3,2,2,2,2,2,2,2,2,63,2,519,4,0,0,1,12,1,548,89,637,878506,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008488677419354839,0.000090,0.308734,0.018599705246341417,0.08864204142011833,0.000102,0.389554,0.07201073579693543,0.009359555694618273,0.000128,0.658794,0.026212157117094608,14.999493,14.999493,14.999493,0.0,0.0,0,0,0.0,14.999493,166490.7607210457046781514549,117.8039817745839809385557232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.146853146853147,143,25,2.1578947368421053,19,3,10,2,18,2,22,15,11,11,10,5,3,2,2,2,3,2,2,2,2,2,81,2,1569,11,3,3,2,23,2,1598,169,1767,2497277,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016922905867970656,0.000115,2.732557,0.13258211034314268,0.1590021264367816,0.000148,2.865434,0.41666019700210694,0.018733325581395347,0.000115,5.489146,0.20471902977092324,13.842937,13.842937,13.842937,0.0,0.0,0,0,0.0,13.842937,82911.88495620546420170806239,59.09150637613968769777685183,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.041666666666666,72,33,2.4,5,3,3,12,8,14,12,10,11,10,13,13,2,2,3,3,2,0,0,0,0,0,40,3,727,8,1,0,2,6,0,731,87,818,1147744,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019916823045267488,0.000088,1.707216,0.10126647305850751,0.14299425,0.000131,2.562817,0.330048419462732,0.02234172813990461,0.000123,1.994207,0.12245555042608978,14.519364,14.519364,14.519364,0.0,0.0,0,0,0.0,14.519364,69147.10589251705515475746734,50.20881079915070660119823430,1,-1,-1,-1,-1,1,-1,-1,-1,1,9.409090909090908,66,21,2.857142857142857,14,7,4,3,11,14,4,12,10,3,3,5,3,4,2,2,3,7,2,2,2,2,54,3,615,5,0,0,1,9,0,629,100,729,1003972,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01444722030651341,0.000099,1.635438,0.08198541963538727,0.14321366666666668,0.000125,4.733161,0.4546950030992447,0.01434738338658147,0.000123,1.635438,0.07340702978030904,15.082898,15.082898,15.082898,0.0,0.0,0,0,0.0,15.082898,96840.07675448047185627059203,69.21746735938942237758287565,1,-1,-1,-1,-1,-1,-1,-1,1,1,10.74712643678161,87,24,2.1666666666666665,12,4,7,11,11,12,17,8,5,4,17,17,4,2,2,2,2,2,2,2,2,2,73,4,907,2,1,0,1,14,1,939,105,1044,1460629,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009112649817295981,0.000110,0.273099,0.0203861541186681,0.08947588023952097,0.000112,0.420025,0.07701770326513999,0.010144387118644068,0.000125,0.458655,0.027500541299769147,14.962971,14.962971,14.962971,0.0,0.0,0,0,0.0,14.962971,154791.2510155904198437596384,109.7375648191792926685482449,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.634920634920634,126,33,2.5,22,5,4,11,12,15,27,10,7,29,10,2,2,2,3,5,4,2,2,3,2,2,78,8,1455,6,0,1,1,18,0,1475,167,1642,2316137,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009332331257783313,0.000090,0.255852,0.017977408549392976,0.09751570588235293,0.000108,0.322290,0.05739535110570787,0.010315019958706125,0.000131,0.614107,0.026574448347050385,14.987724,14.987724,14.987724,0.0,0.0,0,0,0.0,14.987724,151284.8782109945446019689180,107.1543617963608083522221253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.01526717557252,131,23,2.4444444444444446,9,5,10,17,10,8,14,10,6,18,16,3,2,2,2,2,2,2,5,2,3,0,94,10,1420,5,3,1,1,20,1,1453,153,1606,2267416,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013355796610169493,0.000108,2.441770,0.07902640412823335,0.13011485321100918,0.000119,2.531180,0.2509890174038589,0.014881454354669463,0.000108,2.685049,0.09307179674417006,14.183856,14.183856,14.183856,0.0,0.0,0,0,0.0,14.183856,105534.2778437682954480079324,74.87385658737652158905166550,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.285714285714286,84,23,2.8181818181818183,11,6,11,12,5,16,8,7,6,19,10,9,2,2,2,3,3,2,3,6,3,3,65,6,935,2,2,0,1,14,0,953,109,1062,1496883,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029229788349514563,0.000131,2.348314,0.17521097549378395,0.2629859122807018,0.000170,3.072567,0.5972685351800731,0.03221896288209607,0.000131,2.720947,0.2098562987822523,15.053341,15.053341,15.053341,0.0,0.0,0,0,0.0,15.053341,47088.15139443130930203467788,34.21167433860695775110654837,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.934782608695652,46,21,2.111111111111111,9,3,10,9,21,7,10,14,6,7,12,16,2,2,2,3,2,2,2,2,2,0,46,2,428,5,0,0,0,9,1,458,57,515,708834,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015702510989010987,0.000106,1.208926,0.06117400684277049,0.14144734653465346,0.000108,1.465858,0.18570223623047388,0.017019,0.000133,1.528314,0.08949607518775536,14.289285,14.289285,14.289285,0.0,0.0,0,0,0.0,14.289285,89256.60031275182768067121623,63.68408216366319238506335341,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.878378378378379,74,30,2.9166666666666665,12,6,12,20,9,2,10,20,4,17,12,9,2,2,2,2,2,5,3,4,2,2,59,5,783,1,1,0,0,16,1,809,101,910,1275413,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7299051764705883,0.000178,6.648410,1.5946865109988835,1.4219835714285713,0.000178,6.648410,2.257181790925949,1.2154196000000002,0.000317,9.505967,2.804929037641993,2.879989,2.674469,3.085509,0.20551999999999992,6.64841,6.648410,6.648410,0.0,12.408388,1044.938311084405162056505648,1.370040975507858071491639365,1,-1,-1,1,1,1,1,1,1,-1,5.0,2,8,6.0,1,6,2,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,1,3,0,0,1,0,0,10,7,17,12966,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021043466386554622,0.000115,1.295692,0.08215539381014743,0.162931,0.000152,1.295692,0.22791421406438644,0.023360961414790996,0.000115,1.408439,0.1061374914137006,15.025035,15.025035,15.025035,0.0,0.0,0,0,0.0,15.025035,65959.58012743397935512296644,47.52068797177510734583979338,1,-1,1,-1,1,1,-1,-1,-1,-1,9.578125,64,21,2.5833333333333335,12,4,16,11,11,11,8,5,5,16,10,6,2,2,2,2,3,2,4,3,3,4,63,4,610,1,0,0,0,10,1,622,92,714,991045,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03207192581602374,0.000249,1.852103,0.15302629773859797,0.2690932051282051,0.003534,2.112002,0.43658565161672336,0.036269258389261747,0.000249,2.524765,0.19020760501778317,10.808239,10.808239,10.808239,0.0,0.0,0,0,0.0,10.808239,43101.00840664237717171132134,31.17991746851637903269903636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.516129032258064,31,19,3.0,3,4,16,8,12,6,10,7,4,5,7,14,4,2,3,0,0,0,0,0,0,0,29,2,279,9,0,0,0,2,0,298,39,337,465846,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0946962327044025,0.000131,3.052708,0.37956468175730534,0.5682481538461539,0.000185,3.294632,0.8363049520345983,0.11011463909774435,0.000131,5.801626,0.6010927367367612,15.056701,15.056701,15.056701,0.0,0.0,0,0,0.0,15.056701,13914.66829287504613394394961,10.56008218533395861417451273,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.0,12,21,2.857142857142857,7,4,12,10,14,21,3,11,16,6,2,19,3,2,2,4,4,3,2,0,0,0,19,0,114,3,0,0,0,4,0,133,26,159,209509,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02818837977099237,0.000135,3.206168,0.192736749423207,0.19960420270270268,0.000150,3.206168,0.4982832491610972,0.03192773777777778,0.000142,6.551391,0.3142347866050375,14.770711,14.770711,14.770711,0.0,0.0,0,0,0.0,14.770711,49966.11199014048815930390893,35.47561116049186799470925943,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.1,40,22,3.4545454545454546,11,7,11,11,2,13,7,11,10,10,3,3,5,2,4,3,7,3,2,2,3,5,36,2,446,5,0,0,0,5,0,450,74,524,738035,192.168.37.39,94.23.150.81
facebook,web_and_social,0.037530975,0.000097,3.210853,0.23197801109781802,0.3184831914893617,0.000183,3.210853,0.6526558699566876,0.04191420113314448,0.000097,5.030856,0.3228752071325745,15.01239,15.012390,15.012390,0.0,0.0,0,0,0.0,15.012390,36710.14408765026754567393999,26.64465817901080374277513441,1,-1,1,1,1,-1,-1,-1,-1,-1,10.666666666666666,33,28,3.1666666666666665,6,5,5,6,15,18,20,23,19,5,11,15,3,2,3,3,5,3,0,0,0,0,34,2,335,3,0,0,0,5,0,353,47,400,551107,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06775590366972477,0.000116,2.705890,0.3270874724757341,0.3014446326530612,0.000116,2.965108,0.6693926422542379,0.04099985798816568,0.000149,3.124638,0.24582083584405248,14.770787,14.770787,14.770787,0.0,0.0,0,0,0.0,14.770787,19840.98748428232023114272787,14.75886152850217121132408178,1,1,1,1,-1,-1,-1,-1,-1,-1,9.222222222222221,18,20,4.375,8,13,17,7,11,13,2,20,6,14,7,8,4,2,2,2,13,5,4,3,0,0,26,1,166,0,0,0,0,5,0,169,49,218,293067,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08756617543859649,0.000111,3.705597,0.4487191901551586,0.5231212,0.000169,3.705597,1.025545388025747,0.10222124657534247,0.000186,9.264880,0.8156061348425407,14.973816,14.973816,14.973816,0.0,0.0,0,0,0.0,14.973816,15278.00261469754937552324671,11.41993463790392509163996673,-1,-1,-1,1,1,1,1,1,1,-1,9.666666666666666,15,20,4.0,3,6,3,20,6,15,2,14,20,7,8,7,6,2,4,0,0,0,0,0,0,0,24,0,135,0,0,0,0,3,0,146,25,171,228770,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011618837984496125,0.000087,0.322147,0.02744882309572521,0.12092140163934427,0.000125,0.623946,0.09533073067378484,0.01283244948630137,0.000121,0.720097,0.04144699413687364,14.988301,14.988301,14.988301,0.0,0.0,0,0,0.0,14.988301,121812.3388368034509048090241,86.06712662095590420822213272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.310679611650485,103,29,2.4166666666666665,12,4,29,7,7,2,11,6,10,7,12,12,2,2,3,2,3,4,2,3,2,2,71,5,1136,14,1,0,1,12,1,1168,122,1290,1825760,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025032880952380945,0.000115,2.355395,0.14930122955998013,0.180687582278481,0.000115,2.355395,0.38675071441677883,0.02891814145383104,0.000132,4.284765,0.23954559699348735,14.719334,14.719334,14.719334,0.0,0.0,0,0,0.0,14.719334,56149.41545588951239234057737,39.94745957935325062941027087,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.76595744680851,47,24,4.0,10,8,9,3,24,15,16,14,9,15,11,11,2,4,4,3,5,6,2,2,4,8,41,2,512,7,0,0,0,6,1,509,79,588,826482,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0221298144,0.000123,2.942153,0.1547994718081659,0.21611146875,0.011090,2.942153,0.4692370780208007,0.021459169340463456,0.000123,4.468093,0.206345232854619,13.831134,13.831134,13.831134,0.0,0.0,0,0,0.0,13.831134,63597.38832694412475506346768,45.18790722438232468863362903,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.941176470588236,51,23,2.8,5,4,10,7,15,14,12,7,9,16,7,22,3,3,2,4,2,0,0,0,0,0,50,2,551,0,3,0,0,8,0,561,64,625,879624,192.168.37.39,94.23.150.81
facebook,web_and_social,0.15354863265306123,0.000115,4.749873,0.6354690756371151,0.4559929090909091,0.000115,4.749873,1.0518242498871608,0.01633553846153846,0.000125,0.335306,0.05345559381165092,15.047766,15.047766,15.047766,0.0,0.0,0,0,0.0,15.047766,8750.136066709171314864944072,6.512594627003104646895758480,1,1,1,1,1,-1,-1,-1,-1,-1,10.666666666666666,6,18,9.333333333333334,3,21,18,11,7,8,11,9,0,0,0,0,5,2,21,0,0,0,0,0,0,0,13,1,77,1,0,0,0,1,0,65,33,98,131670,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03050490966386555,0.000097,3.228630,0.17667565494690632,0.23218848214285712,0.000097,3.240382,0.48271450203647404,0.034572230952380954,0.000132,3.234062,0.21110391853642782,14.520337,14.520337,14.520337,0.0,0.0,0,0,0.0,14.520337,44822.44454794678663449753267,32.78160830564745157085541472,-1,-1,-1,-1,-1,1,1,1,-1,1,9.266666666666667,45,26,2.8,5,5,5,3,20,11,9,7,7,8,16,6,3,2,2,5,2,0,0,0,0,0,52,4,396,0,1,0,0,3,1,420,56,476,650837,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07778051041666667,0.000069,3.260183,0.35620999406095577,0.49779526666666657,0.057015,3.260183,0.8609160064207166,0.08375766666666667,0.000069,4.456649,0.5503076895490062,14.933858,14.933858,14.933858,0.0,0.0,0,0,0.0,14.933858,17357.06874941492010972650202,12.85669115107429038095849043,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.733333333333333,15,18,4.25,4,6,14,9,15,8,15,9,11,13,6,18,3,6,4,4,0,0,0,0,0,0,26,1,152,1,0,0,0,5,1,162,30,192,259208,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007255339640950994,0.000109,0.316926,0.015794037704257843,0.07781265968586387,0.000109,0.596545,0.06351294040520877,0.007996393048128344,0.000125,0.518329,0.021218899051236913,14.953255,14.953255,14.953255,0.0,0.0,0,0,0.0,14.953255,199056.7939890010569605079295,137.8295227360196826710973631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.038709677419355,155,34,3.75,12,11,10,8,12,8,5,12,9,6,10,6,11,9,2,2,2,2,6,2,2,2,74,2,1893,2,4,0,0,38,1,1870,191,2061,2976547,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03352207158836689,0.000141,3.772120,0.23526892766363108,0.2774695740740741,0.000150,3.772120,0.6406618145544843,0.03785695165394402,0.000171,8.850132,0.44765196232745774,14.984366,14.984366,14.984366,0.0,0.0,0,0,0.0,14.984366,41178.78594262847023357544790,29.83109195277264316688473840,1,1,-1,-1,-1,1,1,-1,-1,-1,10.025641025641026,39,20,2.857142857142857,7,7,3,14,10,20,15,9,7,7,8,10,2,2,2,2,3,7,2,0,0,0,39,3,378,0,1,0,1,5,1,393,54,447,617038,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0245131511627907,0.000118,3.620930,0.17737115975274925,0.22666292307692307,0.000129,3.888206,0.5472491844055716,0.027008741154562383,0.000118,4.638693,0.22793373032935832,14.756917,14.756917,14.756917,0.0,0.0,0,0,0.0,14.756917,56507.53473777754526911007225,40.79442880921536659723707872,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.66,50,23,2.375,8,3,7,9,9,13,10,2,16,6,8,5,3,2,3,2,2,2,3,2,0,0,49,1,514,0,1,0,0,6,0,537,65,602,833877,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015418509324009323,0.000126,3.176463,0.1307061676490593,0.14073490425531912,0.000134,3.176463,0.3792743925026534,0.0101588612565445,0.000142,0.653735,0.03686292170870638,13.229081,13.229081,13.229081,0.0,0.0,0,0,0.0,13.229081,92224.39563262179738713520614,64.85711290149330856769264622,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.661538461538461,65,30,3.0,11,6,17,16,9,6,13,12,7,10,9,22,4,2,2,4,2,2,2,3,4,2,48,2,761,2,1,0,0,14,1,764,94,858,1220044,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024554158620689655,0.000129,2.307684,0.1429956106351388,0.21488375384615388,0.000129,2.307684,0.4125412881837136,0.02308766019417476,0.000129,2.126048,0.13988599319031841,14.241412,14.241412,14.241412,0.0,0.0,0,0,0.0,14.241412,56576.69337843747516046863892,40.72629876868950915822110897,-1,-1,-1,-1,-1,1,1,-1,-1,-1,9.5,54,20,2.5,6,5,5,11,12,10,11,15,9,3,12,19,2,5,2,2,2,2,0,0,0,0,47,6,497,1,0,0,0,7,0,515,65,580,805732,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017609015294117646,0.000116,0.394815,0.04247743381870095,0.1405933725490196,0.000116,0.741282,0.1422337976863888,0.02001024465240642,0.000130,0.720607,0.06360763713820156,14.967663,14.967663,14.967663,0.0,0.0,0,0,0.0,14.967663,78026.40933324060008566467591,56.78909259247752972524835707,-1,1,-1,1,1,-1,-1,-1,-1,-1,10.768115942028986,69,36,2.933333333333333,15,7,12,8,2,8,26,5,8,8,10,19,2,2,5,2,2,2,5,2,2,3,66,2,707,1,0,0,1,10,0,748,102,850,1167873,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06463327467811159,0.000143,2.964998,0.3007823544803023,0.4057802432432433,0.000143,2.964998,0.6972642752452755,0.0752149642857143,0.000252,6.181539,0.5042540200499692,15.059553,15.059553,15.059553,0.0,0.0,0,0,0.0,15.059553,20550.21155010377798066117899,15.47190676907873693196604175,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.7,20,26,3.142857142857143,7,7,11,17,21,7,9,26,9,7,4,9,3,2,3,2,2,3,7,0,0,0,30,2,181,2,0,0,0,3,0,196,37,233,309477,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03998526933333334,0.000125,3.200639,0.227447388290349,0.29862765999999996,0.000125,3.200639,0.5982060051875644,0.04536661846153846,0.000156,4.262742,0.31113113964856925,14.994476,14.994476,14.994476,0.0,0.0,0,0,0.0,14.994476,34256.68226085393047412927267,25.00921005842418234555178854,-1,-1,-1,1,1,-1,-1,-1,-1,-1,11.137931034482758,29,34,3.7142857142857144,7,6,3,21,6,5,6,8,9,12,9,4,2,3,2,5,2,6,6,0,0,0,33,0,303,5,0,1,2,8,2,325,50,375,513661,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05466887265917602,0.000097,1.772618,0.20033476965644814,0.3317406590909091,0.000097,1.772618,0.46306774647236815,0.06434991031390135,0.000168,3.085830,0.29692147317956313,14.596589,14.596589,14.596589,0.0,0.0,0,0,0.0,14.596589,23775.34915862877279068417971,18.29194478244198010918852343,1,1,1,1,1,-1,1,-1,-1,1,9.954545454545455,22,26,3.125,8,5,2,18,4,11,5,4,21,13,5,2,5,5,3,2,2,4,2,2,0,0,31,0,188,8,0,0,0,1,1,223,44,267,347039,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04612057805907173,0.000144,3.255527,0.29568145535395934,0.43722308,0.000183,3.255527,0.8703201856032489,0.031880240566037735,0.000244,3.281750,0.23650757605182357,10.930577,10.930577,10.930577,0.0,0.0,0,0,0.0,10.930577,29739.14368838900270315098645,21.68229545430218368161168436,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.157894736842104,19,28,2.25,4,3,14,7,14,8,10,11,11,10,21,8,3,2,2,2,0,0,0,0,0,0,18,0,195,1,0,0,0,6,2,212,25,237,325066,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03658625396825397,0.000096,1.876823,0.17239444140384869,0.26727199999999995,0.000096,2.416188,0.49649487092598843,0.04211354044117648,0.000126,3.114665,0.2705514632913696,11.52467,11.524670,11.524670,0.0,0.0,0,0,0.0,11.524670,37694.09449467967412515933211,27.33266982915779801070225872,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.76,25,36,3.5,6,7,9,3,3,4,36,7,20,10,24,7,3,2,7,2,4,3,0,0,0,0,20,0,261,5,0,1,2,4,1,272,43,315,434412,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07586595108695653,0.000148,3.000505,0.3394396124255081,0.5566971999999999,0.000176,5.498352,1.1482908497220379,0.08776235849056604,0.000148,3.260561,0.40874822554397644,13.959335,13.959335,13.959335,0.0,0.0,0,0,0.0,13.959335,17081.75926718572195595277282,13.18114365763125535707825623,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.466666666666667,15,19,3.0,4,4,9,5,19,7,17,14,4,3,14,18,2,4,3,3,0,0,0,0,0,0,17,1,129,8,0,0,2,0,0,159,25,184,238450,192.168.37.39,94.23.150.81
