LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.9141409166666666,0.009074,7.118740,1.9788917808386448,0.6143143333333333,0.129257,2.390969,0.8266868663455482,1.8267695000000002,0.115989,10.398983,3.8339880213102195,0.7299910000000001,0.165065,1.294917,0.564926,9.509709,9.509709,9.509709,0.0,10.969691,637.7572531441405231924946655,1.093923247245524053503421382,-1,-1,1,1,1,-1,1,-1,1,-1,2.0,2,2,3.0,1,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,6,12,6996,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6130356666666666,0.000180,5.656996,1.3865881084392635,0.9031156428571429,0.000180,5.656996,1.6501132877929323,1.4983352857142858,0.171245,6.050550,2.169908984809252,0.5602313333333334,0.425393,0.672912,0.10225665580402195,3.7310183333333335,2.204680,5.656996,1.4374526400370746,12.873749,1026.352152741210039126908564,1.631226459363158315421560573,1,1,1,-1,1,-1,1,-1,1,1,0.0,0,0,2.75,4,4,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,7,14,21,13213,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.35590014285714283,0.000161,4.003207,0.7237249179551635,0.6409072631578948,0.000161,4.003207,0.9821307301116627,0.7640925000000001,0.049700,4.263085,1.0852269368862442,4.226649,2.988744,5.464554,1.2379049999999998,4.003207,4.003207,4.003207,0.0,12.456505,1881.025215339294609523297265,2.809776899700196804801989001,1,1,-1,-1,1,1,1,1,-1,-1,2.5,4,4,2.5,6,4,2,4,2,2,0,0,0,0,0,0,2,4,3,2,2,2,0,0,0,0,27,0,3,1,0,0,2,1,0,16,19,35,23431,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2585335087719298,0.000095,8.577353,1.117311197244734,0.2002627333333333,0.000095,0.687761,0.1928965750459614,0.5290096296296296,0.050349,8.605152,1.5918006836033012,3.0795285000000003,0.151175,6.007882,2.9283535,8.577353,8.577353,8.577353,0.0,14.736410,2642.638200212941958048127054,3.867970557279554518366413529,1,1,-1,1,1,-1,1,-1,1,-1,2.0,4,2,2.1666666666666665,6,3,2,2,2,2,0,0,0,0,0,0,2,2,2,2,3,2,0,0,0,0,46,0,3,4,0,0,0,2,1,27,30,57,38943,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.894500875,0.008685,6.516079,2.4183061239771444,3.9261960000000005,0.222792,11.555796,5.395708553336068,3.0312014,0.197093,9.223979,3.660979623641115,0.4461555,0.197093,0.695218,0.24906250000000002,14.263696,14.263696,14.263696,0.0,15.156007,341.6467147316572234362256497,0.5278435144560173401872933946,-1,-1,1,-1,1,-1,1,-1,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,5,3,8,5178,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008387089994410284,0.000091,0.657788,0.02770481736146526,0.06124287346938774,0.000126,0.715519,0.07410704082215565,0.009678400906735753,0.000096,0.768236,0.03837595948552272,15.004504,15.004504,15.004504,0.0,0.0,0,0,0.0,15.004504,167592.6108587128238294314827,119.2308656120855444471873246,1,-1,1,-1,1,1,-1,1,-1,-1,14.841584158415841,101,59,2.96,50,8,3,10,5,3,16,9,27,36,36,21,2,2,2,7,4,3,4,2,2,8,70,0,1547,22,0,0,6,16,2,1544,245,1789,2514644,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010991647232472326,0.000092,2.595284,0.07412215775441752,0.08395681355932202,0.000122,2.595284,0.19921074308630835,0.012551780984719863,0.000120,2.914762,0.08999460793474762,6.149199,4.678461,7.619937,1.4707379999999999,2.595284,2.595284,2.595284,0.0,14.893682,126988.6788236783892659988309,90.97817450379295059475554802,-1,-1,-1,1,1,-1,-1,-1,-1,-1,14.74025974025974,77,51,2.4615384615384617,39,5,3,5,2,9,3,10,2,2,5,5,2,3,2,3,2,2,3,2,3,2,75,1,1146,15,0,0,3,14,1,1178,177,1355,1891329,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07735137037037038,0.000123,4.255362,0.37387259602867506,0.3797249090909091,0.000151,4.255362,0.7789367831673587,0.06220955813953489,0.000123,2.519696,0.2845601742410137,8.27556,8.275560,8.275560,0.0,4.255362,4.255362,4.255362,0.0,12.530922,16069.28843703599783000803931,12.92801918326520586434102774,1,1,1,-1,-1,-1,-1,1,-1,-1,11.090909090909092,11,36,2.5555555555555554,9,3,4,18,26,36,9,2,3,10,4,5,3,3,2,3,2,3,3,2,2,0,32,0,112,4,0,0,1,1,0,129,33,162,201363,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.544340695652174,0.000180,6.503241,1.385808260490714,0.9501296153846155,0.000180,6.712091,1.8120956368496728,1.2441123,0.069850,7.450351,2.2037210843146213,1.3129406666666668,0.473014,2.518698,0.8742920238567635,4.290507,2.077773,6.503241,2.2127339999999998,12.519836,1232.923498358924190380768566,1.837084766925061957680595816,1,1,-1,1,-1,1,-1,1,1,-1,0.0,0,0,2.0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,19,0,1,1,0,0,1,0,0,10,13,23,15436,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.47717170967741934,0.000177,4.794352,1.0578931614295612,0.8091223888888889,0.000177,5.034556,1.365929412506987,1.1185695384615384,0.060545,5.674182,1.6839371678538466,1.08769475,0.214552,2.542070,0.9019911135536134,3.4805146666666666,2.036806,4.794352,1.129502813319599,14.792323,1391.600223981047466310734291,2.095681658654965822474265874,-1,1,1,1,-1,1,-1,1,1,-1,2.0,1,2,2.5,4,3,2,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,25,0,2,2,0,0,1,0,0,13,18,31,20585,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06849451376146788,0.000133,1.302151,0.15240378348939648,0.24919584745762716,0.000133,1.548352,0.3397261549405221,0.0938682075471698,0.000133,1.873280,0.2349266026958254,14.931804,14.931804,14.931804,0.0,0.0,0,0,0.0,14.931804,16741.98241552058947465423468,14.59970945238766862999273229,-1,-1,-1,-1,1,-1,1,-1,1,1,7.722222222222222,18,27,2.6153846153846154,13,4,4,2,3,2,17,6,16,27,5,4,2,2,2,2,2,2,3,4,4,4,46,0,122,15,0,0,1,2,4,159,59,218,249988,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009759065104166667,0.000100,0.388200,0.024034764159175093,0.07563308121827411,0.000127,0.681461,0.08567589420052407,0.011194864824495892,0.000111,0.388200,0.030244841986141073,14.989924,14.989924,14.989924,0.0,0.0,0,0,0.0,14.989924,139432.8617009665959613938003,102.4688317299006986292925835,-1,1,1,-1,1,-1,-1,-1,1,1,11.275862068965518,116,42,2.275,40,3,3,7,8,3,9,21,12,20,32,6,2,3,3,2,2,2,2,3,2,2,71,0,1230,35,0,0,6,10,3,1339,197,1536,2090088,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011594729520865535,0.000092,0.517671,0.03417165989284922,0.10072724324324323,0.000145,1.173268,0.14008203527082447,0.013092129144851658,0.000093,0.607879,0.04230725140303972,15.00358,15.003580,15.003580,0.0,0.0,0,0,0.0,15.003580,116146.0131515278353566282181,86.24608260161908024618124474,-1,1,1,-1,-1,-1,1,1,-1,-1,10.85576923076923,104,47,2.3333333333333335,21,4,3,3,5,15,9,3,3,2,18,2,2,2,2,2,2,2,2,2,2,2,70,1,1023,27,0,0,5,7,5,1146,148,1294,1742606,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.027790897087378644,0.000123,4.791729,0.29271643855670865,0.3326530930232558,0.000136,9.242647,1.4069671190363617,0.01724844491525424,0.000123,4.791729,0.2209152299424524,1.6747685,0.189763,3.159774,1.4850055,5.4813875,4.791729,6.171046,0.6896584999999997,14.312312,49759.25622638746276632314891,35.98300540122378550719129097,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.756756756756756,37,35,3.0,3,4,6,22,11,5,15,13,8,2,14,23,3,4,2,0,0,0,0,0,0,0,26,0,435,2,0,0,1,5,0,472,43,515,712170,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.46931517391304345,0.000962,2.561156,0.6515322246024735,1.187128875,0.005319,4.436211,1.388770094599124,0.7196165999999999,0.000962,2.679094,0.8455876994038958,4.1165465,3.127698,5.105395,0.9888484999999998,2.561156,2.561156,2.561156,0.0,10.794249,1815.874360504375987620815492,2.130764261598931060419302908,-1,-1,-1,-1,-1,1,1,1,-1,-1,3.0,4,5,3.0,1,3,5,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,2,8,0,0,0,0,0,15,8,23,19601,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01536965648854962,0.000085,1.103212,0.06363722248851283,0.11088220202020202,0.000132,0.717137,0.13318988808047133,0.01740314119359534,0.000126,2.225072,0.10589053096144804,12.08055,12.080550,12.080550,0.0,0.0,0,0,0.0,12.080550,88765.99161462019527256623250,65.06326284813191452375926593,-1,1,1,1,1,-1,1,-1,1,-1,12.884615384615385,52,80,2.6666666666666665,18,5,6,6,11,19,22,3,2,13,3,3,4,2,4,4,2,3,2,2,2,2,50,0,632,17,0,1,4,10,2,687,99,786,1072342,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.8622463333333332,0.000099,5.048286,1.4527882475186655,1.8476707142857143,0.000099,9.289698,3.1585256474840877,1.5702960000000001,0.174097,5.048286,1.7200258710775256,0.76694,0.365459,1.017170,0.2867512925062414,5.3164375,2.153623,8.479252,3.1628145,12.933695,836.9611313704243064336989546,1.159761382961326983510899244,1,-1,1,1,1,-1,-1,1,-1,-1,2.3333333333333335,3,3,3.0,1,3,2,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,1,0,1,8,7,15,10825,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04982824834437087,0.000095,2.668864,0.28162170503530903,0.2585580689655172,0.000103,7.758649,1.0479901321295075,0.05057167213114754,0.000095,2.668864,0.2801802935714829,1.783567,0.254329,3.925178,1.5599217103318572,3.232476666666667,2.008327,5.281838,1.458240786674668,15.048131,27727.62943118982682965745048,20.06893746472568586756720818,1,1,1,1,1,1,1,1,1,1,11.238095238095237,21,57,5.142857142857143,7,16,2,2,4,3,17,2,2,2,2,2,16,2,8,3,2,3,2,0,0,0,29,0,244,5,0,0,0,0,1,244,58,302,417249,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01698218367346939,0.000072,3.726031,0.12876818405444937,0.08492728571428572,0.000072,3.972077,0.3059532499810081,0.02118569448373409,0.000109,3.775783,0.14929797564595512,5.6261275,2.772677,8.479578,2.8534505,3.726031,3.726031,3.726031,0.0,14.978286,79191.70457821408938245671100,58.88524227671977955288075017,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.679487179487179,78,32,2.942857142857143,35,17,2,26,10,16,4,3,5,4,3,3,8,2,2,3,2,2,4,2,2,2,50,0,699,17,0,0,2,7,3,707,175,882,1186156,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02379045873015873,0.000093,4.736860,0.24033861621615432,0.19923525333333333,0.000114,4.736860,0.6757582030820015,0.027005385585585587,0.000117,8.847854,0.3776171755316344,3.281751,2.346751,4.216751,0.9350000000000003,8.424487,8.424487,8.424487,0.0,14.987989,58461.94576203652137721745059,42.03365775088305709324980156,-1,-1,1,-1,-1,1,1,-1,-1,1,15.823529411764707,34,53,2.923076923076923,13,6,2,2,2,3,9,2,10,19,33,7,2,3,3,2,4,2,5,6,2,3,37,0,533,8,0,0,1,5,0,555,75,630,876227,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012876655793991415,0.000125,1.253007,0.044292184532702235,0.05688569348659004,0.000130,1.253007,0.09248742082257348,0.01659436283185841,0.000131,1.590079,0.06614276762792123,15.001304,15.001304,15.001304,0.0,0.0,0,0,0.0,15.001304,105576.4218897237200179397738,77.65991543135183448052249324,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.659090909090908,88,40,3.5,48,21,27,23,7,23,25,29,40,40,20,30,7,2,4,3,21,6,2,2,2,5,64,0,932,26,0,1,3,9,1,904,261,1165,1583784,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3700501176470588,0.001541,5.977863,1.1889143825035302,0.18057733333333334,0.051839,0.590142,0.17034580368783833,0.5718956363636363,0.001785,5.977863,1.4418982556873217,0.8439770000000001,0.166650,2.168469,0.9366382190611271,5.0248865,4.071910,5.977863,0.9529765000000001,12.581704,2106.550909161429962110060768,2.702336662824049906117645114,-1,1,-1,1,-1,-1,1,-1,-1,1,2.8333333333333335,6,5,2.0,2,2,2,2,2,5,2,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,23,0,3,4,0,0,0,2,0,22,12,34,26504,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5232490689655173,0.000247,6.491877,1.3013016328521416,1.0477196428571427,0.053097,6.510339,1.776758547418529,1.0116148666666667,0.000247,7.840739,2.082819797066527,1.744396,0.242314,3.115309,1.176556854392511,4.9705175,3.449158,6.491877,1.5213594999999998,15.174223,1383.266873038573375387985269,1.911135746456342443365963450,-1,1,-1,1,1,1,1,1,-1,1,3.0,3,5,3.0,3,5,2,5,2,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,21,0,3,1,0,0,1,2,0,15,14,29,20990,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010076663532572196,0.000119,0.868393,0.045327371585105816,0.09618046153846153,0.000129,1.003724,0.1467921870202813,0.010560456864216054,0.000119,1.737219,0.06716710913856636,15.004152,15.004152,15.004152,0.0,0.0,0,0,0.0,15.004152,141786.4201855593038513606100,99.23919725686596616723157697,1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.52,75,45,3.9047619047619047,21,12,10,23,6,33,4,5,10,14,21,15,12,6,7,2,2,2,3,6,2,2,48,0,1327,12,0,0,2,14,2,1333,156,1489,2127385,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.035467704057279226,0.000124,4.778671,0.2668983088474895,0.31316952173913043,0.000135,4.902253,0.776575056931332,0.03921082305630026,0.000124,4.833108,0.2954834078911834,2.5604926666666668,1.968482,2.981234,0.43082598326264193,3.5897449999999997,2.400819,4.778671,1.1889260000000001,14.860968,38465.26013648639846341099718,28.19466403534413101488409100,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.826086956521738,23,49,2.75,8,4,25,33,29,34,47,3,3,11,49,29,2,3,4,4,2,3,2,2,0,0,39,0,346,9,0,0,0,4,0,373,46,419,571631,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006782680793507665,0.000085,3.111669,0.06975030914110368,0.05921827380952381,0.000115,3.111669,0.20682451112110614,0.007652078331637844,0.000090,3.582652,0.08910413637333689,5.966158500000001,1.984441,9.947876,3.9817175000000007,3.111669,3.111669,3.111669,0.0,15.043986,213642.3817464334252903452582,147.4343302366806244036653584,-1,1,-1,-1,-1,-1,1,1,1,-1,13.864285714285714,140,41,3.4444444444444446,36,20,4,21,10,3,2,3,2,2,2,3,3,16,3,2,3,2,2,3,2,4,23,0,2034,13,0,0,3,6,0,1966,252,2218,3214033,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004962096421471174,0.000083,0.303127,0.015325258651927853,0.054451196363636364,0.000109,0.371240,0.056859142720535,0.005410236966824644,0.000083,0.438049,0.021961486218082457,14.975607,14.975607,14.975607,0.0,0.0,0,0,0.0,14.975607,292457.7280907545183310432759,201.5277243853955302112295014,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.625766871165645,163,64,2.926829268292683,41,14,2,11,31,31,28,24,31,7,29,34,2,3,2,2,2,2,2,3,2,2,39,0,2746,19,0,0,3,20,1,2743,275,3018,4379732,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03066398565573771,0.000087,0.796837,0.07579680678715227,0.15751605263157897,0.000124,0.957410,0.16878327083716552,0.03791291348600509,0.000087,1.325058,0.11726618828760474,14.964025,14.964025,14.964025,0.0,0.0,0,0,0.0,14.964025,40584.73572451262277361872892,32.61154669281827583153596709,1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.864864864864865,37,37,2.611111111111111,18,8,3,11,8,4,12,10,12,16,18,6,8,2,2,2,2,4,2,2,2,2,79,0,327,22,0,1,4,7,2,393,95,488,607311,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007631785476718403,0.000093,1.656308,0.05139225799277982,0.08049750877192982,0.000103,1.656308,0.16180472651469588,0.008407022657685241,0.000094,1.906614,0.06500544138025947,13.767741,13.767741,13.767741,0.0,0.0,0,0,0.0,13.767741,188238.5788634460802247805214,131.0309367382782694706415526,-1,-1,-1,1,-1,1,-1,-1,-1,-1,18.363636363636363,88,56,3.357142857142857,28,16,3,6,9,3,6,23,2,17,10,35,2,2,2,2,2,2,2,3,8,3,38,0,1642,13,0,0,0,14,5,1633,171,1804,2591620,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.042013561253561246,0.000128,3.207856,0.23932130535895355,0.18906102564102562,0.000159,3.207856,0.48605362543492586,0.05233138461538461,0.000128,3.385973,0.29672155506152026,2.8391066666666673,0.617929,4.171693,1.5810345895816311,3.11472,3.021584,3.207856,0.09313600000000011,14.746760,30059.75549883499833183695944,23.80183850554291247704580532,1,1,-1,1,-1,1,1,1,1,1,7.8125,32,40,3.0,11,5,2,2,3,5,2,3,4,21,12,3,2,5,2,3,4,4,2,2,4,3,51,0,237,15,0,0,1,2,2,273,78,351,443284,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.5289190000000001,0.005926,7.082458,2.5594578601349838,0.09155366666666666,0.106628,0.168033,0.06942237351331501,2.4450852,0.086102,7.082458,2.9564831870329584,0.19416999999999998,0.086102,0.274661,0.07941029453414714,5.824421,4.566384,7.082458,1.2580369999999998,12.231352,381.3151645051176681040656830,0.6540568859435980584975397650,-1,-1,-1,-1,1,1,-1,1,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,3,8,4664,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.5552564444444443,0.033000,7.474202,2.5957121979572864,2.253133,0.100538,7.474202,2.936336985718204,0.22050333333333336,0.150000,0.511510,0.21469149965059683,1.445837,1.445837,1.445837,0.0,12.551471,12.551471,12.551471,0.0,13.997308,374.8577940844053728045421305,0.6429807788754809139014444778,1,1,1,1,-1,1,-1,1,-1,0,0.0,0,0,4.0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,6,9,5247,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.044995937685459945,0.000107,2.739945,0.21448043723178706,0.18655980519480517,0.000107,2.864668,0.45445897035720495,0.058316349999999996,0.000125,2.744664,0.25709968102552655,3.286634,0.299782,8.623656,3.7827850290179947,2.6518645000000003,2.563784,2.739945,0.0880805,15.163631,28194.30253875209704060986448,22.22422848458921217484123690,-1,1,-1,1,-1,1,1,-1,1,-1,9.076923076923077,26,44,4.0,9,16,2,5,2,13,5,6,3,12,14,4,2,2,2,2,16,5,3,2,2,0,53,0,215,12,0,0,0,5,0,260,77,337,427528,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003687028761061947,0.000092,0.336665,0.010132033149437803,0.049791626666666665,0.000101,0.387782,0.0429532855011188,0.003956159501061571,0.000092,0.351906,0.013295257428237523,14.998833,14.998833,14.998833,0.0,0.0,0,0,0.0,14.998833,395891.2670072398299254348655,271.2211010016579289868751789,1,-1,-1,-1,1,-1,-1,-1,-1,-1,18.179611650485437,206,58,2.314814814814815,54,6,3,12,4,2,2,4,3,4,13,5,3,2,2,3,3,2,6,2,2,2,33,0,3773,13,2,0,2,23,2,3768,300,4068,5937907,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006567702015775635,0.000077,0.681703,0.03252536460784905,0.08458301714285714,0.000128,0.970523,0.13320158820724,0.007113192216421453,0.000077,1.179455,0.045349892364961564,14.987496,14.987496,14.987496,0.0,0.0,0,0,0.0,14.987496,221977.5071165990636461220740,152.2602574839719723695005490,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.31578947368421,114,41,2.433333333333333,30,5,2,7,27,32,18,28,12,34,31,19,2,2,5,3,2,2,2,2,2,2,47,0,2078,15,1,0,4,16,1,2107,175,2282,3326887,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010090942722371966,0.000114,0.247864,0.02229728802859235,0.048764074918566776,0.000114,0.514463,0.060185715490297845,0.012720509770603228,0.000122,0.617271,0.03603597471943455,14.974959,14.974959,14.974959,0.0,0.0,0,0,0.0,14.974959,136690.5244949251613977707719,99.09876881799809936040559443,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.063829787234043,141,46,2.8260869565217392,69,16,3,24,8,33,25,23,7,13,5,22,2,2,6,2,16,2,2,2,2,2,46,0,1207,36,0,0,4,10,3,1177,307,1484,2046935,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02650429882352941,0.000085,0.561484,0.06582057207020862,0.07598475172413792,0.000128,0.757022,0.12609647135211835,0.04022973928571428,0.000131,1.098061,0.11251588013336428,11.264327,11.264327,11.264327,0.0,0.0,0,0,0.0,11.264327,47203.53022422023082248943945,37.72972854925110039863011789,-1,-1,-1,1,1,1,1,1,1,1,6.2631578947368425,38,34,2.9411764705882355,34,9,3,2,2,9,16,13,6,2,3,4,9,3,2,3,4,3,3,4,2,2,51,1,279,20,0,0,0,4,2,280,145,425,531716,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013230266548984997,0.000102,0.551269,0.029892076665446073,0.06433430042918455,0.000125,0.736015,0.07614860538196282,0.016255493333333336,0.000102,0.639688,0.04396376082978849,14.989892,14.989892,14.989892,0.0,0.0,0,0,0.0,14.989892,101060.6347263876217387023202,75.58426705142371939704435496,1,1,1,1,1,1,-1,-1,-1,1,9.106382978723405,94,40,2.88,50,8,3,2,15,9,2,2,3,4,2,5,6,2,6,2,2,4,4,2,2,2,89,0,854,26,0,0,7,18,4,900,233,1133,1514888,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.20666225714285713,0.000148,5.852211,0.9688320640161487,0.4467674375,0.000148,5.852211,1.3963679212939801,0.0673601052631579,0.001491,0.242620,0.06532964702418581,1.380968,1.380968,1.380968,0.0,5.852211,5.852211,5.852211,0.0,7.233179,4435.394174539300078153741253,4.838812920294105814331430205,-1,-1,1,-1,-1,-1,1,-1,1,-1,2.5,6,3,2.2,5,3,2,3,2,2,3,3,0,0,0,0,2,2,3,2,2,0,0,0,0,0,14,0,7,7,0,0,0,1,1,19,16,35,32082,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.050694148148148155,0.000081,4.220557,0.31399013571339807,0.20346164864864869,0.000150,4.220557,0.6165112042665356,0.0320067937219731,0.000084,0.891327,0.09226436310658723,7.551162,7.551162,7.551162,0.0,7.505,7.505000,7.505000,0.0,15.056162,25055.92062572121633654048090,19.72614269161025233389491957,1,1,1,1,1,1,1,1,1,1,7.642857142857143,28,29,3.5714285714285716,14,19,2,2,3,2,2,4,2,7,2,3,19,4,2,2,5,2,2,2,2,2,34,0,210,7,0,0,1,3,4,223,74,297,377246,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04823644561403509,0.000098,2.458782,0.17691562702218833,0.11582313924050636,0.000127,1.446177,0.19041787124941245,0.06649300000000001,0.000140,2.458782,0.2189555651037066,5.6443025,1.842477,9.446128,3.8018255,2.458782,2.458782,2.458782,0.0,13.747387,24132.07688122841089728542595,20.73121241149318048586251336,1,-1,1,-1,1,-1,-1,-1,1,1,6.482758620689655,29,30,2.6842105263157894,19,7,3,3,2,2,8,4,11,3,2,4,7,3,4,2,2,2,2,2,2,2,46,0,166,17,0,0,3,6,5,206,79,285,331753,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0682227711442786,0.000107,5.022616,0.370563371146287,0.20690859523809518,0.000159,1.716245,0.3236037917456983,0.08618524528301887,0.000107,5.125963,0.4377098891462231,8.690161,8.690161,8.690161,0.0,5.022616,5.022616,5.022616,0.0,13.712777,17824.83591762631303637476202,14.65786251756299982126158691,-1,1,-1,-1,1,-1,1,-1,1,-1,10.357142857142858,14,41,4.5,4,10,2,4,6,8,2,10,16,10,5,6,10,3,3,2,0,0,0,0,0,0,42,0,128,8,0,0,0,2,0,159,42,201,244428,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.041666993442622945,0.000121,3.349603,0.25448269681406105,0.3630980857142857,0.000161,3.349603,0.6970612675571791,0.04345493703703704,0.000121,3.484330,0.29097488915227293,2.2032073333333333,1.274142,3.164275,0.771975302466054,3.0494054999999998,2.749208,3.349603,0.3001975000000001,12.708433,32810.02465056077330698442522,23.99981177852533038494989902,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.777777777777779,18,52,2.7142857142857144,7,3,10,26,15,42,41,52,25,3,2,7,3,3,3,3,2,2,3,0,0,0,22,0,250,8,0,0,2,2,0,270,35,305,416964,192.168.37.39,94.23.150.81
