LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.07854018181818183,0.000128,4.655223,0.485128347343879,0.6171014285714284,0.000175,5.706588,1.4940687538859745,0.06833575000000001,0.000136,4.874382,0.5029635077873857,1.9920985,0.896108,3.088089,1.0959905,4.655223,4.655223,4.655223,0.0,8.639420,16702.27862518548698870989025,12.73233619849480636431612307,1,1,1,-1,-1,-1,1,-1,-1,-1,13.428571428571429,7,22,2.3333333333333335,3,3,3,3,22,15,15,17,19,0,0,0,3,2,2,0,0,0,0,0,0,0,18,0,86,2,0,0,1,1,0,96,14,110,144298,192.168.37.39,94.23.150.81
instagram,web_and_social,0.012102451612903227,0.000106,1.759714,0.07400903444357311,0.12798057333333335,0.000132,1.907161,0.26363202259003227,0.012884235294117644,0.000106,2.702157,0.10409269797580284,9.754576,9.754576,9.754576,0.0,0.0,0,0,0.0,9.754576,118192.4257907263216771287650,82.62788664520118557690257373,-1,-1,-1,1,1,1,-1,-1,-1,-1,14.48,50,44,2.3846153846153846,13,5,3,5,15,15,19,29,13,32,5,24,3,5,2,2,2,2,3,2,2,2,49,1,685,2,0,0,3,9,0,731,75,806,1152917,192.168.37.39,94.23.150.81
instagram,web_and_social,0.37973325,0.000103,1.797440,0.6031261595132378,0.9399901666666667,0.000191,3.275700,1.1728889430145573,0.6075732,0.000103,2.934787,0.9721900810878292,6.075732,6.075732,6.075732,0.0,0.0,0,0,0.0,6.075732,1615.114030704448451643357541,2.633427544203727221674688745,-1,-1,1,-1,-1,-1,1,1,1,-1,2.25,4,3,3.0,1,3,2,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,0,0,10,6,16,9813,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8523139090909091,0.000143,7.065330,2.0222772914709277,2.3438632499999996,0.166001,9.000554,3.84403392527039,1.2698052857142859,0.000143,7.065330,2.438813601631142,1.1550615,0.212935,2.097188,0.9421265000000001,7.06533,7.065330,7.065330,0.0,9.375453,857.2385782318998345999921284,1.173276640606059248550443376,1,1,-1,-1,1,-1,-1,-1,-1,-1,3.5,2,5,2.0,1,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,7,4,11,8037,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5547516666666666,0.000137,3.648869,0.9882572393921645,1.1787369999999997,0.000137,4.457926,1.6655899407437191,0.9245861111111109,0.000186,3.914307,1.251440309771855,0.8602843333333333,0.369287,1.255634,0.36811602175250246,2.8702110000000003,2.091553,3.648869,0.7786579999999999,8.321275,1180.828659069673818014667223,1.802608374317637621638510925,-1,-1,1,-1,1,1,-1,-1,1,-1,2.0,4,2,2.0,2,2,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,9,6,15,9826,192.168.37.39,94.23.150.81
instagram,web_and_social,1.24163675,0.000124,7.658193,2.5347283859469907,8.9e-05,0.000178,0.000178,8.9e-05,1.6555156666666664,0.000124,7.665151,2.810523663181037,0.006712666666666666,0.000124,0.012487,0.005079914456847565,4.956478,2.254763,7.658193,2.701715,9.933094,518.3681942403847179942120753,0.8053885325156492025546118863,-1,-1,1,1,-1,-1,-1,-1,0,0,3.0,2,4,2.0,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,6,2,8,5149,192.168.37.39,94.23.150.81
instagram,web_and_social,0.39909430434782606,0.000143,2.023720,0.5744289035457916,0.76493075,0.000177,2.719725,0.9835073788333706,0.7426982727272726,0.000143,2.222502,0.7804425531800521,3.5777245000000004,0.696005,6.459444,2.8817195000000004,2.02372,2.023720,2.023720,0.0,9.179169,1799.400359662187285145311084,2.505673443859678365220206753,1,-1,1,1,1,-1,-1,-1,1,-1,2.25,4,3,2.25,4,3,3,2,2,2,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,11,12,23,16517,192.168.37.39,94.23.150.81
instagram,web_and_social,0.011747304229195088,0.000107,1.176382,0.05384481408693087,0.1163618108108108,0.000107,1.341799,0.17692627778431574,0.01293421851289833,0.000118,1.719755,0.07607634084526181,8.610774,8.610774,8.610774,0.0,0.0,0,0,0.0,8.610774,118604.7851215233380878420453,85.12591318736271559327883881,1,-1,-1,1,-1,1,-1,1,1,-1,17.0,38,42,2.8333333333333335,12,6,2,2,25,16,15,18,3,13,22,4,2,4,2,2,5,6,2,3,2,2,52,0,618,4,0,0,2,14,1,659,74,733,1021279,192.168.37.39,94.23.150.81
instagram,web_and_social,0.06068353278688526,0.000084,4.008526,0.39764672099965,0.2826954,0.000162,1.853520,0.5405680953932076,0.06610170535714287,0.000084,4.008526,0.41977838020322955,1.6974325,0.000263,3.394602,1.6971695,4.008526,4.008526,4.008526,0.0,7.403391,22561.28306609768415581454498,16.47893512580924065742306465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.444444444444445,9,21,3.0,1,3,18,19,20,21,20,7,2,2,3,0,3,0,0,0,0,0,0,0,0,0,14,0,102,0,0,0,1,3,0,112,10,122,167030,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5274029473684211,0.000295,6.902889,1.531681109295599,1.113406222222222,0.096473,6.902889,2.0917170966588285,0.1752964,0.000295,0.516703,0.15871542444652317,3.117767,3.117767,3.117767,0.0,6.902889,6.902889,6.902889,0.0,10.020656,1208.004745397906085190430646,1.896083450025627064735083212,1,1,-1,-1,-1,1,-1,-1,1,-1,2.5,2,3,2.0,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10,9,19,12105,192.168.37.39,94.23.150.81
instagram,web_and_social,0.09532074666666668,0.000130,6.006002,0.688873617728808,0.15774185714285713,0.059900,0.344159,0.12978382661666787,0.10513317647058824,0.000130,6.344482,0.7632612117777309,0.571527,0.036237,1.106817,0.53529,6.006002,6.006002,6.006002,0.0,7.149056,13847.56253133280813578743823,10.49089558117882976437728282,-1,1,-1,-1,-1,1,1,-1,-1,-1,11.166666666666666,6,21,2.0,1,2,3,19,21,18,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,59,0,0,0,0,1,0,68,7,75,98997,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7064395555555556,0.000194,3.561059,1.222033575140417,1.9925819999999999,2.416687,3.561059,1.4844042775109032,0.6804828333333334,0.000194,3.895573,1.438436125119849,0.260919,0.141628,0.380210,0.119291,2.9180590000000004,2.275059,3.561059,0.643,6.357956,986.9524104916737391702616375,1.415549274011962335064917090,1,-1,-1,-1,1,1,-1,-1,-1,0,3.0,2,3,2.0,1,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,3,9,6275,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5123265,0.000107,2.048894,0.8365142571816994,0.0,0,0,0.0,0.2928168571428572,0.000107,1.861536,0.6436189816230958,2.049718,2.049718,2.049718,0.0,2.048894,2.048894,2.048894,0.0,4.098612,1639.579447871620929231652081,1.951880295085263010990062001,1,-1,-1,-1,-1,-1,-1,-1,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,7,1,8,6720,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3392860000000001,0.000102,2.780713,0.7493277847198336,0.5260125,0.000178,6.222404,1.5836075557224554,0.63616125,0.000102,3.348975,1.0541632903124223,2.3174065,1.514431,3.120382,0.8029755000000001,2.7718835,2.763054,2.780713,0.008829500000000046,10.178580,2219.956025300189220893287669,2.947365939060261843990026114,-1,1,1,1,-1,1,-1,1,-1,-1,6.0,2,10,4.0,3,6,2,10,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,18,0,6,0,0,0,2,0,0,16,14,30,22596,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01530509168443497,0.000124,2.797025,0.13046963728812952,0.13985896078431373,0.000133,2.797025,0.3834448853643466,0.01716401435406699,0.000141,2.885885,0.1437089500562929,2.1905315,1.243679,3.137384,0.9468525,2.797025,2.797025,2.797025,0.0,7.178088,90143.50339533313049380280654,65.33773339084168374642383877,-1,-1,1,-1,-1,-1,-1,1,1,-1,11.914285714285715,35,25,2.25,12,3,2,4,15,9,4,10,17,2,14,6,2,3,2,3,2,2,2,2,2,3,23,0,386,3,0,0,2,9,1,418,51,469,647058,192.168.37.39,94.23.150.81
instagram,web_and_social,0.013855425465838508,0.000090,1.886495,0.08643228918545207,0.12567456338028174,0.000127,1.918571,0.25613648638142805,0.015315921465968586,0.000129,2.019531,0.10135972542459433,8.922894,8.922894,8.922894,0.0,0.0,0,0,0.0,8.922894,98489.01040402362731194610179,72.17389335791728558021646340,1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.716981132075471,53,23,2.5,8,4,7,15,17,13,12,8,7,8,23,6,3,2,3,2,4,2,2,2,0,0,31,0,522,1,0,0,3,14,0,573,71,644,878807,192.168.37.39,94.23.150.81
instagram,web_and_social,0.12999501754385964,0.000099,2.067914,0.3093518242004118,0.2606931851851852,0.000117,2.067914,0.48767226001789943,0.1687027666666667,0.000099,1.075061,0.2377939504063246,5.341802,5.341802,5.341802,0.0,2.067914,2.067914,2.067914,0.0,7.409716,7343.466335281946028700695141,7.692602523497526760809726041,1,1,1,1,1,1,-1,-1,1,-1,4.5,6,16,4.0,6,6,2,2,2,2,16,3,0,0,0,0,6,5,6,2,2,3,0,0,0,0,24,0,23,0,0,0,5,0,0,30,27,57,54413,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1606103653846154,0.000145,5.029945,0.7195678391157385,0.8022154,0.000145,5.151776,1.533507147289324,0.1987927142857143,0.000250,5.178210,0.8264649890826846,1.6608969999999998,0.329585,2.992209,1.331312,5.029945,5.029945,5.029945,0.0,8.351739,7560.581095745448941831156362,6.226248210103309023426139155,1,-1,-1,-1,1,1,1,1,-1,-1,6.833333333333333,6,13,4.0,1,4,3,2,11,13,4,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,25,0,0,0,1,1,0,42,10,52,63144,192.168.37.39,94.23.150.81
instagram,web_and_social,0.25583676923076915,0.000176,3.480041,0.7164379272580552,1.6014601666666668,0.409942,3.811286,1.3789688767903618,0.2980717878787878,0.000176,3.635245,0.8202525537959472,1.3297843333333335,0.368873,2.879293,1.1061607055352412,2.9941405,2.508240,3.480041,0.48590050000000007,9.977634,4135.449346007279882184493839,3.908742293012551873520315538,1,-1,-1,-1,-1,-1,-1,-1,1,-1,6.4,5,7,0.0,0,0,7,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,1,0,0,0,0,1,33,6,39,41262,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03696389626556017,0.000098,4.686321,0.3137815610208248,0.12034458823529412,0.000145,1.390997,0.23439292627088912,0.04241479227053141,0.000098,4.686321,0.3423467267230558,2.110989,0.000543,4.221435,2.110446,4.686321,4.686321,4.686321,0.0,8.908299,35912.46768883711694005780453,27.05342512639057130884358507,1,-1,-1,-1,-1,1,-1,-1,-1,1,9.714285714285714,21,16,2.4285714285714284,7,4,4,3,8,13,14,3,11,16,4,11,4,2,2,2,2,3,2,0,0,0,20,0,184,1,1,0,1,3,2,207,34,241,319919,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9919279,0.000104,6.099833,1.9090900712511423,2.3181487499999998,0.000176,6.295576,2.5981058937663963,1.6532131666666665,0.000104,9.448425,3.487256501989466,0.4213015,0.243295,0.599308,0.17800649999999996,9.076676,9.076676,9.076676,0.0,9.919279,636.6390137831590380712146518,1.008137789046966014364552101,-1,-1,1,-1,-1,1,1,1,-1,-1,2.0,3,2,3.0,1,3,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,6,4,10,6315,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6539634999999999,0.000109,3.994500,1.1510788873796833,0.560353,0.000109,2.241125,0.9703941687214014,0.7063515,0.000282,3.994500,1.2321085894488562,1.5345965,0.000178,3.069015,1.5344185,3.043148,2.091796,3.994500,0.951352,9.155489,997.4344352333337957153353578,1.529137329529859082349397176,1,1,-1,-1,-1,-1,1,1,-1,-1,5.0,2,6,2.0,2,2,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,10,4,14,9132,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9898968888888887,0.000106,4.917840,1.7700013512041575,2.966140333333333,0.181610,8.716811,4.067014087785643,1.437861833333333,0.000106,4.917840,2.0265977291139468,0.13917833333333332,0.000106,0.406778,0.189270503876213,4.2457685000000005,3.573697,4.917840,0.6720714999999999,8.909072,655.8483307801306353793077438,1.010206225743826068528798510,1,1,-1,-1,-1,-1,1,-1,-1,0,3.0,2,4,2.0,1,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,6,3,9,5843,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5639568461538462,0.000162,4.132038,1.1548357253492374,1.3570726,0.000162,6.360984,2.503942461751675,0.8994683749999999,0.000358,4.417819,1.4754417845420857,0.38522233333333333,0.000358,0.970455,0.4206206914424866,3.087886,2.043734,4.132038,1.0441519999999997,7.331439,1251.323239544105870621033606,1.773185318734835003060108664,1,-1,-1,-1,-1,1,1,-1,-1,1,2.6666666666666665,3,4,2.0,2,2,4,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,1,1,0,0,2,0,0,8,5,13,9174,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2820990588235294,0.000105,2.634710,0.6433272330904546,0.6995255454545455,0.000158,3.155800,1.147686967756006,0.3347433043478261,0.000105,2.944241,0.8205005022015491,3.478329,2.060994,4.895664,1.417335,2.63471,2.634710,2.634710,0.0,9.591368,3647.133547581533729078062691,3.544854081294764208817761971,1,1,1,1,1,-1,-1,-1,-1,-1,5.75,4,13,3.3333333333333335,3,5,13,5,3,2,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,10,0,18,0,0,0,3,0,0,23,11,34,34981,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0573657356321839,0.000091,2.211511,0.23615638973005243,0.2802305757575757,0.000091,2.358441,0.5273666100219105,0.06941360283687945,0.000103,2.580234,0.3060984908888376,3.8850635,2.915902,4.854225,0.9691614999999998,2.211511,2.211511,2.211511,0.0,9.981638,22985.50598609166150886257346,17.43200865429100915100307184,-1,-1,1,-1,-1,1,-1,-1,-1,-1,7.777777777777778,18,18,3.3333333333333335,6,4,2,2,8,12,9,10,17,6,12,18,3,2,4,3,4,4,0,0,0,0,33,0,124,2,0,0,0,0,2,141,33,174,229433,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6988075555555555,0.000687,5.677198,1.761438890681713,3.0131345,6.026269,6.026269,3.0131345,0.8984668571428572,0.000687,5.718410,1.9694454450076935,0.306035,0.041212,0.570858,0.264823,5.677198,5.677198,5.677198,0.0,6.289268,997.7313735080139691932352064,1.431009141286394537488305475,-1,-1,1,-1,-1,-1,-1,1,-1,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,2,9,6275,192.168.37.39,94.23.150.81
instagram,web_and_social,0.012877925449871465,0.000084,2.138731,0.08905452139154539,0.1212849268292683,0.000129,2.138731,0.27435989604371225,0.01419096551724138,0.000084,2.346052,0.10572280843671311,3.9401475,3.792772,4.087523,0.1473755000000001,2.138731,2.138731,2.138731,0.0,10.019026,107902.5046945681147049623387,77.65225881238355904056941264,1,1,1,1,1,-1,-1,-1,-1,-1,12.285714285714286,56,24,2.6363636363636362,11,5,14,13,8,2,11,7,13,13,13,12,5,3,2,2,2,2,3,2,3,2,33,0,659,4,0,0,2,7,0,696,82,778,1081078,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05867824852071006,0.000092,3.714960,0.40254363031816215,0.533408875,0.000132,7.357499,1.762615654452172,0.06431777124183007,0.000092,3.716497,0.43030094533581426,0.8867653333333333,0.101171,1.382082,0.5617704693225596,3.628164,3.541368,3.714960,0.0867960000000001,9.916624,22936.63650048645587449922474,17.04209013067350340196421685,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.666666666666666,12,27,4.0,1,4,22,27,4,8,15,18,9,22,7,12,4,0,0,0,0,0,0,0,0,0,16,0,132,0,0,0,0,3,0,153,16,169,227454,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5834795,0.000120,2.869546,0.9507362348576891,0.9236535714285715,0.000120,3.100540,1.1605591723313942,0.7599302222222222,0.000263,6.041166,1.8717589401393293,1.3233336666666669,0.000175,3.969275,1.8709630657187104,2.6828355000000004,2.496125,2.869546,0.1867105,9.335672,1213.196007743202631797689550,1.713856270871555898707666679,-1,-1,-1,1,1,-1,-1,-1,1,-1,2.6666666666666665,3,3,2.0,3,2,3,3,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,9,7,16,11326,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5774942857142856,0.000186,3.831217,1.330200834709955,0.0,0,0,0.0,0.6737433333333332,0.000186,3.835631,1.4160260639832476,0.1056215,0.004686,0.206557,0.1009355,3.831217,3.831217,3.831217,0.0,4.042460,1009.533798726518011309944935,1.731618865740168115454451003,-1,-1,-1,-1,1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8643012499999999,0.000239,3.867219,1.381796164450979,0.0,0,0,0.0,0.9877728571428571,0.000239,4.098107,1.5216035116439715,0.18711666666666668,0.100284,0.230888,0.06140065159987221,3.17653,2.485841,3.867219,0.6906889999999999,6.914410,748.8708364126512601942898960,1.157003996002551193811185625,-1,-1,1,-1,-1,-1,-1,-1,0,0,3.5,2,5,0.0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,7,1,8,5178,192.168.37.39,94.23.150.81
instagram,web_and_social,0.12951435294117647,0.000135,5.187743,0.716555815141549,0.6556563,0.014764,5.234711,1.5350392753105733,0.15461736585365854,0.000194,5.340013,0.821059751121438,0.7087445000000001,0.342480,1.075009,0.3662645,5.187743,5.187743,5.187743,0.0,6.605232,9178.027357706739142546393526,7.721151959537530248748265012,1,1,1,1,-1,-1,-1,-1,-1,-1,5.857142857142857,7,12,4.0,1,4,12,11,5,5,2,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,28,0,0,0,0,0,0,41,10,51,60623,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8557194000000001,0.000082,7.612828,2.2637410679548666,4.278597,8.557194,8.557194,4.278597,0.022828875,0.000082,0.180004,0.05940698058611778,0.944366,0.944366,0.944366,0.0,7.612828,7.612828,7.612828,0.0,8.557194,1211.728984992042952397713550,1.168607372930893000672884125,1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,8,2,10,10369,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2855868125,0.000271,4.955620,0.9052234624755797,0.8755257000000002,0.007719,6.510162,1.9428502847861464,0.4090594545454545,0.000271,4.955620,1.0912248487073317,2.091579,0.190115,3.993043,1.901464,4.95562,4.955620,4.955620,0.0,9.138778,3709.686349750480862977522815,3.501562243879871028708652295,1,-1,-1,-1,1,1,1,-1,1,-1,5.25,4,10,3.5,2,4,3,5,3,10,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,13,0,11,1,0,0,0,0,0,22,10,32,33902,192.168.37.39,94.23.150.81
instagram,web_and_social,0.025489302798982184,0.000122,3.413661,0.19806988958104854,0.24432429268292682,0.000122,3.886035,0.6623448755350005,0.027788397727272728,0.000155,3.679661,0.24034138067913088,3.3018175000000003,0.432254,6.171381,2.8695635000000004,3.413661,3.413661,3.413661,0.0,10.017296,54789.73567317966844545673803,39.23214408359301751690276498,1,1,1,-1,-1,-1,-1,-1,-1,1,13.96,25,37,2.7142857142857144,7,5,6,15,8,5,19,18,37,18,19,8,3,3,2,2,2,2,5,0,0,0,23,0,339,2,0,0,5,3,1,352,41,393,548845,192.168.37.39,94.23.150.81
instagram,web_and_social,0.017327906474820146,0.000118,2.891025,0.15731557996780343,0.17943304545454541,0.000140,3.255753,0.56031176143984,0.018813060546875,0.000118,3.174530,0.17471184703108691,3.3716455,1.832225,4.911066,1.5394204999999999,2.891025,2.891025,2.891025,0.0,9.634316,82077.85586439141086923036363,57.71037611803474164642305691,-1,-1,-1,-1,-1,1,1,1,1,1,17.066666666666666,30,39,3.3333333333333335,6,5,5,5,3,2,10,39,2,24,28,28,5,5,2,4,2,2,0,0,0,0,25,0,488,2,0,0,0,3,0,512,44,556,790764,192.168.37.39,94.23.150.81
instagram,web_and_social,0.010713677874186549,0.000087,0.819622,0.04325030467111888,0.12503811392405062,0.000087,1.495598,0.18336521175698298,0.011418818505338078,0.000116,1.163509,0.05830781111273413,9.878011,9.878011,9.878011,0.0,0.0,0,0,0.0,9.878011,137476.9677822792462976605311,93.33862859638443407281081181,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.033333333333333,60,33,2.5454545454545454,11,5,11,33,3,18,19,22,10,17,29,2,2,2,2,2,3,3,5,2,2,2,47,1,779,5,0,0,5,7,0,843,79,922,1357999,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01273055414012739,0.000092,3.499458,0.12699982876186833,0.16655808333333327,0.000169,3.586556,0.4545856200651054,0.013772377931034484,0.000092,3.529049,0.1364219931919486,3.2470135,0.087098,6.406929,3.1599155,3.499458,3.499458,3.499458,0.0,9.993485,119140.6201140042737843705174,78.55117609122343206599099313,1,-1,-1,1,1,-1,-1,-1,-1,1,15.361702127659575,47,31,2.8,5,4,2,4,25,7,21,26,25,26,29,11,2,3,4,2,3,0,0,0,0,0,38,2,677,2,1,0,1,9,0,725,60,785,1190630,192.168.37.39,94.23.150.81
instagram,web_and_social,0.10882311267605634,0.000123,7.174401,0.8447838053636346,1.5078847999999998,0.061973,7.174401,2.834021036157382,0.006992257575757575,0.000123,0.127761,0.02035621365363516,0.55204,0.552040,0.552040,0.0,7.174401,7.174401,7.174401,0.0,7.726441,14236.04994848210191471079634,9.189224378986392311803066897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.5,4,29,2.0,1,2,29,26,5,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,60,1,0,0,0,1,0,66,5,71,109994,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0693528620689655,0.000113,3.708495,0.4386124728656639,0.715308357142857,0.000128,4.972990,1.5142454646407522,0.07544409923664122,0.000124,3.840516,0.4780443863646087,0.8901983333333333,0.522729,1.264495,0.30286318038495347,3.6927849999999998,3.677075,3.708495,0.015710000000000113,10.056165,21602.76805322903910188426701,14.41901559888884082550355926,1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.909090909090908,11,23,2.5,2,3,2,23,13,13,17,23,3,6,5,15,3,2,0,0,0,0,0,0,0,0,8,0,117,5,0,0,0,0,0,131,14,145,217241,192.168.37.39,94.23.150.81
instagram,web_and_social,0.004937222857142857,0.000103,0.212895,0.015713224246167133,0.07582013186813186,0.000121,0.243741,0.056544640389269804,0.005271932009167303,0.000117,0.369559,0.022203672994779263,6.912112,6.912112,6.912112,0.0,0.0,0,0,0.0,6.912112,304992.8878467247058496737321,202.5430143493045251581571595,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.44,75,42,2.25,12,3,8,9,23,2,2,17,17,23,15,7,2,3,2,2,2,2,2,2,3,3,25,2,1280,1,0,0,1,23,0,1309,91,1400,2108145,192.168.37.39,94.23.150.81
instagram,web_and_social,0.011208941314553992,0.000113,1.642375,0.09876548549574478,0.12650574074074072,0.000177,1.642375,0.30379231917869454,0.011236997493734338,0.000165,1.827898,0.10909718654607076,4.775009,4.775009,4.775009,0.0,0.0,0,0,0.0,4.775009,127940.4918399106682312012396,89.21449153289554009217574250,1,1,1,-1,1,-1,-1,-1,-1,-1,22.055555555555557,18,37,3.3333333333333335,3,4,18,24,24,28,28,28,29,3,32,32,3,3,4,0,0,0,0,0,0,0,14,0,393,0,0,0,1,5,0,399,27,426,610917,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8037893636363637,0.000179,5.123043,1.4940135864702455,0.02218466666666667,0.000179,0.066375,0.031247369812869408,1.105210375,0.000212,6.695750,2.185245108697588,1.8593199999999999,1.744975,1.973665,0.11434500000000003,5.123043,5.123043,5.123043,0.0,8.841683,780.1682100568409883050545920,1.244107032563822973522122429,-1,-1,-1,-1,-1,1,1,1,-1,-1,4.0,2,5,3.0,1,3,5,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,8,3,11,6898,192.168.37.39,94.23.150.81
