LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.002563987025966892,1.2159347534179688e-05,0.16203093528747559,0.007931266343507956,0.007158339412597922,3.0994415283203125e-05,0.19379711151123047,0.019012534189053402,0.0038835175459030814,0.0001239776611328125,0.4568779468536377,0.02024617168877621,9.871350049972534,9.871350049972534,9.871350049972534,0.0,0,0,0,0,9.871350049972534,495051.9407437686,390.01757414232435,1,1,1,1,1,1,1,1,1,1,14.69277108433735,166,58,15.390243902439025,82,92,2,2,17,28,7,42,3,5,20,7,19,6,15,19,15,21,2,37,11,2,182,159,2582,102,1,136,133,170,128,2471,1379,3850,4886831,192.168.37.39,94.23.150.81
twitch,streaming,0.0024756044518056924,9.059906005859375e-06,0.18200898170471191,0.00873484862806516,0.006085746838273033,9.059906005859375e-06,0.23775696754455566,0.018233578472705556,0.004167733663516822,0.00012993812561035156,0.7287938594818115,0.026212043169492036,10.006393194198608,10.006393194198608,10.006393194198608,0.0,0,0,0,0,10.006393194198608,497491.0443141631,403.9417521933302,1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.2,180,38,17.551724137931036,87,85,6,6,16,32,30,2,38,19,20,8,7,20,2,17,20,15,2,18,20,14,247,185,2610,154,1,84,207,85,162,2399,1643,4042,4978091,192.168.37.39,94.23.150.81
twitch,streaming,0.0022544793429026314,5.0067901611328125e-06,0.10781288146972656,0.00683859768748145,0.005270259956709239,1.3113021850585938e-05,0.18564605712890625,0.01580837680653996,0.0038884529859308085,0.0001270771026611328,0.43839597702026367,0.02031686355179655,9.967053174972534,9.967053174972534,9.967053174972534,0.0,0,0,0,0,9.967053174972534,543229.0673030267,443.5613939635857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0,194,51,19.07608695652174,92,139,37,36,16,11,6,12,14,6,3,11,15,12,21,25,17,66,77,20,17,17,228,183,2610,186,3,191,231,360,127,2543,1878,4421,5414393,192.168.37.39,94.23.150.81
twitch,streaming,0.0023852368347517406,1.6927719116210938e-05,0.14060497283935547,0.007003599941180963,0.007797194012267302,4.410743713378906e-05,0.1462090015411377,0.01877858287006573,0.003358824251445909,0.00012302398681640625,0.46244382858276367,0.015187791365545121,9.998912811279297,9.998912811279297,9.998912811279297,0.0,0,0,0,0,9.998912811279297,549342.0238452132,419.2455799065679,1,1,1,1,1,1,1,1,1,1,13.608490566037736,212,44,13.05813953488372,86,95,19,7,7,7,10,29,7,27,12,39,24,14,9,10,2,11,13,2,16,25,147,207,3018,146,0,130,85,185,91,2914,1278,4192,5492823,192.168.37.39,94.23.150.81
twitch,streaming,0.0022475012073786935,2.1457672119140625e-06,0.12036609649658203,0.006153026587428631,0.006087397681731803,2.1457672119140625e-06,0.1512598991394043,0.017056906021281182,0.0035495679345501625,0.00011682510375976562,0.6317980289459229,0.016805201715719736,9.999132871627808,9.999132871627808,9.999132871627808,0.0,0,0,0,0,9.999132871627808,563483.6612669951,444.9385818868237,-1,-1,-1,-1,-1,1,1,1,1,1,13.694581280788178,203,67,14.656862745098039,102,105,5,16,2,4,3,4,8,13,17,6,18,3,10,25,35,11,20,10,3,20,162,113,2950,139,0,226,215,169,153,2817,1632,4449,5634348,192.168.37.39,94.23.150.81
twitch,streaming,0.0024411719059571624,4.00543212890625e-05,0.1559009552001953,0.007308711729727693,0.006786610769188922,8.702278137207031e-05,0.1559009552001953,0.018162213890169407,0.0038106098044209365,0.00011491775512695312,0.4538450241088867,0.019322473563612507,9.999040126800537,9.999040126800537,9.999040126800537,0.0,0,0,0,0,9.999040126800537,519713.0858662533,409.63932018048877,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.519553072625698,179,47,15.929411764705883,85,79,3,24,5,21,6,3,10,5,4,17,18,8,12,15,15,8,8,16,11,7,184,123,2745,128,1,111,179,195,132,2624,1472,4096,5196632,192.168.37.39,94.23.150.81
twitch,streaming,0.0027754160552563483,3.600120544433594e-05,0.21709895133972168,0.009644111301143007,0.006150048648195313,6.29425048828125e-05,0.21709895133972168,0.01802002239157899,0.005052968189534423,0.00012803077697753906,0.9096660614013672,0.03504877456961425,9.999824047088623,9.999824047088623,9.999824047088623,0.0,0,0,0,0,9.999824047088623,430013.86621916934,360.3063396949457,-1,-1,-1,-1,-1,1,1,1,1,1,12.98,150,39,19.986842105263158,76,155,5,17,3,23,2,26,2,5,39,13,12,15,12,6,21,2,2,50,80,13,271,113,2090,155,0,142,206,183,173,1979,1624,3603,4300063,192.168.37.39,94.23.150.81
twitch,streaming,0.0025983146024264434,2.86102294921875e-06,0.12651300430297852,0.00806056788161767,0.00714176426166943,0.00010204315185546875,0.16310501098632812,0.01921311737697747,0.004068719652050195,0.00011610984802246094,0.46073102951049805,0.020858136225818672,10.00091290473938,10.00091290473938,10.00091290473938,0.0,0,0,0,0,10.00091290473938,495761.0417395396,384.86486550402606,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.840909090909092,176,47,14.883720930232558,86,114,7,2,9,10,13,19,17,16,20,41,34,15,2,6,7,2,14,2,2,16,225,133,2611,135,0,215,92,81,90,2458,1391,3849,4958063,192.168.37.39,94.23.150.81
twitch,streaming,0.005319887170942319,1.1920928955078125e-06,0.5700869560241699,0.03218766739718647,0.006599404427096237,0.00015282630920410156,0.5700869560241699,0.03623912835060956,0.0043386150014299175,0.00020313262939453125,0.2869391441345215,0.020446999634949798,9.42684006690979,9.42684006690979,9.42684006690979,0.0,0,0,0,0,9.42684006690979,208828.72585376582,187.9739114509958,-1,-1,-1,-1,-1,-1,-1,1,1,1,12.0,29,28,82.47058823529412,17,1113,7,10,2,5,16,10,17,28,14,14,39,21,13,19,2,38,26,6,27,2,139,149,632,160,0,157,99,171,61,353,1419,1772,1968595,192.168.37.39,94.23.150.81
twitch,streaming,0.013472823954340237,0.0013589859008789062,0.9771080017089844,0.07915370539152224,0.013472823954340237,0.0013589859008789062,0.9771080017089844,0.07915370539152224,0.0,0.0,0.0,0.0,9.026792049407959,9.026792049407959,9.026792049407959,0.0,0,0,0,0,9.026792049407959,-1.0,74.22348895740247,1,1,1,1,1,1,1,1,1,1,0.0,0,0,670.0,1,670,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,80,136,25,0,95,109,65,94,0,670,670,587275,192.168.37.39,94.23.150.81
twitch,streaming,0.01354813954186818,0.1331019401550293,0.720430850982666,0.09130212850339232,0.01354813954186818,0.1331019401550293,0.720430850982666,0.09130212850339232,0.0,0.0,0.0,0.0,0.8535327911376953,0.8535327911376953,0.8535327911376953,0.0,0,0,0,0,0.8535327911376953,-1.0,73.81087247512274,1,1,1,1,1,1,1,1,1,1,0.0,0,0,63.0,1,63,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,21,0,63,63,60039,192.168.37.39,94.23.150.81
