LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.09122922079903739,0.018501996994018555,1.7164580821990967,0.28401262737207816,0.09122922079903739,0.018501996994018555,1.7164580821990967,0.28401262737207816,0.0,0.0,0.0,0.0,9.579068183898926,9.579068183898926,9.579068183898926,0.0,0.0,0.0,0.0,0.0,9.579068183898926,-1.0,10.9614002097292,1,1,1,1,1,1,1,1,1,1,0.0,0,0,105.0,1,105,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,38,17,2,8,0,6,10,2,1,0,105,105,83758,192.168.37.39,94.23.150.81
facebook,web_and_social,0.091168982332403,0.00011992454528808594,2.4827609062194824,0.3426376206591536,0.22487945448268543,0.04471588134765625,2.4827609062194824,0.536461674632248,0.14865517977512244,0.00011992454528808594,6.903877019882202,0.8768753050398914,2.755710005760193,1.2844159603118896,4.227004051208496,1.4712940454483032,4.517168045043945,4.517168045043945,4.517168045043945,0.0,10.028588056564331,13393.909415999788,10.968642781971505,1,1,1,-1,-1,-1,-1,-1,1,-1,8.25,8,21,19.0,2,35,5,4,3,3,13,21,7,10,0,0,3,35,0,0,0,0,0,0,0,0,12,1,56,23,0,7,0,3,3,66,44,110,134322,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0494407112918683,0.0001380443572998047,1.2716598510742188,0.18549734298720724,0.08950947641252398,0.0002779960632324219,1.2716598510742188,0.24299041434982926,0.009490166770087348,0.0001380443572998047,0.17141389846801758,0.02791351630230273,9.937582969665527,9.937582969665527,9.937582969665527,0.0,0.0,0.0,0.0,0.0,9.937582969665527,22093.8029569367,20.226246222401617,-1,1,1,-1,-1,-1,-1,1,-1,-1,9.666666666666666,9,29,34.0,3,91,4,4,7,29,6,4,11,10,12,0,2,9,91,0,0,0,0,0,0,0,30,16,90,19,0,4,0,14,15,90,111,201,219559,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13500678698221844,0.0014438629150390625,3.533137083053589,0.45777128452481614,0.13683120302251867,0.0014438629150390625,3.533137083053589,0.4662024416649383,0.0,0.0,0.0,0.0,3.2961859703063965,1.569749116897583,5.02262282371521,1.7264368534088135,3.533137083053589,3.533137083053589,3.533137083053589,0.0,10.125509023666382,7901.528684928274,7.407035026555434,1,1,1,1,1,1,1,1,1,1,0.0,0,0,37.0,2,55,0,0,0,0,0,0,0,0,0,0,55,19,0,0,0,0,0,0,0,0,8,15,18,10,0,0,2,0,2,1,74,75,80007,192.168.37.39,94.23.150.81
facebook,web_and_social,0.121657793114825,0.00015997886657714844,1.7736740112304688,0.3220997954929744,0.1312623557291533,0.00015997886657714844,1.7736740112304688,0.3445296390563123,1.2458983262379963,0.05564999580383301,6.667046070098877,2.4291250899423145,9.97593903541565,9.97593903541565,9.97593903541565,0.0,0.0,0.0,0.0,0.0,9.97593903541565,5684.677883322406,8.219777577718872,1,1,1,1,1,1,1,1,1,1,2.0,3,2,25.0,3,56,2,2,2,0,0,0,0,0,0,0,56,17,2,0,0,0,0,0,0,0,19,1,5,10,0,13,18,1,12,6,76,82,56710,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06764410142184926,0.0001609325408935547,2.3740901947021484,0.2526846658994755,0.0956123356635754,0.0001609325408935547,2.3740901947021484,0.30488644899587525,0.05521167156308196,0.00016617774963378906,0.8931329250335693,0.15662914713608916,3.784796357154846,1.7102148532867432,5.859377861022949,2.074581503868103,2.3740901947021484,2.3740901947021484,2.3740901947021484,0.0,9.94368290901184,13640.418871067854,14.783254991646572,1,1,1,1,1,1,1,1,1,1,7.6,5,13,14.285714285714286,7,69,2,2,10,13,11,0,0,0,0,0,69,15,2,3,6,2,3,0,0,0,13,40,33,19,0,1,1,2,16,43,104,147,135636,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022407883464699924,0.0001251697540283203,1.2584691047668457,0.10022135416913737,0.0744831784296844,0.00012803077697753906,1.2584691047668457,0.1799888370851197,0.02608311176300049,0.00013685226440429688,2.598391056060791,0.19555439517581125,9.05278491973877,9.05278491973877,9.05278491973877,0.0,0.0,0.0,0.0,0.0,9.05278491973877,55440.50857826883,44.6271510459853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.347826086956522,23,29,16.5,6,41,12,14,3,12,2,14,22,17,21,2,20,41,2,4,27,5,0,0,0,0,40,0,263,22,0,20,1,8,22,286,118,404,501891,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03480117551742062,0.00011181831359863281,1.1505489349365234,0.1326262204354119,0.06696226185765759,0.00015091896057128906,1.1505489349365234,0.18342491089828647,0.01763543264189763,0.00011181831359863281,0.4825551509857178,0.06318458432486558,9.709527969360352,9.709527969360352,9.709527969360352,0.0,0.0,0.0,0.0,0.0,9.709527969360352,31605.24393856978,28.73466154898775,1,1,1,1,1,1,1,1,1,1,14.555555555555555,9,27,27.4,5,88,11,24,9,4,14,27,10,20,12,0,34,2,4,9,88,0,0,0,0,0,27,39,150,0,0,0,30,5,0,134,145,279,306872,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08255893724006519,0.0037689208984375,1.6553471088409424,0.25863836890756436,0.08403320397649493,0.0037689208984375,1.6553471088409424,0.2622001923255516,2.730220079421997,5.460440158843994,5.460440158843994,2.730220079421997,9.411718845367432,9.411718845367432,9.411718845367432,0.0,0.0,0.0,0.0,0.0,9.411718845367432,10469.713515560621,12.11255902062058,1,1,1,1,1,1,1,1,1,-1,0.0,0,0,37.333333333333336,3,59,0,0,0,0,0,0,0,0,0,0,9,44,59,0,0,0,0,0,0,0,19,21,0,7,0,0,15,18,2,2,112,114,98538,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06373202570023075,0.0002529621124267578,1.9181909561157227,0.23502912091691944,0.09498523061092083,0.012565851211547852,1.9181909561157227,0.28281758508147686,0.011009940914079254,0.0002529621124267578,0.21434998512268066,0.03811766242117862,9.878463983535767,9.878463983535767,9.878463983535767,0.0,0.0,0.0,0.0,0.0,9.878463983535767,14019.082342235943,15.690698499112344,1,1,1,1,1,1,1,1,1,1,12.5,4,21,25.5,4,40,14,21,5,10,0,0,0,0,0,0,24,18,20,40,0,0,0,0,0,0,12,1,67,3,0,7,25,1,31,51,104,155,138487,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0638832353776501,8.606910705566406e-05,2.3060081005096436,0.26183878549182216,0.2263291767665318,0.00022292137145996094,2.3060081005096436,0.457571661755917,0.011814101358477989,8.606910705566406e-05,0.19179892539978027,0.03238312991856414,5.61551308631897,5.61551308631897,5.61551308631897,0.0,2.3060081005096436,2.3060081005096436,2.3060081005096436,0.0,7.921521186828613,19168.79301572526,15.653559092435312,1,1,1,1,1,1,1,1,1,1,14.666666666666666,6,28,6.4,5,20,12,22,4,28,8,14,0,0,0,0,20,2,3,2,5,0,0,0,0,0,16,1,80,1,0,0,1,5,10,89,35,124,151846,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07187766095866328,0.00032591819763183594,1.4003410339355469,0.22558246202058585,0.07402326277832487,0.055502891540527344,1.4173200130462646,0.2325860830274083,0.6999030113220215,0.00032591819763183594,2.7988641262054443,1.2118357747892914,9.919117212295532,9.919117212295532,9.919117212295532,0.0,0.0,0.0,0.0,0.0,9.919117212295532,11261.68766929496,13.912528408167015,1,1,1,1,1,1,1,1,1,1,3.0,1,3,44.666666666666664,3,72,3,0,0,0,0,0,0,0,0,0,43,19,72,0,0,0,0,0,0,0,36,1,20,17,0,6,33,14,1,4,134,138,111706,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05053906364643827,0.00011205673217773438,1.8064439296722412,0.18488125299672248,0.05284150530782978,0.00011205673217773438,1.8064439296722412,0.20442994742925713,0.5509168863296509,0.04747915267944336,3.43208384513855,0.9809946162890312,9.501343965530396,9.501343965530396,9.501343965530396,0.0,0.0,0.0,0.0,0.0,9.501343965530396,17095.160494058884,19.786674462269637,1,1,1,1,1,1,1,1,1,1,2.0,3,2,29.5,6,81,2,2,2,0,0,0,0,0,0,0,28,6,20,2,81,40,0,0,0,0,49,17,7,0,0,38,2,18,24,10,178,188,162427,192.168.37.39,94.23.150.81
facebook,web_and_social,0.16099840210330102,0.00018787384033203125,3.320992946624756,0.49655656166854834,0.17210174017939076,0.05934906005859375,3.320992946624756,0.5487334913524022,0.3624712824821472,0.00018787384033203125,1.449242115020752,0.627447453557424,3.3304539918899536,0.380479097366333,6.280428886413574,2.9499748945236206,3.320992946624756,3.320992946624756,3.320992946624756,0.0,9.981900930404663,6673.578556273995,6.211241769706338,1,1,1,1,1,1,1,1,1,1,3.0,1,3,19.333333333333332,3,28,3,0,0,0,0,0,0,0,0,0,28,13,17,0,0,0,0,0,0,0,6,0,12,21,0,0,3,19,1,4,58,62,66615,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09143507898899547,0.00015401840209960938,1.545379877090454,0.272617796241766,0.09562934866738976,0.0026111602783203125,1.545379877090454,0.2906837035610745,0.28543877601623535,0.00015401840209960938,1.2245550155639648,0.47252949341209044,10.423599004745483,10.423599004745483,10.423599004745483,0.0,0.0,0.0,0.0,0.0,10.423599004745483,9818.393815169498,10.936721563070487,1,1,1,1,1,1,1,1,1,1,4.0,1,4,36.333333333333336,3,78,4,0,0,0,0,0,0,0,0,0,78,18,13,0,0,0,0,0,0,0,6,1,3,32,0,13,16,1,15,5,109,114,102343,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06025359312693278,0.010993003845214844,2.3009119033813477,0.25517039962206667,0.06065797965798602,0.010993003845214844,2.3009119033813477,0.25639009385038497,0.0,0.0,0.0,0.0,3.3685635328292847,0.17649197578430176,6.560635089874268,3.192071557044983,2.3009119033813477,2.3009119033813477,2.3009119033813477,0.0,9.038038969039917,12525.947319745397,16.596520607382825,1,1,1,1,1,1,1,1,1,1,0.0,0,0,74.5,2,134,0,0,0,0,0,0,0,0,0,0,134,15,0,0,0,0,0,0,0,0,55,0,12,21,0,20,13,0,21,1,149,150,113210,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10816506416566911,0.006526947021484375,1.842674970626831,0.2921245979540303,0.11054231832315634,0.04259610176086426,1.842674970626831,0.29549432834738704,2.881460428237915,5.76292085647583,5.76292085647583,2.881460428237915,10.059350967407227,10.059350967407227,10.059350967407227,0.0,0.0,0.0,0.0,0.0,10.059350967407227,5460.988504923306,9.245129263440992,1,1,1,1,1,1,1,1,1,1,0.0,0,0,30.333333333333332,3,57,0,0,0,0,0,0,0,0,0,0,26,57,8,0,0,0,0,0,0,0,9,17,7,1,0,0,23,0,22,2,91,93,54934,192.168.37.39,94.23.150.81
facebook,web_and_social,0.17084299788183097,0.09967803955078125,1.5175879001617432,0.35408986508434315,0.17084299788183097,0.09967803955078125,1.5175879001617432,0.35408986508434315,0.0,0.0,0.0,0.0,8.371306896209717,8.371306896209717,8.371306896209717,0.0,0.0,0.0,0.0,0.0,8.371306896209717,-1.0,5.853327396488805,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.0,1,49,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,13,1,1,19,0,0,0,0,0,0,49,49,51277,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06249765527659449,0.0043981075286865234,2.3477611541748047,0.24050694529248678,0.0628156477296856,0.04880499839782715,2.3477611541748047,0.24285904937466346,1.7881849606831868,0.02691197395324707,5.3376429080963135,2.5098698311434626,3.3571994304656982,0.8620808124542236,5.852318048477173,2.4951186180114746,2.3477611541748047,2.3477611541748047,2.3477611541748047,0.0,9.062160015106201,13214.068147150969,16.00060027171135,1,1,1,1,1,1,1,1,1,1,2.0,1,2,71.0,2,72,2,0,0,0,0,0,0,0,0,0,72,70,0,0,0,0,0,0,0,0,76,18,2,12,0,0,1,1,1,3,142,145,119748,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07577173598110676,0.00782012939453125,1.2790231704711914,0.24394628114261604,0.07577173598110676,0.00782012939453125,1.2790231704711914,0.24394628114261604,0.0,0.0,0.0,0.0,9.698782205581665,9.698782205581665,9.698782205581665,0.0,0.0,0.0,0.0,0.0,9.698782205581665,-1.0,13.197533183736798,1,1,1,1,1,1,1,1,1,1,0.0,0,0,128.0,1,128,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,5,47,2,23,0,22,0,10,16,0,128,128,102649,192.168.37.39,94.23.150.81
facebook,web_and_social,0.13128093572763297,0.004403114318847656,2.240576982498169,0.3923104246887977,0.13473569719414963,0.013667106628417969,2.240576982498169,0.39771369967668657,0.4828379154205322,0.9656758308410645,0.9656758308410645,0.4828379154205322,3.999668002128601,2.4044220447540283,5.594913959503174,1.5952459573745728,2.240576982498169,2.240576982498169,2.240576982498169,0.0,10.239912986755371,7447.524221996779,7.617252226741348,1,1,1,1,1,1,1,1,1,1,0.0,0,0,25.333333333333332,3,48,0,0,0,0,0,0,0,0,0,0,48,20,8,0,0,0,0,0,0,0,3,0,35,3,0,0,0,1,28,2,76,78,76262,192.168.37.39,94.23.150.81
facebook,web_and_social,0.036087924242019655,0.00010704994201660156,1.3925631046295166,0.1256056260420062,0.131228815425526,0.00010704994201660156,1.3925631046295166,0.23634778062735895,0.03330031991592182,0.00013589859008789062,2.9909729957580566,0.2274535303083827,10.104618787765503,10.104618787765503,10.104618787765503,0.0,0.0,0.0,0.0,0.0,10.104618787765503,34176.35115716889,27.71010028988121,1,1,1,1,1,1,1,1,1,1,11.11111111111111,18,29,7.111111111111111,9,22,5,5,14,8,17,29,7,10,21,16,17,2,2,9,2,3,5,2,22,0,36,10,193,1,0,1,10,6,2,203,77,280,345339,192.168.37.39,94.23.150.81
facebook,web_and_social,0.12071292400360108,0.01202702522277832,2.1756560802459717,0.3508976577005455,0.12224093569984919,0.01202702522277832,2.1756560802459717,0.3539062860330641,0.0,0.0,0.0,0.0,3.740688920021057,0.9566459655761719,6.524731874465942,2.7840429544448853,2.1756560802459717,2.1756560802459717,2.1756560802459717,0.0,9.657033920288086,6107.775999014037,8.284117117154484,1,1,-1,1,1,1,1,1,1,1,0.0,0,0,39.5,2,77,0,0,0,0,0,0,0,0,0,0,2,77,0,0,0,0,0,0,0,0,7,1,1,2,0,10,16,11,17,1,79,80,58983,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03628366320740943,0.0001308917999267578,1.8960480690002441,0.1934351194780494,0.06425232026312086,0.007340908050537109,1.8960480690002441,0.2551306541695053,0.034736315409342446,0.0001308917999267578,2.9433541297912598,0.27964356983455924,9.252334117889404,9.252334117889404,9.252334117889404,0.0,0.0,0.0,0.0,0.0,9.252334117889404,30170.440933414713,27.560613003259043,1,1,1,1,1,1,1,1,1,1,10.0,11,20,27.2,5,55,3,9,2,5,10,20,18,5,16,10,34,55,3,7,37,0,0,0,0,0,59,6,111,1,0,0,1,28,18,111,144,255,279147,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06575892368952434,0.019726037979125977,1.7561659812927246,0.2088272185573571,0.06142027445242439,0.019726037979125977,1.7561659812927246,0.2064647435304565,0.12163197994232178,0.24326395988464355,0.24326395988464355,0.12163197994232178,9.469285011291504,9.469285011291504,9.469285011291504,0.0,0.0,0.0,0.0,0.0,9.469285011291504,11992.457705580424,15.207061549873027,1,1,1,1,1,1,1,1,1,1,2.0,1,2,142.0,1,142,2,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,8,22,1,20,0,2,12,34,28,2,142,144,113560,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016393054652417825,5.3882598876953125e-05,1.1788780689239502,0.09393501397975779,0.07551131473751518,0.00015115737915039062,1.1788780689239502,0.20915266180194106,0.013744242326661488,0.0001239776611328125,1.9319720268249512,0.12287568708028464,9.589936971664429,9.589936971664429,9.589936971664429,0.0,0.0,0.0,0.0,0.0,9.589936971664429,82202.10438600833,61.001443672519514,1,1,1,1,1,1,1,1,1,1,14.21875,32,33,16.166666666666668,6,40,4,13,5,4,14,25,13,24,7,32,20,10,2,2,23,40,0,0,0,0,23,7,461,39,0,1,18,6,0,458,127,585,788313,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09964470153159284,0.0003199577331542969,1.7002978324890137,0.2967939325802384,0.10181089069532312,0.008722066879272461,1.7002978324890137,0.29971674765241507,0.00015997886657714844,0.0003199577331542969,0.0003199577331542969,0.00015997886657714844,9.366601943969727,9.366601943969727,9.366601943969727,0.0,0.0,0.0,0.0,0.0,9.366601943969727,9050.881045989072,10.035656533959763,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,91.0,1,91,2,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,4,1,4,4,0,1,1,58,21,2,92,94,84776,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11403704798498819,0.05153012275695801,1.9189739227294922,0.32552865685778276,0.11403704798498819,0.05153012275695801,1.9189739227294922,0.32552865685778276,0.0,0.0,0.0,0.0,9.807186126708984,9.807186126708984,9.807186126708984,0.0,0.0,0.0,0.0,0.0,9.807186126708984,-1.0,8.769080028550368,1,1,1,1,1,1,1,1,1,1,0.0,0,0,86.0,1,86,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,15,19,11,0,86,86,62666,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00831393542626092,3.4809112548828125e-05,1.8114988803863525,0.06619708993201875,0.06480772773940842,0.0001289844512939453,1.8114988803863525,0.19058803780930225,0.009507362554461246,0.00011491775512695312,2.805803060531616,0.10745293280043489,10.01829218864441,10.01829218864441,10.01829218864441,0.0,0.0,0.0,0.0,0.0,10.01829218864441,174647.03235379982,120.2799815886634,1,-1,-1,-1,-1,1,1,1,1,1,13.461538461538462,78,32,7.25,12,30,4,21,23,3,27,3,21,5,29,4,5,10,2,2,30,10,2,2,3,16,22,1,1031,14,1,0,16,32,0,1051,154,1205,1749665,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008301180005073548,1.621246337890625e-05,0.4339029788970947,0.030703906859208534,0.038760373564545744,0.00012302398681640625,0.4339029788970947,0.07280606540845999,0.010286078346875414,0.0001201629638671875,1.2266249656677246,0.06156427052309117,9.961416006088257,9.961416006088257,9.961416006088257,0.0,0.0,0.0,0.0,0.0,9.961416006088257,160814.08496753097,120.4648013160558,1,1,1,1,1,1,-1,-1,1,-1,14.36923076923077,65,31,8.583333333333334,24,26,2,20,20,23,22,25,16,18,8,15,6,20,2,3,26,2,2,2,23,18,42,14,928,35,0,6,24,60,19,943,257,1200,1601936,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0140857521916779,3.1948089599609375e-05,1.33113694190979,0.07456204083335277,0.0412101824421528,0.00010919570922851562,1.392143964767456,0.13506694368674693,0.02136941037626348,8.392333984375e-05,4.480981111526489,0.21504041740289004,10.000884056091309,10.000884056091309,10.000884056091309,0.0,0.0,0.0,0.0,0.0,10.000884056091309,93674.61863827918,70.99372375660683,-1,-1,-1,-1,-1,-1,-1,1,1,1,14.774193548387096,31,36,13.625,16,105,7,7,27,24,21,6,13,22,33,6,16,4,20,2,7,8,2,23,7,2,48,2,512,20,0,32,2,7,39,468,242,710,936829,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016899620134805896,8.702278137207031e-05,0.9628450870513916,0.08350992532444648,0.10245394706726074,0.0001239776611328125,0.9628450870513916,0.20190088281554971,0.02008949140462365,0.00011897087097167969,3.28940486907959,0.17346088289514272,9.835578918457031,9.835578918457031,9.835578918457031,0.0,0.0,0.0,0.0,0.0,9.835578918457031,82330.38509613558,59.172927676666134,1,-1,-1,-1,-1,-1,1,1,1,1,16.166666666666668,30,42,6.818181818181818,11,23,5,21,16,12,3,4,18,15,15,2,18,11,8,2,2,23,3,2,2,2,23,0,472,23,0,15,0,6,12,486,96,582,809767,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02474466585876918,0.00012087821960449219,1.6823430061340332,0.12164731004084148,0.10866135877111684,0.00012612342834472656,1.6823430061340332,0.25057700513804115,0.03073630118981386,0.00012087821960449219,2.3352599143981934,0.2058255959900515,9.996845006942749,9.996845006942749,9.996845006942749,0.0,0.0,0.0,0.0,0.0,9.996845006942749,59075.63832287613,40.41275019462885,1,1,1,1,1,1,1,1,1,1,11.481481481481481,27,26,7.2,10,20,10,5,2,16,26,2,6,12,10,6,12,6,3,18,20,2,2,5,2,2,23,16,302,5,0,1,2,5,2,312,92,404,590570,192.168.37.39,94.23.150.81
facebook,web_and_social,0.037398318221285885,0.00011920928955078125,2.002095937728882,0.18982617873128219,0.0934130480656257,0.008975028991699219,2.002095937728882,0.2931778630263204,0.06177368133690706,0.00011920928955078125,6.6873180866241455,0.5532804424799527,3.8794325590133667,3.700608015060425,4.058257102966309,0.1788245439529419,2.002095937728882,2.002095937728882,2.002095937728882,0.0,9.760961055755615,33310.039671583385,26.739170303942522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.22222222222222,9,28,16.5,6,44,20,17,14,19,28,5,25,22,5,0,2,2,40,2,44,9,0,0,0,0,38,2,147,14,0,0,9,34,1,157,104,261,325138,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04670234966705733,0.0001251697540283203,1.0425028800964355,0.15418112806607717,0.08398890303027245,0.0001518726348876953,1.1309218406677246,0.21226778060286858,0.09452028226370764,0.0001251697540283203,4.9451210498809814,0.5443607269519065,10.414623975753784,10.414623975753784,10.414623975753784,0.0,0.0,0.0,0.0,0.0,10.414623975753784,28892.833836396003,21.412198896394607,1,1,-1,1,1,1,1,1,-1,-1,10.666666666666666,9,18,19.5,6,66,8,18,18,17,2,16,12,2,3,0,2,5,66,20,22,2,0,0,0,0,22,1,115,19,0,0,1,29,1,99,124,223,300908,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030596148136050202,5.91278076171875e-05,2.190943956375122,0.16260929125359583,0.05685120531030603,0.00013208389282226562,2.190943956375122,0.2188778614357995,0.0368826539261536,0.00013399124145507812,3.4179329872131348,0.29653632443376843,4.167065501213074,3.391310930252075,4.942820072174072,0.7757545709609985,2.190943956375122,2.190943956375122,2.190943956375122,0.0,10.52507495880127,36652.185519820385,32.68385273706204,1,1,1,1,1,1,1,1,1,1,12.916666666666666,12,21,29.166666666666668,6,91,8,19,20,18,6,14,21,21,2,6,91,24,18,2,38,2,0,0,0,0,55,21,152,19,0,18,1,23,23,159,185,344,385767,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028652191162109375,0.0001220703125,1.3128108978271484,0.10983692500278301,0.09987997757761102,0.00013399124145507812,1.3128108978271484,0.19532962052539204,0.035190271337827046,0.0001220703125,3.6246120929718018,0.26977274960376524,9.59848403930664,9.59848403930664,9.59848403930664,0.0,0.0,0.0,0.0,0.0,9.59848403930664,45147.4418486717,34.90134469444814,-1,-1,-1,-1,1,1,1,-1,-1,-1,14.0,17,26,13.666666666666666,6,28,4,23,4,15,13,24,12,6,9,23,3,24,28,2,8,17,0,0,0,0,25,33,236,9,0,1,2,4,1,240,95,335,433347,192.168.37.39,94.23.150.81
facebook,web_and_social,0.14250929943926924,0.00010800361633300781,2.577911853790283,0.46301863199981197,0.17698735575522145,0.05292010307312012,2.577911853790283,0.5311511070402245,0.28653213183085124,0.00010800361633300781,2.013388156890869,0.6742194815864487,2.111833095550537,0.26039814949035645,4.921627998352051,2.020001036467348,2.3188583850860596,2.059804916381836,2.577911853790283,0.25905346870422363,10.97321605682373,7676.7831384870715,7.01708593007401,1,1,1,1,1,1,1,1,1,1,7.0,2,11,20.333333333333332,3,30,3,11,0,0,0,0,0,0,0,0,25,30,6,0,0,0,0,0,0,0,9,0,9,24,0,21,2,1,0,15,62,77,84239,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009046663697674978,4.57763671875e-05,0.5666859149932861,0.029367516523224335,0.05814965336309003,4.57763671875e-05,0.7913827896118164,0.09698683396545255,0.010507922076061764,8.487701416015625e-05,0.6371140480041504,0.03965494302898175,10.059890031814575,10.059890031814575,10.059890031814575,0.0,0.0,0.0,0.0,0.0,10.059890031814575,158743.78297870394,110.53798764035002,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.7375,80,27,6.75,16,23,13,11,14,10,7,15,23,10,7,7,2,13,12,2,9,2,16,2,2,2,48,2,889,17,0,0,19,21,22,939,173,1112,1596945,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011909785527669027,8.392333984375e-05,1.3220460414886475,0.06487586612954942,0.048949915583771056,0.00011992454528808594,1.3220460414886475,0.12991556567726822,0.014789928945508237,8.392333984375e-05,2.069988965988159,0.11131064364653707,9.944670915603638,9.944670915603638,9.944670915603638,0.0,0.0,0.0,0.0,0.0,9.944670915603638,112361.78748225317,83.96456826840266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.232142857142858,56,34,11.142857142857142,14,44,17,10,14,11,13,7,12,6,6,8,5,22,2,3,19,7,2,27,2,3,65,4,598,0,1,0,31,47,29,633,202,835,1117401,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007597430419921875,8.702278137207031e-05,0.2666609287261963,0.02343020085056577,0.0477225528889565,0.003467082977294922,0.40733790397644043,0.07080913663790066,0.008914187564722818,8.702278137207031e-05,0.37401509284973145,0.03224777585409593,9.496788024902344,9.496788024902344,9.496788024902344,0.0,0.0,0.0,0.0,0.0,9.496788024902344,190186.93428387571,131.62344960446285,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.104651162790697,86,37,7.8,15,21,11,33,30,10,31,6,22,4,17,9,2,2,21,11,2,2,15,9,10,13,53,37,986,0,0,8,16,33,1,1051,199,1250,1806165,192.168.37.39,94.23.150.81
